,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.48,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.930243239,51.7688430939,4.06296770446,3.9908607584,0.0,0.000177625579368,-0.00010570102335,-0.603157102205,0.0,0.19814984461,-0.00099130983815,0.0,0.0,0.0,-0.00517336623471
21,0.49,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.014150499,51.8277058424,4.06460332357,3.98971333641,0.0,8.03732701094e-05,-4.33356018616e-05,-0.603146392364,0.0,0.19978879683,-0.00171830933816,0.0,0.0,0.0,0.00107430975979
22,0.5,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.098685751,51.8862914777,4.06625118423,3.98857131622,0.0,6.12478936515e-05,-1.96360797275e-05,-0.603128008355,0.0,0.200491206643,-0.000579861528051,0.0,0.0,0.0,0.00184278288902
23,0.52,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.183290738,51.9447873931,4.06790040425,3.98743104497,0.0,5.69519272922e-05,-1.10899893751e-05,-0.603110027139,0.0,0.200503832203,-0.000361787396355,0.0,0.0,0.0,0.00180250954285
24,0.56,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.267883648,52.0032183712,4.06954938884,3.98629203955,0.0,5.37528309286e-05,-4.44538317109e-06,-0.603093276893,0.0,0.200412574637,-0.00027399456942,0.0,0.0,0.0,0.00167900233731
25,0.6,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.352471004,52.0615977997,4.07119826519,3.98515403899,0.0,5.09085824072e-05,1.10268139244e-06,-0.603077581728,0.0,0.200346655764,-0.000200299692661,0.0,0.0,0.0,0.0015730946624
26,0.62,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.437054577,52.1199380654,4.07284706777,3.98401680184,0.0,4.85803584759e-05,5.53763004609e-06,-0.603062774004,0.0,0.200297275656,-0.000144421445133,0.0,0.0,0.0,0.001484000432
27,0.65,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.521633827,52.1782490334,4.0744957861,3.9828801358,0.0,4.67346490152e-05,9.04036351684e-06,-0.603048752238,0.0,0.200257937166,-0.000104851131398,0.0,0.0,0.0,0.00140508274232
28,0.69,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.606208617,52.2365379156,4.07614441748,3.98174390028,0.0,4.52862999074e-05,1.17938942566e-05,-0.603035440787,0.0,0.200226444959,-7.62865262255e-05,0.0,0.0,0.0,0.0013334272903
29,0.71,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.690779417,52.2948096856,4.07779297109,3.98060799833,0.0,4.4154790466e-05,1.39429164497e-05,-0.603022780374,0.0,0.200201130113,-5.57577685751e-05,0.0,0.0,0.0,0.00126807942934
30,0.73,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.775346551,52.3530682831,4.07944145323,3.97947235316,0.0,4.32794054016e-05,1.56171332915e-05,-0.603010717919,0.0,0.200180680742,-4.09807545562e-05,0.0,0.0,0.0,0.00120799759333
31,0.74,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.799006232,52.3824379553,4.0799026556,3.97889984493,0.0,0.00271075674552,-0.00110247984713,-0.599791170392,0.0,0.0699652590609,-0.0214767173772,0.0,0.0,0.0,0.322861978547
32,0.77,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.823888993,52.420116891,4.08038769966,3.97816536275,0.0,0.00467216512902,-0.00371794542897,-0.596736322882,0.0,0.0812296362312,-0.0335142034192,0.0,0.0,0.0,0.306132512488
33,0.79,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.859983225,52.4625234514,4.08109129093,3.97733872414,0.0,0.00549260992476,-0.00694027829291,-0.594262654345,0.0,0.104511259544,-0.0290817002385,0.0,0.0,0.0,0.247880096476
34,0.79,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.903005991,52.5027331542,4.08192994135,3.97655490927,0.0,0.00435503233484,-0.00911170968331,-0.591877199941,0.0,0.113333287376,-0.0182474263373,0.0,0.0,0.0,0.237627921646
35,0.81,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.934094517,52.5403242377,4.0825359555,3.97582213962,0.0,0.00472882223406,-0.0137999026513,-0.58912981591,0.0,0.0908764561117,-0.0272724088251,0.0,0.0,0.0,0.275550457799
36,0.84,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,465.973679223,52.5851474263,4.08330758719,3.97494839325,0.0,0.0042275971101,-0.0196455963572,-0.587195786623,0.0,0.112561882331,-0.0299637271992,0.0,0.0,0.0,0.19270999584
37,0.86,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.021210012,52.6268035807,4.0842341133,3.97413638244,0.0,0.00168058785559,-0.0243375951891,-0.585348887612,0.0,0.122140321844,-0.0164334417438,0.0,0.0,0.0,0.17916204933
38,0.89,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.055887558,52.667950068,4.08491008885,3.97333430667,0.0,0.000432199422169,-0.0313961480882,-0.583185587374,0.0,0.100391589048,-0.0297205184409,0.0,0.0,0.0,0.21324399238
39,0.9,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.09967706,52.7178401519,4.08576368539,3.97236179041,0.0,-0.00182063593744,-0.0396106454,-0.581813346052,0.0,0.12467256054,-0.0343180072267,0.0,0.0,0.0,0.129381034388
40,0.92,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.185208315,52.7548103325,4.0874309613,3.97164112412,0.0,-0.000873012800315,-0.0452373768234,-0.582032976527,0.0,0.178848133616,0.0314454257598,0.0,0.0,0.0,-0.0179776355773
41,0.94,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.19931885,52.7875304091,4.08770602046,3.97100330587,0.0,-0.000337242896759,-0.0501095943848,-0.580288494291,0.0,0.0576560275717,-0.038340726588,0.0,0.0,0.0,0.177376928268
42,0.95,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.227683107,52.829083569,4.08825892996,3.97019330275,0.0,-0.000606380235359,-0.056164505314,-0.579038749637,0.0,0.0905538650839,-0.0375169357383,0.0,0.0,0.0,0.123788999546
43,0.99,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.295635093,52.8719355778,4.08958353008,3.96935798094,0.0,-0.000543871837959,-0.0614656236033,-0.579374917469,0.0,0.156528431467,0.00259266043261,0.0,0.0,0.0,-0.0332707367248
44,1.0,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.326262757,52.9165670511,4.09018056056,3.96848797171,0.0,-0.000308499230407,-0.0672166850696,-0.577453117901,0.0,0.0972174209345,-0.0403511274898,0.0,0.0,0.0,0.194287552362
45,1.02,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.363481917,52.9644405398,4.09090608025,3.96755476531,0.0,-0.000489680976996,-0.0731680034167,-0.57587286434,0.0,0.11153925019,-0.0387625116283,0.0,0.0,0.0,0.156975242613
46,1.04,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.410594907,53.0113682629,4.09182446213,3.96663999488,0.0,-0.000680052231872,-0.0790539698125,-0.574736114353,0.0,0.126682457338,-0.0268735645853,0.0,0.0,0.0,0.112434874599
47,1.06,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.459800132,53.057056829,4.09278362831,3.96574937955,0.0,-0.000793445874677,-0.0849342547739,-0.573617632152,0.0,0.128742627849,-0.0227872448315,0.0,0.0,0.0,0.111186664239
48,1.09,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.508347818,53.1021048806,4.09372997695,3.96487124989,0.0,-0.000814926894963,-0.0908519091136,-0.572491646564,0.0,0.126952539129,-0.0225804585506,0.0,0.0,0.0,0.112697827028
49,1.1,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.555878695,53.1470394123,4.09465650478,3.96399533309,0.0,-0.000707331289423,-0.0967877063934,-0.571475136747,0.0,0.125143249324,-0.0235968447548,0.0,0.0,0.0,0.102935501637
50,1.11,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.602666421,53.1924591052,4.09556854621,3.96310995896,0.0,-0.000610107794609,-0.102698658609,-0.570511791403,0.0,0.124412478689,-0.0252977814374,0.0,0.0,0.0,0.0975726923357
51,1.15,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.649633882,53.2382446679,4.09648409126,3.96221745287,0.0,-0.000668736533239,-0.108601977541,-0.569478314278,0.0,0.125062103147,-0.0258385537657,0.0,0.0,0.0,0.103009285461
52,1.16,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.697438075,53.2836235825,4.09741594688,3.96133287364,0.0,-0.000769095107941,-0.114563998892,-0.568427150955,0.0,0.125978591584,-0.0244233410471,0.0,0.0,0.0,0.104285586874
53,1.18,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.745358736,53.3260883304,4.09835007282,3.96050510077,0.0,-0.000887433710135,-0.120580142278,-0.567295574298,0.0,0.123093508444,-0.0196504334371,0.0,0.0,0.0,0.11205021603
54,1.19,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.794006033,53.3682119649,4.09929836321,3.95968397729,0.0,-0.000988123287138,-0.126720766131,-0.566331259605,0.0,0.123909840556,-0.0184494935858,0.0,0.0,0.0,0.0954642160367
55,1.23,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.843183357,53.4099056655,4.10025698552,3.95887123459,0.0,-0.000967213421072,-0.132829185128,-0.565582163214,0.0,0.124311203352,-0.0172933042064,0.0,0.0,0.0,0.0754594870375
56,1.24,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.892311986,53.451902631,4.1012146586,3.95805258029,0.0,-0.00100216648039,-0.138920740321,-0.564793771512,0.0,0.124526093615,-0.0179439953391,0.0,0.0,0.0,0.0786631490233
57,1.27,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.941819439,53.4939794362,4.10217971617,3.95723236966,0.0,-0.00106198187552,-0.145060449613,-0.563962838342,0.0,0.125215044056,-0.0177820615777,0.0,0.0,0.0,0.0825485703644
58,1.29,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,466.991678881,53.5360533135,4.1031516351,3.95641221611,0.0,-0.00103418958068,-0.151257914095,-0.563217223225,0.0,0.125777811931,-0.0175049840591,0.0,0.0,0.0,0.0752675701163
59,1.32,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.041050304,53.578393581,4.10411404101,3.95558686977,0.0,-0.000921048613729,-0.157474592259,-0.562581131384,0.0,0.125240009268,-0.018533687787,0.0,0.0,0.0,0.0656343115854
60,1.34,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.090377147,53.6213991565,4.10507557791,3.95474855446,0.0,-0.000873155586282,-0.163674778317,-0.561953557461,0.0,0.125842908386,-0.019758297792,0.0,0.0,0.0,0.063809721538
61,1.34,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.140142933,53.6646039814,4.10604567121,3.95390635514,0.0,-0.000928887545378,-0.169894789508,-0.561248331162,0.0,0.126755322622,-0.0197185745264,0.0,0.0,0.0,0.0698936246276
62,1.37,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.190441689,53.7065889684,4.10702615378,3.95308793434,0.0,-0.00103553355341,-0.17616825553,-0.56045560466,0.0,0.12635907294,-0.0172573090757,0.0,0.0,0.0,0.0777377468144
63,1.4,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.241368694,53.7463427284,4.10801888292,3.95231300724,0.0,-0.00121965648565,-0.182510901612,-0.559570687252,0.0,0.125070705734,-0.0130270181203,0.0,0.0,0.0,0.0854976523276
64,1.4,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.293567092,53.7851832299,4.10903639556,3.95155588246,0.0,-0.00142807891438,-0.188950447816,-0.558800185835,0.0,0.126209474306,-0.0102969004491,0.0,0.0,0.0,0.073496420628
65,1.42,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.347936745,53.8238164813,4.11009623284,3.95080279764,0.0,-0.00146596507259,-0.19543529993,-0.55835911983,0.0,0.129563645389,-0.00778841461046,0.0,0.0,0.0,0.0437122882675
66,1.44,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.402360124,53.8626603259,4.11115711742,3.95004560768,0.0,-0.00146760985176,-0.20197043694,-0.5579371625,0.0,0.129854145834,-0.00814384524932,0.0,0.0,0.0,0.0425263464589
67,1.47,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.456945455,53.9018272844,4.11222115897,3.94928211921,0.0,-0.00133635003938,-0.20858189504,-0.557629079501,0.0,0.130416215021,-0.00857922174867,0.0,0.0,0.0,0.0339177908637
68,1.47,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.510531805,53.9416950601,4.11326572719,3.94850496959,0.0,-0.00110627809659,-0.215169000169,-0.557390664774,0.0,0.129558149258,-0.010757637833,0.0,0.0,0.0,0.0288181893633
69,1.5,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.562958382,53.9829667677,4.11428768775,3.94770045287,0.0,-0.001127505555,-0.221775172123,-0.557041485609,0.0,0.129044360938,-0.0143337733677,0.0,0.0,0.0,0.0347926787213
70,1.54,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.616747714,54.0239149998,4.11533621275,3.94690224172,0.0,-0.00111276763892,-0.228389625258,-0.556722667168,0.0,0.130992465202,-0.0124220945157,0.0,0.0,0.0,0.0323509535445
71,1.56,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.670900591,54.0648695818,4.11639182439,3.94610390679,0.0,-0.00118339394153,-0.235064278421,-0.556335362574,0.0,0.131550776774,-0.012135189329,0.0,0.0,0.0,0.0374516842697
72,1.59,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.725965962,54.1051541165,4.11746522343,3.94531863321,0.0,-0.00118217442488,-0.241754803574,-0.555945613991,0.0,0.132405610119,-0.0101074850728,0.0,0.0,0.0,0.0391463021385
73,1.6,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.781570634,54.14560656,4.11854913517,3.94453008655,0.0,-0.00129694560876,-0.248565676179,-0.555546833617,0.0,0.133418109745,-0.00991502284783,0.0,0.0,0.0,0.0374433582799
74,1.63,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.837631393,54.1850217838,4.11964193748,3.9437617586,0.0,-0.00130078907037,-0.255334330767,-0.555152032294,0.0,0.133144918302,-0.00774919446825,0.0,0.0,0.0,0.0395298490333
75,1.64,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.894582695,54.224658575,4.12075209932,3.9429891116,0.0,-0.00138561139269,-0.262229532426,-0.554794513348,0.0,0.134838481591,-0.00725371385596,0.0,0.0,0.0,0.0337273833306
76,1.67,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,467.951844924,54.2637367125,4.12186832211,3.94222735453,0.0,-0.00146966893,-0.269169923421,-0.554458510878,0.0,0.134772569806,-0.00605510100775,0.0,0.0,0.0,0.0315417831727
77,1.69,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.038612137,54.3044172578,4.12355969078,3.94143436145,0.0,-0.00159339304728,-0.275557132336,-0.554863689917,0.0,0.185418588158,0.0216681227425,0.0,0.0,0.0,-0.0438731761206
78,1.72,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.134260452,54.3424342218,4.12542418035,3.94069329002,0.0,-0.00153961098724,-0.280359104997,-0.555056952284,0.0,0.197437259793,0.0352641861686,0.0,0.0,0.0,-0.0178600902158
79,1.75,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.232254063,54.3793840682,4.1273343872,3.93997302011,0.0,-0.00137429953691,-0.283378513472,-0.555021503991,0.0,0.200262661571,0.0394468159522,0.0,0.0,0.0,0.00813978450696
80,1.77,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.330066345,54.4170610001,4.12924105935,3.939238577,0.0,-0.00118668536477,-0.284546444923,-0.554848238527,0.0,0.200734629674,0.038023643379,0.0,0.0,0.0,0.0225820867038
81,1.79,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.426941458,54.4565401194,4.13112946312,3.93846900352,0.0,-0.00101102887884,-0.283847600823,-0.554612521384,0.0,0.201042557338,0.0340255629787,0.0,0.0,0.0,0.0284974929283
82,1.81,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.522777752,54.4983275937,4.132997617,3.93765443287,0.0,-0.000856063903329,-0.28128622885,-0.554361563249,0.0,0.201683047359,0.0290796645855,0.0,0.0,0.0,0.0294177634317
83,1.86,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.617660374,54.5425389522,4.13484718078,3.93679261302,0.0,-0.000723479573037,-0.276866633388,-0.554121574817,0.0,0.202564175532,0.0240316494111,0.0,0.0,0.0,0.027652387415
84,1.89,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.711697126,54.5890310103,4.13668025587,3.93588633508,0.0,-0.000612786685911,-0.270587198081,-0.553905193039,0.0,0.203459164728,0.0193367508351,0.0,0.0,0.0,0.0246314814802
85,1.91,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.804953875,54.6374986653,4.13849812622,3.93494154648,0.0,-0.000522308982977,-0.262439755794,-0.55371674446,0.0,0.204134571712,0.0152214647786,0.0,0.0,0.0,0.0212284113508
86,1.95,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.897420622,54.6875416107,4.14030059691,3.93396605047,0.0,-0.000449673478256,-0.252409919353,-0.553555765766,0.0,0.204369794807,0.011765869991,0.0,0.0,0.0,0.0179473065074
87,1.98,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,468.988991883,54.7387064283,4.14208561176,3.93296868561,0.0,-0.000392230450953,-0.240477352575,-0.55341930818,0.0,0.203955438912,0.00895958734925,0.0,0.0,0.0,0.0150468887825
88,1.99,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.079456337,54.7905103748,4.14384905141,3.93195886209,0.0,-0.000347358123662,-0.22661592464,-0.553303393048,0.0,0.202689854321,0.00674205905851,0.0,0.0,0.0,0.0126293735873
89,2.02,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.168492376,54.8424525083,4.14558464671,3.93094634487,0.0,-0.0003126467878,-0.210793776477,-0.553203881192,0.0,0.200376143078,0.00502969285492,0.0,0.0,0.0,0.0107033591905
90,2.04,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.255687334,54.8939047389,4.1472843535,3.92994337741,0.0,-0.000301011832011,-0.192978724643,-0.553117324788,0.0,0.19673906196,0.00393927514851,0.0,0.0,0.0,0.0088872574086
91,2.07,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.340580068,54.9438973468,4.14893918262,3.92896886264,0.0,-0.000332702625202,-0.173131400846,-0.553038387171,0.0,0.19135506029,0.00398645069379,0.0,0.0,0.0,0.00731392978221
92,2.12,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.422641745,54.991490428,4.15053882544,3.92804112226,0.0,-0.000374771534235,-0.151184056415,-0.552957774832,0.0,0.184148917116,0.0050510305242,0.0,0.0,0.0,0.00737904126912
93,2.15,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.501108264,55.036493147,4.15206838722,3.92716387628,0.0,-0.000354481005671,-0.127055662507,-0.552864915618,0.0,0.175506987084,0.00564783431988,0.0,0.0,0.0,0.00956607790387
94,2.2,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.574969626,55.0789447608,4.15350817985,3.92633635944,0.0,-0.000320408602885,-0.100717835012,-0.552765553914,0.0,0.165273190807,0.0051459270223,0.0,0.0,0.0,0.0103219711369
95,2.23,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.378362854,55.0666142229,4.14967568915,3.9265767208,0.0,0.00985638244955,-0.0926296385563,-0.548918128832,0.0,-0.0339586975651,-0.0117591984832,0.0,0.0,0.0,0.497997962328
96,2.25,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.377896067,55.0545997175,4.14966659,3.92681092169,0.0,0.0165225185367,-0.0836062660416,-0.544489982236,0.0,-0.0133559040252,0.0193984986733,0.0,0.0,0.0,0.50083032829
97,2.29,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.341531665,55.0505886961,4.14895773226,3.92688910924,0.0,0.0229260542873,-0.0773792727659,-0.541422505995,0.0,-0.0289297744415,-0.0127774981109,0.0,0.0,0.0,0.365503956332
98,2.3,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.334227538,55.0453915031,4.14881535161,3.92699041904,0.0,0.0273480772544,-0.070322683815,-0.538088060387,0.0,-0.0175584732185,0.00115193716512,0.0,0.0,0.0,0.366248810831
99,2.32,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.310933785,55.0523004235,4.14836128237,3.92685574223,0.0,0.0313866488131,-0.0666240642691,-0.535357661549,0.0,-0.010390054018,-0.0250741735434,0.0,0.0,0.0,0.306007698594
100,2.33,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.309622214,55.0592455437,4.14833571568,3.92672035977,0.0,0.0332677978654,-0.0620927348506,-0.532250749178,0.0,0.0046305795436,-0.0131173979634,0.0,0.0,0.0,0.32293404986
101,2.38,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,469.288928169,55.0778578277,4.14793232299,3.92635754722,0.0,0.0347927409026,-0.0608400015674,-0.5298310077,0.0,0.00833925598445,-0.041162699454,0.0,0.0,0.0,0.257904681294
