,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
38,0.59,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.593671164,164.492471872,1.71722555876,1.79351906683,0.0,0.181944245507,-0.032694055089,-2.05810247796,0.0,0.157022443379,-0.0148393953979,0.0,0.0,0.0,-0.101166410702
39,0.61,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.55151252,164.560625585,1.71640375283,1.7921905344,0.0,0.183249672469,-0.0361729408258,-2.0591464851,0.0,0.155875115632,-0.01029864377,0.0,0.0,0.0,-0.10003156765
40,0.62,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.515839632,164.632563033,1.71570837489,1.79078824497,0.0,0.185127942975,-0.0407095938243,-2.06029043994,0.0,0.156432025261,0.00449447273222,0.0,0.0,0.0,-0.107335958686
41,0.64,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.484298986,164.706619555,1.71509354748,1.78934464805,0.0,0.187692781709,-0.0459880374958,-2.06151523941,0.0,0.156267586137,0.0137259265066,0.0,0.0,0.0,-0.111516939669
42,0.65,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.437554464,164.766853511,1.71418234822,1.78817049687,0.0,0.188085184213,-0.0490039138112,-2.0614215296,0.0,0.146480959828,-0.0250876858686,0.0,0.0,0.0,0.0113475567524
43,0.66,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.397109068,164.833762567,1.71339393894,1.78686622677,0.0,0.189166895623,-0.0523173838674,-2.06216036235,0.0,0.152185411839,-0.008013443773,0.0,0.0,0.0,-0.0685423362115
44,0.67,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.35813443,164.902318068,1.71263419942,1.78552986223,0.0,0.190429416587,-0.0559310698107,-2.06324345541,0.0,0.153667999462,-0.00382227868133,0.0,0.0,0.0,-0.101623906343
45,0.68,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.319389182,164.970653136,1.71187893143,1.78419779462,0.0,0.191710382093,-0.0596197575928,-2.06432118139,0.0,0.153080194721,-0.00346878405743,0.0,0.0,0.0,-0.100497914993
46,0.69,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.280859768,165.03874686,1.71112787072,1.78287043158,0.0,0.193001690297,-0.063325711117,-2.06534555244,0.0,0.152468534733,-0.00316356561945,0.0,0.0,0.0,-0.0946180410769
47,0.7,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.242545962,165.106720756,1.71038101291,1.78154540437,0.0,0.194304080857,-0.0670500186191,-2.06633815589,0.0,0.15206528566,-0.00275270478412,0.0,0.0,0.0,-0.0908889522814
48,0.72,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.286689928,164.358090165,1.71124151907,1.79613859328,0.0,0.0417050863119,0.232466094373,-2.0771161172,0.0,0.0666976489382,-0.0116351728962,0.0,0.0,0.0,-0.2217887903
49,0.73,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.335353279,164.497514779,1.71219012239,1.79342076454,0.0,0.0542654573917,0.225231523776,-2.07748786262,0.0,0.191247177745,0.213489238819,0.0,0.0,0.0,-0.322548824228
50,0.74,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.381981045,164.636396971,1.71309904571,1.79071350934,0.0,0.0666334194001,0.217995425957,-2.07786798826,0.0,0.192914237471,0.210819144791,0.0,0.0,0.0,-0.309870547518
51,0.75,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.427240545,164.774537364,1.71398129718,1.78802071415,0.0,0.0788346273768,0.210798775102,-2.0782422303,0.0,0.192836025539,0.207843877196,0.0,0.0,0.0,-0.297020090552
52,0.76,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.47138295,164.912146166,1.71484177291,1.78533828136,0.0,0.0909047619289,0.203630711163,-2.07862841946,0.0,0.192882461962,0.205497152378,0.0,0.0,0.0,-0.286948541398
53,0.79,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.514602594,165.049380124,1.71568426108,1.78266315548,0.0,0.102871721148,0.196483704734,-2.07904095074,0.0,0.19301148926,0.203634577771,0.0,0.0,0.0,-0.279071427814
54,0.8,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.557049316,165.186354641,1.71651168257,1.77999308693,0.0,0.114757366685,0.189352692725,-2.0794914162,0.0,0.193191402394,0.202143459967,0.0,0.0,0.0,-0.272926825025
55,0.81,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.446103645,165.267601026,1.71434899893,1.77840933673,0.0,0.105791851389,0.171658455314,-2.08958986297,0.0,0.244789136886,-0.111211414608,0.0,0.0,0.0,-0.849723893958
56,0.82,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.335105414,165.349538902,1.71218529072,1.77681210718,0.0,0.0968681041216,0.153585320209,-2.0992474601,0.0,0.247115338682,-0.107958845885,0.0,0.0,0.0,-0.821267558916
57,0.85,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.22187508,165.429845248,1.70997807174,1.77524668132,0.0,0.0880055393256,0.135467375361,-2.10869015912,0.0,0.247533443739,-0.110950402211,0.0,0.0,0.0,-0.81662641798
58,0.87,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.106576705,165.508522832,1.70773054006,1.77371300523,0.0,0.0792073628963,0.117306296244,-2.11792838362,0.0,0.247848980567,-0.113718061505,0.0,0.0,0.0,-0.812920084057
59,0.88,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.967352855,165.598385144,1.70501662485,1.77196130324,0.0,0.0672018635734,0.0950747713945,-2.12658698184,0.0,0.291955832628,-0.139946374133,0.0,0.0,0.0,-0.738539462664
60,0.9,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.812809423,165.693555098,1.70200408233,1.77010613844,0.0,0.0533600089262,0.0704598469575,-2.13470580711,0.0,0.317656677788,-0.157341321401,0.0,0.0,0.0,-0.697405274376
61,0.92,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.94423848,165.731156532,1.70456605223,1.76937316702,0.0,0.0766341953652,0.0694833957289,-2.13639514562,0.0,-0.0748674947915,0.255268888327,0.0,0.0,0.0,-0.335085013977
62,0.94,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.978896939,165.792684908,1.70524165573,1.76817378346,0.0,0.0936631318993,0.0622571103213,-2.13875409322,0.0,0.0652824228503,0.121038122943,0.0,0.0,0.0,-0.348000273496
63,0.96,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.005197403,165.855641619,1.70575433533,1.76694655713,0.0,0.110132992678,0.0545459286477,-2.14131622466,0.0,0.0760321390961,0.108996899227,0.0,0.0,0.0,-0.352349690974
64,0.97,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.002007027,165.923790238,1.70569214478,1.76561812402,0.0,0.124560160625,0.0449645160772,-2.14426972914,0.0,0.115349512985,0.0663568873465,0.0,0.0,0.0,-0.367112520535
65,0.98,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.969704448,165.998634938,1.70506246488,1.76415916301,0.0,0.1367076242,0.0330670830032,-2.14751667294,0.0,0.15693620687,0.026233179571,0.0,0.0,0.0,-0.3720716813
66,0.99,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.916452348,166.080699826,1.70402441224,1.76255945757,0.0,0.146823703655,0.0187973702953,-2.15085473308,0.0,0.190909997823,0.000270462578838,0.0,0.0,0.0,-0.360036431052
67,1.01,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.848222509,166.170838242,1.70269439589,1.76080237345,0.0,0.155038334142,0.00198983583226,-2.1540985004,0.0,0.220022841491,-0.0148370105745,0.0,0.0,0.0,-0.332919616351
68,1.05,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.769022737,166.267403631,1.70115054068,1.75892000718,0.0,0.161453605352,-0.0172464883376,-2.15725383298,0.0,0.242174540628,-0.0250260407993,0.0,0.0,0.0,-0.310735913434
69,1.06,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.679509072,166.368708741,1.69940563493,1.7569452487,0.0,0.166237611704,-0.0386159030236,-2.16038759676,0.0,0.260997515631,-0.0358690963996,0.0,0.0,0.0,-0.300108523474
70,1.09,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.529632078,166.345750057,1.69648405611,1.75739278641,0.0,0.15555379883,-0.0480508631071,-2.16011173457,0.0,0.12527648952,-0.268093681526,0.0,0.0,0.0,-0.0181578535199
71,1.1,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.379596035,166.320599509,1.6935593769,1.75788305052,0.0,0.143500906619,-0.0560083342753,-2.15969828471,0.0,0.121755402421,-0.270603064924,0.0,0.0,0.0,-0.0213230775389
72,1.12,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.308907202,166.385865971,1.69218142694,1.75661079979,0.0,0.144852949271,-0.0684815226991,-2.15924776989,0.0,0.18227623612,-0.0439602200163,0.0,0.0,0.0,0.0539792854254
73,1.15,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.474373643,166.46023759,1.69540689363,1.75516106062,0.0,0.180534015455,-0.0584496188207,-2.15147301706,0.0,-0.0015053007019,0.23910435146,0.0,0.0,0.0,0.708282974226
74,1.16,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.550420385,166.513930774,1.69688928626,1.75411440985,0.0,0.204283351934,-0.0536983177934,-2.14459906141,0.0,0.00586823028493,0.179641125496,0.0,0.0,0.0,0.821308855442
75,1.18,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.457811297,166.487657273,1.69508404087,1.75462656388,0.0,0.210095080629,-0.056330015758,-2.14636988278,0.0,0.0553184524377,-0.179645857163,0.0,0.0,0.0,-0.145851126492
76,1.21,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.366221663,166.461310825,1.6932986679,1.75514013987,0.0,0.215954398415,-0.0589463832732,-2.1481308619,0.0,0.0544494047875,-0.177737448608,0.0,0.0,0.0,-0.142344453842
77,1.23,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.274502869,166.434892423,1.69151077718,1.75565511847,0.0,0.221815033056,-0.0615581010797,-2.14990693972,0.0,0.0547841782739,-0.177930058437,0.0,0.0,0.0,-0.142317398873
78,1.25,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.182650651,166.408412437,1.6897202856,1.75617129753,0.0,0.227677294423,-0.0641646344662,-2.15169903645,0.0,0.0551442058185,-0.178117022148,0.0,0.0,0.0,-0.142382849317
79,1.27,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,343.090661282,166.381878727,1.68792712052,1.75668852385,0.0,0.233541438351,-0.0667655216742,-2.15350788806,0.0,0.0555248852023,-0.178299975537,0.0,0.0,0.0,-0.142522794711
80,1.3,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,342.998531474,166.355297157,1.68613121782,1.7572066831,0.0,0.239407678628,-0.0693603606998,-2.15533408301,0.0,0.0559225675798,-0.178480226223,0.0,0.0,0.0,-0.142722834896
81,1.31,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,342.9062583,166.328672003,1.68433252048,1.75772569194,0.0,0.245276196333,-0.0719487984637,-2.15717809161,0.0,0.0563344470384,-0.178658749596,0.0,0.0,0.0,-0.142971456695
82,1.34,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,341.664985728,166.383506149,1.66013617404,1.75665680022,0.0,0.139114364184,0.023420834168,-2.0674340801,0.0,-0.0255752692835,-0.294805611253,0.0,0.0,0.0,-0.0774693321611
83,1.36,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,341.537270404,166.307879722,1.65764659656,1.75813099957,0.0,0.12917222082,0.0307732005895,-2.06870298725,0.0,-0.0107810895008,-0.289172374884,0.0,0.0,0.0,-0.0999533732518
84,1.37,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,341.410037173,166.232011921,1.65516641663,1.75960990408,0.0,0.119284803096,0.038153665215,-2.06998302072,0.0,-0.0112582443493,-0.288574795228,0.0,0.0,0.0,-0.0939341539668
85,1.38,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,341.28320733,166.155915357,1.6526941,1.7610932679,0.0,0.109437710074,0.0455573871013,-2.07128410992,0.0,-0.0116367369655,-0.288101973818,0.0,0.0,0.0,-0.0889048185065
86,1.4,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,341.272716415,166.264236496,1.65248959873,1.75898174472,0.0,0.122696226267,0.0386828472694,-2.07113739256,0.0,0.195134150138,0.0833580273898,0.0,0.0,0.0,-0.0411170997024
87,1.42,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,341.120306356,166.305519397,1.64951864241,1.7581770098,0.0,0.116830140695,0.0205577673433,-2.08213883835,0.0,0.215173026459,-0.221858335993,0.0,0.0,0.0,-1.08395495391
88,1.43,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.979853373,166.357123509,1.6467807675,1.7571710817,0.0,0.112490443694,0.00192572751549,-2.09267992077,0.0,0.223432039939,-0.189027827063,0.0,0.0,0.0,-1.0492288464
89,1.45,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.863411557,166.428770596,1.64451094653,1.75577445233,0.0,0.111207166699,-0.0177268284292,-2.10215981358,0.0,0.235306409722,-0.126598970349,0.0,0.0,0.0,-0.94891866729
90,1.5,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.778065019,166.518545883,1.64284727132,1.75402444673,0.0,0.11347797539,-0.0382307564851,-2.11015229072,0.0,0.235591715079,-0.0543255624254,0.0,0.0,0.0,-0.792782233828
91,1.51,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.914034415,166.561759733,1.64549774687,1.75318207148,0.0,0.141859520863,-0.0396469230079,-2.11490406896,0.0,-0.0644871210087,0.269665310413,0.0,0.0,0.0,-0.364443066899
92,1.53,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,341.043667316,166.60594618,1.64802470401,1.75232073724,0.0,0.170069450671,-0.0411160048871,-2.11974958241,0.0,-0.0575303082426,0.259348337425,0.0,0.0,0.0,-0.370659327874
93,1.54,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.975595066,166.680059166,1.64669775957,1.75087603965,0.0,0.179401562372,-0.0610090965259,-2.12755536949,0.0,0.192803662053,-0.0380384512275,0.0,0.0,0.0,-0.733636507022
94,1.54,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.906589681,166.754302658,1.64535262537,1.74942879808,0.0,0.188872367445,-0.0809452769358,-2.13547821318,0.0,0.194259538875,-0.0377719418282,0.0,0.0,0.0,-0.725119026514
95,1.56,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.937846514,166.810788347,1.64596192034,1.74832771253,0.0,0.210652804825,-0.0923671296679,-2.14216986202,0.0,0.0599321319813,0.109399364455,0.0,0.0,0.0,-0.480517594728
96,1.57,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.850601864,166.752710471,1.6442612449,1.74945983488,0.0,0.207378828012,-0.0934467535586,-2.14336876215,0.0,-0.00316101004796,-0.204550339209,0.0,0.0,0.0,-0.150205826311
97,1.59,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.782647775,166.729438962,1.64293660381,1.74991347052,0.0,0.205230065024,-0.0944474843844,-2.14481895075,0.0,0.0338756771509,-0.135875709941,0.0,0.0,0.0,-0.165051800706
98,1.6,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.727280235,166.743801928,1.64185731452,1.74963349068,0.0,0.205230160516,-0.0953958381939,-2.14727035364,0.0,0.0823575702624,-0.0752178047952,0.0,0.0,0.0,-0.245121503312
99,1.62,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.676243731,166.783880032,1.6408624509,1.7488522411,0.0,0.205759199591,-0.0955803441955,-2.14882352738,0.0,0.119764807657,-0.0406599008409,0.0,0.0,0.0,-0.150243789731
100,1.66,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.631393341,166.833595522,1.63998817429,1.74788312822,0.0,0.206159007776,-0.0940093112478,-2.14954221189,0.0,0.128923845719,-0.0201882082343,0.0,0.0,0.0,-0.0680583479096
101,1.67,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.581324877,166.885898501,1.63901218084,1.74686357697,0.0,0.204395228945,-0.0916095514585,-2.14975087212,0.0,0.138704547528,-0.0259444420111,0.0,0.0,0.0,-0.0372099193526
102,1.68,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.531422872,166.941352575,1.63803943221,1.74578260088,0.0,0.200800323151,-0.0881500507132,-2.14976351224,0.0,0.143644403293,-0.0223323237087,0.0,0.0,0.0,-0.0335290064322
103,1.7,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.483194358,167.000332901,1.63709930523,1.74463288692,0.0,0.195444277595,-0.0835565687266,-2.14967761517,0.0,0.147577427827,-0.0158847116223,0.0,0.0,0.0,-0.0373347627148
104,1.71,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,340.463498086,167.023832286,1.63671536231,1.74417480924,0.0,0.196852907115,-0.0763271047908,-2.15461432721,0.0,0.0592265063127,-0.0065732860868,0.0,0.0,0.0,-0.483392779077
