,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.26,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.348792201,506.319919543,-0.00294752044371,-4.86978400668,0.0,0.333035863799,-0.648536393938,0.203652459585,0.0,0.350240019096,-0.246295896773,0.0,0.0,0.0,-0.402464580941
24,0.27,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.55188583,506.410376669,0.00101141969052,-4.87154730349,0.0,0.309325907283,-0.672179727767,0.213794560105,0.0,0.347198797509,-0.255747982787,0.0,0.0,0.0,-0.440302757146
25,0.28,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.535839384,506.31716212,0.000698623470441,-4.86973025575,0.0,0.307986635818,-0.68710395428,0.22628401898,0.0,0.00822412677414,0.185189982412,0.0,0.0,0.0,1.16609956731
26,0.28,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.516390493,506.218991129,0.00031950279365,-4.86781659121,0.0,0.307282538672,-0.70192083611,0.23829940815,0.0,0.00650211134474,0.195714653546,0.0,0.0,0.0,1.15649990715
27,0.3,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.495612456,506.122514047,-8.55271689445e-05,-4.86593594634,0.0,0.306279837237,-0.716679602329,0.25035719779,0.0,0.00554425957081,0.193031553564,0.0,0.0,0.0,1.14048330661
28,0.31,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.473304779,506.027224035,-0.000520374675047,-4.86407844122,0.0,0.304997628708,-0.731380005753,0.262500563343,0.0,0.00440888964166,0.191463605041,0.0,0.0,0.0,1.12941162041
29,0.33,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.449293931,505.932720647,-0.000988422398832,-4.86223626993,0.0,0.303449354367,-0.746020863511,0.274765927959,0.0,0.00314043704553,0.190795287483,0.0,0.0,0.0,1.12229584342
30,0.33,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.423431256,505.838691581,-0.00149256810432,-4.86040334466,0.0,0.301643390723,-0.760600327111,0.287184681213,0.0,0.00177623579526,0.190852981567,0.0,0.0,0.0,1.11834541111
31,0.34,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.395589472,505.74489535,-0.00203529294072,-4.85857495809,0.0,0.299583855099,-0.77511604557,0.299784434015,0.0,0.000347929725895,0.191496980504,0.0,0.0,0.0,1.1169285744
32,0.35,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.365659589,505.651147333,-0.00261872146492,-4.85674751136,0.0,0.297271254682,-0.789565283348,0.312590013299,0.0,-0.00111743009498,0.192615033593,0.0,0.0,0.0,1.11754046679
33,0.36,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.333548242,505.557308554,-0.00324467364094,-4.8549182954,0.0,0.294703003511,-0.803945003158,0.325624254386,0.0,-0.00259646503179,0.194117013625,0.0,0.0,0.0,1.11977752779
34,0.37,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.299175407,505.463276672,-0.00391470941786,-4.85308531525,0.0,0.291873829799,-0.818251921741,0.338908635662,0.0,-0.00406873291335,0.195930612345,0.0,0.0,0.0,1.12331704807
35,0.39,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.332928296,505.543115718,-0.00325675836089,-4.85464163193,0.0,0.271796122298,-0.8315880236,0.340534791396,0.0,0.238113946304,-0.12313071211,0.0,0.0,0.0,-0.331080142851
36,0.4,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.372446732,505.530655178,-0.00248641847423,-4.85439873641,0.0,0.275834214582,-0.861451982486,0.341632356769,0.0,0.0742025198712,-0.00315384374801,0.0,0.0,0.0,0.412489340609
37,0.4,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.381231741,505.501591487,-0.00231517074699,-4.85383219273,0.0,0.283130566517,-0.890365882349,0.342152912905,0.0,0.0289706451981,0.0475884977636,0.0,0.0,0.0,0.612684247846
38,0.43,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.36747724,505.501177246,-0.00258328966098,-4.85382411786,0.0,0.295407006529,-0.912133187101,0.335529031754,0.0,-0.00734186138948,0.0577101668365,0.0,0.0,0.0,0.44787555725
39,0.43,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.276373461,505.51738302,-0.00435919178475,-4.85414001989,0.0,0.308047603012,-0.925713062829,0.331807789397,0.0,-0.180209357669,0.0274642911689,0.0,0.0,0.0,0.632768621197
40,0.45,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.183538607,505.534825418,-0.00616883807062,-4.85448002764,0.0,0.321008102332,-0.939252978957,0.327719112459,0.0,-0.184302488291,0.0255079944392,0.0,0.0,0.0,0.63202360155
41,0.47,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.107602197,505.552783479,-0.0076490799815,-4.8548300873,0.0,0.33533587854,-0.950790491969,0.322705502029,0.0,-0.167157770017,0.0173394131013,0.0,0.0,0.0,0.65572242358
42,0.48,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.022776298,505.572151126,-0.00930260628218,-4.85520762429,0.0,0.349780018873,-0.962593388866,0.317449071416,0.0,-0.17065620893,0.0151148875537,0.0,0.0,0.0,0.65489158122
43,0.49,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.954528165,505.592750398,-0.0106329792459,-4.85560916956,0.0,0.36579947587,-0.972579428967,0.311081759645,0.0,-0.153841082524,0.00625203324716,0.0,0.0,0.0,0.678680243047
44,0.49,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.877869364,505.61444637,-0.012127302844,-4.85603209298,0.0,0.381906479027,-0.982769351333,0.304502332761,0.0,-0.156824918995,0.00373655647062,0.0,0.0,0.0,0.677678493908
45,0.51,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.817845862,505.638240117,-0.0132973516211,-4.85649590872,0.0,0.399825298301,-0.991278744891,0.296604642157,0.0,-0.140029211697,-0.00611160076799,0.0,0.0,0.0,0.701763545143
46,0.51,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.749640366,505.662834444,-0.0146268934448,-4.8569753303,0.0,0.417780516834,-0.999941876209,0.288542389245,0.0,-0.142532152699,-0.00894418242685,0.0,0.0,0.0,0.700410136784
47,0.52,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.698065361,505.690513968,-0.0156322541727,-4.85751489215,0.0,0.437799217463,-1.00703177854,0.278942132657,0.0,-0.125782550876,-0.0198700031452,0.0,0.0,0.0,0.72486533361
48,0.53,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.663548568,505.655189847,-0.0163050961469,-4.85682631281,0.0,0.437617251989,-1.00608984653,0.284773022977,0.0,-0.148809504985,-0.0339231884952,0.0,0.0,0.0,0.68637786447
49,0.54,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.596455621,505.690110595,-0.0176129508595,-4.85750702915,0.0,0.452956531841,-1.01062530401,0.278605280067,0.0,-0.145286484576,-0.0300283663623,0.0,0.0,0.0,0.68087673737
50,0.56,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.528818568,505.725790551,-0.0189314119214,-4.85820254486,0.0,0.4684639866,-1.01511429186,0.272248332643,0.0,-0.146510419321,-0.0321022728342,0.0,0.0,0.0,0.679900774917
51,0.57,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.466222814,505.751867581,-0.0201516020622,-4.85871086903,0.0,0.481579651793,-1.01881706554,0.267712548252,0.0,-0.136106577575,-0.0224759039083,0.0,0.0,0.0,0.666858957703
52,0.59,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.401722284,505.781760927,-0.0214089223384,-4.85929358533,0.0,0.495529918239,-1.0227212402,0.262482799233,0.0,-0.137253603811,-0.0241380227218,0.0,0.0,0.0,0.666309707689
53,0.62,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.341458388,505.803239028,-0.0225836571483,-4.85971226175,0.0,0.50739290013,-1.02598224733,0.258860178015,0.0,-0.128338520146,-0.0152298685479,0.0,0.0,0.0,0.655244640871
54,0.63,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.279608199,505.82789811,-0.0237893138694,-4.86019294561,0.0,0.519943073262,-1.02940305535,0.254665180851,0.0,-0.129407310354,-0.0165699395751,0.0,0.0,0.0,0.654939380929
55,0.65,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.221571253,505.844620484,-0.0249206383381,-4.86051891782,0.0,0.530537081629,-1.03225865185,0.251992822313,0.0,-0.121358927748,-0.007895205934,0.0,0.0,0.0,0.645044591888
56,0.66,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.162093142,505.864279621,-0.0260800557165,-4.86090213686,0.0,0.541758032709,-1.03526088737,0.24880060465,0.0,-0.122356546619,-0.00896479159755,0.0,0.0,0.0,0.644920328105
57,0.67,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.10603394,505.876470641,-0.0271728276757,-4.86113977858,0.0,0.551146903886,-1.03776494304,0.247047518122,0.0,-0.115093476029,-0.000573756227402,0.0,0.0,0.0,0.636020865494
58,0.69,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.048667633,505.891377738,-0.0282910792839,-4.86143036525,0.0,0.561108520397,-1.040403452,0.244821422035,0.0,-0.116021997715,-0.00141641009001,0.0,0.0,0.0,0.636026948187
59,0.71,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.994356419,505.899264518,-0.0293497774008,-4.86158410366,0.0,0.569353496823,-1.04260132761,0.24395418542,0.0,-0.10945988918,0.00666472598955,0.0,0.0,0.0,0.627971859703
60,0.72,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.938861465,505.909669298,-0.0304315503956,-4.86178692589,0.0,0.57812283074,-1.04492234693,0.242655497347,0.0,-0.110319005813,0.00601251782161,0.0,0.0,0.0,0.628070665627
61,0.74,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.886087573,505.913471343,-0.0314602812336,-4.86186103983,0.0,0.585281192024,-1.04685190991,0.242640307899,0.0,-0.104375766875,0.0137792746948,0.0,0.0,0.0,0.620728262765
62,0.74,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.832242971,505.91961542,-0.032509883613,-4.8619808074,0.0,0.592921166598,-1.04889413075,0.242230202894,0.0,-0.105163699202,0.0132870797899,0.0,0.0,0.0,0.620891726156
63,0.75,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.780813957,505.919537563,-0.0335123985042,-4.86197928973,0.0,0.599045243854,-1.05058669415,0.243034423038,0.0,-0.099760985218,0.0207514940809,0.0,0.0,0.0,0.614145419108
64,0.76,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.728417457,505.921647183,-0.0345337727762,-4.86202041293,0.0,0.605613639729,-1.0523822012,0.243475498986,0.0,-0.100475090469,0.0203940563701,0.0,0.0,0.0,0.614352701238
65,0.77,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.678158055,505.917874406,-0.0355134881984,-4.8619468695,0.0,0.61075005373,-1.05386332921,0.245068869209,0.0,-0.0955389737006,0.0275806086568,0.0,0.0,0.0,0.608098238343
66,0.78,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.627025282,505.916155282,-0.0365102284184,-4.86191335832,0.0,0.616298716617,-1.05543840837,0.246326351499,0.0,-0.0961760053743,0.0273368020872,0.0,0.0,0.0,0.608333289124
67,0.81,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.577776307,505.908848926,-0.0374702474233,-4.86177093422,0.0,0.620487797362,-1.05672858933,0.248681923839,0.0,-0.0916370053231,0.0342794519151,0.0,0.0,0.0,0.602476441095
68,0.82,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.527739729,505.903482451,-0.0384456193203,-4.86166632459,0.0,0.625062066682,-1.05810440378,0.250724570684,0.0,-0.0921932376972,0.0341315088978,0.0,0.0,0.0,0.602726600478
69,0.82,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.479356938,505.892777435,-0.0393887536385,-4.8614576498,0.0,0.628337427471,-1.05921959443,0.253819413608,0.0,-0.0879859386014,0.04087130961,0.0,0.0,0.0,0.597181166635
70,0.83,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.430264757,505.883917941,-0.0403457162359,-4.86128495013,0.0,0.631975734736,-1.06041273227,0.256620185774,0.0,-0.0884572279662,0.0408041363818,0.0,0.0,0.0,0.59743615894
71,0.84,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.382617721,505.869920689,-0.0412745083717,-4.86101209921,0.0,0.634363970997,-1.06136477932,0.260435903975,0.0,-0.0845196117814,0.0473874067473,0.0,0.0,0.0,0.592122269101
72,0.87,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.334332739,505.857693456,-0.0422157360835,-4.86077375158,0.0,0.637097572849,-1.06238767886,0.263972444704,0.0,-0.084901318445,0.0473879808114,0.0,0.0,0.0,0.592373443844
73,0.88,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.287303734,505.84048032,-0.0431324808254,-4.86043821287,0.0,0.638618060769,-1.06318462446,0.268495548364,0.0,-0.0811739400708,0.0538648866055,0.0,0.0,0.0,0.587216075767
74,0.89,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.239702236,505.824980108,-0.0440603852625,-4.86013606449,0.0,0.640470878887,-1.06404588375,0.272750509228,0.0,-0.0814608245542,0.0539217189819,0.0,0.0,0.0,0.58745581566
75,0.9,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.193185197,505.804596129,-0.0449671501554,-4.85973871596,0.0,0.641135655171,-1.06469216082,0.277972658353,0.0,-0.0778858706359,0.0603451834705,0.0,0.0,0.0,0.582383464072
76,0.92,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.146155876,505.785886073,-0.0458839010479,-4.85937399753,0.0,0.642124202629,-1.0653967373,0.282933897192,0.0,-0.0780719532004,0.0604477906797,0.0,0.0,0.0,0.582604704762
77,0.94,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.100055418,505.762343961,-0.0467825454585,-4.85891508696,0.0,0.641937913709,-1.06589325918,0.288852037596,0.0,-0.0745922346262,0.0668726477859,0.0,0.0,0.0,0.577548152409
78,0.94,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.053498371,505.740454705,-0.0476900902257,-4.85848839582,0.0,0.642071295154,-1.06644256433,0.294512705257,0.0,-0.0746706327965,0.0670110653068,0.0,0.0,0.0,0.577743974295
79,0.97,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.007728898,505.713733972,-0.0485822826893,-4.85796752382,0.0,0.641031211616,-1.06678671176,0.301129103788,0.0,-0.0712284942169,0.073493314167,0.0,0.0,0.0,0.57263512479
80,0.98,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.961554713,505.688662961,-0.0494823642712,-4.85747881016,0.0,0.640311192581,-1.06717860355,0.307487627118,0.0,-0.071191262477,0.0736575905722,0.0,0.0,0.0,0.572798387629
81,1.01,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.916039631,505.658709152,-0.0503695978289,-4.85689491525,0.0,0.638407292356,-1.06736410991,0.314809804678,0.0,-0.067727506324,0.0802537193288,0.0,0.0,0.0,0.567569125808
82,1.03,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.870168577,505.630420037,-0.0512637704375,-4.85634347051,0.0,0.636828441091,-1.06759278445,0.321869764019,0.0,-0.0675654561834,0.080433414118,0.0,0.0,0.0,0.567692123599
83,1.05,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.824839628,505.597144056,-0.0521473756659,-4.8556948159,0.0,0.634043573719,-1.06760951796,0.329910315615,0.0,-0.0640181965382,0.0871996991735,0.0,0.0,0.0,0.562273202841
84,1.06,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.779200988,505.5655662,-0.0530370177848,-4.85507926315,0.0,0.63159348523,-1.06766530134,0.337680207343,0.0,-0.0637207602006,0.0873832961489,0.0,0.0,0.0,0.56234726595
85,1.07,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.733997715,505.52884373,-0.0539181732002,-4.85436342553,0.0,0.627903634007,-1.06749894317,0.346456489891,0.0,-0.0600243545405,0.0943750251619,0.0,0.0,0.0,0.556667061877
86,1.09,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.688529193,505.493871806,-0.0548044991636,-4.85368171161,0.0,0.624563265565,-1.06736797301,0.354949346855,0.0,-0.0595795388023,0.0945493767521,0.0,0.0,0.0,0.556682366339
87,1.1,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.643398562,505.453542889,-0.0556842385597,-4.85289557288,0.0,0.619937943558,-1.06699958432,0.36448300329,0.0,-0.0556633808104,0.101819798705,0.0,0.0,0.0,0.550665672169
88,1.11,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.59804596,505.415036652,-0.0565683048693,-4.85214496398,0.0,0.615682071442,-1.06666339441,0.373715857721,0.0,-0.0550576438258,0.101969380074,0.0,0.0,0.0,0.550610690766
89,1.11,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.552942166,505.370905498,-0.0574475211267,-4.85128470757,0.0,0.610084881756,-1.06606887058,0.384032139887,0.0,-0.0508452171923,0.109568536757,0.0,0.0,0.0,0.544177419509
90,1.12,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.507659179,505.328689772,-0.0583302304274,-4.85046178893,0.0,0.604882733785,-1.06550385773,0.394025276659,0.0,-0.0500635483264,0.109674661391,0.0,0.0,0.0,0.544038556408
91,1.13,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.462543667,505.28052492,-0.0592096751121,-4.84952290292,0.0,0.598272144089,-1.06465326348,0.405152117255,0.0,-0.045471508217,0.117647749418,0.0,0.0,0.0,0.537102277377
92,1.14,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.417291921,505.23438993,-0.0600917754097,-4.84862358539,0.0,0.59208824208,-1.06383004151,0.415928078191,0.0,-0.0444976320521,0.117687714497,0.0,0.0,0.0,0.536863396721
93,1.15,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.372133665,505.181924948,-0.0609720533163,-4.84760087618,0.0,0.584418625235,-1.06268682391,0.427894855732,0.0,-0.039435121042,0.126073041781,0.0,0.0,0.0,0.529329742779
94,1.15,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.326883032,505.131627174,-0.0618541319278,-4.84662041275,0.0,0.577213886973,-1.06156946067,0.439477141628,0.0,-0.0382518553028,0.12601909774,0.0,0.0,0.0,0.52897163752
95,1.16,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.281659131,505.074562125,-0.0627356894598,-4.84550803363,0.0,0.568436883766,-1.06008953945,0.452313077712,0.0,-0.0326202608512,0.134845519432,0.0,0.0,0.0,0.520736534722
96,1.17,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.236388362,505.019825891,-0.0636181605784,-4.8444410505,0.0,0.560170032639,-1.05863467783,0.464724494439,0.0,-0.0312101830462,0.134663813472,0.0,0.0,0.0,0.520236327811
97,1.18,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.191085027,504.957829903,-0.0645012665331,-4.84323255172,0.0,0.550236289903,-1.05676541755,0.478456623966,0.0,-0.0249033895225,0.143947472726,0.0,0.0,0.0,0.511184019985
98,1.18,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.145782795,504.898350016,-0.0653843509684,-4.84207309972,0.0,0.540865613759,-1.05492128644,0.491717224034,0.0,-0.02324984326,0.143596895419,0.0,0.0,0.0,0.510514493263
99,1.19,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.100396809,504.83106537,-0.0662690680416,-4.84076150819,0.0,0.529726940108,-1.05260036254,0.50636789011,0.0,-0.0161554979328,0.153337346163,0.0,0.0,0.0,0.500515444103
100,1.19,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,253.055063254,504.766511229,-0.0671527630757,-4.83950314286,0.0,0.519212419388,-1.05030569056,0.520492479434,0.0,-0.0142440261722,0.152768384428,0.0,0.0,0.0,0.499644131813
