,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
228,3.93,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.025097386,456.807703656,-1.19834118157,-3.90463359953,0.0,-0.0481573105928,0.580954360151,0.725223744111,0.0,0.239571877572,-0.0711781148818,0.0,0.0,0.0,0.475418240955
229,3.97,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.143687833,456.76494182,-1.19602947695,-3.90380003548,0.0,-0.0377296841175,0.573995602632,0.735420962593,0.0,0.227420476525,-0.092684170797,0.0,0.0,0.0,0.450405727561
230,4.01,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.263848932,456.731916924,-1.19368715531,-3.90315627532,0.0,-0.0254825070693,0.566435684884,0.74627358236,0.0,0.215749410414,-0.111078871685,0.0,0.0,0.0,0.424080092545
231,4.03,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.384812602,456.707040872,-1.19132918904,-3.90267136202,0.0,-0.0113811047419,0.558232443598,0.757757819328,0.0,0.204669963336,-0.126078582188,0.0,0.0,0.0,0.396525360026
232,4.05,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.431960854,456.668775386,-1.19041011981,-3.90192544613,0.0,-0.00296210887032,0.561650519758,0.759549544262,0.0,0.118469181417,-0.00897417044518,0.0,0.0,0.0,-0.267860779241
233,4.08,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.451087204,456.621486766,-1.19003728648,-3.90100364066,0.0,0.00655462426969,0.567966140154,0.759383809772,0.0,0.0912110878986,0.0412977370885,0.0,0.0,0.0,-0.52595406946
234,4.1,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.532767957,456.594844332,-1.18844506907,-3.90048429497,0.0,0.00163304345682,0.566057974541,0.757407355254,0.0,0.151413979873,-0.0717105596037,0.0,0.0,0.0,0.0667917203561
235,4.13,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.602622015,456.556638757,-1.18708339153,-3.89973954692,0.0,-0.000642373029999,0.563800183182,0.756824391933,0.0,0.150169187365,-0.0393473759596,0.0,0.0,0.0,0.0635013196257
236,4.14,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.665218074,456.510774983,-1.18586319544,-3.89884551624,0.0,-0.000132642596912,0.560910496118,0.757545523457,0.0,0.150125080564,-0.018854413712,0.0,0.0,0.0,0.0449043779531
237,4.16,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.722713185,456.461522566,-1.18474243304,-3.89788543013,0.0,0.00319672414221,0.557321990839,0.759523409102,0.0,0.147443873822,-0.00747074154911,0.0,0.0,0.0,0.0211462359159
238,4.18,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.781071947,456.431146039,-1.18360483535,-3.8972932951,0.0,0.000865024333004,0.551174297462,0.758929686786,0.0,0.123545937532,-0.0354464841221,0.0,0.0,0.0,0.0636111237158
239,4.22,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.826783546,456.393807368,-1.18271377103,-3.89656544576,0.0,0.000169448979719,0.544320159996,0.758755490486,0.0,0.114961790756,-0.0084935210758,0.0,0.0,0.0,0.018793540311
240,4.25,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.868588173,456.355672836,-1.18189886602,-3.89582208258,0.0,9.13708275293e-05,0.53629682512,0.758731291525,0.0,0.110579164428,-0.00211700105841,0.0,0.0,0.0,0.00158886104938
241,4.27,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.908749014,456.319323717,-1.18111600362,-3.89511352274,0.0,9.90681929757e-05,0.526867417971,0.758743401612,0.0,0.105965896964,-0.00243897204006,0.0,0.0,0.0,0.000819380424945
242,4.28,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.94699795,456.285269919,-1.18037041033,-3.89444970602,0.0,9.09600399684e-05,0.51604272214,0.758765140184,0.0,0.100300405399,-0.00312390553583,0.0,0.0,0.0,0.00257852960055
243,4.3,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.983158693,456.253227114,-1.17966552255,-3.89382508995,0.0,7.24557758265e-05,0.503833917639,0.758791000796,0.0,0.0947761008797,-0.00317005737947,0.0,0.0,0.0,0.0034906222583
244,4.33,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.017383815,456.222790238,-1.17899836617,-3.89323177853,0.0,5.31207141296e-05,0.490218524257,0.758817947778,0.0,0.0900218962843,-0.00284771616347,0.0,0.0,0.0,0.00361809239658
245,4.34,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.068855339,456.091476971,-1.17799502263,-3.8906720657,0.0,-0.00462984555373,0.484094414172,0.759310107762,0.0,0.249690983484,0.117045312028,0.0,0.0,0.0,0.268774386321
246,4.35,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.124894969,455.98304725,-1.17690263219,-3.88855842592,0.0,-0.00648405102509,0.477146611476,0.760873145702,0.0,0.2251301756,0.0779016157598,0.0,0.0,0.0,0.241950439149
247,4.38,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.189983905,455.900781795,-1.17563384201,-3.88695481083,0.0,-0.00717426754866,0.469763439505,0.762816009637,0.0,0.202786261432,0.0284158151087,0.0,0.0,0.0,0.2256999024
248,4.41,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.261740151,455.837850068,-1.17423508477,-3.88572807151,0.0,-0.00657844913926,0.461873072813,0.765139972512,0.0,0.186125011951,-0.00821482373368,0.0,0.0,0.0,0.205584844204
249,4.44,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.337340115,455.788147119,-1.17276140126,-3.8847592031,0.0,-0.0043583620365,0.453372427348,0.767956086388,0.0,0.173587807387,-0.0324507185196,0.0,0.0,0.0,0.183477812526
250,4.46,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.414774255,455.747577387,-1.17125196383,-3.88396837013,0.0,-0.000302984142067,0.444198969519,0.771326702028,0.0,0.163648463165,-0.0482381628172,0.0,0.0,0.0,0.161065934974
251,4.48,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.492693246,455.713320353,-1.16973307513,-3.88330059168,0.0,0.00570059935374,0.434309754409,0.775265766367,0.0,0.155545014404,-0.0582697087612,0.0,0.0,0.0,0.138552110313
252,4.51,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.565949485,455.681665672,-1.16830507826,-3.88268354137,0.0,0.00118607951616,0.426240690801,0.774750937466,0.0,0.145746062202,-0.0558656093378,0.0,0.0,0.0,0.137145270365
253,4.55,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.631583491,455.637001465,-1.16702566295,-3.88181289406,0.0,-0.00139425552086,0.418553963368,0.774607395269,0.0,0.152627513504,-0.0272288334892,0.0,0.0,0.0,0.0915533439366
254,4.56,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.688752794,455.594259557,-1.16591125159,-3.88097971846,0.0,-0.00261449545945,0.411533796529,0.774355676,0.0,0.138111055428,-0.0183553917468,0.0,0.0,0.0,0.0240447476103
255,4.58,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.739834397,455.553766267,-1.16491550883,-3.88019037557,0.0,-0.00288834635708,0.405627800766,0.773964055901,0.0,0.126510796319,-0.0131469375295,0.0,0.0,0.0,-0.0282628290712
256,4.59,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.785766699,455.514654545,-1.16402014233,-3.87942796384,0.0,-0.00235756813663,0.401012123172,0.773400184855,0.0,0.117404870309,-0.00799567530151,0.0,0.0,0.0,-0.0771963727297
257,4.63,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.82714893,455.475713089,-1.16321347114,-3.87866887113,0.0,-0.00097638431817,0.397575440609,0.772692345491,0.0,0.110803737437,-0.0019594192543,0.0,0.0,0.0,-0.124454350233
258,4.65,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.864470155,455.436153608,-1.16248596189,-3.87789773114,0.0,0.00131383275402,0.395188832837,0.771894486932,0.0,0.105975126949,0.00451867148068,0.0,0.0,0.0,-0.168185517468
259,4.67,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.922933203,455.395094722,-1.16134633133,-3.87709736301,0.0,0.000677634799031,0.389115376289,0.771527372213,0.0,0.137629821499,-0.022079516622,0.0,0.0,0.0,-0.0124341073505
260,4.68,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.974187602,455.352014898,-1.16034722023,-3.87625760036,0.0,0.000285891095917,0.382951010161,0.771132334716,0.0,0.130299864482,-0.00941717878045,0.0,0.0,0.0,-0.0247504545372
261,4.7,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.022721958,455.306978958,-1.15940113143,-3.87537970679,0.0,9.47937215403e-05,0.376749010298,0.770819176345,0.0,0.129152761314,-0.00293772600293,0.0,0.0,0.0,-0.0242324328889
262,4.71,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.070474452,455.260710528,-1.15847028358,-3.87447778808,0.0,-5.27581900868e-06,0.370527490461,0.770553623912,0.0,0.129731071499,-0.000113598707808,0.0,0.0,0.0,-0.0229052400358
263,4.74,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.122910141,455.213476279,-1.1574481454,-3.87355704248,0.0,0.000148135760218,0.362296298656,0.770502256829,0.0,0.137700357363,-0.00511980282229,0.0,0.0,0.0,-0.0106422725795
264,4.76,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.176879624,455.168642406,-1.1563961087,-3.87268308784,0.0,0.00019252911674,0.352316803325,0.770561183026,0.0,0.136680424965,-0.0105635423708,0.0,0.0,0.0,0.00433882260962
265,4.79,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.242369244,455.107384395,-1.15511950791,-3.87148897456,0.0,-0.00130839354115,0.345709952862,0.771673750732,0.0,0.17512434861,-0.00328918253656,0.0,0.0,0.0,0.163049250836
266,4.81,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.302544699,455.042162187,-1.15394649709,-3.8702175865,0.0,-0.000267839614421,0.33824876197,0.772812490835,0.0,0.172898517004,0.00925794911008,0.0,0.0,0.0,0.0788302977213
267,4.83,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.362183561,454.980033143,-1.15278394617,-3.86900649401,0.0,0.00277216866072,0.329954963085,0.774385377583,0.0,0.167991109514,0.0054210824797,0.0,0.0,0.0,0.0575708612941
268,4.85,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.423043892,454.939361928,-1.15159758495,-3.8682136828,0.0,0.000405322822393,0.322315771072,0.774031026082,0.0,0.140573535906,-0.0263011961223,0.0,0.0,0.0,0.0405390890872
269,4.86,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.477013719,454.892158634,-1.15054554154,-3.86729354062,0.0,-0.000402706135243,0.315123068736,0.77376823678,0.0,0.139708224622,-0.0077052602942,0.0,0.0,0.0,-0.000930621581347
270,4.88,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.526915469,454.842833645,-1.14957279788,-3.86633203987,0.0,-8.46681615499e-05,0.308504343865,0.773536127458,0.0,0.136901250471,0.000833861201497,0.0,0.0,0.0,-0.032931539302
271,4.89,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.577216869,454.793861123,-1.14859226377,-3.86537740981,0.0,3.30064140416e-05,0.301748083667,0.773269460941,0.0,0.136964984792,-0.000166141405781,0.0,0.0,0.0,-0.0301873162243
272,4.91,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.628025683,454.744478277,-1.14760183854,-3.86441478123,0.0,-8.20351814557e-06,0.294782785333,0.772993655597,0.0,0.138236360526,-0.000247997356636,0.0,0.0,0.0,-0.0263544889293
273,4.92,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.678652798,454.694485607,-1.1466149552,-3.86344026525,0.0,-6.59568046267e-05,0.287714732754,0.772730807362,0.0,0.13881261074,0.000888193413203,0.0,0.0,0.0,-0.0246126376963
274,4.94,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.729264018,454.643854045,-1.14562838171,-3.86245329522,0.0,-0.000108014758845,0.280565660255,0.772482352049,0.0,0.139658773364,0.00183751730448,0.0,0.0,0.0,-0.0236525526187
275,4.95,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.780063758,454.592640937,-1.14463813338,-3.86145498903,0.0,-0.000136735926719,0.273331596537,0.772244265381,0.0,0.140712052,0.00242711705483,0.0,0.0,0.0,-0.0230087705283
276,4.98,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.831142345,454.540918848,-1.14364244942,-3.86044676117,0.0,-0.000157600335623,0.266010619412,0.772013222133,0.0,0.141792680569,0.00279173918641,0.0,0.0,0.0,-0.0225330468606
277,5.01,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.882530561,454.488738279,-1.1426407298,-3.85942959609,0.0,-0.000173723442223,0.258603530788,0.771787092196,0.0,0.142847308377,0.00304361971193,0.0,0.0,0.0,-0.0221786580856
278,5.03,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.934240704,454.436128117,-1.14163273482,-3.85840405685,0.0,-0.000186515509062,0.251111351988,0.771564381422,0.0,0.143879557035,0.00323832623625,0.0,0.0,0.0,-0.0219314938176
279,5.06,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,197.986280663,454.38310525,-1.14061831066,-3.85737047271,0.0,-0.000196703374871,0.243534484533,0.771343892204,0.0,0.144899437817,0.00339875555703,0.0,0.0,0.0,-0.0217816646824
280,5.08,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.038657979,454.32967951,-1.13959731035,-3.85632903528,0.0,-0.000204791820091,0.235872577461,0.771124622779,0.0,0.145916451662,0.00353542036204,0.0,0.0,0.0,-0.0217161866572
281,5.08,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.091380335,454.275856025,-1.13856958411,-3.85527984453,0.0,-0.000211195686239,0.228124651143,0.770905729628,0.0,0.146937044133,0.00365480643747,0.0,0.0,0.0,-0.0217224557502
282,5.1,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.144455483,454.221636386,-1.13753498083,-3.85422293149,0.0,-0.000216255757281,0.220289251439,0.770686497395,0.0,0.147966116951,0.00376189695488,0.0,0.0,0.0,-0.0217901851555
283,5.12,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.197891385,454.167019288,-1.13649334533,-3.85315827071,0.0,-0.000220240755854,0.21236453634,0.770466310416,0.0,0.149007909102,0.00386054248996,0.0,0.0,0.0,-0.0219116894497
284,5.14,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.251696413,454.112001017,-1.13544451437,-3.8520857898,0.0,-0.000223358338228,0.204348317784,0.770244628237,0.0,0.150066264963,0.00395366333217,0.0,0.0,0.0,-0.0220812986879
285,5.17,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.305879295,454.056576087,-1.13438831784,-3.85100538182,0.0,-0.000225770807719,0.196238120772,0.77002096411,0.0,0.151143867039,0.00404333456197,0.0,0.0,0.0,-0.0222950923642
286,5.18,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.360449465,454.000737235,-1.13332457184,-3.84991690516,0.0,-0.000227601493741,0.188031163885,0.769794874071,0.0,0.152244529078,0.00413120314297,0.0,0.0,0.0,-0.0225497193566
287,5.19,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.415417298,453.944475443,-1.13225307411,-3.84882018407,0.0,-0.000228946671061,0.179724324731,0.769565948985,0.0,0.15337174177,0.0042185133107,0.0,0.0,0.0,-0.0228425603366
288,5.21,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.47079399,453.887780281,-1.13117360644,-3.84771501522,0.0,-0.000229884112741,0.171314166849,0.769333804363,0.0,0.154528546909,0.00430622742,0.0,0.0,0.0,-0.0231716912186
289,5.22,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.526591567,453.830640017,-1.13008593436,-3.84660116992,0.0,-0.000230475316507,0.162796946455,0.769098073145,0.0,0.155717870864,0.0043951179845,0.0,0.0,0.0,-0.0235358176064
290,5.22,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.582822948,453.773041667,-1.12898980607,-3.84547839506,0.0,-0.000230767288377,0.154168607241,0.768858399053,0.0,0.156942624643,0.0044858320071,0.0,0.0,0.0,-0.0239342318428
291,5.24,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.639502015,453.714971015,-1.12788495097,-3.84434641355,0.0,-0.000230795158018,0.145424765744,0.768614431016,0.0,0.158205817739,0.00457887373697,0.0,0.0,0.0,-0.0243666985475
292,5.26,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.696643695,453.656412604,-1.12677107807,-3.84320492405,0.0,-0.000230584732515,0.136560690957,0.768365818599,0.0,0.15951057474,0.00467467750422,0.0,0.0,0.0,-0.0248333656614
293,5.29,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.754264044,453.597349698,-1.12564787438,-3.84205360035,0.0,-0.000230154407199,0.127571279536,0.768112208046,0.0,0.160860188839,0.00477359986468,0.0,0.0,0.0,-0.0253347206124
294,5.31,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.81238025,453.537764328,-1.12451500488,-3.84089209216,0.0,-0.000229517115309,0.118451041922,0.767853237886,0.0,0.162257605187,0.00487593178013,0.0,0.0,0.0,-0.0258717087616
295,5.33,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.871010672,453.477637278,-1.12337211166,-3.83972002491,0.0,-0.000228679707563,0.109194084991,0.767588534357,0.0,0.163706647594,0.00498199430498,0.0,0.0,0.0,-0.0264455158415
296,5.35,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.930175331,453.416947566,-1.12221880447,-3.8385369896,0.0,-0.000227642085592,0.099794005118,0.767317711454,0.0,0.165211731525,0.00509213375575,0.0,0.0,0.0,-0.0270575200264
297,5.37,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,198.989491399,453.356797427,-1.12106254582,-3.83736447227,0.0,-0.000266510015723,0.0907085165276,0.767105758035,0.0,0.164675971854,0.0041723984657,0.0,0.0,0.0,-0.0207819923804
298,5.38,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.049499813,453.295745777,-1.11989279117,-3.83617438163,0.0,-0.000237325196978,0.0815433239032,0.766862969281,0.0,0.166864536267,0.00453635486041,0.0,0.0,0.0,-0.0244883697331
299,5.39,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.110496002,453.233984559,-1.11870378164,-3.83497045924,0.0,-0.000213433745813,0.072169636372,0.766600058427,0.0,0.169207263778,0.00423701826114,0.0,0.0,0.0,-0.0264328136938
300,5.4,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.172226888,453.171605359,-1.11750045052,-3.83375449043,0.0,-0.000209860496266,0.0625975977894,0.76633066489,0.0,0.17106832248,0.00415622105341,0.0,0.0,0.0,-0.026920221115
301,5.41,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.234490348,453.108580304,-1.11628673786,-3.83252593186,0.0,-0.000213833893434,0.0528558304872,0.766057183154,0.0,0.172681672983,0.0043902259447,0.0,0.0,0.0,-0.0272803491487
302,5.43,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.297265503,453.044869314,-1.11506305062,-3.83128400223,0.0,-0.000216514323084,0.0429523548569,0.765777331273,0.0,0.174319152608,0.00471045407582,0.0,0.0,0.0,-0.0279258972123
303,5.44,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.360615655,452.980442347,-1.11382815487,-3.83002811593,0.0,-0.000216439728649,0.0328788238318,0.765489103173,0.0,0.176085591349,0.00498941681337,0.0,0.0,0.0,-0.0287752246443
304,5.48,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.424608283,452.915273319,-1.11258073523,-3.82875776451,0.0,-0.000214831736791,0.0226218623057,0.765191695086,0.0,0.177981342564,0.00521639992757,0.0,0.0,0.0,-0.0296960244719
305,5.5,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.489294654,452.849334094,-1.11131979232,-3.82747239949,0.0,-0.000212688224179,0.0121684927226,0.764884854563,0.0,0.179986237409,0.00541648677256,0.0,0.0,0.0,-0.030637128881
306,5.54,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.554717174,452.782592104,-1.11004449953,-3.82617138603,0.0,-0.000210286356412,0.00150648397595,0.764568301699,0.0,0.182093639939,0.00560808003544,0.0,0.0,0.0,-0.0316048341125
307,5.55,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.620918601,452.715009789,-1.10875402338,-3.824853992,0.0,-0.000207550026941,-0.00937684374778,0.764241555433,0.0,0.18431068425,0.00579796848576,0.0,0.0,0.0,-0.0326199908229
308,5.59,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.649319568,452.681666932,-1.10820039828,-3.82420403377,0.0,0.000616500112977,-0.00454161668081,0.764336454618,0.0,0.0848803739666,0.00865741005801,0.0,0.0,0.0,0.0100934689862
309,5.63,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.680182249,452.646579432,-1.10759878657,-3.8235200669,0.0,0.00141379862771,0.000145195376636,0.764444271815,0.0,0.0907610111147,0.00772231582935,0.0,0.0,0.0,0.010956983028
310,5.65,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.710970894,452.61144372,-1.10699861804,-3.82283516023,0.0,0.00221929793954,0.00483092457104,0.764558420878,0.0,0.0907237060949,0.00787941514054,0.0,0.0,0.0,0.0112144929321
311,5.66,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.783249032,452.558353141,-1.10558968749,-3.82180025615,0.0,0.000147203497638,0.00212120351789,0.764720672898,0.0,0.17334709435,-0.0228495481082,0.0,0.0,0.0,0.0169345361631
312,5.67,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.848832758,452.495064015,-1.10431125228,-3.82056655,0.0,-8.82367165991e-05,-0.00231759453671,0.764697332352,0.0,0.177680061139,0.000525414537726,0.0,0.0,0.0,-0.00235031453516
313,5.68,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.896109947,452.44696667,-1.10338966964,-3.81962897992,0.0,0.000161741313786,-0.000743621283881,0.76507728952,0.0,0.131375548934,0.00381826710121,0.0,0.0,0.0,0.0381413210166
314,5.71,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,199.951800707,452.394815638,-1.10230407979,-3.8186123906,0.0,0.000117947063862,-0.000229489246076,0.76504237614,0.0,0.148738225986,-0.00188990433605,0.0,0.0,0.0,-0.00328862948484
315,5.74,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.008266081,452.341611648,-1.10120339023,-3.81757527578,0.0,9.46629865056e-05,-0.000188398768521,0.765006167602,0.0,0.151231717554,-0.00140991099145,0.0,0.0,0.0,-0.00362410137364
316,5.79,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.064333812,452.288389745,-1.100110452,-3.81653781179,0.0,7.29716192837e-05,-0.000190167834282,0.764971047173,0.0,0.150695397971,-0.00083691721272,0.0,0.0,0.0,-0.00351977713937
317,5.81,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.120204094,452.235187986,-1.09902136269,-3.81550074047,0.0,6.35224389287e-05,-0.000187407750052,0.764938950503,0.0,0.150390167926,-0.000593252980877,0.0,0.0,0.0,-0.0032180085298
318,5.82,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.175993054,452.181978806,-1.09793385859,-3.81446352448,0.0,5.70489748845e-05,-0.000180062629672,0.764909280959,0.0,0.150285790882,-0.0004684111974,0.0,0.0,0.0,-0.00297556514675
319,5.85,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.231737574,452.128749714,-1.09684722077,-3.81342592035,0.0,5.15915731587e-05,-0.000173071141855,0.764881852747,0.0,0.150250199892,-0.000376216848632,0.0,0.0,0.0,-0.00275152788264
320,5.87,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.287448929,452.075504359,-1.09576122945,-3.81238799919,0.0,4.69645534292e-05,-0.000167611749195,0.764856442179,0.0,0.150225521194,-0.000304731481643,0.0,0.0,0.0,-0.00254974839862
321,5.88,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.34313457,452.022248346,-1.09467573937,-3.8113498703,0.0,4.30353991584e-05,-0.000163330737694,0.764832820053,0.0,0.150203746118,-0.000251497870738,0.0,0.0,0.0,-0.002370816349
322,5.9,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.398800914,451.968985078,-1.09359062545,-3.81031159995,0.0,3.96702985129e-05,-0.000159864541213,0.76481077905,0.0,0.150186402436,-0.000211984858982,0.0,0.0,0.0,-0.00221256947777
323,5.93,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.454452955,451.915716485,-1.09250579034,-3.80927322584,0.0,3.67614944752e-05,-0.000157017410693,0.764790137529,0.0,0.150173462118,-0.000182144684914,0.0,0.0,0.0,-0.00207245923211
324,5.95,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.510094313,451.862443808,-1.09142116349,-3.80823477208,0.0,3.4224783915e-05,-0.00015466337421,0.764770738812,0.0,0.150163949011,-0.000159144686512,0.0,0.0,0.0,-0.00194800196053
325,5.98,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.565727587,451.809167882,-1.09033669422,-3.80719625501,0.0,3.19936295802e-05,-0.000152701563462,0.76475244889,0.0,0.150156957798,-0.000140988373393,0.0,0.0,0.0,-0.00183693912674
326,6.01,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.621354669,451.755889277,-1.08925234563,-3.8061576857,0.0,3.00152646522e-05,-0.000151049121877,0.764735153616,0.0,0.150151858389,-0.00012635359089,0.0,0.0,0.0,-0.00173729012882
327,6.01,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.676976959,451.702608382,-1.08816809047,-3.80511907178,0.0,2.82477604048e-05,-0.00014963966765,0.764718755882,0.0,0.150148208167,-0.000114283431741,0.0,0.0,0.0,-0.00164735382397
328,6.03,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.7325955,451.649325478,-1.08708390838,-3.80408041868,0.0,2.66576176608e-05,-0.000148420679023,0.764703173033,0.0,0.150145641647,-0.000104134237344,0.0,0.0,0.0,-0.00156568737509
329,6.06,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.78821108,451.596040773,-1.08599978401,-3.80304173046,0.0,2.52178702169e-05,-0.000147350703827,0.764688334554,0.0,0.150143898503,-9.5454067637e-05,0.0,0.0,0.0,-0.00149107736574
330,6.07,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,200.843824299,451.542754431,-1.08491570567,-3.80200301036,0.0,2.39066454763e-05,-0.000146397057526,0.764674180083,0.0,0.150142786785,-8.79146281649e-05,0.0,0.0,0.0,-0.00142250941309
