,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.4,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.399406301,53.4604314817,-2.34114217736,3.95788632589,0.0,5.68667251213e-05,-4.9389481394e-06,-0.621472739219,0.0,0.200372054315,-0.00090924645491,0.0,0.0,0.0,0.00106078695594
19,0.42,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.48283465,53.5205317923,-2.33951589377,3.95671477988,0.0,5.35276056807e-05,1.82655833404e-06,-0.621461168323,0.0,0.200432861848,-0.000560832991499,0.0,0.0,0.0,0.00115970015831
20,0.45,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.566296002,53.5805386465,-2.33788896682,3.95554505562,0.0,5.12602636867e-05,6.18402390536e-06,-0.621449656654,0.0,0.20037908517,-0.000377109406793,0.0,0.0,0.0,0.00115354142925
21,0.5,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.649769517,53.6404783711,-2.3362618028,3.95437663994,0.0,4.92966293025e-05,9.66110027133e-06,-0.621438415557,0.0,0.200322150835,-0.000258853764623,0.0,0.0,0.0,0.00112623614625
22,0.5,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.733248375,53.7003707461,-2.33463453459,3.95320914725,0.0,4.76768591291e-05,1.25324373966e-05,-0.621427470951,0.0,0.200276879765,-0.000179745602162,0.0,0.0,0.0,0.00109636064055
23,0.52,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.816728762,53.7602295513,-2.33300723661,3.95204230894,0.0,4.63844238334e-05,1.48626919665e-05,-0.621416838154,0.0,0.200241189584,-0.000126786938063,0.0,0.0,0.0,0.00106496696139
24,0.54,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.900208543,53.8200640939,-2.33137995042,3.95087594359,0.0,4.53657755748e-05,1.67185835844e-05,-0.621406531267,0.0,0.200212700301,-9.09758340749e-05,0.0,0.0,0.0,0.00103216855427
25,0.57,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.983686703,53.8798807013,-2.32975269584,3.94970992785,0.0,4.45699195529e-05,1.81750316835e-05,-0.621396560182,0.0,0.200189812985,-6.60245328243e-05,0.0,0.0,0.0,0.000998220169685
26,0.59,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.067162931,53.9396837021,-2.32812547893,3.94854417735,0.0,4.395368053e-05,1.93027644663e-05,-0.621386930674,0.0,0.200171350406,-4.81740610257e-05,0.0,0.0,0.0,0.000963680590639
27,0.6,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.150715654,53.999159817,-2.32649677089,3.94738479889,0.0,-7.77718808217e-06,8.82381999062e-05,-0.621356573222,0.0,0.199924237235,0.000550031430448,0.0,0.0,0.0,0.00303725932569
28,0.63,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.223232262,54.0866517204,-2.32508319178,3.9456793037,0.0,0.000415745427294,-0.00207601294573,-0.622673338615,0.0,0.214319368014,-0.0562385497585,0.0,0.0,0.0,-0.13198003604
29,0.65,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.291368713,54.1625272722,-2.32375499584,3.94420024811,0.0,0.000644664921177,-0.00344899484217,-0.623215870861,0.0,0.194174599229,-0.042608047609,0.0,0.0,0.0,-0.054227297268
30,0.69,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.351909165,54.2404904883,-2.32257487008,3.9426804973,0.0,-0.00157754381881,-0.00334319811724,-0.623836956073,0.0,0.184532281484,-0.0544399690894,0.0,0.0,0.0,-0.0628675742126
31,0.74,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.422561965,54.2868090457,-2.32119762252,3.94177760145,0.0,-0.000164119383418,0.00120855057716,-0.624298211542,0.0,0.164500128302,0.00727640110054,0.0,0.0,0.0,-0.0459929726464
32,0.79,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.511116009,54.3509544106,-2.31947142282,3.94052720447,0.0,-0.00023216212397,0.000752402594463,-0.624384811388,0.0,0.213144267151,-0.000491890675889,0.0,0.0,0.0,-0.00885996464588
33,0.81,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.585272197,54.4345260464,-2.3180258831,3.93889812775,0.0,0.00041226652619,-0.00146877261654,-0.62559561053,0.0,0.212586382003,-0.0475572988399,0.0,0.0,0.0,-0.121338843707
34,0.82,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.656261418,54.5065220815,-2.31664207763,3.93749469627,0.0,0.0006820166116,-0.00282055218429,-0.626074368278,0.0,0.194368922968,-0.0326692335556,0.0,0.0,0.0,-0.0478575067254
35,0.85,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.721305715,54.5799567857,-2.3153741576,3.93606322055,0.0,-0.00141675447022,-0.00274405208774,-0.626628499428,0.0,0.186619966008,-0.0416263489847,0.0,0.0,0.0,-0.056001411648
36,0.89,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.795006424,54.6259022988,-2.31393749662,3.93516759651,0.0,-0.000331174015455,0.00147857496637,-0.626948550128,0.0,0.168864120716,0.0117770059904,0.0,0.0,0.0,-0.0319473531116
37,0.9,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.885638764,54.6866610846,-2.31217078432,3.93398321472,0.0,-0.0002001691077,0.000843485922135,-0.627235582553,0.0,0.212578258412,0.00781222467621,0.0,0.0,0.0,-0.0287716828975
38,0.92,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,137.971618523,54.7446556562,-2.31049476562,3.93285271625,0.0,-0.000208398483157,0.000501139196636,-0.62727535783,0.0,0.20206673199,0.00686240771171,0.0,0.0,0.0,-0.00403223178956
39,0.93,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.056047719,54.8025655673,-2.30884897234,3.93172386808,0.0,-0.000204309961557,0.000427846773185,-0.627320220446,0.0,0.199499286797,0.00521444988238,0.0,0.0,0.0,-0.00449136324433
40,0.94,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.140877076,54.8605289359,-2.30719537863,3.93059397786,0.0,-0.000217438566652,0.000492182402831,-0.627362967242,0.0,0.200195411392,0.00559563071074,0.0,0.0,0.0,-0.00427366862328
41,0.98,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.225241586,54.9198175141,-2.30555084628,3.92943825509,0.0,-0.000253691774727,0.000484890581723,-0.627460148816,0.0,0.200978660428,0.00298889010381,0.0,0.0,0.0,-0.00973362761835
42,0.99,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.283927582,55.0239261771,-2.30440686974,3.92740884645,0.0,0.000894789326523,-0.00320595519731,-0.629980779448,0.0,0.212038588282,-0.096891149525,0.0,0.0,0.0,-0.252442015638
43,1.02,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.346319627,55.1244528674,-2.30319065054,3.92544926184,0.0,-9.67484156759e-05,-0.00552010020349,-0.632396424565,0.0,0.213914727146,-0.0862455131571,0.0,0.0,0.0,-0.241959965494
44,1.04,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.410501174,55.1963092208,-2.30193954826,3.9240485532,0.0,-0.000248117309276,-0.00467451555224,-0.633927367473,0.0,0.183742138676,-0.0387495508354,0.0,0.0,0.0,-0.153181942069
45,1.06,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.478850975,55.2552591343,-2.30060719347,3.92289943208,0.0,-0.0003164444694,-0.00133626848089,-0.63484019262,0.0,0.175405702006,-0.0134948345636,0.0,0.0,0.0,-0.0913169110263
46,1.08,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.549777491,55.3074144145,-2.29922461031,3.92188275995,0.0,-0.00037578819759,0.00428517721228,-0.635339616967,0.0,0.171596831945,0.000236470852198,0.0,0.0,0.0,-0.0499496631867
47,1.1,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.633623946,55.3836377353,-2.29759017649,3.92039692524,0.0,0.000246278989812,0.0014060428012,-0.636185255437,0.0,0.219803031013,-0.0225011948699,0.0,0.0,0.0,-0.0852351801376
48,1.11,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.715953399,55.446437229,-2.29598531386,3.91917276357,0.0,1.1400839833e-05,-0.000104502590162,-0.63654568734,0.0,0.201811720505,-0.00308485804762,0.0,0.0,0.0,-0.0360399334874
49,1.14,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.801386777,55.504568276,-2.29431994588,3.91803960476,0.0,-0.000892500200624,-0.00123604850628,-0.636753668072,0.0,0.20127498296,0.00790508460065,0.0,0.0,0.0,-0.0208573826673
50,1.16,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.885912657,55.5584468914,-2.2926722679,3.91698933935,0.0,-0.000645501910999,-0.000817084356071,-0.636823964725,0.0,0.194925088448,0.0135391106079,0.0,0.0,0.0,-0.00698805052538
51,1.18,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,138.971826214,55.6149299035,-2.29099753969,3.91588830597,0.0,-0.000457309566604,-0.000424815040835,-0.636868385834,0.0,0.200135567337,0.0110678618964,0.0,0.0,0.0,-0.00441352543758
52,1.21,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.058522772,55.6717693623,-2.28930754831,3.91478032432,0.0,-0.000403543447307,7.85803096787e-05,-0.636853825231,0.0,0.201785574799,0.0114092024289,0.0,0.0,0.0,0.00146121295567
53,1.23,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.146229772,55.7286542478,-2.2875978602,3.91367145716,0.0,-0.000291371805298,0.000439667028286,-0.63679943071,0.0,0.203488072702,0.0126099218387,0.0,0.0,0.0,0.00501531408957
54,1.24,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.234863003,55.7859098193,-2.28587011689,3.91255536415,0.0,-0.000257291380263,0.000592705969121,-0.636882614929,0.0,0.205320698498,0.0130516670191,0.0,0.0,0.0,-0.00856421715239
55,1.29,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.287375279,55.8998942214,-2.2848464858,3.91033344598,0.0,0.000999307360682,-0.0035835850799,-0.640117191897,0.0,0.21487580915,-0.117445418457,0.0,0.0,0.0,-0.323914087442
56,1.3,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.343249598,56.0085192491,-2.28375731779,3.90821599904,0.0,0.000205852521133,-0.00629141627318,-0.643337498864,0.0,0.214153161912,-0.104172090418,0.0,0.0,0.0,-0.322355684676
57,1.32,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.401198864,56.1148939576,-2.28262770245,3.90614241798,0.0,-0.00233146934866,-0.00789794804637,-0.646726498063,0.0,0.21503318264,-0.0974749780555,0.0,0.0,0.0,-0.340648345151
58,1.32,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.464321928,56.1726853721,-2.28139723337,3.90501587969,0.0,-0.000617232199673,-0.00425740309543,-0.648148669364,0.0,0.166096181992,-0.0154708039612,0.0,0.0,0.0,-0.141171320125
59,1.34,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.528799999,56.2318761548,-2.28014035089,3.90386206326,0.0,-0.000403290381565,0.000898641010032,-0.648975263465,0.0,0.169830252591,-0.0159603637153,0.0,0.0,0.0,-0.0825135425092
60,1.38,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.616816373,56.2949902678,-2.27842463211,3.90263176866,0.0,1.08098366085e-05,0.00115698156877,-0.649400474915,0.0,0.211043992332,0.00578169117864,0.0,0.0,0.0,-0.042601932614
61,1.4,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.702045112,56.3550789934,-2.27676325318,3.90146044847,0.0,1.7518849977e-05,0.000974705520659,-0.649643947227,0.0,0.203133397338,0.00723744014876,0.0,0.0,0.0,-0.0243683629388
62,1.41,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.787888141,56.4135280896,-2.27508989978,3.90032108987,0.0,-0.000123666791643,0.000726353963309,-0.649911843206,0.0,0.202124304763,0.0105801472438,0.0,0.0,0.0,-0.0268037397414
63,1.43,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.872024183,56.4706051271,-2.27344982098,3.89920847705,0.0,-0.000178354343897,0.000462786318134,-0.650221453933,0.0,0.19790462532,0.0107050324503,0.0,0.0,0.0,-0.0310376927821
64,1.46,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,139.957186269,56.5285516981,-2.27178974134,3.89807891427,0.0,-0.00033628085096,0.00017244193967,-0.650489609323,0.0,0.200509877329,0.0106396997389,0.0,0.0,0.0,-0.0268207665637
65,1.49,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.030402058,56.5923934414,-2.27036253298,3.89683443584,0.0,-0.00293741328368,0.00121518724938,-0.650735990987,0.0,0.188922340935,-0.0125797018389,0.0,0.0,0.0,-0.0244615991745
66,1.51,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.119260437,56.6484945508,-2.26863040083,3.89574084696,0.0,-0.000707415213815,0.000791405633255,-0.650801422689,0.0,0.204072610297,0.0179573634187,0.0,0.0,0.0,-0.00677100477042
67,1.53,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.201359098,56.7112006877,-2.26703003708,3.89451850511,0.0,-0.000340829513211,0.000519742927926,-0.650948028696,0.0,0.201378946802,-0.000265767178235,0.0,0.0,0.0,-0.0146527400682
68,1.56,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.263463624,56.8083738328,-2.26581942253,3.89262429176,0.0,0.000497036384191,-0.00232822364292,-0.653054112676,0.0,0.211277186566,-0.0771097014775,0.0,0.0,0.0,-0.210953491239
69,1.57,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.326119383,56.9035762441,-2.26459806272,3.89076849427,0.0,-0.000863551158657,-0.00378843178451,-0.655105256231,0.0,0.209870875221,-0.0728113997162,0.0,0.0,0.0,-0.205535513963
70,1.57,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.392964253,56.9665646089,-2.26329504381,3.8895406509,0.0,-0.000509346045058,-0.00145235544872,-0.656217114145,0.0,0.178133790435,-0.0177683403831,0.0,0.0,0.0,-0.111099222461
71,1.58,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.463255686,57.0233715195,-2.26192484042,3.88843330371,0.0,-0.000489886509997,0.00289842017949,-0.656859094345,0.0,0.176110246207,-0.00401079758261,0.0,0.0,0.0,-0.0642178644103
72,1.6,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.555864009,57.0886018905,-2.26011960996,3.88716175652,0.0,-9.71044721704e-05,0.00135909457217,-0.657430095221,0.0,0.220605413858,0.00967329121244,0.0,0.0,0.0,-0.0572330722239
73,1.63,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.640401316,57.1478409952,-2.25847170924,3.88600699814,0.0,-0.000194996277934,0.000683206165149,-0.657699424527,0.0,0.201059589096,0.00940544331894,0.0,0.0,0.0,-0.0270169614013
74,1.65,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.711598246,57.2312436649,-2.25708385485,3.88438121511,0.0,3.8363778469e-05,-0.00187451501686,-0.659245502039,0.0,0.209302041023,-0.0436783796246,0.0,0.0,0.0,-0.15493356853
75,1.66,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.780623615,57.3149855284,-2.25573833108,3.88274882011,0.0,-0.00198751649029,-0.00309914135734,-0.660703348388,0.0,0.206368762988,-0.046363309523,0.0,0.0,0.0,-0.146293139303
76,1.68,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.854483001,57.3652910925,-2.25429857698,3.88176820482,0.0,-0.000731775731472,0.000266956642391,-0.661200016434,0.0,0.173828202683,0.0110377679759,0.0,0.0,0.0,-0.0494974205872
77,1.7,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,140.93944561,57.4176106031,-2.25264238578,3.88074833132,0.0,0.000987325661626,0.00264724721922,-0.661487555776,0.0,0.193348377438,0.0212713203373,0.0,0.0,0.0,-0.0289862032109
78,1.73,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.029034639,57.489555264,-2.25089601094,3.87934590129,0.0,-0.000214585481232,0.00141917266018,-0.66178644204,0.0,0.223969378059,-0.00331995799724,0.0,0.0,0.0,-0.0296823240567
79,1.75,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.120156707,57.551519741,-2.2491197523,3.87813801675,0.0,-0.000873977026519,0.000158426666774,-0.662002036415,0.0,0.214359298506,0.0139154468093,0.0,0.0,0.0,-0.0215072588075
80,1.76,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.204907374,57.6087052715,-2.24746769252,3.87702328905,0.0,-0.000535313548545,0.000521814325486,-0.661927272322,0.0,0.198840234008,0.0136059842642,0.0,0.0,0.0,0.00748395595941
81,1.79,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.289680377,57.668701414,-2.24581519733,3.87585377361,0.0,-0.000373072070057,0.000867149184223,-0.661922077697,0.0,0.202259578142,0.00930413771813,0.0,0.0,0.0,0.000519344795913
82,1.8,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.372740844,57.7311455351,-2.24419608491,3.87463653928,0.0,-0.000499792255023,0.000743035910773,-0.662039411727,0.0,0.202535719677,0.00353063429527,0.0,0.0,0.0,-0.0117373797258
83,1.82,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.45497698,57.7932373371,-2.24259304133,3.87342617277,0.0,-0.000490859141226,0.000682261936077,-0.662141839007,0.0,0.200840572338,0.00310196276703,0.0,0.0,0.0,-0.010248431109
84,1.84,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.536673654,57.8556353954,-2.24100051356,3.87220983635,0.0,-0.00047700557118,0.000667738206867,-0.662237149165,0.0,0.200377829143,0.00200158474026,0.0,0.0,0.0,-0.00953691305089
85,1.85,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.619744523,57.9179490055,-2.23938119838,3.87099514609,0.0,-0.000136396522979,0.000370863740766,-0.662349577578,0.0,0.202391472057,0.00381063656544,0.0,0.0,0.0,-0.011290578958
86,1.86,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.701032628,57.9807536622,-2.23779663493,3.86977088378,0.0,-6.86928876695e-05,0.000297071549942,-0.662441061454,0.0,0.200235442018,0.00093115298828,0.0,0.0,0.0,-0.00916959717595
87,1.89,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.756840228,58.0265987774,-2.23670876748,3.86887721681,0.0,0.00198791205727,-0.00134305935584,-0.660660338256,0.0,0.140515753432,-0.00391244032665,0.0,0.0,0.0,0.178497054174
88,1.92,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.801407289,58.0716007965,-2.23584001386,3.86799998447,0.0,0.00395410037456,-0.00396505516008,-0.658741177064,0.0,0.122235334065,-0.0162404221567,0.0,0.0,0.0,0.19263243064
89,1.93,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.847706624,58.116212781,-2.23493749271,3.86713035515,0.0,0.00369295176954,-0.0053130178644,-0.656940755253,0.0,0.12455985958,-0.0137585878518,0.0,0.0,0.0,0.179916119512
90,1.96,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.966344563,57.8509849569,-2.23262486231,3.87230048817,0.0,0.0264357893726,-0.0065317375644,-0.633627402435,0.0,-0.00907619068718,0.346655108284,0.0,0.0,0.0,1.47632512069
91,1.96,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,142.013025515,57.7190413484,-2.23171490223,3.87487248834,0.0,0.0362764134299,-0.00569027904356,-0.619753134255,0.0,-0.076922244924,0.262061958314,0.0,0.0,0.0,1.39194752358
92,1.98,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,142.036440704,57.5943407445,-2.23125846581,3.87730329933,0.0,0.0441994127788,-0.00365704768071,-0.605973651995,0.0,-0.101901624967,0.225457881386,0.0,0.0,0.0,1.38168320496
93,1.99,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,142.040455534,57.4778282772,-2.23118020402,3.87957449752,0.0,0.0498432167207,-0.00032968874472,-0.592170877145,0.0,-0.120969448054,0.192310349805,0.0,0.0,0.0,1.38142299763
94,2.01,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,142.009057014,57.4287096386,-2.23179226094,3.88053197586,0.0,0.0488460650722,0.00156446453114,-0.580693969162,0.0,-0.103595421738,0.0461668330873,0.0,0.0,0.0,1.14767007585
95,2.05,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.962105973,57.4162273093,-2.2327074859,3.88077529612,0.0,0.044378344174,0.00256135111,-0.570280087624,0.0,-0.0897515050375,-0.0290989927752,0.0,0.0,0.0,1.04232318553
96,2.08,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.911131545,57.4369800585,-2.23370113947,3.88037075909,0.0,0.037111929802,0.00224009544338,-0.56012297178,0.0,-0.0620227665616,-0.0871169979516,0.0,0.0,0.0,1.01746753215
97,2.14,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.859450932,57.488428733,-2.23470855883,3.87936786096,0.0,0.0270777242944,0.000436082949731,-0.550004918436,0.0,-0.0325566796219,-0.138071129649,0.0,0.0,0.0,1.01315762917
98,2.16,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.807769854,57.5613111567,-2.23571598725,3.87794715094,0.0,0.0146105919486,-0.0026388651645,-0.539901678065,0.0,-0.0122593769085,-0.173446547831,0.0,0.0,0.0,1.00896077692
99,2.21,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,141.770745003,57.5878282856,-2.23643771924,3.87743024784,0.0,-0.000476893347638,-0.00100193628804,-0.53257996797,0.0,-0.0349159193357,-0.0813305584115,0.0,0.0,0.0,0.729588959728
