,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
57,0.85,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.6700121142,347.023698616,-3.66140327263,-1.76459451494,0.0,0.000593929011248,0.000240157662226,1.9424991642,0.0,0.165040585576,-0.0309394336183,0.0,0.0,0.0,0.00372926341376
58,0.86,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.63597243,346.953278515,-3.66206681423,-1.7632218034,0.0,0.00139797720901,0.000530585406388,1.94246835587,0.0,0.152018900811,0.0120353199829,0.0,0.0,0.0,-0.00310150660815
59,0.9,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.6077562958,346.880498893,-3.66261683634,-1.76180309733,0.0,0.00145766714664,0.000645447947365,1.94244082286,0.0,0.152149837135,-0.000258195769208,0.0,0.0,0.0,-0.00274213530403
60,0.91,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.5808919701,346.807480032,-3.66314050741,-1.76037972771,0.0,0.00116947684219,0.000646060680028,1.94245705973,0.0,0.151629390964,-0.00287803008459,0.0,0.0,0.0,0.00166619018043
61,0.96,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.5479990498,346.739294449,-3.66378169494,-1.75905057405,0.0,0.00175847196533,0.00167434500592,1.94226898671,0.0,0.14692847186,0.011530422086,0.0,0.0,0.0,-0.0192457172434
62,0.98,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.5259419393,346.658697769,-3.6642116581,-1.75747948867,0.0,-0.000176567692212,0.00121947976025,1.94206954465,0.0,0.162006706566,-0.0169531405591,0.0,0.0,0.0,-0.01966252237
63,1.01,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.4973988777,346.587605634,-3.66476805307,-1.75609367708,0.0,0.000152293826888,0.0010242272558,1.94203072486,0.0,0.149307585534,0.0015854978727,0.0,0.0,0.0,-0.00393882707985
64,1.03,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.470395405,346.514731049,-3.66529443655,-1.75467311986,0.0,0.000176667597534,0.000318838470087,1.9420899512,0.0,0.151469024278,-0.00250093545056,0.0,0.0,0.0,0.00592656907927
65,1.05,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.4383881491,346.445313157,-3.66591835967,-1.75331994458,0.0,0.00104184793161,0.000630775169123,1.94197277373,0.0,0.148578802362,0.00909248775463,0.0,0.0,0.0,-0.0120227264981
66,1.05,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.4119076729,346.372196529,-3.66643454829,-1.75189466917,0.0,0.000679301458001,0.00063250937036,1.94198829767,0.0,0.151538609024,-0.00359571281816,0.0,0.0,0.0,0.00158665716433
67,1.07,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.3851815759,346.300887725,-3.66695552484,-1.75050463402,0.0,0.000104190033793,0.00100348300833,1.94199924883,0.0,0.148433605118,-0.0018649405798,0.0,0.0,0.0,0.00112166509432
68,1.09,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.3524911061,346.221514676,-3.66759276596,-1.74895740109,0.0,9.54401975242e-06,-0.00163418812108,1.94200930201,0.0,0.167376027884,0.00324791612646,0.0,0.0,0.0,0.00119776334449
69,1.12,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.3263840757,346.154993553,-3.66810167494,-1.74766069303,0.0,8.32795401637e-05,-8.15414172296e-05,1.94210491222,0.0,0.139247266449,0.000368682030956,0.0,0.0,0.0,0.00953270123139
70,1.14,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.2987892008,346.082577065,-3.66863958673,-1.74624906559,0.0,6.29619656479e-05,0.000168948258791,1.94212979815,0.0,0.151070530885,-0.00108117700751,0.0,0.0,0.0,0.00242824305465
71,1.16,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.2708885915,346.010506917,-3.66918345826,-1.74484418941,0.0,3.94014279522e-05,8.88436332974e-05,1.94214724418,0.0,0.150648196069,-0.000289976461521,0.0,0.0,0.0,0.00174865610116
72,1.19,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.2431476211,345.938801239,-3.66972421791,-1.74344641791,0.0,3.36082290572e-05,4.78828160394e-05,1.94216778295,0.0,0.149871325716,-0.000325489248438,0.0,0.0,0.0,0.00205771493334
73,1.2,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.2154251896,345.867149588,-3.67026461619,-1.74204969958,0.0,3.39671586063e-05,3.81462300958e-05,1.942186632,0.0,0.149759991648,-0.000323794348258,0.0,0.0,0.0,0.00188833656437
74,1.22,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.1876573319,345.79547976,-3.67080589996,-1.7406526269,0.0,3.46865980996e-05,3.35956295865e-05,1.9422030476,0.0,0.14982526284,-0.000256411280119,0.0,0.0,0.0,0.0016445832948
75,1.25,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.1598453635,345.72379871,-3.6713480436,-1.73925533547,0.0,3.47929017944e-05,2.90439789811e-05,1.94221749632,0.0,0.149876903512,-0.000186227450471,0.0,0.0,0.0,0.00144755574845
76,1.27,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.132001923,345.652112691,-3.67189080072,-1.7378579472,0.0,3.45834037519e-05,2.48929501629e-05,1.94223039486,0.0,0.149908202382,-0.000134414107316,0.0,0.0,0.0,0.00129223532017
77,1.31,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.1041366709,345.580422663,-3.67243398302,-1.73646048076,0.0,3.42770831319e-05,2.1420931501e-05,1.94224202713,0.0,0.14993093227,-9.93357952544e-05,0.0,0.0,0.0,0.0011653249385
78,1.32,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.0762559116,345.5087287,-3.67297746761,-1.73506293763,0.0,3.39419825818e-05,1.85362969888e-05,1.94225260643,0.0,0.14994906039,-7.55144872344e-05,0.0,0.0,0.0,0.00105976541166
79,1.33,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.0483638386,345.43703118,-3.67352117274,-1.73366532514,0.0,3.35979690383e-05,1.6100956917e-05,1.94226230258,0.0,0.149963547668,-5.89145630748e-05,0.0,0.0,0.0,0.000971207693503
80,1.34,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.0204633297,345.36533065,-3.67406504231,-1.73226765399,0.0,3.32555317056e-05,1.4014770744e-05,1.94227125145,0.0,0.149974991153,-4.70607425659e-05,0.0,0.0,0.0,0.000896255194158
81,1.37,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.9925563965,345.293627661,-3.67460903711,-1.73086993492,0.0,3.29215183466e-05,1.22071626108e-05,1.94227956147,0.0,0.149984012617,-3.83841351713e-05,0.0,0.0,0.0,0.000832161596853
82,1.42,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.9646444656,345.22192271,-3.67515312933,-1.72947217758,0.0,3.25997528394e-05,1.06248538924e-05,1.94228731931,0.0,0.149991126659,-3.18597583235e-05,0.0,0.0,0.0,0.000776750707641
83,1.43,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.9367285651,345.150216223,-3.67569729893,-1.72807439031,0.0,3.22919394045e-05,9.22626554949e-06,1.9422945946,0.0,0.149996736074,-2.68293462411e-05,0.0,0.0,0.0,0.000728314768921
84,1.47,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.9088094478,345.078508561,-3.67624153123,-1.72667658014,0.0,3.19985346783e-05,7.97867037746e-06,1.94230144356,0.0,0.150001150333,-2.28474148287e-05,0.0,0.0,0.0,0.00068551430986
85,1.48,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.8808876748,345.006800024,-3.67678581531,-1.72527875291,0.0,3.17193158981e-05,6.85617902892e-06,1.94230791195,0.0,0.15000463644,-1.96303182108e-05,0.0,0.0,0.0,0.000647297140121
86,1.49,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.8529636708,344.935090855,-3.67733014287,-1.72388091336,0.0,3.14537089204e-05,5.83818452758e-06,1.94231403722,0.0,0.150007371559,-1.69436495523e-05,0.0,0.0,0.0,0.000612835523585
87,1.5,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.8250377624,344.86338125,-3.67787450756,-1.72248306531,0.0,3.12009757092e-05,4.90817832062e-06,1.94231985032,0.0,0.150009514592,-1.46754278924e-05,0.0,0.0,0.0,0.000581477247685
88,1.52,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.7971102051,344.791671365,-3.67841890438,-1.72108521179,0.0,3.09603215086e-05,4.05285456814e-06,1.94232537707,0.0,0.150011202454,-1.27092654547e-05,0.0,0.0,0.0,0.000552707340177
89,1.53,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.7691812011,344.719961321,-3.67896332941,-1.71968735519,0.0,3.073095446e-05,3.2614272934e-06,1.94233063921,0.0,0.150012519599,-1.09873398369e-05,0.0,0.0,0.0,0.000526118119292
90,1.56,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.7412509133,344.648251215,-3.67950777947,-1.71828949737,0.0,3.05121168235e-05,2.52510459114e-06,1.94233565524,0.0,0.150013543594,-9.45677938886e-06,0.0,0.0,0.0,0.000501385793261
91,1.57,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.713319474,344.576541119,-3.68005225197,-1.71689163975,0.0,3.03030995515e-05,1.83668045671e-06,1.94234044111,0.0,0.150014344014,-8.09923747342e-06,0.0,0.0,0.0,0.000478252192257
92,1.58,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.6853869926,344.50483109,-3.68059674478,-1.71549378343,0.0,3.01032473852e-05,1.19021585964e-06,1.94234501067,0.0,0.150014973218,-6.8453412277e-06,0.0,0.0,0.0,0.000456510513286
93,1.61,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.6574535605,344.433121167,-3.68114125613,-1.71409592919,0.0,2.99119587742e-05,5.80788172436e-07,1.94234937614,0.0,0.150015456096,-5.71129340805e-06,0.0,0.0,0.0,0.000435994197866
94,1.62,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.6295192548,344.361411382,-3.68168578451,-1.71269807763,0.0,2.97286831479e-05,4.29336335008e-09,1.94235354836,0.0,0.150015824952,-4.65945389042e-06,0.0,0.0,0.0,0.000416568254108
95,1.63,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.6015841414,344.289701756,-3.68223032863,-1.71130022915,0.0,2.95529169963e-05,-5.42710811407e-07,1.9423575371,0.0,0.150016113798,-3.67665899335e-06,0.0,0.0,0.0,0.00039812248503
96,1.64,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.5736482774,344.217992302,-3.68277488738,-1.70990238405,0.0,2.93841995754e-05,-1.06312957183e-06,1.94236135122,0.0,0.150016338151,-2.76728968204e-06,0.0,0.0,0.0,0.00038056620308
97,1.66,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.5457117126,344.146283029,-3.68331945979,-1.70850454247,0.0,2.92221086722e-05,-1.55943071048e-06,1.94236499881,0.0,0.150016514579,-1.92620809417e-06,0.0,0.0,0.0,0.000363824103225
98,1.68,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,67.5177744907,344.074573942,-3.68386404502,-1.70710670453,0.0,2.90662566462e-05,-2.03372433723e-06,1.94236848735,0.0,0.150016646713,-1.12486143981e-06,0.0,0.0,0.0,0.000347833039109
