,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
27,0.38,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.329531254,421.232987412,0.873870004952,-3.21116934527,0.0,0.21652905274,-0.332790790714,1.03516832493,0.0,0.193132247201,0.0103390852364,0.0,0.0,0.0,-0.0111435975497
28,0.4,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.374546521,421.14501303,0.874747495536,-3.20945444503,0.0,0.212060866379,-0.327050110451,1.03650169476,0.0,0.19213626245,0.0117185842228,0.0,0.0,0.0,-0.0114179696304
29,0.41,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.419207041,421.057094623,0.875618070965,-3.20774063592,0.0,0.207843224249,-0.32160912706,1.03773706625,0.0,0.191721394652,0.0120332349907,0.0,0.0,0.0,-0.0108676388155
30,0.42,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.463925818,420.96924328,0.876489782025,-3.20602813411,0.0,0.203864390683,-0.316451193548,1.03888441223,0.0,0.191694370787,0.0116592525801,0.0,0.0,0.0,-0.0100593552088
31,0.43,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.508923483,420.881432632,0.8773669295,-3.20431642558,0.0,0.200113776861,-0.311566252098,1.03995115391,0.0,0.191926421018,0.0109546625432,0.0,0.0,0.0,-0.00917183765273
32,0.45,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.554288531,420.793627121,0.878251238428,-3.20260481717,0.0,0.196582622095,-0.306946655931,1.04094300812,0.0,0.192302106174,0.0101491773689,0.0,0.0,0.0,-0.00828471111135
33,0.46,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.600033887,420.705793507,0.879142960767,-3.20089266096,0.0,0.193262986056,-0.302585605111,1.04186472033,0.0,0.192743198947,0.00936656287458,0.0,0.0,0.0,-0.00744035552573
34,0.47,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.646132664,420.617902226,0.880041572388,-3.19917938062,0.0,0.190147463715,-0.298476815952,1.04272041409,0.0,0.193204749514,0.00866946851657,0.0,0.0,0.0,-0.00665789942945
35,0.5,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.692539467,420.529927343,0.880946188444,-3.19746447063,0.0,0.187229164723,-0.29461440345,1.04351376084,0.0,0.193662929911,0.00808490483049,0.0,0.0,0.0,-0.00594256063394
36,0.52,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.739203158,420.441846719,0.881855812051,-3.19574749939,0.0,0.184501679853,-0.290992780905,1.04424808674,0.0,0.194106189755,0.00761837196732,0.0,0.0,0.0,-0.00529206241805
37,0.54,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.786074098,420.353641954,0.882769475598,-3.19402810826,0.0,0.181959038168,-0.287606597649,1.04492644194,0.0,0.194530122387,0.00726326062753,0.0,0.0,0.0,-0.00470041514709
38,0.55,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.833107788,420.265298043,0.883686311665,-3.19230600473,0.0,0.1795956784,-0.284450719441,1.04555164137,0.0,0.194934378114,0.00700716040434,0.0,0.0,0.0,-0.00416012106151
39,0.55,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.880266272,420.176802879,0.884605580344,-3.1905809528,0.0,0.177406432864,-0.281520234891,1.04612628761,0.0,0.195320741497,0.00683588480239,0.0,0.0,0.0,-0.00366346033204
40,0.56,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.927518248,420.08814674,0.885526671506,-3.18885276296,0.0,0.175386516996,-0.278810473027,1.04665278366,0.0,0.195691928478,0.00673548603613,0.0,0.0,0.0,-0.00320319055138
41,0.57,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.974838522,419.999321814,0.886449093993,-3.18712128292,0.0,0.173531520963,-0.276317024046,1.04713334067,0.0,0.196050841071,0.00669351151533,0.0,0.0,0.0,-0.00277287078863
42,0.58,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.022207149,419.910321789,0.887372459044,-3.18538638964,0.0,0.17183740213,-0.274035759439,1.04756998332,0.0,0.196400211308,0.00669931451381,0.0,0.0,0.0,-0.00236696014067
43,0.6,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.069608515,419.821141502,0.888296462282,-3.1836479825,0.0,0.17030047791,-0.2719628497,1.04796455417,0.0,0.196742415075,0.00674419163521,0.0,0.0,0.0,-0.00198079133941
44,0.6,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.117030457,419.73177666,0.889220866613,-3.18190597779,0.0,0.168917418822,-0.270094778898,1.04831871779,0.0,0.197079422247,0.00682122352414,0.0,0.0,0.0,-0.0016104823569
45,0.62,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.164463493,419.642223607,0.890145487185,-3.18016030423,0.0,0.167685241708,-0.268428356046,1.04863396491,0.0,0.197412831474,0.00692503306481,0.0,0.0,0.0,-0.00125282367852
46,0.64,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.211900172,419.552479146,0.891070178796,-3.17841089953,0.0,0.166601303201,-0.266960723589,1.04891161658,0.0,0.197743866411,0.00705153467135,0.0,0.0,0.0,-0.000905162775895
47,0.64,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.259334559,419.462540399,0.891994825714,-3.17665770758,0.0,0.165663293559,-0.265689363489,1.04915282839,0.0,0.198073514446,0.0071976644203,0.0,0.0,0.0,-0.000565297133499
48,0.66,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.306761818,419.372404698,0.892919333685,-3.17490067638,0.0,0.164869231009,-0.264612101411,1.04935859454,0.0,0.198402499367,0.00736125321705,0.0,0.0,0.0,-0.00023138090231
49,0.68,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.3541779,419.282069504,0.893843623785,-3.1731397564,0.0,0.164217456695,-0.263727109506,1.04952975154,0.0,0.198731379989,0.00754070455741,0.0,0.0,0.0,9.81534394849e-05
50,0.7,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.401579305,419.191532337,0.894767627783,-3.17137489936,0.0,0.163706630361,-0.263032908225,1.04966698163,0.0,0.199060595805,0.00773495122313,0.0,0.0,0.0,0.000424659055328
51,0.71,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.448962905,419.100790736,0.895691284692,-3.16960605724,0.0,0.163335726817,-0.262528367505,1.04977081549,0.0,0.199390484289,0.00794328018047,0.0,0.0,0.0,0.000749325955334
52,0.72,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.496325811,419.009842215,0.896614538234,-3.16783318158,0.0,0.163104033265,-0.262212707638,1.04984163443,0.0,0.199721315307,0.00816525804727,0.0,0.0,0.0,0.00107322139182
53,0.73,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.543665285,418.918684236,0.897537334991,-3.16605622293,0.0,0.163011147539,-0.262085500024,1.04987967184,0.0,0.200053283795,0.00840069013518,0.0,0.0,0.0,0.00139732140073
54,0.75,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.590978663,418.827314194,0.898459623061,-3.16427513048,0.0,0.163056977273,-0.262146667999,1.0498850138,0.0,0.200386588399,0.00864951562056,0.0,0.0,0.0,0.00172253526717
55,0.77,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.638263311,418.735729394,0.899381351083,-3.16248985174,0.0,0.163241740057,-0.262396487859,1.04985759889,0.0,0.200721363212,0.00891183047398,0.0,0.0,0.0,0.00204972444464
56,0.79,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.685516583,418.643927049,0.900302467513,-3.16070033234,0.0,0.163565964581,-0.262835590173,1.04979721707,0.0,0.201057729407,0.0091878226003,0.0,0.0,0.0,0.00237971719303
57,0.79,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.7327358,418.551904269,0.901222920077,-3.15890651597,0.0,0.164030492823,-0.263464961454,1.04970350768,0.0,0.201395796422,0.00947772567494,0.0,0.0,0.0,0.00271331995404
58,0.81,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.77991822,418.459658064,0.902142655355,-3.15710834432,0.0,0.164636483293,-0.264285946229,1.04957595637,0.0,0.201735610921,0.00978189161495,0.0,0.0,0.0,0.00305132626745
59,0.85,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.827061025,418.36718534,0.903061618424,-3.15530575711,0.0,0.16538541537,-0.265300249543,1.04941389102,0.0,0.20207724432,0.010100693659,0.0,0.0,0.0,0.00339452385104
60,0.88,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.874161307,418.274482911,0.903979752566,-3.15349869223,0.0,0.166279094794,-0.266509939909,1.04921647661,0.0,0.20242068441,0.0104346059913,0.0,0.0,0.0,0.00374370032184
61,0.91,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.921216048,418.181547506,0.904896998993,-3.15168708589,0.0,0.167319660332,-0.267917452715,1.04898270888,0.0,0.20276590436,0.0107841056054,0.0,0.0,0.0,0.00409964792082
62,0.93,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,302.968222115,418.088375782,0.905813296591,-3.14987087294,0.0,0.168509591712,-0.269525594081,1.04871140676,0.0,0.203112840551,0.0111497161362,0.0,0.0,0.0,0.00446316751354
63,0.94,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.015176239,417.994964339,0.906728581659,-3.14804998712,0.0,0.169851718861,-0.27133754517,1.04840120351,0.0,0.203461355202,0.0115320255002,0.0,0.0,0.0,0.00483507207112
64,0.95,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.062075007,417.90130975,0.907642787656,-3.14622436159,0.0,0.171349232561,-0.273356866928,1.04805053649,0.0,0.203811257322,0.0119316601231,0.0,0.0,0.0,0.00521618978414
65,0.97,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.108914845,417.807408577,0.908555844929,-3.14439392937,0.0,0.173005696604,-0.275587505249,1.04765763534,0.0,0.2041622959,0.0123492590892,0.0,0.0,0.0,0.00560736692245
66,1.0,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.155692006,417.713257412,0.909467680435,-3.14255862401,0.0,0.174825061549,-0.278033796528,1.04722050861,0.0,0.204514122006,0.0127855241798,0.0,0.0,0.0,0.00600947052653
67,1.01,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.202402555,417.61885291,0.910378217449,-3.14071838031,0.0,0.176811680244,-0.280700473577,1.04673692856,0.0,0.204866279398,0.0132411659373,0.0,0.0,0.0,0.00642339099324
68,1.02,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.24904235,417.524191837,0.91128737525,-3.13887313522,0.0,0.178970325222,-0.283592671879,1.04620441406,0.0,0.20521823193,0.0137169803735,0.0,0.0,0.0,0.00685004460378
69,1.03,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.295607029,417.429271119,0.912195068798,-3.13702282883,0.0,0.181306208174,-0.286715936113,1.04562021132,0.0,0.205569305217,0.0142137553188,0.0,0.0,0.0,0.00729037603004
70,1.04,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.34209199,417.334087906,0.91310120838,-3.13516740557,0.0,0.183825001693,-0.29007622693,1.04498127237,0.0,0.205918678358,0.0147322794525,0.0,0.0,0.0,0.00774536084665
71,1.06,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.388492371,417.238639637,0.914005699247,-3.13330681554,0.0,0.186532863497,-0.293679927881,1.04428423089,0.0,0.206265370093,0.0152734276424,0.0,0.0,0.0,0.00821600806988
72,1.07,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.434803035,417.142924126,0.914908441219,-3.13144101611,0.0,0.189436463419,-0.29753385246,1.04352537527,0.0,0.206608213259,0.0158380581601,0.0,0.0,0.0,0.00870336273923
73,1.1,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.48101854,417.046939649,0.915809328264,-3.12956997366,0.0,0.192543013449,-0.301645251143,1.04270061846,0.0,0.206945836939,0.0164270402552,0.0,0.0,0.0,0.00920850855412
74,1.11,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,303.527133125,416.950685049,0.916708248057,-3.12769366567,0.0,0.195860301174,-0.306021818352,1.04180546433,0.0,0.207276634404,0.0170412858244,0.0,0.0,0.0,0.00973257057463
75,1.15,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.733092561,419.219241395,0.940216229252,-3.17191503693,0.0,0.128160948599,-0.226104192545,1.23532396452,0.0,0.132360154987,-0.0446838484101,0.0,0.0,0.0,0.154027386844
76,1.16,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.563117671,419.119192852,0.93690287858,-3.16996477295,0.0,0.149259937358,-0.222289431538,1.22781970058,0.0,0.0745803354235,0.377318575211,0.0,0.0,0.0,-0.287430574248
77,1.17,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.582642353,418.967050216,0.937283476658,-3.16699902955,0.0,0.150117753068,-0.232215618819,1.22378532259,0.0,0.29159618059,0.0646334644777,0.0,0.0,0.0,-0.383804841761
78,1.18,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.604723829,418.814753859,0.9377139148,-3.16403028965,0.0,0.150939361101,-0.242206409616,1.21987194831,0.0,0.293361358489,0.0612849334455,0.0,0.0,0.0,-0.372030429629
79,1.19,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.550804916,418.68999863,0.936662863853,-3.16159841384,0.0,0.157823784202,-0.247869403307,1.21634240237,0.0,0.191546489437,0.182806161168,0.0,0.0,0.0,-0.185951858099
80,1.2,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.519104599,418.567253073,0.936044923953,-3.15920571293,0.0,0.162259022722,-0.254910603751,1.21323409663,0.0,0.202433141409,0.14140624615,0.0,0.0,0.0,-0.200502231556
81,1.22,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.494187304,418.449359775,0.935559206698,-3.15690759795,0.0,0.166604731452,-0.261875924587,1.21028173275,0.0,0.197813051979,0.126320441505,0.0,0.0,0.0,-0.184188110641
82,1.25,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.515106831,418.428953555,0.935966994754,-3.15650981589,0.0,0.163663600784,-0.261349896414,1.20459377246,0.0,0.0513720412955,-0.0239277484164,0.0,0.0,0.0,-0.645294576127
83,1.26,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.498644329,418.400018782,0.935646088293,-3.15594578523,0.0,0.164520034998,-0.259774598747,1.19734112779,0.0,0.0407335408845,0.050499179168,0.0,0.0,0.0,-0.703190285206
84,1.28,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.489997386,418.309980655,0.935477531893,-3.15419065604,0.0,0.166009121473,-0.262670476512,1.19410543921,0.0,0.157117003938,0.0802426761855,0.0,0.0,0.0,-0.284492669756
85,1.28,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.515357907,418.293227478,0.935971889029,-3.15386408339,0.0,0.162609963782,-0.25957938543,1.18882363425,0.0,0.0483369527702,-0.0337486015221,0.0,0.0,0.0,-0.616273474639
86,1.29,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.512956614,418.267334021,0.935925080203,-3.15335933765,0.0,0.162728046739,-0.255499974708,1.18215487615,0.0,0.0447972913005,0.0236483186928,0.0,0.0,0.0,-0.663853109387
87,1.32,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.529591976,418.176905146,0.936249356249,-3.15159659154,0.0,0.161496944788,-0.257402125047,1.180124403,0.0,0.175313250006,0.0370942797636,0.0,0.0,0.0,-0.234274361327
88,1.33,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.567663065,418.151907856,0.936991482756,-3.15110931494,0.0,0.157055252376,-0.253764825279,1.17590431755,0.0,0.073123507688,-0.0497131124637,0.0,0.0,0.0,-0.534614150168
89,1.35,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.582215586,418.119629226,0.937275157623,-3.15048010186,0.0,0.15567303147,-0.249098824148,1.17051853065,0.0,0.068798184063,-0.00141765238978,0.0,0.0,0.0,-0.572951373428
90,1.37,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.604006165,418.031427494,0.937699925252,-3.14876076987,0.0,0.154443666238,-0.248828262441,1.16900330289,0.0,0.174831481655,0.0281412136423,0.0,0.0,0.0,-0.181813512447
91,1.37,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.62466929,417.93233838,0.938102715195,-3.14682920818,0.0,0.154201805096,-0.249001847132,1.16830044424,0.0,0.193492980818,0.0386110210216,0.0,0.0,0.0,-0.0762418799821
92,1.38,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.648970753,417.831829335,0.938576427925,-3.14486996754,0.0,0.154296514764,-0.249233774622,1.16775983173,0.0,0.198803016791,0.0332762591827,0.0,0.0,0.0,-0.0517241413824
93,1.4,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.677459756,417.731601041,0.939131769118,-3.14291619963,0.0,0.154488958244,-0.249549415387,1.16726385889,0.0,0.20148868568,0.0256444851379,0.0,0.0,0.0,-0.0448652151397
94,1.42,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.709069226,417.63192995,0.939747938134,-3.14097329336,0.0,0.154757529624,-0.2499618278,1.16678001282,0.0,0.202870503015,0.0197274770536,0.0,0.0,0.0,-0.0417452295784
95,1.42,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.737708764,417.534138549,0.940306213726,-3.13906702824,0.0,0.155446700668,-0.25033526041,1.1663073939,0.0,0.197210999448,0.0237168352902,0.0,0.0,0.0,-0.0301892073439
96,1.44,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.768962873,417.435661209,0.940915455615,-3.13714739198,0.0,0.156179533635,-0.25100531614,1.16575153141,0.0,0.200435128804,0.019666808036,0.0,0.0,0.0,-0.0374119708837
97,1.47,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.80102544,417.337709848,0.941540456921,-3.13523800872,0.0,0.157109985417,-0.251817333777,1.16517512551,0.0,0.200103101787,0.0179268696832,0.0,0.0,0.0,-0.0344987878738
98,1.48,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.834178474,417.240006206,0.942186714884,-3.13333345431,0.0,0.158196526309,-0.252815123792,1.16457849855,0.0,0.200488063607,0.0159008796737,0.0,0.0,0.0,-0.0325426979595
99,1.49,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.86829854,417.142428654,0.942851823396,-3.13143135777,0.0,0.159431383093,-0.254015977012,1.16396291713,0.0,0.200997291774,0.0141938898131,0.0,0.0,0.0,-0.0306040623533
100,1.51,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.903148508,417.044885842,0.94353116,-3.12952993844,0.0,0.160820958034,-0.255429505822,1.1633258111,0.0,0.201488292757,0.01298673771,0.0,0.0,0.0,-0.0287017723499
101,1.53,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.938524594,416.947306261,0.944220752326,-3.12762780236,0.0,0.162371858466,-0.257064284767,1.1626639779,0.0,0.20195045131,0.0122048944402,0.0,0.0,0.0,-0.0268807683489
102,1.54,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,304.974266837,416.849634905,0.944917482204,-3.12572387729,0.0,0.164089861523,-0.258928260904,1.16197424046,0.0,0.202387366953,0.0117577808479,0.0,0.0,0.0,-0.0251452902859
103,1.58,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,305.010250604,416.751829267,0.945618920166,-3.12381733464,0.0,0.165980502841,-0.261028813412,1.16125341817,0.0,0.202803373579,0.0115731073091,0.0,0.0,0.0,-0.0234867386785
104,1.59,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,305.046379995,416.653856211,0.946323196777,-3.12190752848,0.0,0.168049337368,-0.263372961946,1.16049825491,0.0,0.20320343327,0.0115928902302,0.0,0.0,0.0,-0.021896000043
