,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.798859239,258.659118665,4.09939296763,-0.0420880831325,0.0,-6.57490679255e-05,-9.01471517437e-05,2.85574571226,0.0,0.150089551007,-0.000207474174757,0.0,0.0,0.0,0.00383116579301
11,0.2,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.725012168,258.637346566,4.09795345356,-0.0416636757431,0.0,-6.62881209501e-05,-9.00856899955e-05,2.85578528685,0.0,0.15007799331,-0.00013521824473,0.0,0.0,0.0,0.00394720444255
12,0.2,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.651172003,258.615602279,4.09651407413,-0.0412398105018,0.0,-6.67577602449e-05,-9.05421549969e-05,2.85582541479,0.0,0.150049790728,-9.28211110813e-05,0.0,0.0,0.0,0.00400213435635
13,0.22,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.577340449,258.593876384,4.09507486256,-0.0408163037743,0.0,-6.70728755786e-05,-9.09769374055e-05,2.85586562322,0.0,0.150023588385,-6.90371527393e-05,0.0,0.0,0.0,0.00400969321446
14,0.22,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.503516502,258.572162809,4.09363579925,-0.0403930372088,0.0,-6.72408528906e-05,-9.13916391913e-05,2.85590556392,0.0,0.150002602497,-5.60010926371e-05,0.0,0.0,0.0,0.0039823802616
15,0.23,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.429699126,258.550457863,4.09219686405,-0.0399699388552,0.0,-6.72959936742e-05,-9.1848330394e-05,2.85594497953,0.0,0.149985585064,-4.92395837934e-05,0.0,0.0,0.0,0.00392930162504
16,0.26,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.355887425,258.528759341,4.09075803947,-0.0395469657054,0.0,-6.72638574068e-05,-9.23665758085e-05,2.85598368011,0.0,0.149971462056,-4.60514867075e-05,0.0,0.0,0.0,0.00385721329529
17,0.28,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.282080564,258.507065905,4.08931930924,-0.0391240917132,0.0,-6.71620471958e-05,-9.29421733532e-05,2.85602152725,0.0,0.149959627355,-4.47705315743e-05,0.0,0.0,0.0,0.00377127867503
18,0.3,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.208277778,258.485376741,4.08788065843,-0.038701300987,0.0,-6.70045425296e-05,-9.35644214576e-05,2.85605842223,0.0,0.149949673225,-4.44161653879e-05,0.0,0.0,0.0,0.00367547368015
19,0.32,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.134478382,258.463691352,4.08644207373,-0.0382785838532,0.0,-6.68030247259e-05,-9.42215921731e-05,2.85609429697,0.0,0.149941272269,-4.45132451168e-05,0.0,0.0,0.0,0.00357286635003
20,0.34,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.060657589,258.441747397,4.0850030719,-0.0378508264593,0.0,-6.27707870687e-05,-0.000101485483888,2.85614488575,0.0,0.150121035224,-0.000529846368118,0.0,0.0,0.0,0.00505121833728
21,0.36,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.986861823,258.419777011,4.08356455795,-0.0374225538217,0.0,-6.32960544976e-05,-0.000102400559254,2.85619394438,0.0,0.150088541201,-0.000600602555249,0.0,0.0,0.0,0.00489808925616
22,0.38,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.913059855,258.397841763,4.08212592311,-0.036994966134,0.0,-6.52800451529e-05,-0.000101928959812,2.85624095185,0.0,0.150080857329,-0.000538444524804,0.0,0.0,0.0,0.00469284908792
23,0.4,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.839250782,258.37594988,4.08068714975,-0.0365682237806,0.0,-6.7215235664e-05,-0.000101567428204,2.85628591089,0.0,0.150070338561,-0.000460093185929,0.0,0.0,0.0,0.00448789214802
24,0.42,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.765438702,258.354094442,4.07924831778,-0.0361421918528,0.0,-6.88526538001e-05,-0.000101257219583,2.85632892805,0.0,0.150055937597,-0.000396710442392,0.0,0.0,0.0,0.00429354372219
25,0.43,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.691625577,258.332267559,4.07780946543,-0.0357167165405,0.0,-7.02239745858e-05,-0.000100887355593,2.85637014061,0.0,0.150042211484,-0.000348889817114,0.0,0.0,0.0,0.00411288989217
26,0.45,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.617812082,258.310463109,4.07637060588,-0.0352916785347,0.0,-7.13842751491e-05,-0.000100463254997,2.85640967832,0.0,0.150030583729,-0.000312643297017,0.0,0.0,0.0,0.00394519002258
27,0.47,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.543908749,258.289267506,4.07492999512,-0.0348785088886,0.0,-9.05297171367e-05,-6.81187360505e-05,2.85649141227,0.0,0.14986655972,0.000866184792688,0.0,0.0,0.0,0.00817917605107
28,0.48,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.470022156,258.267469524,4.07348971065,-0.0344535969502,0.0,-7.40596983366e-05,-8.85874659785e-05,2.85651984394,0.0,0.150164153011,-0.000276767859579,0.0,0.0,0.0,0.0028321138735
29,0.51,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.396124068,258.246224411,4.07204920211,-0.0340394621981,0.0,-8.56470069177e-05,-6.74327213781e-05,2.85659464391,0.0,0.149883893137,0.000755421121814,0.0,0.0,0.0,0.00748530615983
30,0.52,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.322101851,258.225091718,4.07060627391,-0.0336275188749,0.0,-8.57135555054e-05,-5.96297944601e-05,2.85666460266,0.0,0.150054847986,0.00102370391777,0.0,0.0,0.0,0.00700089055832
31,0.57,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.248083948,258.203912129,4.06916342979,-0.0332146613895,0.0,-8.01386975937e-05,-5.85578228288e-05,2.85672959871,0.0,0.150072516347,0.000924006280071,0.0,0.0,0.0,0.00650442976605
32,0.6,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.174101403,258.182648164,4.06772127492,-0.0328001591462,0.0,-7.42457535327e-05,-5.82967379983e-05,2.85679035296,0.0,0.150052580886,0.000737729372803,0.0,0.0,0.0,0.00608007302836
33,0.62,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.100146779,258.161307096,4.06627966431,-0.0323841539274,0.0,-6.92796326214e-05,-5.77215348596e-05,2.85684750149,0.0,0.150042585101,0.000569660529665,0.0,0.0,0.0,0.00571933672543
34,0.65,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,465.026211204,258.139904152,4.06483842504,-0.0319669425346,0.0,-6.52144145505e-05,-5.70285205791e-05,2.85690153199,0.0,0.150040844147,0.000435401246261,0.0,0.0,0.0,0.00540737817325
35,0.65,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.952289491,258.11845321,4.06339745596,-0.0315487955074,0.0,-6.18658617366e-05,-5.63760185033e-05,2.85695283307,0.0,0.150041195737,0.000330380342284,0.0,0.0,0.0,0.00513428917053
36,0.67,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.878378355,258.096965465,4.06195669307,-0.0311299310972,0.0,-5.90820398893e-05,-5.57890511932e-05,2.85700172096,0.0,0.150041554436,0.000248456742055,0.0,0.0,0.0,0.0048928289843
37,0.68,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.804475309,258.075449702,4.06051608789,-0.0307105205084,0.0,-5.67455295465e-05,-5.52547905447e-05,2.85704845502,0.0,0.150041752581,0.00018464594635,0.0,0.0,0.0,0.00467730863368
38,0.71,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.730578369,258.053912766,4.05907560173,-0.0302906971975,0.0,-5.47638257342e-05,-5.47613474509e-05,2.85709324902,0.0,0.150041920449,0.000135010884762,0.0,0.0,0.0,0.00448317259515
39,0.73,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.656685966,258.032359989,4.05763520401,-0.0298705650846,0.0,-5.30639136256e-05,-5.43013858861e-05,2.85713628024,0.0,0.150042094498,9.6498238959e-05,0.0,0.0,0.0,0.00430676630478
40,0.74,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.583496637,258.01185909,4.05620851145,-0.0294709374258,0.0,-0.000244540145622,0.000269751964096,2.85727906229,0.0,0.148173669142,0.00167426654944,0.0,0.0,0.0,0.0142800196764
41,0.77,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.508907263,257.991008757,4.05475452755,-0.0290644981966,0.0,-0.000207389136546,0.000200272426654,2.85734344722,0.0,0.150965909693,0.00175817930795,0.0,0.0,0.0,0.00644516848159
42,0.79,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.434966628,257.969780843,4.05331318962,-0.0286506987024,0.0,-0.000194557142821,0.000163526246956,2.85739739281,0.0,0.149955130992,0.000689414312936,0.0,0.0,0.0,0.00540036035852
43,0.81,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.361203422,257.948446243,4.05187531037,-0.0282348195611,0.0,-0.000197591011339,0.000162862030777,2.85744743072,0.0,0.149681052791,0.000385928774408,0.0,0.0,0.0,0.00500916557043
44,0.84,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.287409543,257.927090011,4.05043683319,-0.0278185187365,0.0,-0.000201253657724,0.000169000889077,2.8574946742,0.0,0.149750410401,0.000355588864126,0.0,0.0,0.0,0.00472935096452
45,0.86,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.21358481,257.905710719,4.04899775457,-0.0274017684099,0.0,-0.000203532886752,0.000174041408681,2.85753969356,0.0,0.14982081854,0.00032276416289,0.0,0.0,0.0,0.00450673385224
46,0.89,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.139749906,257.884304178,4.0475584777,-0.0269844869079,0.0,-0.000205127448478,0.000178081628731,2.85758287903,0.0,0.149854751678,0.000270967236649,0.0,0.0,0.0,0.00432324013246
47,0.91,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,464.065912285,257.862872003,4.04611914785,-0.0265667057188,0.0,-0.000206496444969,0.000181742651891,2.85762446591,0.0,0.149873840483,0.000218292801486,0.0,0.0,0.0,0.00416332028844
48,0.93,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.99207306,257.841418271,4.04467978674,-0.0261485042998,0.0,-0.000207787257221,0.000185184999673,2.85766460001,0.0,0.149888616906,0.000172873232301,0.0,0.0,0.0,0.00401799543278
49,0.96,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.918232191,257.819947393,4.04324039358,-0.0257299686767,0.0,-0.000209037096454,0.000188416085286,2.85770338588,0.0,0.149901061836,0.000135902415284,0.0,0.0,0.0,0.00388313317165
50,0.99,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.844389655,257.798463328,4.04180096793,-0.0253111759787,0.0,-0.000210254677315,0.000191444055475,2.85774090753,0.0,0.149911375511,0.000106561858945,0.0,0.0,0.0,0.00375667429635
51,1.01,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.770545473,257.77696936,4.04036151019,-0.024892190259,0.0,-0.00021144100305,0.000194289921067,2.85777723594,0.0,0.149919870484,8.35343709257e-05,0.0,0.0,0.0,0.0036373146363
52,1.03,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.696699661,257.755468122,4.03892202069,-0.0244730628143,0.0,-0.000212594653969,0.000196975925416,2.85781243247,0.0,0.149926881188,6.55638162236e-05,0.0,0.0,0.0,0.00352409194868
53,1.05,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.622852236,257.733961685,4.03748249972,-0.024053834016,0.0,-0.000213713689416,0.000199520742436,2.85784655099,0.0,0.149932747622,5.16368144453e-05,0.0,0.0,0.0,0.00341625694189
54,1.06,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.549003216,257.712451664,4.03604294767,-0.0236345353582,0.0,-0.000214796405075,0.000201939335357,2.85787963938,0.0,0.14993768242,4.08693453781e-05,0.0,0.0,0.0,0.00331321172033
55,1.09,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.475152628,257.690939312,4.03460336506,-0.0232151912764,0.0,-0.000215841556359,0.000204243763675,2.85791174068,0.0,0.149941886226,3.25708016008e-05,0.0,0.0,0.0,0.00321447071172
56,1.1,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.401300504,257.669425599,4.03316375251,-0.0227958206469,0.0,-0.000216848361004,0.000206443854235,2.85794289392,0.0,0.149945505504,2.6241238561e-05,0.0,0.0,0.0,0.00311963446007
57,1.15,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.327446881,257.647911269,4.03172411074,-0.0223764379871,0.0,-0.000217816432802,0.000208547685259,2.85797313484,0.0,0.149948646237,2.13976208957e-05,0.0,0.0,0.0,0.00302837124564
58,1.16,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.253896655,257.626656765,4.03029038314,-0.0219621201704,0.0,4.00778077225e-05,0.000581382012631,2.85794678171,0.0,0.149257471589,0.000339095859705,0.0,0.0,0.0,-0.00263753568345
59,1.18,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.179405241,257.604060533,4.0288383088,-0.021521647814,0.0,-7.5342928293e-06,0.000514272008833,2.85796101557,0.0,0.151735632524,-0.00164788342283,0.0,0.0,0.0,0.00142127564671
60,1.2,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.105417454,257.582116317,4.02739605173,-0.0210938853275,0.0,-1.17339088722e-05,0.000465750605738,2.85797697715,0.0,0.150434208771,-0.000707380156596,0.0,0.0,0.0,0.00159659603551
61,1.22,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,463.020793605,257.557123358,4.02574646404,-0.0206066931481,0.0,1.07376601597e-05,-0.00220036225156,2.85796793299,0.0,0.172021339559,-0.000611169928908,0.0,0.0,0.0,-0.000904437422256
62,1.23,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.952079119,257.525285412,4.02440700036,-0.0199860704031,0.0,-0.00213299621608,-0.00298074611584,2.85801945953,0.0,0.145952026366,-0.0221245655697,0.0,0.0,0.0,0.00461473598275
63,1.25,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.87673561,257.501979929,4.02293831599,-0.0195317724913,0.0,-0.00329891535503,-0.00425914438529,2.85803025559,0.0,0.15371599724,-0.0025205507607,0.0,0.0,0.0,0.000669354729742
64,1.28,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.800859241,257.479686739,4.02145924446,-0.0190972073846,0.0,-0.00432549662556,-0.00561896220922,2.85803781842,0.0,0.154159442843,-0.00034022280847,0.0,0.0,0.0,0.000261930506744
65,1.31,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.725294368,257.457070699,4.01998624498,-0.0186563489017,0.0,-0.00539765355178,-0.00697557633437,2.85805159457,0.0,0.153752033146,-0.00111739803338,0.0,0.0,0.0,0.000716122642637
66,1.35,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.649774394,257.434243708,4.01851412074,-0.0182113783279,0.0,-0.00649656673989,-0.00835317087772,2.85807030543,0.0,0.153783130118,-0.00153940375603,0.0,0.0,0.0,0.00104291117749
67,1.37,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.588415886,257.43518473,4.01731804846,-0.0182297218401,0.0,-0.00244459883589,-0.00444632547444,2.85867509216,0.0,0.114285722319,0.0351631044148,0.0,0.0,0.0,0.0631227683594
68,1.41,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.537229775,257.419149233,4.01632026852,-0.017917139043,0.0,-0.000990704488118,0.000779712667848,2.85955379732,0.0,0.104506586281,-0.00232049663604,0.0,0.0,0.0,0.0881402564148
69,1.42,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.456482741,257.394417928,4.01474625227,-0.0174350473345,0.0,-8.33140645896e-05,0.000379306730124,2.85953453802,0.0,0.164626810384,-0.00248646580112,0.0,0.0,0.0,-0.00200416146788
70,1.47,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.380905094,257.37025539,4.01327300379,-0.0169640426892,0.0,-1.53874770062e-05,-0.000147748544224,2.85950664497,0.0,0.154600069504,-0.00421795431764,0.0,0.0,0.0,-0.00277270848483
71,1.49,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.307762193,257.349182126,4.01184721623,-0.0165532578175,0.0,-0.000150863194217,-0.000437447901269,2.85955347382,0.0,0.148349998204,0.000248897186673,0.0,0.0,0.0,0.00470623280435
72,1.51,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.234599718,257.329280373,4.01042104714,-0.016165309409,0.0,-0.000305744076498,-0.000640269031579,2.8596266447,0.0,0.147741575294,0.00235815461492,0.0,0.0,0.0,0.0072910046564
73,1.52,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.160452257,257.30869227,4.00897567753,-0.0157639818621,0.0,-0.000533674176389,-0.00088840328268,2.85968571433,0.0,0.149996029304,0.00165896757053,0.0,0.0,0.0,0.00590479171501
74,1.53,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.085929813,257.287978147,4.00752299831,-0.0153601977987,0.0,-0.000776770112655,-0.00115996192587,2.85973255473,0.0,0.150766830525,0.00161985703468,0.0,0.0,0.0,0.00467318549218
75,1.56,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,462.011293097,257.267131335,4.00606809156,-0.0149538271943,0.0,-0.00103039039187,-0.00144803509853,2.85976918932,0.0,0.151052874669,0.00142799516485,0.0,0.0,0.0,0.00364434740722
76,1.58,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.936642425,257.246126808,4.00461291278,-0.014544382222,0.0,-0.00129360308285,-0.00175158162887,2.85979823151,0.0,0.151164587344,0.00113591476981,0.0,0.0,0.0,0.00287606280846
77,1.62,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.862013534,257.224958276,4.00315815855,-0.0141317402752,0.0,-0.00156579937067,-0.00207108578062,2.85982164134,0.0,0.151212752068,0.000813514836307,0.0,0.0,0.0,0.00230292083731
78,1.64,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.787418095,257.203632784,4.00170405643,-0.0137160386652,0.0,-0.00184689086107,-0.002406875694,2.85984075846,0.0,0.151235211424,0.000498567826941,0.0,0.0,0.0,0.00186274430262
79,1.65,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.712856774,257.182165146,4.00025061938,-0.0132975661961,0.0,-0.00213712087486,-0.00275903166261,2.85985657404,0.0,0.151248370935,0.000211524321397,0.0,0.0,0.0,0.00152056288205
80,1.65,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.63832485,257.160573572,3.99879775536,-0.012876677816,0.0,-0.00243690537053,-0.00312753952468,2.85986986674,0.0,0.151260503993,-3.85079377336e-05,0.0,0.0,0.0,0.00125500406957
81,1.67,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.563815296,257.138876537,3.99734532741,-0.0124537336672,0.0,-0.00274676787068,-0.00351240695613,2.85988125209,0.0,0.151275766046,-0.000249813523685,0.0,0.0,0.0,0.00104963196046
82,1.69,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.489320483,257.117090945,3.99589318681,-0.012029063259,0.0,-0.00306730793681,-0.00391373423114,2.85989121365,0.0,0.151296146903,-0.00042515226002,0.0,0.0,0.0,0.000891108665541
83,1.71,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.414833072,257.095231255,3.99444119049,-0.0116029484406,0.0,-0.00339918167513,-0.00433175065321,2.85990013138,0.0,0.151322446929,-0.000569296429249,0.0,0.0,0.0,0.000768921359713
84,1.74,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.340346441,257.07330922,3.99298920937,-0.0111756183298,0.0,-0.00374308953371,-0.00476682707607,2.85990830543,0.0,0.151354772938,-0.000687694557317,0.0,0.0,0.0,0.000674924056114
85,1.76,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.265854838,257.051333983,3.99153713135,-0.0107472511362,0.0,-0.00409976908582,-0.00521947394167,2.85991597465,0.0,0.151392908418,-0.000785782647588,0.0,0.0,0.0,0.000602800025318
86,1.79,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.191353379,257.029312349,3.99008486118,-0.0103179795067,0.0,-0.00446999117161,-0.00569033184752,2.85992333078,0.0,0.151436514684,-0.000868445107462,0.0,0.0,0.0,0.000547633937263
87,1.82,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.116837958,257.00724913,3.98863231888,-0.00988789727009,0.0,-0.00485455828983,-0.00618015917843,2.85993052952,0.0,0.151485190176,-0.000939833436169,0.0,0.0,0.0,0.000505598973916
88,1.84,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,461.042305133,256.985147502,3.98717943728,-0.00945706632225,0.0,-0.0052543044791,-0.00668981949647,2.85993769931,0.0,0.151538597123,-0.00100340388154,0.0,0.0,0.0,0.000473718668875
89,1.84,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.967751987,256.963009328,3.98572615959,-0.0090255229712,0.0,-0.00567009616748,-0.00722027015385,2.85994494818,0.0,0.151596458205,-0.00106195051408,0.0,0.0,0.0,0.000449679660556
90,1.86,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.893176016,256.94083544,3.98427243695,-0.00859328342599,0.0,-0.00610283364144,-0.00777255281109,2.85995236922,0.0,0.151658554374,-0.00111757452575,0.0,0.0,0.0,0.000431684348673
91,1.89,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.833275184,256.906378767,3.98310477942,-0.00792161338347,0.0,-0.00906084012539,-0.00656031200699,2.85996374838,0.0,0.13081409347,-0.0320984702935,0.0,0.0,0.0,-0.000977942271564
92,1.9,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.781034932,256.865338231,3.98208645091,-0.00712160294068,0.0,-0.0140724073192,-0.00389464517377,2.85996233375,0.0,0.120036028169,-0.0485751518298,0.0,0.0,0.0,-0.00275738106771
93,1.92,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.727961932,256.825028373,3.98105188951,-0.00633583573893,0.0,-0.0190309391194,-0.00125674791697,2.85995180474,0.0,0.121219778702,-0.0467232224235,0.0,0.0,0.0,-0.0023300706099
94,1.93,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.70897518,256.754180029,3.98068177739,-0.00495477639903,0.0,-0.0309010789398,0.00610093617283,2.85994414932,0.0,0.0739072713841,-0.12243102938,0.0,0.0,0.0,0.00211920364889
95,1.95,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.682500148,256.694189344,3.98016569488,-0.00378536733657,0.0,-0.0428317835549,0.0138375968487,2.85957190537,0.0,0.0821306914392,-0.0978558829261,0.0,0.0,0.0,-0.0253749044386
96,1.96,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.654942132,256.632662851,3.9796285016,-0.00258602049605,0.0,-0.0565789111407,0.0227349286238,2.85914237028,0.0,0.0850408245524,-0.100128868186,0.0,0.0,0.0,-0.0178109599277
97,1.97,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.625986683,256.57230658,3.97906406789,-0.00140948499138,0.0,-0.0702568875176,0.0315831622968,2.85861211899,0.0,0.0871165692872,-0.0970687709558,0.0,0.0,0.0,-0.0158806754549
98,1.99,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.62800161,256.483851966,3.97910334522,0.000314776497857,0.0,-0.0906552349011,0.0449077177204,2.85771615439,0.0,0.0447026154653,-0.166308324838,0.0,0.0,0.0,-0.0115880422542
99,2.01,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,460.624631698,256.403525051,3.97903765493,0.00188060328494,0.0,-0.111346047949,0.0586274432711,2.85632679714,0.0,0.050649938537,-0.147843005368,0.0,0.0,0.0,-0.0318962486828
