,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.24,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.172438328,296.902796508,1.68952121497,-0.787578879289,0.0,6.05815258777e-05,-0.0036847375058,2.62778208423,0.0,0.141708190676,0.00562500383007,0.0,0.0,0.0,0.00376618278337
17,0.27,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.105686132,296.867575815,1.68822000258,-0.786892316076,0.0,0.000105404765299,0.000947506846626,2.62784361018,0.0,0.14706423867,0.00415167183427,0.0,0.0,0.0,0.00615872966412
18,0.28,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.038934296,296.832337578,1.68691879719,-0.786205410878,0.0,0.000149985087218,0.00557973060373,2.6279037141,0.0,0.14708155664,0.00411276955772,0.0,0.0,0.0,0.00599584267619
19,0.28,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.940297655,296.778208007,1.68499605566,-0.785150253554,0.0,0.00012377542228,0.00260141760873,2.62788053832,0.0,0.219595326753,0.00251612625857,0.0,0.0,0.0,-0.00150858164993
20,0.3,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.843558745,296.723106386,1.68311030693,-0.784076147867,0.0,4.80332914705e-06,-0.00162926518662,2.62798812067,0.0,0.217023421717,-0.000892032439882,0.0,0.0,0.0,0.0107434269733
21,0.32,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.761134879,296.678213833,1.68150360387,-0.783201049377,0.0,1.6000910456e-05,-0.000393254324992,2.62828046909,0.0,0.182898604568,0.00268195113733,0.0,0.0,0.0,0.0293441550516
22,0.33,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.671834244,296.628625081,1.67976285076,-0.782234407046,0.0,-9.35114994235e-06,3.3707320471e-05,2.62830839034,0.0,0.19911421949,0.00127332051306,0.0,0.0,0.0,0.00278931595794
23,0.34,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.582049633,296.577979372,1.67801266342,-0.781247161256,0.0,2.24039762245e-05,1.48925040948e-05,2.62831730429,0.0,0.200946272174,-5.91992372933e-05,0.0,0.0,0.0,0.0008854866875
24,0.35,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.492642442,296.527386718,1.67626983317,-0.780260949673,0.0,2.54040309812e-05,-6.7010678642e-06,2.62832418874,0.0,0.200252585252,-0.000332730243822,0.0,0.0,0.0,0.000681484513241
25,0.37,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.403300984,296.476864366,1.67452828428,-0.779276108505,0.0,2.32067909772e-05,-1.23436152736e-05,2.62832963955,0.0,0.200073638497,-0.000277396092404,0.0,0.0,0.0,0.000538299974748
26,0.38,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.313936355,296.426389899,1.67278628371,-0.778292200755,0.0,2.13412585698e-05,-1.45578672673e-05,2.62833505233,0.0,0.200067175663,-0.000174660112678,0.0,0.0,0.0,0.000534671089596
27,0.38,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.224552674,296.375944855,1.67104391178,-0.777308866575,0.0,1.98880776405e-05,-1.63686649598e-05,2.62834048587,0.0,0.200071372791,-0.000107371273745,0.0,0.0,0.0,0.000536914067686
28,0.4,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.135158571,296.325519064,1.66930133667,-0.776325907687,0.0,1.87185040124e-05,-1.7889119395e-05,2.62834587866,0.0,0.20007063811,-6.5673014992e-05,0.0,0.0,0.0,0.000532961407099
29,0.4,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,342.045758493,296.275105709,1.66755864508,-0.775343191216,0.0,1.77867963763e-05,-1.91149966046e-05,2.62835119136,0.0,0.200068875947,-3.97991292814e-05,0.0,0.0,0.0,0.00052504035234
30,0.42,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.956354889,296.224700364,1.66581588478,-0.774360630879,0.0,1.70575073171e-05,-2.01085174244e-05,2.62835640028,0.0,0.200067190303,-2.38116603659e-05,0.0,0.0,0.0,0.000514721124741
31,0.43,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.866949269,296.17430027,1.66407308517,-0.773378172896,0.0,1.64952317113e-05,-2.09280525703e-05,2.62836148829,0.0,0.200065582793,-1.392407602e-05,0.0,0.0,0.0,0.000502665001975
32,0.44,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.777542573,296.123903724,1.66233026457,-0.772395784098,0.0,1.60687786929e-05,-2.1613450526e-05,2.62836644301,0.0,0.200064020965,-7.83570104472e-06,0.0,0.0,0.0,0.000489352033956
33,0.45,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.688135377,296.073509671,1.66058743424,-0.771413443878,0.0,1.57523238191e-05,-2.21914676684e-05,2.62837125605,0.0,0.200062478088,-4.05139894216e-06,0.0,0.0,0.0,0.000475179884785
34,0.48,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.59872803,296.023117444,1.65884460097,-0.770431139254,0.0,1.55247621371e-05,-2.2680950421e-05,2.62837592205,0.0,0.200060984781,-1.72914151271e-06,0.0,0.0,0.0,0.000460461729766
35,0.49,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.509320737,295.972726616,1.65710176876,-0.769448861907,0.0,1.53688736002e-05,-2.30957960117e-05,2.62838043806,0.0,0.200059561091,-2.88576031959e-07,0.0,0.0,0.0,0.000445434911608
36,0.51,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.419913617,295.922336907,1.6553589399,-0.768466606381,0.0,1.52706284404e-05,-2.34466535349e-05,2.62838480283,0.0,0.200058192433,6.11713057527e-07,0.0,0.0,0.0,0.000430276278212
37,0.51,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.330506731,295.87194813,1.65361611562,-0.767484368999,0.0,1.52186177055e-05,-2.3741968611e-05,2.62838901642,0.0,0.200056900901,1.13573026449e-06,0.0,0.0,0.0,0.000415116476977
38,0.52,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.241100109,295.821560151,1.65187329648,-0.766502147195,0.0,1.52035798426e-05,-2.39886456885e-05,2.62839307982,0.0,0.200055693329,1.44471756348e-06,0.0,0.0,0.0,0.000400051512983
39,0.53,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.15169376,295.771172876,1.65013048265,-0.76551993911,0.0,1.52180075929e-05,-2.4192473475e-05,2.62839699472,0.0,0.200054555024,1.64208893365e-06,0.0,0.0,0.0,0.000385151720472
40,0.55,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,341.062287679,295.720786233,1.64838767406,-0.764537743341,0.0,1.52558234865e-05,-2.4358402102e-05,2.6284007633,0.0,0.200053499671,1.70925455294e-06,0.0,0.0,0.0,0.000370468572139
41,0.57,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.972881856,295.670400166,1.64664487048,-0.763555558786,0.0,1.53121132969e-05,-2.44907274737e-05,2.62840438814,0.0,0.200052509313,1.74945989327e-06,0.0,0.0,0.0,0.000356039751301
42,0.58,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.883476275,295.620014627,1.64490207164,-0.762573384548,0.0,1.53829078852e-05,-2.45932172887e-05,2.62840787206,0.0,0.200051585222,1.71990381191e-06,0.0,0.0,0.0,0.00034189286977
43,0.58,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.794070921,295.569629579,1.64315927721,-0.761591219872,0.0,1.5465005122e-05,-2.46692000953e-05,2.62841121809,0.0,0.200050739346,1.68739206953e-06,0.0,0.0,0.0,0.000328048157464
44,0.59,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.704665776,295.519244989,1.64141648686,-0.760609064109,0.0,1.55558248155e-05,-2.47216306326e-05,2.62841442938,0.0,0.20004994083,1.66279780274e-06,0.0,0.0,0.0,0.000314520387537
45,0.61,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.615260823,295.468860826,1.63967370026,-0.759626916685,0.0,1.56532907166e-05,-2.47531397033e-05,2.62841750923,0.0,0.200049209409,1.59809858974e-06,0.0,0.0,0.0,0.000301320243468
46,0.63,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.525856047,295.418477065,1.63793091709,-0.758644777089,0.0,1.57557346642e-05,-2.47660737293e-05,2.62842046096,0.0,0.200048533167,1.55701218346e-06,0.0,0.0,0.0,0.000288455285252
47,0.65,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.436451431,295.368093681,1.63618813707,-0.757662644857,0.0,1.58618187912e-05,-2.4762527225e-05,2.62842328798,0.0,0.200047892156,1.49025126239e-06,0.0,0.0,0.0,0.000275930631535
48,0.67,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.347046963,295.317710654,1.6344453599,-0.756680519566,0.0,1.5970472438e-05,-2.47443702352e-05,2.62842599372,0.0,0.200047306305,1.39374899072e-06,0.0,0.0,0.0,0.000263749443451
49,0.69,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.257642628,295.267327962,1.63270258535,-0.755698400824,0.0,1.60808410211e-05,-2.47132720409e-05,2.6284285816,0.0,0.200046753954,1.33432941943e-06,0.0,0.0,0.0,0.000251913271818
50,0.7,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.168238416,295.216945588,1.63095981317,-0.75471628827,0.0,1.61922446126e-05,-2.46707219876e-05,2.62843105506,0.0,0.200046246762,1.29134697266e-06,0.0,0.0,0.0,0.000240422311173
51,0.72,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.078834314,295.166563514,1.62921704316,-0.753734181567,0.0,1.63041443958e-05,-2.46180479893e-05,2.62843341754,0.0,0.200045774552,1.22894903098e-06,0.0,0.0,0.0,0.000229275591374
52,0.73,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.989430314,295.116181724,1.62747427512,-0.752752080398,0.0,1.64161155091e-05,-2.45564330998e-05,2.62843567245,0.0,0.200045326819,1.20721033879e-06,0.0,0.0,0.0,0.000218471127594
53,0.75,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.900026406,295.065800203,1.62573150889,-0.751769984468,0.0,1.6527825064e-05,-2.44869304173e-05,2.62843782316,0.0,0.200044916261,1.15678741509e-06,0.0,0.0,0.0,0.000208006042589
54,0.76,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.810622582,295.015418936,1.62398874429,-0.750787893498,0.0,1.66390143546e-05,-2.44104765275e-05,2.62843987301,0.0,0.200044533123,1.08943859044e-06,0.0,0.0,0.0,0.000197876670744
55,0.8,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.721218835,294.965037911,1.6222459812,-0.749805807224,0.0,1.67494844602e-05,-2.43279036417e-05,2.6284418253,0.0,0.200044164644,1.05971475478e-06,0.0,0.0,0.0,0.000188078649717
56,0.83,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.631815159,294.914657113,1.62050321947,-0.748823725399,0.0,1.68590845955e-05,-2.4239950558e-05,2.62844368328,0.0,0.200043832919,1.01361294952e-06,0.0,0.0,0.0,0.000178607003448
57,0.83,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.025999662,294.889266018,1.62818712791,-0.748328772285,0.0,0.00263825714477,-0.00105691002817,2.63127890892,0.0,0.024333492511,-0.0594566221904,0.0,0.0,0.0,0.281586163776
58,0.84,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.029748479,294.856965561,1.62826020428,-0.747699133743,0.0,0.00267472778288,-0.00112153272701,2.63402412215,0.0,0.024216515014,-0.0585764516955,0.0,0.0,0.0,0.274525467851
59,0.86,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.033480225,294.824696504,1.62833294786,-0.747070107294,0.0,0.0027154815906,-0.00118625049095,2.6367691492,0.0,0.0240550478203,-0.0585730385826,0.0,0.0,0.0,0.274507580246
60,0.87,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,340.023391866,294.755927266,1.62813629368,-0.745729576342,0.0,-0.00673518523732,-0.000827606972175,2.64102705927,0.0,0.0817584533691,-0.108783357248,0.0,0.0,0.0,0.426051612887
61,0.88,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.929701338,294.738521006,1.6263099676,-0.745390273018,0.0,-0.000420893838563,-0.000143153810717,2.64081372132,0.0,0.17646113726,0.058012985172,0.0,0.0,0.0,-0.0210453221091
62,0.9,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.838061422,294.695662193,1.62452361446,-0.744554818585,0.0,0.00243707951316,-0.000203813800652,2.64096319522,0.0,0.196813180038,0.0124353543771,0.0,0.0,0.0,0.0149871647071
63,0.92,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.750163959,294.644451951,1.62281021363,-0.743556568237,0.0,0.00276758226119,-0.000181166665175,2.6410934078,0.0,0.198222190491,-0.00537380846142,0.0,0.0,0.0,0.0130352406862
64,0.95,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.864254637,294.671322903,1.62503420345,-0.744080368487,0.0,0.00557371270845,-0.000139047576548,2.65061647881,0.0,0.0246408918808,-0.0543935667052,0.0,0.0,0.0,0.291383222133
65,0.96,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.851724812,294.634813413,1.62478995734,-0.743368682505,0.0,0.00333088931813,-0.000363530369687,2.6538098187,0.0,0.0549842201782,-0.0516664557193,0.0,0.0,0.0,0.318436198442
66,0.98,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.833015922,294.59991833,1.62442526163,-0.742688466473,0.0,-0.00104889199818,0.000539523906111,2.65701181094,0.0,0.0640954813649,-0.0432472613647,0.0,0.0,0.0,0.320322714397
67,1.01,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.743823365,294.56062251,1.6226866153,-0.741922466083,0.0,-0.000183804490832,-0.000139372321304,2.65682028639,0.0,0.189502865496,0.0132561834828,0.0,0.0,0.0,-0.0191713913253
68,1.02,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.654161319,294.515673206,1.62093881714,-0.741046261325,0.0,-7.71151858881e-05,-2.89520417713e-05,2.65677107818,0.0,0.195425098366,0.00398402081375,0.0,0.0,0.0,-0.00496309186922
69,1.04,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.172205499,294.265126007,1.61154396685,-0.736162300339,0.0,-5.95121345963e-05,-0.131112334683,2.6564386548,0.0,0.175088232091,0.0213382792743,0.0,0.0,0.0,0.0337574122056
70,1.07,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.092522778,294.232826848,1.60999069743,-0.735532687097,0.0,-9.57524221227e-05,-0.129586039154,2.65662827369,0.0,0.164114450542,0.0173520384957,0.0,0.0,0.0,0.0208274611336
71,1.08,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.013454214,294.214012648,1.60844939988,-0.735165938553,0.0,-6.089570279e-05,-0.130278076457,2.65772316246,0.0,0.153517698898,0.039217006012,0.0,0.0,0.0,0.109799346688
72,1.1,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.93395057,294.187263132,1.60689962124,-0.734644505501,0.0,-2.80465672289e-05,-0.129023864388,2.65825053574,0.0,0.161431760048,0.0258557990446,0.0,0.0,0.0,0.0531678616989
73,1.11,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.85126283,294.170794665,1.60528777446,-0.73432348275,0.0,0.000183670720917,-0.130758162774,2.65980387638,0.0,0.162243400166,0.0358865087947,0.0,0.0,0.0,0.106083608518
74,1.13,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.767566627,294.142408371,1.60365626953,-0.733770143677,0.0,0.000205774305811,-0.130977577918,2.66049552366,0.0,0.170205179151,0.0264543796727,0.0,0.0,0.0,0.0694127201447
75,1.17,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.107013414,294.112342421,1.61027316596,-0.733184062784,0.0,0.00441774706421,-0.135333447334,2.66347431072,0.0,0.0213472355172,-0.0448594186929,0.0,0.0,0.0,0.23596675198
76,1.18,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.097813755,294.082199814,1.61009383537,-0.732596487609,0.0,0.00260240533989,-0.135031923265,2.66656229495,0.0,0.0429767139155,-0.0443135001087,0.0,0.0,0.0,0.28519995176
77,1.2,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.077375671,294.049727714,1.60969543219,-0.731963503206,0.0,-0.00154727901771,-0.134086393468,2.67041226521,0.0,0.064318109698,-0.0383818137295,0.0,0.0,0.0,0.329305864309
78,1.21,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.000071635,294.027521149,1.60818853089,-0.731530626689,0.0,-0.000265275308759,-0.13062622825,2.67056090642,0.0,0.153868364949,0.0298184735736,0.0,0.0,0.0,0.0318028647511
79,1.23,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.913029897,294.00459911,1.60649181086,-0.731083803311,0.0,2.17607076331e-06,-0.131351646873,2.67162723668,0.0,0.173128393684,0.0321339755776,0.0,0.0,0.0,0.0872695878167
80,1.24,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.419950127,293.96665886,1.61637329682,-0.730344227283,0.0,0.00562967790894,-0.136608957932,2.67551220981,0.0,0.0206242310839,-0.0441741405167,0.0,0.0,0.0,0.227770484122
81,1.26,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.420922487,293.942271871,1.6163922512,-0.729868847381,0.0,0.00578905450838,-0.136625944773,2.6777542706,0.0,0.0195633382649,-0.0433631188505,0.0,0.0,0.0,0.226376771488
82,1.27,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.415239609,293.900830262,1.61628147386,-0.72906101876,0.0,0.000798082950318,-0.135241268751,2.68166728918,0.0,0.0458789058683,-0.0675818212739,0.0,0.0,0.0,0.323643310084
83,1.28,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.392882301,293.865857442,1.61584565889,-0.728379287364,0.0,-0.00609509451008,-0.13308733803,2.68598037918,0.0,0.0692949259962,-0.0421648901275,0.0,0.0,0.0,0.339088094234
84,1.3,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.30652658,293.875040492,1.6141623115,-0.728558294197,0.0,-0.00104855389635,-0.125436513907,2.68654375989,0.0,0.14316308413,0.0900908655562,0.0,0.0,0.0,0.121399193153
85,1.52,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.22145706,293.863790758,1.61250403626,-0.728339001135,0.0,0.00174351128563,-0.12994965252,2.68785186293,0.0,0.143545365858,0.0651260969718,0.0,0.0,0.0,0.23375438522
86,1.55,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.149415876,293.851011455,1.61109972467,-0.728089891905,0.0,0.00222612982857,-0.127359563549,2.69025526154,0.0,0.137213507436,0.0388170819842,0.0,0.0,0.0,0.246467378819
87,1.56,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.079319239,293.818992426,1.60973331851,-0.727465739307,0.0,0.000204058841969,-0.131206408667,2.69208619186,0.0,0.144852091888,0.007363371039,0.0,0.0,0.0,0.180467348986
88,1.57,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.013986902,293.786152662,1.60845978366,-0.726825587949,0.0,-0.00405370834658,-0.131791709318,2.69442143793,0.0,0.142564750624,-0.0026469858877,0.0,0.0,0.0,0.177665252232
89,1.58,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.922434414,293.7873311,1.60667513479,-0.726848559462,0.0,-0.000652965938268,-0.131768732701,2.69580724448,0.0,0.158599090574,0.0847430611411,0.0,0.0,0.0,0.202868244634
90,1.6,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.84005907,293.771962513,1.60506937758,-0.726548976871,0.0,9.72185377121e-05,-0.128985472896,2.69746830802,0.0,0.157841773549,0.0419288846694,0.0,0.0,0.0,0.175891547439
91,1.61,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.749323234,293.753160222,1.60330064784,-0.72618246047,0.0,5.44616924941e-05,-0.131475756933,2.69898799351,0.0,0.172871850585,0.0480737083146,0.0,0.0,0.0,0.170187680367
92,1.62,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.120447891,293.713353324,1.6105350466,-0.725406497544,0.0,0.00412981163638,-0.136320184749,2.70281523222,0.0,0.0182484418185,-0.0416611622128,0.0,0.0,0.0,0.212148164274
93,1.64,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.121010983,293.689129513,1.61054602307,-0.724934298499,0.0,0.00415012922398,-0.136411845569,2.70486177135,0.0,0.0189730407371,-0.0432506077436,0.0,0.0,0.0,0.204930189943
94,1.65,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.104305925,293.652248248,1.6102203884,-0.724215365461,0.0,-0.0014248708421,-0.134783526454,2.70864700175,0.0,0.0597784668995,-0.0517337558001,0.0,0.0,0.0,0.303104781085
95,1.67,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.021651767,293.634104712,1.60860919624,-0.723861690299,0.0,-0.000384496204743,-0.131452106429,2.70893606953,0.0,0.161049545444,0.0354599205282,0.0,0.0,0.0,0.0427355501773
96,1.69,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.928736474,293.615645439,1.60679798194,-0.723501860411,0.0,-9.63031261726e-05,-0.131529469937,2.71013646394,0.0,0.1797311239,0.0425458473867,0.0,0.0,0.0,0.121161332719
97,1.71,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.836490601,293.587609202,1.60499981678,-0.722955345065,0.0,-7.45848037429e-05,-0.12989061443,2.71072602715,0.0,0.186184275677,0.0254412994457,0.0,0.0,0.0,0.059236329464
98,1.71,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.743099948,293.571044382,1.60317933622,-0.722632444101,0.0,0.000122384804938,-0.131544131722,2.71232037528,0.0,0.1804152462,0.0414214443531,0.0,0.0,0.0,0.136008122541
99,1.74,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.650424018,293.547391189,1.60137278787,-0.722171368207,0.0,0.000137246623838,-0.131578461876,2.71329441335,0.0,0.18342015264,0.0331398793755,0.0,0.0,0.0,0.0978392355314
100,1.76,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,338.559255684,293.518137059,1.59959562737,-0.721601112269,0.0,0.000150158037358,-0.131613390714,2.71390421748,0.0,0.185343869764,0.0218359104503,0.0,0.0,0.0,0.0611781683265
101,1.77,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,339.061817116,293.702088715,1.6093921465,-0.725186914517,0.0,-0.011749582052,-0.129055581707,2.67582654656,0.0,-0.00655817781974,0.000355208262055,0.0,0.0,0.0,-0.00298063821069
