,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.35,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.823821007,199.74351247,-0.636962553461,1.10636427934,0.0,2.28552058893e-05,0.000196146739167,-2.47225269805,0.0,0.149949191269,-9.54093344729e-06,0.0,0.0,0.0,0.00017471538282
24,0.37,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.763489368,199.791237151,-0.638138608814,1.10543397367,0.0,2.27075293034e-05,0.000195449455254,-2.4722510547,0.0,0.149948488634,-8.7595742489e-06,0.0,0.0,0.0,0.000168652995961
25,0.4,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.703158291,199.838962019,-0.639314653204,1.10450366436,0.0,2.25737470857e-05,0.000194767092885,-2.47224947034,0.0,0.149947855144,-8.01731948359e-06,0.0,0.0,0.0,0.000162734372904
26,0.43,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.64282773,199.886687068,-0.640490687525,1.10357335151,0.0,2.24520720473e-05,0.000194098020756,-2.47224794349,0.0,0.149947288344,-7.37018213304e-06,0.0,0.0,0.0,0.000156964199733
27,0.44,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.582497645,199.934412294,-0.641666712575,1.10264303521,0.0,2.23410026896e-05,0.000193440815202,-2.47224647266,0.0,0.149946776133,-6.7470005766e-06,0.0,0.0,0.0,0.000151345403206
28,0.47,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.522167999,199.982137693,-0.642842729068,1.10171271554,0.0,2.22392726911e-05,0.000192794231387,-2.47224505631,0.0,0.149946314996,-6.17403245333e-06,0.0,0.0,0.0,0.000145879496703
29,0.49,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.461838759,200.029863261,-0.644018737643,1.10078239258,0.0,2.2145809805e-05,0.000192157178861,-2.47224369292,0.0,0.149945891298,-5.60716425131e-06,0.0,0.0,0.0,0.00014056686019
30,0.52,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.401509896,200.077588995,-0.645194738876,1.09985206638,0.0,2.20597023697e-05,0.000191528700771,-2.47224238097,0.0,0.14994551648,-5.12038626138e-06,0.0,0.0,0.0,0.000135406967489
31,0.54,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.341181383,200.12531489,-0.646370733284,1.09892173703,0.0,2.19801719674e-05,0.000190907956129,-2.47224111895,0.0,0.149945182413,-4.63324195647e-06,0.0,0.0,0.0,0.000130398570697
32,0.54,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.280853196,200.173040945,-0.647546721334,1.09799140458,0.0,2.1906551067e-05,0.000190294204652,-2.47223990537,0.0,0.149944875273,-4.17321729317e-06,0.0,0.0,0.0,0.000125539850527
33,0.56,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.220525313,200.220767155,-0.648722703451,1.09706106911,0.0,2.18382647035e-05,0.000189686793762,-2.47223873875,0.0,0.149944595674,-3.75712322835e-06,0.0,0.0,0.0,0.000120828538681
34,0.58,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.160197715,200.268493516,-0.649898680019,1.09613073068,0.0,2.17748154339e-05,0.0001890851474,-2.47223761767,0.0,0.149944348996,-3.3644560838e-06,0.0,0.0,0.0,0.000116262017665
35,0.59,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.099870384,200.316220026,-0.651074651386,1.09520038936,0.0,2.17157709562e-05,0.000188488756405,-2.47223654069,0.0,0.149944117306,-2.95952387207e-06,0.0,0.0,0.0,0.000111837402333
36,0.6,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.039543303,200.36394668,-0.652250617871,1.09427004523,0.0,2.16607538947e-05,0.000187897170187,-2.47223550644,0.0,0.149943914472,-2.61871701292e-06,0.0,0.0,0.0,0.000107551606496
37,0.63,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.979216458,200.411673475,-0.653426579765,1.09333969834,0.0,2.16094333538e-05,0.000187309989521,-2.47223451357,0.0,0.149943727516,-2.26913861813e-06,0.0,0.0,0.0,0.0001034013973
38,0.64,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.918889835,200.459400408,-0.654602537335,1.09240934877,0.0,2.15615179091e-05,0.000186726860304,-2.47223356076,0.0,0.149943551554,-1.93442368625e-06,0.0,0.0,0.0,9.93834396407e-05
39,0.65,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.858563421,200.507127475,-0.655778490825,1.09147899659,0.0,2.15167497842e-05,0.000186147468106,-2.47223264673,0.0,0.14994339593,-1.62726937385e-06,0.0,0.0,0.0,9.54943324177e-05
40,0.65,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.798237204,200.554854672,-0.65695444046,1.09054864187,0.0,2.14748999899e-05,0.000185571533446,-2.47223177022,0.0,0.149943245378,-1.3003511907e-06,0.0,0.0,0.0,9.17306382101e-05
41,0.67,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.737911175,200.602581996,-0.658130386448,1.08961828468,0.0,2.1435764262e-05,0.000184998807655,-2.47223093002,0.0,0.149943114835,-1.0308455794e-06,0.0,0.0,0.0,8.80889072409e-05
42,0.68,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.677585323,200.650309443,-0.659306328979,1.08868792509,0.0,2.13991596497e-05,0.000184429069262,-2.47223012494,0.0,0.149942993744,-7.33976627199e-07,0.0,0.0,0.0,8.4565697009e-05
43,0.72,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.61725964,200.698037009,-0.660482268231,1.08775756318,0.0,2.1364921646e-05,0.000183862120825,-2.47222935385,0.0,0.149942883309,-4.9819463635e-07,0.0,0.0,0.0,8.11575880834e-05
44,0.75,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.556934116,200.745764691,-0.661658204368,1.08682719901,0.0,2.13329017636e-05,0.000183297786166,-2.47222861563,0.0,0.149942780233,-2.33338048009e-07,0.0,0.0,0.0,7.78611969089e-05
45,0.78,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.496608744,200.793492485,-0.662834137543,1.08589683265,0.0,2.13029654822e-05,0.000182735907925,-2.4722279092,0.0,0.149942677782,1.11293844557e-08,0.0,0.0,0.0,7.46731858989e-05
46,0.8,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.436283517,200.841220388,-0.664010067899,1.08496646418,0.0,2.12749905019e-05,0.000182176345418,-2.4722272335,0.0,0.149942592113,2.7210290357e-07,0.0,0.0,0.0,7.1590271666e-05
47,0.82,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.375958427,200.888948396,-0.665185995567,1.08403609365,0.0,2.12488652561e-05,0.000181618972754,-2.47222658753,0.0,0.149942509664,4.94465248108e-07,0.0,0.0,0.0,6.86092313351e-05
48,0.83,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.315633469,200.936676505,-0.666361920673,1.08310572114,0.0,2.12244876388e-05,0.000181063677168,-2.4722259703,0.0,0.149942425727,6.98379413883e-07,0.0,0.0,0.0,6.57269074212e-05
49,0.85,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.255308637,200.984404713,-0.667537843332,1.08217534672,0.0,2.12017639088e-05,0.000180510357553,-2.47222538085,0.0,0.149942356686,9.20604678434e-07,0.0,0.0,0.0,6.29402116255e-05
50,0.87,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.194983925,201.032133016,-0.668713763654,1.08124497045,0.0,2.11806077507e-05,0.000179958923168,-2.47222481827,0.0,0.14994228918,1.10590256586e-06,0.0,0.0,0.0,6.02461275518e-05
51,0.89,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.134659327,201.07986141,-0.66988968174,1.0803145924,0.0,2.11609394607e-05,0.000179409292488,-2.47222428166,0.0,0.149942223071,1.31199014222e-06,0.0,0.0,0.0,5.76417125879e-05
52,0.93,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.074334839,201.127589893,-0.671065597687,1.07938421262,0.0,2.11426852414e-05,0.000178861392196,-2.47222377016,0.0,0.149942166125,1.50020398242e-06,0.0,0.0,0.0,5.51240991411e-05
53,0.96,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,222.014010456,201.17531846,-0.672241511587,1.07845383119,0.0,2.1125776589e-05,0.000178315156277,-2.47222328292,0.0,0.149942106894,1.68499729716e-06,0.0,0.0,0.0,5.26904953718e-05
54,0.98,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.953686173,201.22304711,-0.673417423524,1.07752344815,0.0,2.11101497569e-05,0.000177770525232,-2.47222281914,0.0,0.149942050607,1.85977326311e-06,0.0,0.0,0.0,5.03381852848e-05
55,1.01,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.893361987,201.270775838,-0.67459333358,1.07659306358,0.0,2.10957452906e-05,0.000177227445368,-2.47222237803,0.0,0.149942002524,2.01791313928e-06,0.0,0.0,0.0,4.80645286141e-05
56,1.03,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.833037894,201.318504643,-0.675769241832,1.07566267753,0.0,2.10825076165e-05,0.000176685868175,-2.47222195884,0.0,0.149941951299,2.17380392897e-06,0.0,0.0,0.0,4.58669603039e-05
57,1.04,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.772713889,201.36623352,-0.676945148353,1.07473229005,0.0,2.10703846797e-05,0.000176145749769,-2.47222156083,0.0,0.14994190664,2.35845085218e-06,0.0,0.0,0.0,4.37429897709e-05
58,1.04,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.71238997,201.413962468,-0.678121053212,1.07380190121,0.0,2.10593276253e-05,0.000175607050404,-2.47222118329,0.0,0.149941859564,2.49686288606e-06,0.0,0.0,0.0,4.16901998824e-05
59,1.05,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.652066133,201.461691483,-0.679296956475,1.07287151106,0.0,2.10492905184e-05,0.000175069734025,-2.47222082554,0.0,0.149941811659,2.65913799935e-06,0.0,0.0,0.0,3.97062458865e-05
60,1.09,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.591742374,201.509420563,-0.680472858203,1.07194111964,0.0,2.10402300931e-05,0.000174533767888,-2.47222048691,0.0,0.149941773547,2.77433739305e-06,0.0,0.0,0.0,3.77888540515e-05
61,1.1,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.531418691,201.557149704,-0.681648758458,1.07101072701,0.0,2.10321055281e-05,0.000173999122209,-2.47222016675,0.0,0.149941735758,2.92654785231e-06,0.0,0.0,0.0,3.59358203427e-05
62,1.12,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.471095081,201.604878906,-0.682824657295,1.07008033323,0.0,2.10248782524e-05,0.000173465769855,-2.47221986446,0.0,0.14994169231,3.06582993848e-06,0.0,0.0,0.0,3.41450089468e-05
63,1.13,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.41077154,201.652608164,-0.68400055477,1.06914993833,0.0,2.10185117656e-05,0.000172933686072,-2.47221957943,0.0,0.149941652714,3.16587774475e-06,0.0,0.0,0.0,3.2414350703e-05
64,1.14,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.350448067,201.700337477,-0.685176450933,1.06821954237,0.0,2.10129714787e-05,0.000172402848238,-2.47221931108,0.0,0.149941618633,3.29672503396e-06,0.0,0.0,0.0,3.07418415803e-05
65,1.17,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.290124659,201.748066842,-0.686352345834,1.06728914539,0.0,2.10082245722e-05,0.00017187323565,-2.47221905885,0.0,0.149941578574,3.41540728152e-06,0.0,0.0,0.0,2.91255410297e-05
66,1.19,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.229801313,201.795796256,-0.687528239521,1.06635874744,0.0,2.10042398681e-05,0.000171344829322,-2.4722188222,0.0,0.149941552016,3.52624108649e-06,0.0,0.0,0.0,2.75635703739e-05
67,1.2,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.169478026,201.843525719,-0.68870413204,1.06542834856,0.0,2.10009877137e-05,0.000170817611817,-2.4722186006,0.0,0.149941513773,3.63237662558e-06,0.0,0.0,0.0,2.60541111634e-05
68,1.22,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.109154798,201.891255227,-0.689880023433,1.06449794879,0.0,2.0998439877e-05,0.000170291567092,-2.47221839355,0.0,0.149941483339,3.73811228728e-06,0.0,0.0,0.0,2.45954035093e-05
69,1.23,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,221.048831625,201.938984779,-0.691055913743,1.06356754817,0.0,2.09965694517e-05,0.000169766680358,-2.47221820057,0.0,0.149941451024,3.87022647602e-06,0.0,0.0,0.0,2.31857445338e-05
70,1.24,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.988508506,201.986714372,-0.69223180301,1.06263714675,0.0,2.09953507702e-05,0.00016924293796,-2.47221802117,0.0,0.149941415003,3.95913900698e-06,0.0,0.0,0.0,2.18234866719e-05
71,1.25,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.928185438,202.034444004,-0.693407691271,1.06170674456,0.0,2.09947593263e-05,0.00016872032726,-2.4722178549,0.0,0.149941386623,4.04824978276e-06,0.0,0.0,0.0,2.05070361164e-05
72,1.25,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.86786242,202.082173674,-0.694583578565,1.06077634163,0.0,2.09947717036e-05,0.000168198836546,-2.47221770132,0.0,0.14994135621,4.16431443116e-06,0.0,0.0,0.0,1.92348512007e-05
73,1.25,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.807539449,202.12990338,-0.695759464926,1.05984593802,0.0,2.09953655085e-05,0.000167678454938,-2.47221756001,0.0,0.149941321953,4.23773112912e-06,0.0,0.0,0.0,1.8005440853e-05
74,1.26,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.747216525,202.177633119,-0.69693535039,1.05891553374,0.0,2.09965193118e-05,0.000167159172312,-2.47221743055,0.0,0.149941295214,4.31187915634e-06,0.0,0.0,0.0,1.68173631211e-05
75,1.27,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.686893645,202.225362891,-0.698111234987,1.05798512883,0.0,2.09982125923e-05,0.000166640979229,-2.47221731254,0.0,0.14994126633,4.41349439001e-06,0.0,0.0,0.0,1.566922362e-05
76,1.28,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.626570808,202.273092693,-0.699287118751,1.05705472333,0.0,2.10004256882e-05,0.000166123866867,-2.4722172056,0.0,0.14994123789,4.51061878247e-06,0.0,0.0,0.0,1.45596740478e-05
77,1.3,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.566248012,202.320822524,-0.700463001712,1.05612431726,0.0,2.10031397482e-05,0.000165607826975,-2.47221710936,0.0,0.149941211024,4.55873439752e-06,0.0,0.0,0.0,1.3487410819e-05
78,1.33,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.505925256,202.368552383,-0.701638883899,1.05519391067,0.0,2.10063366894e-05,0.000165092851805,-2.47221702345,0.0,0.149941183392,4.64733073002e-06,0.0,0.0,0.0,1.24511736126e-05
79,1.34,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.445602538,202.416282267,-0.70281476534,1.05426350357,0.0,2.10099991572e-05,0.000164578934083,-2.47221694754,0.0,0.149941158749,4.69976228117e-06,0.0,0.0,0.0,1.14497440276e-05
80,1.37,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.385279857,202.464012175,-0.703990646063,1.053333096,0.0,2.10141104884e-05,0.000164066066954,-2.47221688128,0.0,0.149941131833,4.78039985538e-06,0.0,0.0,0.0,1.04819442479e-05
81,1.38,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.324957211,202.511742106,-0.705166526094,1.05240268799,0.0,2.10186546753e-05,0.000163554243956,-2.47221682436,0.0,0.149941105246,4.85725902437e-06,0.0,0.0,0.0,9.5466357454e-06
82,1.39,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.2646346,202.559472059,-0.706342405458,1.05147227955,0.0,2.10236163368e-05,0.000163043458977,-2.47221677645,0.0,0.14994107897,4.93046751295e-06,0.0,0.0,0.0,8.6427180058e-06
83,1.41,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.204312022,202.607202032,-0.707518284179,1.05054187073,0.0,2.10289806863e-05,0.00016253370623,-2.47221673726,0.0,0.149941052989,5.00014853079e-06,0.0,0.0,0.0,7.76912730596e-06
84,1.44,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.143989475,202.654932023,-0.708694162282,1.04961146153,0.0,2.10347335035e-05,0.000162024980226,-2.47221670649,0.0,0.149941022901,5.02875852354e-06,0.0,0.0,0.0,6.92483556825e-06
85,1.46,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.083666959,202.702662033,-0.709870039789,1.048681052,0.0,2.10408611098e-05,0.000161517275745,-2.47221668387,0.0,0.149940997468,5.09173723305e-06,0.0,0.0,0.0,6.10884912441e-06
86,1.48,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,220.023344472,202.750392058,-0.711045916721,1.04775064214,0.0,2.10473503417e-05,0.000161010587816,-2.47221666911,0.0,0.14994097229,5.15153295857e-06,0.0,0.0,0.0,5.32020768002e-06
87,1.5,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.963022014,202.798122099,-0.712221793101,1.04682023199,0.0,2.10541885301e-05,0.000160504911699,-2.47221666197,0.0,0.149940947356,5.20825264103e-06,0.0,0.0,0.0,4.55798309406e-06
88,1.52,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.902699583,202.845852154,-0.713397668949,1.04588982156,0.0,2.10613634773e-05,0.000160000242865,-2.47221666217,0.0,0.149940922655,5.26199952977e-06,0.0,0.0,0.0,3.82127847354e-06
89,1.55,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.842377178,202.893582222,-0.714573544283,1.04495941089,0.0,2.10688634377e-05,0.000159496576974,-2.47221666948,0.0,0.149940898177,5.3128733192e-06,0.0,0.0,0.0,3.1092270698e-06
90,1.57,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.782054799,202.941312301,-0.715749419125,1.04402899997,0.0,2.10766770956e-05,0.00015899390987,-2.47221668366,0.0,0.149940873913,5.36097024162e-06,0.0,0.0,0.0,2.42099123793e-06
91,1.59,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.721732444,202.989042392,-0.716925293491,1.04309858885,0.0,2.10847935516e-05,0.000158492237559,-2.47221670447,0.0,0.149940849856,5.40638325677e-06,0.0,0.0,0.0,1.75576158214e-06
92,1.61,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.661410112,203.036772492,-0.7181011674,1.04216817754,0.0,2.10932023016e-05,0.000157991556198,-2.47221673171,0.0,0.149940830385,5.48686453858e-06,0.0,0.0,0.0,1.11275593373e-06
93,1.64,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.601087803,203.084502602,-0.719277040869,1.04123776605,0.0,2.11018932224e-05,0.000157491862086,-2.47221676515,0.0,0.149940806716,5.52717588487e-06,0.0,0.0,0.0,4.91218483999e-07
94,1.65,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.540765516,203.132232719,-0.720452913914,1.0403073544,0.0,2.11108565553e-05,0.000156993151652,-2.47221680458,0.0,0.149940783232,5.56506343566e-06,0.0,0.0,0.0,-1.09581092082e-07
95,1.68,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.48044325,203.179962844,-0.721628786553,1.03937694261,0.0,2.11200828926e-05,0.000156495421443,-2.47221684982,0.0,0.149940759926,5.60060803749e-06,0.0,0.0,0.0,-6.90348501718e-07
96,1.69,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.420121004,203.227692975,-0.722804658799,1.03844653071,0.0,2.11295631623e-05,0.000155998668121,-2.47221690065,0.0,0.149940736792,5.63388776943e-06,0.0,0.0,0.0,-1.25176560132e-06
97,1.71,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.359798777,203.275423111,-0.723980530669,1.03751611869,0.0,2.11392886159e-05,0.000155502888447,-2.47221695691,0.0,0.149940713824,5.66497805427e-06,0.0,0.0,0.0,-1.79449130412e-06
98,1.74,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,219.299476568,203.323153252,-0.725156402177,1.03658570659,0.0,2.11492508148e-05,0.000155008079279,-2.4722170184,0.0,0.149940688397,5.72606838788e-06,0.0,0.0,0.0,-2.3191621963e-06
