,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.13,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.697662382,346.677702903,1.50482772675,-1.75784995913,0.0,-8.9389079353e-06,0.905847168636,1.9715100555,0.0,0.334728786388,0.00266553726622,0.0,0.0,0.0,-0.0053894582356
11,0.15,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.630864295,346.522740056,1.50352561978,-1.75482924086,0.0,-1.23009732418e-05,0.920023430172,1.97145829843,0.0,0.330329660184,0.00209427517365,0.0,0.0,0.0,-0.00492111357706
12,0.17,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.565139085,346.369747151,1.50224442661,-1.75184692302,0.0,-1.61085830381e-05,0.933612793565,1.97140959491,0.0,0.325878123347,0.00168145168026,0.0,0.0,0.0,-0.00457700560993
13,0.18,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.500437174,346.218764719,1.50098318078,-1.7489037957,0.0,-2.02627045877e-05,0.946641779511,1.97136307562,0.0,0.321397013154,0.00138629899754,0.0,0.0,0.0,-0.0043119802698
14,0.21,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.436720901,346.06981698,1.49974114817,-1.74600033099,0.0,-2.45393033798e-05,0.959135930636,1.97131846565,0.0,0.316908325135,0.00117714160159,0.0,0.0,0.0,-0.0041023333819
15,0.22,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.373959149,345.92291354,1.4985177222,-1.74313671617,0.0,-2.87134776929e-05,0.971119664854,1.97127547378,0.0,0.312432550961,0.00103060855294,0.0,0.0,0.0,-0.00394599833491
16,0.24,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.312125995,345.77805192,1.49731239756,-1.74031290292,0.0,-3.26370533886e-05,0.982616401177,1.97123382492,0.0,0.307986681224,0.000927883244976,0.0,0.0,0.0,-0.00382987009135
17,0.24,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.251198981,345.635219608,1.49612473648,-1.73752864733,0.0,-3.62325446364e-05,0.993648626055,1.97119330253,0.0,0.303585747025,0.000855319422659,0.0,0.0,0.0,-0.00374234119414
18,0.25,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.191157505,345.494395688,1.49495433732,-1.73478354167,0.0,-3.9469174654e-05,1.00423792737,1.97115373633,0.0,0.29924311304,0.000803242906874,0.0,0.0,0.0,-0.00367494976513
19,0.25,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.131981718,345.355552192,1.49380081321,-1.73207704078,0.0,-4.23458326639e-05,1.01440502976,1.97111499075,0.0,0.294970552843,0.000764991791423,0.0,0.0,0.0,-0.00362171813262
20,0.27,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.073651814,345.218655222,1.49266377805,-1.72940848386,0.0,-4.48800612967e-05,1.02416983073,1.97107695553,0.0,0.290778346833,0.000736028564572,0.0,0.0,0.0,-0.00357848851808
21,0.29,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.016147589,345.083665888,1.491542838,-1.72677711282,0.0,-4.71002479611e-05,1.03355143675,1.97103953905,0.0,0.286675501731,0.000713339593345,0.0,0.0,0.0,-0.00354240130794
22,0.3,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.959448204,344.950541094,1.49043758683,-1.72418208761,0.0,-4.9039985816e-05,1.04256819896,1.9710026641,0.0,0.282669757148,0.000694874014026,0.0,0.0,0.0,-0.00351149680162
23,0.32,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.903532077,344.81923421,1.48934760383,-1.72162249921,0.0,-5.07342150531e-05,1.05123774821,1.97096626502,0.0,0.278767749243,0.000679361228739,0.0,0.0,0.0,-0.00348442786092
24,0.33,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.848376865,344.689695636,1.48827245352,-1.71909738081,0.0,-5.2216771249e-05,1.05957702931,1.97093028578,0.0,0.27497515176,0.000665872392984,0.0,0.0,0.0,-0.0034602612406
25,0.34,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.793959507,344.561873296,1.4872116863,-1.71660571727,0.0,-5.35189646264e-05,1.06760233435,1.97089467851,0.0,0.271296702446,0.000653927381336,0.0,0.0,0.0,-0.00343834281452
26,0.35,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.740256285,344.43571306,1.48616483986,-1.7141464534,0.0,-5.4668874885e-05,1.07532933499,1.97085940232,0.0,0.267736365136,0.000643109589341,0.0,0.0,0.0,-0.00341820689214
27,0.37,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.687242912,344.311159105,1.48513144077,-1.71171850107,0.0,-5.5691120803e-05,1.08277311365,1.97082442235,0.0,0.264297405623,0.00063319482742,0.0,0.0,0.0,-0.00339951558972
28,0.39,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.63489462,344.188154235,1.48411100624,-1.70932074532,0.0,-5.66069277148e-05,1.08994819369,1.97078970887,0.0,0.260982472659,0.000624065952095,0.0,0.0,0.0,-0.00338201849994
29,0.4,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.58318625,344.066640154,1.4831030458,-1.70695204979,0.0,-5.74343671125e-05,1.09686856851,1.97075523659,0.0,0.257793629018,0.00061555334647,0.0,0.0,0.0,-0.00336552590367
30,0.41,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.532092329,343.946557701,1.48210706294,-1.70461126123,0.0,-5.81886825317e-05,1.10354772956,1.97072098398,0.0,0.254732496971,0.000607601393471,0.0,0.0,0.0,-0.0033498909206
31,0.42,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.481587149,343.827847053,1.48112255651,-1.7022972135,0.0,-5.88826458903e-05,1.10999869338,1.97068693269,0.0,0.251800306192,0.000600171954406,0.0,0.0,0.0,-0.00333499752335
32,0.44,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.431644833,343.710447898,1.48014902209,-1.70000873095,0.0,-5.95269099529e-05,1.11623402773,1.97065306708,0.0,0.248997961891,0.000592011904598,0.0,0.0,0.0,-0.00332288485781
33,0.47,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.38223973,343.594299454,1.47918595964,-1.69774462873,0.0,-6.0116012606e-05,1.12226587826,1.97061938524,0.0,0.24632601511,0.000582417345002,0.0,0.0,0.0,-0.00331349746677
34,0.5,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.333346401,343.479340602,1.47823287331,-1.69550371545,0.0,-6.06505134476e-05,1.12810599143,1.97058587675,0.0,0.24378465972,0.000572417835254,0.0,0.0,0.0,-0.00330425624817
35,0.53,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.28493963,343.365509948,1.47728927154,-1.69328479432,0.0,-6.11626016072e-05,1.13376573167,1.97055248167,0.0,0.241374050405,0.000562722057279,0.0,0.0,0.0,-0.00329484513887
36,0.54,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.236993062,343.252746602,1.47635464058,-1.6910866784,0.0,-6.16777725313e-05,1.13925611665,1.97051917974,0.0,0.239094133235,0.000554003706706,0.0,0.0,0.0,-0.00328514510365
37,0.57,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.18948023,343.140989744,1.47542846452,-1.68890818214,0.0,-6.22087954699e-05,1.14458783103,1.97048595997,0.0,0.236944768529,0.000546534343835,0.0,0.0,0.0,-0.00327538736465
38,0.58,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.142374723,343.030178615,1.47451022852,-1.68674812115,0.0,-6.27580345351e-05,1.14977124843,1.9704528194,0.0,0.234925730687,0.000540234555109,0.0,0.0,0.0,-0.00326570534878
39,0.59,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.095650261,342.920252526,1.47359942029,-1.68460531239,0.0,-6.33226845418e-05,1.15481645253,1.97041975935,0.0,0.233036680309,0.00053493840883,0.0,0.0,0.0,-0.00325614517187
40,0.6,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.049280716,342.81115087,1.47269553054,-1.68247857446,0.0,-6.38983512503e-05,1.15973325738,1.97038678255,0.0,0.23127730956,0.000530474909611,0.0,0.0,0.0,-0.00324671289026
41,0.61,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,332.003240112,342.70281313,1.47179805286,-1.68036672769,0.0,-6.44808282926e-05,1.16453122691,1.97035389164,0.0,0.229647253531,0.000526633962739,0.0,0.0,0.0,-0.00323740111256
42,0.62,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.9575026,342.59517888,1.47090648343,-1.67826859416,0.0,-6.5066784559e-05,1.16921969383,1.97032108858,0.0,0.228146189322,0.000523259300469,0.0,0.0,0.0,-0.00322820009786
43,0.64,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.912042445,342.48818777,1.47002032057,-1.67618299746,0.0,-6.56539170514e-05,1.17380777805,1.9702883745,0.0,0.226773843951,0.000520214398941,0.0,0.0,0.0,-0.00321910147519
44,0.66,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.866833993,342.381779502,1.4691390642,-1.67410876223,0.0,-6.62408768981e-05,1.17830440465,1.9702557497,0.0,0.225530001196,0.000517446406166,0.0,0.0,0.0,-0.0032100989886
45,0.66,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.821851647,342.275893805,1.46826221534,-1.67204471355,0.0,-6.68271186395e-05,1.1827183214,1.9702232138,0.0,0.224414533927,0.00051484683682,0.0,0.0,0.0,-0.00320118820484
46,0.68,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.777069838,342.170470384,1.46738927559,-1.6699896761,0.0,-6.741274057e-05,1.18705811599,1.97019076585,0.0,0.223427429399,0.000512367241082,0.0,0.0,0.0,-0.0031923659667
47,0.69,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.732462995,342.065448872,1.4665197465,-1.66794247313,0.0,-6.79983436768e-05,1.19133223287,1.97015840446,0.0,0.222568767578,0.000509968586961,0.0,0.0,0.0,-0.00318362988267
48,0.72,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.688005517,341.96076877,1.46565312899,-1.66590192534,0.0,-6.85849177113e-05,1.19554898988,1.97012612789,0.0,0.22183877173,0.000507639380177,0.0,0.0,0.0,-0.0031749779392
49,0.72,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.643671736,341.85636938,1.46478892273,-1.66386684951,0.0,-6.91737543912e-05,1.19971659449,1.97009393412,0.0,0.221237846895,0.000505338057596,0.0,0.0,0.0,-0.00316640824047
50,0.75,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.599435885,341.752189727,1.46392662544,-1.66183605705,0.0,-6.97663843471e-05,1.20384316,1.97006182094,0.0,0.220766531646,0.000503071972043,0.0,0.0,0.0,-0.00315791885267
51,0.78,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.555272059,341.648168477,1.46306573215,-1.65980835237,0.0,-7.03645335529e-05,1.20793672143,1.97002978596,0.0,0.220425549703,0.000500775403137,0.0,0.0,0.0,-0.00314950772427
52,0.81,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.511154177,341.544243848,1.46220573445,-1.65778253116,0.0,-7.09700951798e-05,1.21200525127,1.96999782664,0.0,0.220215847136,0.000498489846406,0.0,0.0,0.0,-0.00314117265766
53,0.82,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.467055941,341.440353515,1.46134611971,-1.65575737846,0.0,-7.15851134879e-05,1.21605667514,1.96996594032,0.0,0.220138529246,0.000496208773682,0.0,0.0,0.0,-0.00313291131307
54,0.84,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.422950788,341.336434501,1.46048637013,-1.65373166669,0.0,-7.22117770676e-05,1.22009888735,1.96993412422,0.0,0.220194979095,0.000493900214048,0.0,0.0,0.0,-0.00312472123122
55,0.86,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.378811846,341.232423073,1.45962596192,-1.65170415348,0.0,-7.28524194788e-05,1.2241397664,1.96990237543,0.0,0.220386768462,0.000491547988956,0.0,0.0,0.0,-0.00311659986559
56,0.87,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.334611886,341.128254621,1.45876436424,-1.64967357935,0.0,-7.35095258766e-05,1.22818719043,1.96987069093,0.0,0.220715768997,0.000489192493756,0.0,0.0,0.0,-0.00310854461935
57,0.89,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.290323262,341.023863533,1.45790103825,-1.64763866537,0.0,-7.41857447333e-05,1.23224905274,1.96983906754,0.0,0.221184084656,0.000486788489581,0.0,0.0,0.0,-0.00310055288281
58,0.89,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.245917866,340.919183069,1.45703543599,-1.6455981105,0.0,-7.4883904117e-05,1.23633327728,1.96980750195,0.0,0.221794117523,0.000484354893425,0.0,0.0,0.0,-0.00309262207032
59,0.92,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.201367061,340.814145213,1.45616699924,-1.64355058895,0.0,-7.56070323385e-05,1.24044783425,1.96977599064,0.0,0.222548556468,0.000481870219432,0.0,0.0,0.0,-0.0030847496557
60,0.94,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.156641621,340.708680537,1.45529515831,-1.64149474731,0.0,-7.63583830189e-05,1.2446007558,1.96974452993,0.0,0.223450416504,0.000479353936832,0.0,0.0,0.0,-0.00307693320596
61,0.95,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.111711671,340.602718036,1.45441933081,-1.63942920149,0.0,-7.71414648886e-05,1.24880015185,1.96971311586,0.0,0.224503040272,0.000476802310285,0.0,0.0,0.0,-0.00306917041377
62,0.99,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.066546609,340.496184973,1.45353892026,-1.63735253359,0.0,-7.79600768291e-05,1.25305422611,1.96968174424,0.0,0.225710128552,0.000474193135071,0.0,0.0,0.0,-0.00306145912895
63,1.02,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.021115044,340.3890067,1.45265331469,-1.63526328849,0.0,-7.88183489234e-05,1.25737129231,1.96965041055,0.0,0.227075726161,0.000471529708465,0.0,0.0,0.0,-0.00305379738981
64,1.04,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,330.975384711,340.28110648,1.4517618852,-1.63315997037,0.0,-7.9720790496e-05,1.26175979062,1.9696191099,0.0,0.228604290559,0.000468795732817,0.0,0.0,0.0,-0.00304618345457
65,1.04,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,330.929322395,340.172405294,1.45086398431,-1.63104103888,0.0,-8.06723464379e-05,1.26622830439,1.96958783701,0.0,0.230300707384,0.000466041157282,0.0,0.0,0.0,-0.00303861583362
66,1.06,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,330.882893845,340.06282164,1.44995894435,-1.62890490526,0.0,-8.16784634277e-05,1.27078557723,1.96955658607,0.0,0.232170240804,0.000463203365078,0.0,0.0,0.0,-0.00303109332347
67,1.07,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,330.836063684,339.952271313,1.44904607572,-1.62674992813,0.0,-8.27451680842e-05,1.27544053035,1.96952535074,0.0,0.234218678522,0.000460313769836,0.0,0.0,0.0,-0.0030236150423
68,1.08,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,330.788795314,339.840667187,1.44812466498,-1.6245744091,0.0,-8.38791596091e-05,1.28020228044,1.96949412399,0.0,0.236452238155,0.000457358076318,0.0,0.0,0.0,-0.00301618046842
69,1.09,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,330.741050813,339.727918968,1.44719397297,-1.62237658808,0.0,-8.50879201325e-05,1.28508015782,1.969462898,0.0,0.238877689181,0.000454338257884,0.0,0.0,0.0,-0.00300878948153
70,1.11,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.550454706,340.290403425,1.46297182663,-1.63334119737,0.0,0.0502973298519,1.27981196707,2.0325255801,0.0,0.074857566795,-0.0527784960506,0.0,0.0,0.0,0.115839597253
71,1.14,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.557912668,340.243451534,1.463117206,-1.63242595583,0.0,0.0529779028498,1.28451786222,2.03627777896,0.0,0.0754584781612,-0.0541174577092,0.0,0.0,0.0,0.118250246065
72,1.16,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.565334818,340.196311518,1.46326188729,-1.63150704714,0.0,0.0557654634411,1.28922113989,2.04013783306,0.0,0.0756080028675,-0.0545117566178,0.0,0.0,0.0,0.118409214179
73,1.17,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.572720798,340.148982942,1.4634058635,-1.63058446281,0.0,0.0586658418253,1.29392147676,2.04411154175,0.0,0.0757504187625,-0.0549163963863,0.0,0.0,0.0,0.118565622364
74,1.18,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.580070283,340.101465425,1.46354912832,-1.62965819543,0.0,0.0616851684278,1.29861856922,2.04820501437,0.0,0.0758851189778,-0.0553318888967,0.0,0.0,0.0,0.118720053056
75,1.19,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.587382976,340.053758635,1.46369167595,-1.6287282385,0.0,0.0648299177786,1.30331212656,2.0524247119,0.0,0.0760114632418,-0.0557587969068,0.0,0.0,0.0,0.118872951254
76,1.23,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.594658602,340.005862277,1.46383350101,-1.6277945863,0.0,0.0681069528949,1.30800186516,2.05677748961,0.0,0.0761288223306,-0.0561976715291,0.0,0.0,0.0,0.119024655959
77,1.23,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.601896896,339.957776089,1.46397459836,-1.62685723371,0.0,0.0715235710275,1.31268750348,2.06127064147,0.0,0.0762365243239,-0.0566491181132,0.0,0.0,0.0,0.119175424553
78,1.26,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.569139599,339.913008138,1.46333605456,-1.6259845641,0.0,0.000778164175617,1.31846134792,1.99818706642,0.0,0.106557212587,0.0226968820421,0.0,0.0,0.0,0.537459758642
79,1.29,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.4720576,339.863273109,1.46144361792,-1.62501507035,0.0,-0.00625974720041,1.320567059,1.99031699309,0.0,0.16566564494,0.133461961454,0.0,0.0,0.0,-0.105518592309
80,1.31,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.390112834,339.806378423,1.45984625407,-1.62390601215,0.0,-0.00711005978932,1.32294546995,1.9882986533,0.0,0.166206875145,0.101064275935,0.0,0.0,0.0,-0.119475289646
81,1.32,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.324981176,339.740358926,1.45857663111,-1.62261908239,0.0,-0.00424056474719,1.32540992562,1.98973233428,0.0,0.169279313902,0.063626331037,0.0,0.0,0.0,-0.134945782973
82,1.35,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.581541076,340.0440526,1.46357779876,-1.62853903704,0.0,0.00518142426619,1.32380508948,1.99853554089,0.0,0.0382523715772,0.0205958838505,0.0,0.0,0.0,-0.106400528708
83,1.37,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.563731003,340.030567751,1.46323062384,-1.62827617449,0.0,0.00819874735163,1.32661677536,2.00039678176,0.0,0.038436630025,0.0206030124502,0.0,0.0,0.0,-0.106555107024
84,1.38,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.545859813,340.017037231,1.46288225756,-1.62801242166,0.0,0.0112814041761,1.32942802935,2.00232150571,0.0,0.0386070578818,0.0205998253825,0.0,0.0,0.0,-0.106753675221
85,1.39,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.527936102,340.003455577,1.46253286749,-1.62774767207,0.0,0.0144288483551,1.33223866601,2.00430964515,0.0,0.0387815295955,0.0205739342151,0.0,0.0,0.0,-0.106912357353
86,1.41,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.509966722,339.989818421,1.46218258718,-1.62748184056,0.0,0.017641093856,1.33504852576,2.00636159236,0.0,0.0389594312013,0.0205292574304,0.0,0.0,0.0,-0.107039356503
87,1.43,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.491957134,339.976122264,1.46183152307,-1.62721485895,0.0,0.0209186270258,1.33785746924,2.00847813243,0.0,0.0391402941512,0.0204688792885,0.0,0.0,0.0,-0.107141179269
88,1.46,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.514031373,340.003579311,1.46226182015,-1.62775008404,0.0,-0.00416274345512,1.33439370587,1.98878959879,0.0,-0.0374346213314,-0.0111910703922,0.0,0.0,0.0,0.543108489264
89,1.47,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.482650704,340.001424356,1.4616501112,-1.62770807712,0.0,-0.00451063299487,1.3280420908,1.98852305681,0.0,0.0289790289574,0.0542009148074,0.0,0.0,0.0,0.0069721839577
90,1.47,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.464793353,339.990332751,1.46130201468,-1.62749186648,0.0,-0.00282026980723,1.32170897413,1.99025419749,0.0,0.0342690569933,0.0230019547236,0.0,0.0,0.0,0.00915535498894
91,1.48,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.454880572,339.973925932,1.46110878308,-1.62717204546,0.0,-0.00134311460706,1.31560851803,1.99173969593,0.0,0.0374063003896,0.00458565563626,0.0,0.0,0.0,0.00549867852422
92,1.49,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.448250854,339.954122892,1.46097954882,-1.6267860213,0.0,-0.000529123184903,1.30973564287,1.99253744597,0.0,0.0408066424106,-0.00400037905683,0.0,0.0,0.0,0.00106834487443
93,1.5,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.44214273,339.932122584,1.46086048207,-1.62635716538,0.0,-0.000177551903824,1.30405631643,1.99285635525,0.0,0.0442771170333,-0.00669491398838,0.0,0.0,0.0,-0.00205890356572
94,1.51,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.435368599,339.908534872,1.46072843272,-1.62589736592,0.0,-6.34727758289e-05,1.29854623072,1.99293079332,0.0,0.0476145716937,-0.00678431655228,0.0,0.0,0.0,-0.00356221174346
95,1.52,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.427510789,339.88364847,1.46057525905,-1.62541225089,0.0,-4.83351189093e-05,1.29318895773,1.99290410202,0.0,0.0507749613619,-0.00589386304395,0.0,0.0,0.0,-0.00413640341423
96,1.53,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.418472866,339.857612375,1.46039908121,-1.62490472466,0.0,-6.6527200506e-05,1.28797135187,1.99284337281,0.0,0.053749112579,-0.00471039300327,0.0,0.0,0.0,-0.00433536991164
97,1.54,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.408303872,339.830515778,1.46020085521,-1.62437652589,0.0,-9.209548124e-05,1.28288199986,1.99277506873,0.0,0.0565267079839,-0.00354206412369,0.0,0.0,0.0,-0.00438778048139
98,1.54,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.397115981,339.802422121,1.45998276766,-1.62382889126,0.0,-0.000115569064077,1.27791055284,1.99270890513,0.0,0.0591029403106,-0.00252228602996,0.0,0.0,0.0,-0.00437810926766
99,1.54,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.385039562,339.773385632,1.45974735988,-1.62326287782,0.0,-0.000133778446047,1.27304728603,1.99264813333,0.0,0.0614796058526,-0.001691028878,0.0,0.0,0.0,-0.00434592177568
100,1.55,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.372200741,339.743459578,1.45949709048,-1.62267952394,0.0,-0.000146242264817,1.26828283927,1.99259322351,0.0,0.0636617504736,-0.0010416453396,0.0,0.0,0.0,-0.00431119696412
101,1.56,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,331.358712457,339.712699765,1.45923416096,-1.62207991745,0.0,-0.000153681875904,1.26360808763,1.99254341698,0.0,0.065655360861,-0.000548698059141,0.0,0.0,0.0,-0.00428190068918
