,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.14,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.692449202,268.454044365,-3.0176910487,-0.2330223073,0.0,-4.62776209569e-05,0.0611906199175,2.98685944462,0.0,0.146583866445,-0.00217807413581,0.0,0.0,0.0,-0.00162586070183
12,0.15,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.616685058,268.440454918,-3.0191679326,-0.232757405804,0.0,-4.97390047299e-06,0.0638407122956,2.98690112707,0.0,0.150019327919,-0.00341223289838,0.0,0.0,0.0,0.00389527331731
13,0.16,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.538936023,268.426647569,-3.02068350832,-0.232488256701,0.0,2.3841399045e-05,0.0642564630181,2.98696079126,0.0,0.1539308128,-0.00324897051018,0.0,0.0,0.0,0.0058698946857
14,0.18,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.458959813,268.412777393,-3.02224249878,-0.232217882912,0.0,4.39451479349e-05,0.0624251946386,2.98703735046,0.0,0.158251273746,-0.00271200519536,0.0,0.0,0.0,0.00765859122538
15,0.2,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.376714632,268.398839229,-3.02384571867,-0.231946183805,0.0,5.69232135469e-05,0.0583437580988,2.9871232438,0.0,0.162661349975,-0.00217389681413,0.0,0.0,0.0,0.00868379770444
16,0.22,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.292133261,268.384776134,-3.02549447834,-0.231672049388,0.0,6.50783261343e-05,0.0520062985182,2.98720946484,0.0,0.167210444371,-0.00172593765381,0.0,0.0,0.0,0.00875594938944
17,0.22,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.205033553,268.370511096,-3.0271923284,-0.23139397847,0.0,7.03184523831e-05,0.0434013548995,2.98728955594,0.0,0.172133481294,-0.00137212029372,0.0,0.0,0.0,0.00816467202048
18,0.25,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.115068647,268.35594908,-3.02894603027,-0.231110118517,0.0,7.37245640179e-05,0.0325091657786,2.98736078123,0.0,0.177749885238,-0.00109723501019,0.0,0.0,0.0,0.00729033851806
19,0.26,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.021738823,268.340980161,-3.03076532508,-0.230818326734,0.0,7.59125053874e-05,0.0193019978321,2.98742269026,0.0,0.184353104271,-0.000884066280085,0.0,0.0,0.0,0.00636467884897
20,0.28,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.92440654,268.325480758,-3.03266264055,-0.230516194121,0.0,7.72581988965e-05,0.00374466640235,2.98747590288,0.0,0.192205890478,-0.000717588392249,0.0,0.0,0.0,0.00549709900652
21,0.3,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.822306366,268.309313871,-3.03465289734,-0.230201050121,0.0,7.80013539525e-05,-0.0142051973545,2.98752134337,0.0,0.201550150773,-0.000585499293882,0.0,0.0,0.0,0.004720238832
22,0.31,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.782635701,268.305576464,-3.03542620465,-0.230128196175,0.0,0.000160929225459,-0.0086264430719,2.98769325359,0.0,0.0774433358173,0.00472033196928,0.0,0.0,0.0,0.0173338529546
23,0.32,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.739884921,268.300401787,-3.03625955319,-0.230027325285,0.0,0.000176595758029,-0.00320272150206,2.98788469202,0.0,0.0838951747387,0.00278155634042,0.0,0.0,0.0,0.0191531094791
24,0.34,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.697171569,268.295264066,-3.03709217214,-0.229927174777,0.0,0.000195923360943,0.00222213656123,2.98807625176,0.0,0.0838139865725,0.00282552202468,0.0,0.0,0.0,0.0191569216151
25,0.35,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.654486962,268.290153321,-3.03792423075,-0.229827550108,0.0,0.000218308803981,0.00764785439653,2.98826794943,0.0,0.0837525249605,0.00285285667319,0.0,0.0,0.0,0.0191587197844
26,0.37,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.61182397,268.285061545,-3.03875586804,-0.229728295229,0.0,0.000243270941689,0.0130742203228,2.98845979921,0.0,0.0837071912219,0.00286689429933,0.0,0.0,0.0,0.0191591151776
27,0.4,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.569176688,268.279982311,-3.03958719906,-0.229629284817,0.0,0.000270426123228,0.0185010727546,2.98865181355,0.0,0.0836751521584,0.00287031561711,0.0,0.0,0.0,0.0191585643003
28,0.42,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.462915582,268.262097933,-3.04165856565,-0.229280661464,0.0,0.000119637549357,0.00668054349173,2.98850786593,0.0,0.210101289255,-0.00283485999461,0.0,0.0,0.0,-0.0142447423461
29,0.44,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.358196493,268.244111694,-3.04369987344,-0.228930052517,0.0,-5.58610983152e-05,-0.00507656157207,2.98836331451,0.0,0.207091224227,-0.003508456096,0.0,0.0,0.0,-0.0144410670287
30,0.46,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.282269129,268.232994098,-3.04517993901,-0.228713335242,0.0,5.62511709645e-05,-0.00973173574023,2.9884053941,0.0,0.149555837798,0.0011893174916,0.0,0.0,0.0,0.00430416051488
31,0.48,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.206525162,268.221587966,-3.04665642959,-0.228490993493,0.0,8.02395915544e-05,-0.0120830388391,2.98840712358,0.0,0.149301030129,0.000565504788373,0.0,0.0,0.0,0.000200132967736
32,0.5,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.13279393,268.210592069,-3.04809368557,-0.228276648513,0.0,7.63180281631e-05,-0.0122510392175,2.98842120824,0.0,0.145304236584,0.000754880383958,0.0,0.0,0.0,0.00140134211309
33,0.52,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,100.061846313,268.200113231,-3.04947668005,-0.228072382671,0.0,7.42476762357e-05,-0.0101073964438,2.98844525046,0.0,0.139786996171,0.00091935412105,0.0,0.0,0.0,0.00240118847913
34,0.53,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.9937881147,268.190071265,-3.05080335059,-0.22787663284,0.0,7.39381822589e-05,-0.00563168628022,2.9884729841,0.0,0.134089603598,0.000897162172893,0.0,0.0,0.0,0.00277318267969
35,0.54,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.9288029436,268.180439964,-3.05207011806,-0.227688888178,0.0,7.41904586152e-05,0.00118438801624,2.98850122396,0.0,0.12804774332,0.000770077544461,0.0,0.0,0.0,0.00282482736501
36,0.54,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.8391604913,268.16672512,-3.05381753428,-0.227421542307,0.0,6.4429232819e-05,0.000491377969744,2.98836432333,0.0,0.176817550485,0.000264074501949,0.0,0.0,0.0,-0.0136917208671
37,0.54,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.7619779328,268.154745591,-3.05532206759,-0.227188023213,0.0,7.22410147823e-05,0.000147210346769,2.98837654982,0.0,0.152256608476,-0.00010777458454,0.0,0.0,0.0,0.00123019124882
38,0.58,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.6859835525,268.142926153,-3.05680343952,-0.226957624814,0.0,6.45224924064e-05,8.88906236953e-05,2.98838677732,0.0,0.149917023517,-0.00015419954856,0.0,0.0,0.0,0.00102678400796
39,0.6,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.6100085638,268.131100457,-3.05828443345,-0.226727104423,0.0,5.89108666632e-05,8.23845821992e-05,2.98839440817,0.0,0.149882122439,-0.000172556225735,0.0,0.0,0.0,0.000766751112036
40,0.61,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.5339802946,268.119278108,-3.05976646599,-0.226496649273,0.0,5.55489909425e-05,7.28056046962e-05,2.98840081988,0.0,0.149983810252,-0.000150684529988,0.0,0.0,0.0,0.000644038299168
41,0.62,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.4579376416,268.107469839,-3.06124877892,-0.226266468602,0.0,5.29951839757e-05,6.24483389549e-05,2.98840652231,0.0,0.150007353069,-0.000120090257608,0.0,0.0,0.0,0.000572863451721
42,0.64,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.3818898691,268.095674209,-3.06273119164,-0.226036534285,0.0,5.07915784464e-05,5.36832264139e-05,2.98841165205,0.0,0.150013342054,-9.50004062176e-05,0.0,0.0,0.0,0.000515236413749
43,0.64,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.3058376675,268.083888997,-3.06421369069,-0.225806803057,0.0,4.89250460745e-05,4.64729863199e-05,2.98841631279,0.0,0.150018775052,-7.42706206723e-05,0.0,0.0,0.0,0.000468131910376
44,0.65,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.2297818038,268.072111883,-3.06569626113,-0.225577229685,0.0,4.73563575322e-05,4.04765675525e-05,2.98842059192,0.0,0.150023428995,-5.82122089838e-05,0.0,0.0,0.0,0.000429806176022
45,0.67,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.15372319,268.060341076,-3.06717888519,-0.225347779265,0.0,4.60379736145e-05,3.54579665393e-05,2.98842455785,0.0,0.150026862565,-4.58464198417e-05,0.0,0.0,0.0,0.000398345776969
46,0.68,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.0776625679,268.048575256,-3.06866154838,-0.22511842605,0.0,4.49273854473e-05,3.1244887597e-05,2.98842826268,0.0,0.150029255445,-3.62122271126e-05,0.0,0.0,0.0,0.000372112558956
47,0.68,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,99.0016004974,268.036813448,-3.07014423982,-0.224889151042,0.0,4.39891821288e-05,2.76977368356e-05,2.98843174622,0.0,0.150030851573,-2.8552557422e-05,0.0,0.0,0.0,0.000349874155252
48,0.7,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.9255374039,268.025054918,-3.07162695119,-0.224659939932,0.0,4.3193938889e-05,2.47016240735e-05,2.98843503912,0.0,0.150031855538,-2.24334891516e-05,0.0,0.0,0.0,0.000330710556085
49,0.71,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.8494736116,268.013299101,-3.07310967619,-0.224430781705,0.0,4.25173151935e-05,2.21623411599e-05,2.9884381651,0.0,0.150032398873,-1.74653032109e-05,0.0,0.0,0.0,0.000313929748006
50,0.73,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.7734093665,268.001545554,-3.07459241001,-0.224201667715,0.0,4.19392656732e-05,2.00026831014e-05,2.98844114272,0.0,0.150032591027,-1.34215180357e-05,0.0,0.0,0.0,0.000299009827428
51,0.74,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.6973448543,267.989793922,-3.07607514904,-0.223972591064,0.0,4.14433219041e-05,1.81592893848e-05,2.98844398659,0.0,0.1500325447,-1.0082976072e-05,0.0,0.0,0.0,0.000285556919476
52,0.78,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.6212802133,267.978043919,-3.07755789058,-0.223743546177,0.0,4.10159604378e-05,1.65800710868e-05,2.98844670835,0.0,0.150032313206,-7.29973862174e-06,0.0,0.0,0.0,0.000273273498205
53,0.81,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.5452155455,267.966295312,-3.07904063264,-0.223514528505,0.0,4.06460673554e-05,1.52221280278e-05,2.98844931742,0.0,0.150031945912,-4.99490299414e-06,0.0,0.0,0.0,0.0002619345432
54,0.82,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.4691509243,267.95454791,-3.08052337379,-0.223285534308,0.0,4.03244941841e-05,1.40500590369e-05,2.98845182149,0.0,0.150031499298,-3.0462706346e-06,0.0,0.0,0.0,0.000251369619807
55,0.86,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.3930864016,267.942801553,-3.08200611303,-0.223056560488,0.0,4.00436939225e-05,1.30345899767e-05,2.98845422699,0.0,0.150031003432,-1.4558162917e-06,0.0,0.0,0.0,0.000241449398041
56,0.89,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.3170220125,267.931056109,-3.08348884966,-0.222827604464,0.0,3.97974247173e-05,1.21514594214e-05,2.98845653936,0.0,0.150030481234,-5.86022902566e-08,0.0,0.0,0.0,0.000232075496121
57,0.91,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.2409577794,267.919311467,-3.08497158325,-0.222598664078,0.0,3.95805094935e-05,1.13805131386e-05,2.98845876328,0.0,0.150029943177,1.08322056885e-06,0.0,0.0,0.0,0.000223172821594
58,0.93,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.1648937153,267.907567534,-3.08645431354,-0.222369737511,0.0,3.93886412896e-05,1.07049676817e-05,2.98846090287,0.0,0.150029404148,2.07617963621e-06,0.0,0.0,0.0,0.000214683793868
59,0.94,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.088829826,267.895824232,-3.08793704043,-0.222140823227,0.0,3.9218225655e-05,1.01108109447e-05,2.98846296179,0.0,0.150028883055,2.95315490565e-06,0.0,0.0,0.0,0.000206563986013
60,0.95,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,98.0127661122,267.884081492,-3.08941976389,-0.221911919921,0.0,3.90662529767e-05,9.58631366464e-06,2.98846494339,0.0,0.150028380249,3.69872084828e-06,0.0,0.0,0.0,0.000198778838475
61,0.96,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.9367025707,267.872339258,-3.090902484,-0.221683026475,0.0,3.89301949273e-05,9.12163084479e-06,2.98846685071,0.0,0.150027900685,4.33723365142e-06,0.0,0.0,0.0,0.000191301183105
62,0.99,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.8606391959,267.860597481,-3.09238520086,-0.221454141934,0.0,3.88079203399e-05,8.70847609692e-06,2.98846868659,0.0,0.150027446274,4.88065508474e-06,0.0,0.0,0.0,0.000184109379664
63,1.0,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.7845759803,267.848856119,-3.09386791461,-0.221225265471,0.0,3.86976267335e-05,8.33985516336e-06,2.98847045371,0.0,0.150027019036,5.34690644092e-06,0.0,0.0,0.0,0.000177185915432
64,1.01,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.7085129155,267.837115134,-3.09535062543,-0.22099639637,0.0,3.85977844546e-05,8.00984750891e-06,2.98847215457,0.0,0.150026615315,5.77945048359e-06,0.0,0.0,0.0,0.00017051635473
65,1.03,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.6324499924,267.825374495,-3.09683333348,-0.220767534006,0.0,3.85070910051e-05,7.71342699929e-06,2.9884737916,0.0,0.150026238911,6.15525959876e-06,0.0,0.0,0.0,0.000164088552953
66,1.05,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.5563872017,267.813634173,-3.09831603895,-0.220538677834,0.0,3.84244336038e-05,7.44631439549e-06,2.98847536708,0.0,0.150025893859,6.51298576739e-06,0.0,0.0,0.0,0.000157892069751
67,1.06,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.480324534,267.801894144,-3.09979874203,-0.220309827371,0.0,3.83488584167e-05,7.20485578102e-06,2.98847688323,0.0,0.150025568533,6.7905921775e-06,0.0,0.0,0.0,0.000151917732882
68,1.08,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.4042619804,267.790154387,-3.10128144288,-0.220080982193,0.0,3.82795452007e-05,6.98592215295e-06,2.98847834216,0.0,0.150025272569,7.06419946642e-06,0.0,0.0,0.0,0.00014615731502
69,1.1,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.328199532,267.778414881,-3.10276414168,-0.219852141921,0.0,3.82157863468e-05,6.78682631195e-06,2.98847974592,0.0,0.150024990287,7.30438889759e-06,0.0,0.0,0.0,0.000140603295682
70,1.13,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.2521371806,267.766675609,-3.10424683858,-0.219623306218,0.0,3.81569695124e-05,6.60525391446e-06,2.98848109651,0.0,0.150024734529,7.54901575695e-06,0.0,0.0,0.0,0.000135248686776
71,1.15,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.1760749185,267.754936556,-3.10572953375,-0.219394474779,0.0,3.81025631827e-05,6.4392061386e-06,2.98848239583,0.0,0.150024501769,7.72930565167e-06,0.0,0.0,0.0,0.000130086905775
72,1.17,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.1000127383,267.743197708,-3.10721222732,-0.219165647333,0.0,3.80521046333e-05,6.28695189149e-06,2.98848364574,0.0,0.150024283805,7.92149749866e-06,0.0,0.0,0.0,0.000125111684241
73,1.19,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,97.0239506332,267.731459052,-3.10869491943,-0.218936823632,0.0,3.80051898637e-05,6.14698787114e-06,2.98848484802,0.0,0.150024082637,8.09129100651e-06,0.0,0.0,0.0,0.000120317002814
74,1.21,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.947888597,267.719720577,-3.1101776102,-0.218708003452,0.0,3.79614651534e-05,6.01800510585e-06,2.98848600442,0.0,0.150023896942,8.24076841327e-06,0.0,0.0,0.0,0.000115697045228
75,1.23,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.8718266238,267.707982272,-3.11166029973,-0.218479186587,0.0,3.79206199576e-05,5.89886084961e-06,2.98848711662,0.0,0.150023730925,8.40708526756e-06,0.0,0.0,0.0,0.000111246166843
76,1.24,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.7957647084,267.696244127,-3.11314298814,-0.218250372852,0.0,3.78823809119e-05,5.78855491293e-06,2.98848818623,0.0,0.15002357251,8.52111365111e-06,0.0,0.0,0.0,0.000106958873127
77,1.25,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.7197028459,267.684506134,-3.11462567552,-0.218021562073,0.0,3.78465067576e-05,5.68620967759e-06,2.98848921484,0.0,0.150023422676,8.65629449933e-06,0.0,0.0,0.0,0.000102829805784
78,1.27,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.6436410319,267.672768285,-3.11610836195,-0.217792754092,0.0,3.78127840349e-05,5.59105317803e-06,2.98849020395,0.0,0.150023292296,8.77355328848e-06,0.0,0.0,0.0,9.8853733923e-05
79,1.28,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.5675792622,267.661030571,-3.11759104752,-0.217563948762,0.0,3.77810234144e-05,5.50240474036e-06,2.98849115505,0.0,0.150023163447,8.88110649504e-06,0.0,0.0,0.0,9.50255488382e-05
80,1.31,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.4915175332,267.649292987,-3.1190737323,-0.217335145948,0.0,3.77510565666e-05,5.41966276145e-06,2.98849206954,0.0,0.150023043771,8.97633321794e-06,0.0,0.0,0.0,9.13402613518e-05
81,1.32,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.4154558415,267.637555525,-3.12055641634,-0.217106345524,0.0,3.77227334809e-05,5.34229428335e-06,2.9884929488,0.0,0.150022941322,9.05871972613e-06,0.0,0.0,0.0,8.7793000612e-05
82,1.34,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.3393941841,267.62581818,-3.12203909973,-0.216877547372,0.0,3.76959201645e-05,5.26982607557e-06,2.98849379416,0.0,0.150022842822,9.16489471257e-06,0.0,0.0,0.0,8.43790138875e-05
83,1.35,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.2633325581,267.614080946,-3.12352178249,-0.216648751382,0.0,3.7670496662e-05,5.20183698981e-06,2.98849460689,0.0,0.150022746231,9.22789918907e-06,0.0,0.0,0.0,8.10936669207e-05
84,1.36,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.187270961,267.602343817,-3.1250044647,-0.216419957452,0.0,3.76463553467e-05,5.13795138959e-06,2.98849538822,0.0,0.150022661178,9.31463493454e-06,0.0,0.0,0.0,7.79324443293e-05
85,1.4,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.1112093906,267.590606789,-3.12648714638,-0.216191165485,0.0,3.76233994426e-05,5.0778334903e-06,2.98849613934,0.0,0.150022582349,9.39473363148e-06,0.0,0.0,0.0,7.48909503017e-05
86,1.42,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,96.0351478446,267.578869858,-3.12796982759,-0.21596237539,0.0,3.76015417435e-05,5.02118247316e-06,2.9884968614,0.0,0.150022508914,9.46649914403e-06,0.0,0.0,0.0,7.19649088115e-05
87,1.44,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.9590863213,267.567133017,-3.12945250836,-0.215733587083,0.0,3.75807035001e-05,4.96772825757e-06,2.98849755551,0.0,0.150022431244,9.52955469048e-06,0.0,0.0,0.0,6.91501638504e-05
88,1.45,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.8830248188,267.555396265,-3.13093518872,-0.215504800483,0.0,3.75608134512e-05,4.91722783666e-06,2.98849822272,0.0,0.150022367291,9.58602387619e-06,0.0,0.0,0.0,6.64426792659e-05
89,1.47,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.8069633357,267.543659596,-3.1324178687,-0.215276015515,0.0,3.75418069781e-05,4.86946209322e-06,2.98849886407,0.0,0.150022307167,9.6332479773e-06,0.0,0.0,0.0,6.38385383558e-05
90,1.49,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.7309018704,267.531923007,-3.13390054834,-0.215047232106,0.0,3.7523625366e-05,4.82423302873e-06,2.98849948055,0.0,0.150022247833,9.71272561227e-06,0.0,0.0,0.0,6.13339430429e-05
91,1.51,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.6548404216,267.520186495,-3.13538322765,-0.214818450188,0.0,3.75062151573e-05,4.78136134735e-06,2.98850007311,0.0,0.150022195072,9.74695143667e-06,0.0,0.0,0.0,5.89252129689e-05
92,1.54,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.5787789882,267.508450056,-3.13686590666,-0.214589669698,0.0,3.74895275836e-05,4.7406843455e-06,2.98850064265,0.0,0.150022142521,9.81408612165e-06,0.0,0.0,0.0,5.66087841509e-05
93,1.55,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.5027175691,267.496713686,-3.1383485854,-0.214360890574,0.0,3.74735180676e-05,4.70205406524e-06,2.98850119008,0.0,0.150022101467,9.87192866594e-06,0.0,0.0,0.0,5.43812074259e-05
94,1.56,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.4266561633,267.484977385,-3.13983126387,-0.214132112759,0.0,3.74581457835e-05,4.66533567592e-06,2.98850171623,0.0,0.150022048897,9.89033882903e-06,0.0,0.0,0.0,5.22391466368e-05
95,1.58,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.3505947699,267.473241147,-3.14131394211,-0.213903336197,0.0,3.74433732705e-05,4.63040605377e-06,2.98850222192,0.0,0.150022013521,9.93975682786e-06,0.0,0.0,0.0,5.0179376781e-05
96,1.6,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.2745333881,267.461504971,-3.14279662012,-0.213674560835,0.0,3.74291660912e-05,4.59715253347e-06,2.98850270794,0.0,0.150021971343,9.98338050927e-06,0.0,0.0,0.0,4.81987818183e-05
97,1.62,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,95.198472017,267.449768854,-3.14427929791,-0.213445786625,0.0,3.74154925289e-05,4.56547180842e-06,2.98850317504,0.0,0.150021931706,1.00244916536e-05,0.0,0.0,0.0,4.6294352346e-05
