,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.270499022,477.724150878,1.71092590687,-4.31236161555,0.0,-0.0058793981048,0.0107048583632,0.428174734913,0.0,0.177228615688,0.0478996288838,0.0,0.0,0.0,0.0125491392888
11,0.19,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.343597153,477.658642013,1.7123508217,-4.31108463962,0.0,-0.00184409933346,0.010282219508,0.428270164727,0.0,0.182668585471,0.0570167809713,0.0,0.0,0.0,0.00530544507893
12,0.2,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.417063982,477.590316212,1.71378292363,-4.30975275267,0.0,0.00430968399971,0.00862568548781,0.428302094461,0.0,0.185608679607,0.0617076928347,0.0,0.0,0.0,-0.00262808478774
13,0.23,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.5243883,477.569061258,1.71587501559,-4.30933842608,0.0,0.000808781527255,-0.000565010198151,0.428614355477,0.0,0.207555640177,-0.0492515620702,0.0,0.0,0.0,0.0326449625001
14,0.25,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.588921546,477.540628586,1.71713297361,-4.30878418297,0.0,-1.18438851619e-06,-0.00197921316584,0.428713896036,0.0,0.137425433411,-0.00185185985301,0.0,0.0,0.0,0.00986898863185
15,0.25,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.652035969,477.508044935,1.71836327425,-4.30814902408,0.0,1.33265051579e-05,-0.00141560311082,0.428762730848,0.0,0.138196978883,0.00667278922564,0.0,0.0,0.0,0.00495798293022
16,0.25,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.715364583,477.477367905,1.71959775015,-4.30755103128,0.0,3.04286925531e-05,0.00124624165938,0.428847566861,0.0,0.13712620292,0.00306099213064,0.0,0.0,0.0,0.00847706178771
17,0.27,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.789200594,477.445700341,1.72103704862,-4.30693372984,0.0,5.76496409039e-05,0.000276010343093,0.428748333097,0.0,0.156591588203,-0.00368878181648,0.0,0.0,0.0,-0.00998916886611
18,0.28,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.859760462,477.41421633,1.72241248465,-4.30632000643,0.0,8.19263091756e-05,-9.12952671481e-05,0.42873726328,0.0,0.150609135053,-0.00135479217812,0.0,0.0,0.0,-0.00111159327034
19,0.29,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.929685633,477.382729467,1.72377554839,-4.30570622742,0.0,7.19527926695e-05,-9.46161215076e-05,0.428731763508,0.0,0.149487200811,-0.000835190572631,0.0,0.0,0.0,-0.000555788644799
20,0.31,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.999798638,477.350919638,1.72514227365,-4.30508615278,0.0,5.8673471122e-05,-6.78832525685e-05,0.428726480606,0.0,0.150084022233,-0.000413763442403,0.0,0.0,0.0,-0.000534526761541
21,0.32,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.069989478,477.318968063,1.72651051615,-4.30446331506,0.0,4.95009880692e-05,-6.45939409545e-05,0.42872021243,0.0,0.150337365102,-0.000224452912538,0.0,0.0,0.0,-0.000633059544581
22,0.34,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.140161819,477.286990855,1.72787839804,-4.30383997768,0.0,4.31479340556e-05,-6.88500972716e-05,0.428712953751,0.0,0.150325292195,-0.000162925487925,0.0,0.0,0.0,-0.00073202675868
23,0.39,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.210307756,477.255012756,1.72924576522,-4.30321662292,0.0,3.81506541353e-05,-7.23781273596e-05,0.428704945887,0.0,0.150279139527,-0.000138794425381,0.0,0.0,0.0,-0.000806830537907
24,0.41,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.280437264,477.223033123,1.73061281216,-4.30259323827,0.0,3.39704106183e-05,-7.46182469267e-05,0.428696419333,0.0,0.150251250181,-0.000121538771489,0.0,0.0,0.0,-0.000858573409898
25,0.43,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.350556011,477.191050729,1.73197964933,-4.30196979979,0.0,3.04302038611e-05,-7.62170955695e-05,0.428687555247,0.0,0.150234409266,-0.000106645187131,0.0,0.0,0.0,-0.000892197819345
26,0.44,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.420666475,477.15906581,1.73334632505,-4.30134631209,0.0,2.74203903954e-05,-7.74490471694e-05,0.428678492887,0.0,0.150221769371,-9.41562282248e-05,0.0,0.0,0.0,-0.000911897012118
27,0.46,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.490770296,477.12707885,1.73471287127,-4.30072278461,0.0,2.48467775381e-05,-7.83834094608e-05,0.428669339938,0.0,0.150211645796,-8.38374139242e-05,0.0,0.0,0.0,-0.000920830149576
28,0.47,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.560868855,477.095090195,1.73607931492,-4.30009922407,0.0,2.26311739456e-05,-7.90602787137e-05,0.428660179807,0.0,0.150203687482,-7.5244794504e-05,0.0,0.0,0.0,-0.000921425465891
29,0.49,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.630963287,477.063100084,1.73744567811,-4.29947563516,0.0,2.0710707284e-05,-7.95214083286e-05,0.42865107685,0.0,0.150197542713,-6.80073747711e-05,0.0,0.0,0.0,-0.000915588581433
30,0.52,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.701054489,477.031108703,1.73881197834,-4.29885202151,0.0,1.90347505018e-05,-7.9804578496e-05,0.428642080372,0.0,0.150192845513,-6.18432747073e-05,0.0,0.0,0.0,-0.000904824741958
31,0.54,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.771143164,476.999116208,1.74017822932,-4.29822838611,0.0,1.75622485144e-05,-7.99409020593e-05,0.428633227778,0.0,0.150189268522,-5.65355862604e-05,0.0,0.0,0.0,-0.000890324399931
32,0.56,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.841229865,476.967122724,1.74154444181,-4.29760473146,0.0,1.62597880414e-05,-7.99556690956e-05,0.428624547051,0.0,0.150186562345,-5.19319715507e-05,0.0,0.0,0.0,-0.00087302928763
33,0.57,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.911315026,476.935128359,1.7429106243,-4.29698105964,0.0,1.51001222736e-05,-7.98696168156e-05,0.42861605873,0.0,0.150184542733,-4.78969112611e-05,0.0,0.0,0.0,-0.000853684179794
34,0.58,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,345.98139899,476.903133205,1.74427678343,-4.29635737242,0.0,1.40609859062e-05,-7.96998482887e-05,0.428607777465,0.0,0.150183060031,-4.43309147064e-05,0.0,0.0,0.0,-0.000832877541131
35,0.6,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.051482024,476.87113734,1.74564292444,-4.29573367134,0.0,1.3124137562e-05,-7.9460500899e-05,0.428599713267,0.0,0.150181984687,-4.11518646211e-05,0.0,0.0,0.0,-0.000811073605924
36,0.62,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.121564339,476.839140831,1.74700905144,-4.29510995772,0.0,1.22745897198e-05,-7.91632790947e-05,0.428591872488,0.0,0.15018123255,-3.82951850349e-05,0.0,0.0,0.0,-0.000788637800652
37,0.66,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.1916461,476.807143739,1.74837516765,-4.29448623274,0.0,1.14999904796e-05,-7.88178911021e-05,0.428584258611,0.0,0.15018071964,-3.57086727257e-05,0.0,0.0,0.0,-0.000765856932877
38,0.67,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.261727437,476.775146117,1.74974127558,-4.29386249741,0.0,1.07901267039e-05,-7.84324058506e-05,0.428576872879,0.0,0.150180391665,-3.33588557563e-05,0.0,0.0,0.0,-0.000742955241847
39,0.68,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.331808451,476.743148011,1.75110737721,-4.29323875266,0.0,1.01365240742e-05,-7.80135437236e-05,0.428569714785,0.0,0.150180215806,-3.11965986182e-05,0.0,0.0,0.0,-0.000720107169932
40,0.71,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.401889219,476.711149463,1.75247347405,-4.29261499928,0.0,9.53212469538e-06,-7.75669135352e-05,0.428562782475,0.0,0.150180135942,-2.92140205594e-05,0.0,0.0,0.0,-0.000697447532615
41,0.71,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.471969803,476.67915051,1.7538395673,-4.29199123801,0.0,8.97102687023e-06,-7.70972060253e-05,0.42855607306,0.0,0.150180128957,-2.7377154636e-05,0.0,0.0,0.0,-0.000675079623028
42,0.73,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.542050249,476.647151185,1.75520565788,-4.29136746949,0.0,8.44827477187e-06,-7.66083521228e-05,0.42854958287,0.0,0.150180191657,-2.56645800709e-05,0.0,0.0,0.0,-0.000653081673507
43,0.74,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.612130595,476.615151518,1.75657174649,-4.29074369431,0.0,7.95968821059e-06,-7.61036526051e-05,0.428543307648,0.0,0.150180289443,-2.40648550803e-05,0.0,0.0,0.0,-0.000631512009944
44,0.75,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.682210867,476.583151536,1.75793783367,-4.29011991298,0.0,7.50172464844e-06,-7.55858844982e-05,0.428537242712,0.0,0.150180411553,-2.25698583407e-05,0.0,0.0,0.0,-0.000610413164562
45,0.76,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.752291088,476.551151262,1.75930391984,-4.28949612597,0.0,7.07136718159e-06,-7.50573885437e-05,0.428531383078,0.0,0.150180554654,-2.11617193437e-05,0.0,0.0,0.0,-0.000589815158404
46,0.78,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.822371272,476.519150719,1.76067000531,-4.28887233371,0.0,6.66603345356e-06,-7.45201412344e-05,0.42852572356,0.0,0.150180703341,-1.98357877084e-05,0.0,0.0,0.0,-0.00056973812146
47,0.8,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.892451433,476.487149927,1.76203609031,-4.28824853658,0.0,6.28350145814e-06,-7.39758142555e-05,0.42852025885,0.0,0.150180862184,-1.85854397445e-05,0.0,0.0,0.0,-0.000550194384287
48,0.84,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,346.962531578,476.455148902,1.763402175,-4.28762473493,0.0,5.92184898965e-06,-7.3425823635e-05,0.428514983573,0.0,0.150181023457,-1.73966926608e-05,0.0,0.0,0.0,-0.000531190147538
49,0.84,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.032611714,476.423147661,1.76476825953,-4.28700092906,0.0,5.57940412966e-06,-7.28713704668e-05,0.428509892343,0.0,0.150181184257,-1.62646367609e-05,0.0,0.0,0.0,-0.000512726814369
50,0.86,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.102691845,476.391146219,1.76613434396,-4.28637711927,0.0,5.25470467388e-06,-7.2313474729e-05,0.428504979794,0.0,0.150181336244,-1.51929167863e-05,0.0,0.0,0.0,-0.000494802053721
51,0.87,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.172771975,476.359144588,1.76750042837,-4.28575330581,0.0,4.9464648092e-06,-7.17530034274e-05,0.428500240613,0.0,0.150181486158,-1.41742994576e-05,0.0,0.0,0.0,-0.00047741064805
52,0.9,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.242852106,476.327142781,1.76886651279,-4.28512948891,0.0,4.65354767838e-06,-7.11906940755e-05,0.428495669561,0.0,0.150181631227,-1.32017204804e-05,0.0,0.0,0.0,-0.00046054516945
53,0.91,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.312932239,476.295140808,1.77023259726,-4.28450566878,0.0,4.37494273498e-06,-7.06271743258e-05,0.428491261486,0.0,0.150181760914,-1.22722676265e-05,0.0,0.0,0.0,-0.000444196517816
54,0.93,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.383012375,476.26313868,1.77159868177,-4.28388184562,0.0,4.1097470012e-06,-7.00629784256e-05,0.428487011344,0.0,0.150181893102,-1.13803764686e-05,0.0,0.0,0.0,-0.00042835434934
55,0.97,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.453092513,476.231136405,1.77296476634,-4.28325801959,0.0,3.85714951026e-06,-6.94985610448e-05,0.428482914198,0.0,0.150182019594,-1.05278697604e-05,0.0,0.0,0.0,-0.000413007416957
56,1.0,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.523172654,476.199133992,1.77433085096,-4.28263419087,0.0,3.61641835467e-06,-6.89343089225e-05,0.428478965231,0.0,0.150182130482,-9.71275314918e-06,0.0,0.0,0.0,-0.000398143840464
57,1.03,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.593252798,476.167131447,1.77569693563,-4.2820103596,0.0,3.3868898688e-06,-6.83705507019e-05,0.42847515975,0.0,0.150182245963,-8.93430439251e-06,0.0,0.0,0.0,-0.000383751320488
58,1.04,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.663332944,476.135128779,1.77706302034,-4.2813865259,0.0,3.16795956419e-06,-6.78075652559e-05,0.428471493185,0.0,0.150182344443,-8.18650140498e-06,0.0,0.0,0.0,-0.000369817307276
59,1.06,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.733413091,476.103125992,1.77842910508,-4.28076268991,0.0,2.95907450808e-06,-6.72455887517e-05,0.428467961092,0.0,0.150182444375,-7.46488678498e-06,0.0,0.0,0.0,-0.000356329133925
60,1.09,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.803493239,476.071123094,1.77979518984,-4.28013885173,0.0,2.7597268919e-06,-6.66848206598e-05,0.428464559155,0.0,0.150182529812,-6.77593885422e-06,0.0,0.0,0.0,-0.000343274120448
61,1.12,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.873573387,476.039120088,1.7811612746,-4.27951501146,0.0,2.56944858502e-06,-6.61254288773e-05,0.428461283182,0.0,0.150182617387,-6.11137407245e-06,0.0,0.0,0.0,-0.000330639655015
62,1.13,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,347.943653535,476.00711698,1.78252735935,-4.2788911692,0.0,2.38780650468e-06,-6.55675541059e-05,0.428458129105,0.0,0.150182697447,-5.47009140319e-06,0.0,0.0,0.0,-0.000318413257017
63,1.14,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.013733681,475.975113774,1.78389344408,-4.27826732503,0.0,2.2143986657e-06,-6.5011313602e-05,0.428455092981,0.0,0.150182782197,-4.85585034431e-06,0.0,0.0,0.0,-0.000306582625165
64,1.15,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.083813827,475.943110474,1.78525952878,-4.27764347903,0.0,2.04885079626e-06,-6.44568043948e-05,0.428452170985,0.0,0.150182851966,-4.26735482e-06,0.0,0.0,0.0,-0.000295135674143
65,1.18,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.15389397,475.911107084,1.78662561344,-4.27701963127,0.0,1.89081342823e-06,-6.39041060534e-05,0.428449359411,0.0,0.150182915211,-3.70035854652e-06,0.0,0.0,0.0,-0.000284060561817
66,1.19,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.22397411,475.879103608,1.78799169805,-4.27639578183,0.0,1.73995938529e-06,-6.33532830715e-05,0.428446654669,0.0,0.150182980377,-3.15067086469e-06,0.0,0.0,0.0,-0.000273345708949
67,1.2,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.294054247,475.847100048,1.7893577826,-4.27577193076,0.0,1.59598160596e-06,-6.28043869258e-05,0.428444053279,0.0,0.150183041461,-2.6256588823e-06,0.0,0.0,0.0,-0.000262979813194
68,1.2,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.364134381,475.815096407,1.79072386708,-4.27514807811,0.0,1.45859124975e-06,-6.22574578547e-05,0.428441551874,0.0,0.150183105009,-2.11715238071e-06,0.0,0.0,0.0,-0.00025295185816
69,1.21,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.434214511,475.783092689,1.79208995148,-4.27452422395,0.0,1.32751604314e-06,-6.17125264e-05,0.428439147192,0.0,0.150183161263,-1.62445674178e-06,0.0,0.0,0.0,-0.00024325111903
70,1.21,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.504294636,475.751088895,1.79345603579,-4.27390036831,0.0,1.20249882979e-06,-6.11696147431e-05,0.428436836076,0.0,0.150183214169,-1.1554058472e-06,0.0,0.0,0.0,-0.000233867164947
71,1.24,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.574374757,475.719085027,1.79482212002,-4.27327651125,0.0,1.08329629439e-06,-6.06287378641e-05,0.428434615468,0.0,0.150183260215,-7.01578190203e-07,0.0,0.0,0.0,-0.000224789859347
72,1.25,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.644454873,475.687081089,1.79618820415,-4.27265265281,0.0,9.69677835932e-07,-6.00899045504e-05,0.428432482411,0.0,0.150183309597,-2.63073639296e-07,0.0,0.0,0.0,-0.00021600935837
73,1.25,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.714534983,475.655077082,1.79755428817,-4.27202879302,0.0,8.61424568808e-07,-5.95531182742e-05,0.428430434041,0.0,0.150183352488,1.6068912842e-07,0.0,0.0,0.0,-0.000207516107775
74,1.26,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.784615088,475.623073008,1.79892037209,-4.27140493192,0.0,7.58328434738e-07,-5.90183779563e-05,0.428428467587,0.0,0.150183399051,5.69565673528e-07,0.0,0.0,0.0,-0.000199300839002
75,1.26,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.854695188,475.591068868,1.8002864559,-4.27078106955,0.0,6.60191409338e-07,-5.84856786307e-05,0.428426580369,0.0,0.150183441291,9.60026136969e-07,0.0,0.0,0.0,-0.000191354564202
76,1.26,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.924775281,475.559064665,1.80165253959,-4.27015720594,0.0,5.6682479213e-07,-5.79550120254e-05,0.428424769791,0.0,0.150183485627,1.34003291728e-06,0.0,0.0,0.0,-0.000183668570756
77,1.28,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,348.994855369,475.527060399,1.80301862317,-4.26953334111,0.0,4.78048569069e-07,-5.74263670687e-05,0.428423033343,0.0,0.150183524041,1.70602414629e-06,0.0,0.0,0.0,-0.000176234415284
78,1.3,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.06493545,475.495056072,1.80438470662,-4.26890947509,0.0,3.93690836589e-07,-5.68997303285e-05,0.428421368597,0.0,0.150183556643,2.05814321107e-06,0.0,0.0,0.0,-0.000169043917333
79,1.32,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.135015525,475.463051686,1.80575078995,-4.26828560791,0.0,3.1358728252e-07,-5.63750863994e-05,0.428419773202,0.0,0.150183599823,2.40395914362e-06,0.0,0.0,0.0,-0.00016208915294
80,1.34,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.205095593,475.431047241,1.80711687316,-4.26766173959,0.0,2.37580714416e-07,-5.58524182365e-05,0.428418244886,0.0,0.150183629248,2.73243515819e-06,0.0,0.0,0.0,-0.000155362447918
81,1.35,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.275175655,475.399042739,1.80848295624,-4.26703787016,0.0,1.65520630883e-07,-5.53317074489e-05,0.428416781448,0.0,0.150183663146,3.04704797342e-06,0.0,0.0,0.0,-0.000148856371159
82,1.36,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.34525571,475.367038181,1.80984903918,-4.26641399964,0.0,9.72628303511e-08,-5.48129345537e-05,0.428415380763,0.0,0.150183697879,3.35604117822e-06,0.0,0.0,0.0,-0.000142563727917
83,1.38,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.415335759,475.335033568,1.811215122,-4.26579012804,0.0,3.26690542767e-08,-5.42960791986e-05,0.42841404077,0.0,0.150183735377,3.65543638765e-06,0.0,0.0,0.0,-0.000136477553113
84,1.41,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.4854158,475.303028901,1.81258120469,-4.26516625539,0.0,-2.83933414269e-08,-5.37811203545e-05,0.42841275948,0.0,0.150183767562,3.94160010166e-06,0.0,0.0,0.0,-0.000130591104618
85,1.42,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.555495835,475.271024181,1.81394728724,-4.2645423817,0.0,-8.60516871036e-08,-5.32680364832e-05,0.428411534967,0.0,0.150183794495,4.21461109294e-06,0.0,0.0,0.0,-0.000124897856866
86,1.45,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.625575863,475.239019409,1.81531336966,-4.26391850699,0.0,-1.40428277242e-07,-5.27568056824e-05,0.428410365367,0.0,0.150183820655,4.48640358391e-06,0.0,0.0,0.0,-0.000119391494129
87,1.46,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.695655884,475.207014585,1.81667945194,-4.26329463128,0.0,-1.91640626998e-07,-5.22474058119e-05,0.428409248879,0.0,0.150183853529,4.74075959923e-06,0.0,0.0,0.0,-0.000114065904472
88,1.47,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.765735899,475.17500971,1.81804553409,-4.26267075458,0.0,-2.39801709421e-07,-5.17398146021e-05,0.428408183759,0.0,0.150183885725,4.99402639269e-06,0.0,0.0,0.0,-0.000108915173349
89,1.48,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.835815906,475.143004785,1.8194116161,-4.2620468769,0.0,-2.85020176023e-07,-5.12340097475e-05,0.428407168321,0.0,0.150183912863,5.23439995907e-06,0.0,0.0,0.0,-0.000103933577517
90,1.5,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.905895906,475.110999811,1.82077769797,-4.26142299827,0.0,-3.27400561634e-07,-5.07299689876e-05,0.428406200936,0.0,0.150183934981,5.46193367981e-06,0.0,0.0,0.0,-9.91155793209e-05
91,1.51,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,349.975975899,475.078994789,1.82214377971,-4.26079911869,0.0,-3.67043475188e-07,-5.02276701751e-05,0.428405280024,0.0,0.150183966541,5.68818643886e-06,0.0,0.0,0.0,-9.44558206185e-05
92,1.53,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,350.046055885,475.046989718,1.82350986131,-4.26017523817,0.0,-4.04045778518e-07,-4.97270913347e-05,0.428404404061,0.0,0.15018398943,5.90983763528e-06,0.0,0.0,0.0,-8.99491174116e-05
93,1.53,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,350.116135864,475.0149846,1.82487594277,-4.25955135673,0.0,-4.38500752698e-07,-4.92282107129e-05,0.428403571571,0.0,0.150184011118,6.1106450884e-06,0.0,0.0,0.0,-8.55904541835e-05
94,1.55,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,350.186215836,474.982979435,1.82624202409,-4.25892747437,0.0,-4.70498254581e-07,-4.87310068194e-05,0.428402781125,0.0,0.15018403862,6.31844334203e-06,0.0,0.0,0.0,-8.13749786653e-05
95,1.57,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,350.256295801,474.950974224,1.82760810528,-4.25830359112,0.0,-5.00124864129e-07,-4.82354584625e-05,0.428402031345,0.0,0.150184063116,6.5095466554e-06,0.0,0.0,0.0,-7.72979966585e-05
96,1.6,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,350.326375758,474.918968968,1.82897418633,-4.25767970697,0.0,-5.27464021958e-07,-4.77415447778e-05,0.428401320894,0.0,0.150184087192,6.69992290383e-06,0.0,0.0,0.0,-7.33549669221e-05
97,1.6,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,350.396455709,474.886963666,1.83034026724,-4.25705582194,0.0,-5.52596159819e-07,-4.72492452515e-05,0.42840064848,0.0,0.150184112732,6.88553361269e-06,0.0,0.0,0.0,-6.95414963679e-05
