,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.442195644,436.009020095,-1.75551275549,-3.49920117145,0.0,-0.000360596163822,-0.730346455861,1.01762800877,0.0,0.128836532441,0.00314417891242,0.0,0.0,0.0,0.0174307269245
11,0.16,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.481123262,435.950280169,-1.75475393251,-3.49805614365,0.0,-0.000212943670101,-0.73641241858,1.01755925681,0.0,0.137077109755,-0.00439852635429,0.0,0.0,0.0,0.00301376355477
12,0.18,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.523469688,435.888513024,-1.75392846612,-3.49685210572,0.0,-0.000143436894109,-0.741543189409,1.01748666498,0.0,0.145660961006,-0.00695822791121,0.0,0.0,0.0,-0.00257527174652
13,0.19,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.568271286,435.823041797,-1.75305514062,-3.4955758635,0.0,-0.000111180663589,-0.745752747935,1.01742325391,0.0,0.154370048045,-0.00722574761786,0.0,0.0,0.0,-0.00415657226798
14,0.2,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.615079386,435.75358224,-1.75214270204,-3.49422187603,0.0,-9.85437020601e-05,-0.749048908895,1.01737583962,0.0,0.163080849724,-0.006459146062,0.0,0.0,0.0,-0.00388231951874
15,0.2,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.52467412,435.724731959,-1.75390498792,-3.49365949237,0.0,7.49176094471e-05,-0.743942709626,1.00972657098,0.0,-0.0470092387904,0.179555301191,0.0,0.0,0.0,-0.754506291378
16,0.22,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.431991359,435.691973157,-1.75571166942,-3.49302091925,0.0,0.000356431704355,-0.739026502232,1.00224189933,0.0,-0.0439133885923,0.186863870825,0.0,0.0,0.0,-0.729457344877
17,0.22,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.338784675,435.659646736,-1.75752856384,-3.49239077459,0.0,0.00058555114769,-0.734085672635,0.994799300576,0.0,-0.04656447896,0.186933471445,0.0,0.0,0.0,-0.728872169234
18,0.23,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.245051009,435.627718853,-1.75935573081,-3.4917683987,0.0,0.000763467417293,-0.729121913119,0.98739851322,0.0,-0.0491591609043,0.187017216299,0.0,0.0,0.0,-0.728195973447
19,0.23,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.150787685,435.596161587,-1.76119322251,-3.4911532473,0.0,0.000891261331388,-0.724136625619,0.980039141645,0.0,-0.0517073239385,0.187109485125,0.0,0.0,0.0,-0.72745029838
20,0.24,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.138326441,435.503160882,-1.76143613175,-3.48934036808,0.0,-0.00122927955102,-0.723320129917,0.981284976922,0.0,0.137171859358,0.121010715844,0.0,0.0,0.0,-0.0157323700981
21,0.24,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.151493742,435.408689209,-1.76117945921,-3.487498815,0.0,-0.000621099769433,-0.721821378898,0.981737674344,0.0,0.167346823471,0.0810034763051,0.0,0.0,0.0,0.0856545580463
22,0.25,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.195563589,435.314217082,-1.76032039787,-3.48565725306,0.0,4.98123457088e-06,-0.720578302656,0.982087424813,0.0,0.200817758233,0.0308564395949,0.0,0.0,0.0,0.0762655780735
23,0.28,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.25725381,435.222274116,-1.75911785946,-3.48386499251,0.0,0.000256436099649,-0.718744087683,0.982397961553,0.0,0.215807839932,-0.000547953522457,0.0,0.0,0.0,0.04768413927
24,0.28,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.27980821,435.133625563,-1.75867820254,-3.48213695054,0.0,0.00266817752325,-0.714226733579,0.984287947592,0.0,0.167952627097,0.0590334985125,0.0,0.0,0.0,0.347118092938
25,0.3,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.298113985,435.044443368,-1.75832136482,-3.4803985062,0.0,0.00374557096532,-0.708892598842,0.987673268903,0.0,0.164400936554,0.0657969540951,0.0,0.0,0.0,0.408786572764
26,0.32,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.31287145,434.951425097,-1.75803369492,-3.47858528454,0.0,0.00370128980663,-0.702941034351,0.991998418394,0.0,0.167209722715,0.0749708299306,0.0,0.0,0.0,0.429688142358
27,0.33,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.316557131,434.940706873,-1.75796184929,-3.4783763523,0.0,-0.00173899354118,-0.691250843473,0.995326192441,0.0,0.020521585276,0.00507518073327,0.0,0.0,0.0,-0.0168609641523
28,0.35,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.302884133,434.925090583,-1.75822837948,-3.47807194118,0.0,-0.00494251434919,-0.679193863161,0.998022138565,0.0,0.0103261990271,0.0386895685623,0.0,0.0,0.0,0.0669067091014
29,0.36,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.278354389,434.908974201,-1.75870654213,-3.47775778169,0.0,-0.00664160701416,-0.666768067406,1.00031305325,0.0,-0.000230800262478,0.0570285279875,0.0,0.0,0.0,0.123223741768
30,0.37,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.242353978,434.894401355,-1.75940830451,-3.47747371063,0.0,-0.00678144392612,-0.653817508933,1.00232654049,0.0,-0.0147709680624,0.0742686729614,0.0,0.0,0.0,0.192824231466
31,0.38,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.198719611,434.855249173,-1.76025887698,-3.4767105102,0.0,-0.000230857473865,-0.642068047705,0.999879385094,0.0,0.016866660091,0.113693476543,0.0,0.0,0.0,0.153343460704
32,0.38,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.193469309,434.781265144,-1.76036122205,-3.4752683264,0.0,0.00166083482837,-0.63228644002,1.00541297268,0.0,0.115399639683,0.0856052092028,0.0,0.0,0.0,0.666388893779
33,0.4,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.190765363,434.705299429,-1.76041393055,-3.47378751324,0.0,0.00169255558019,-0.621960336079,1.01225094756,0.0,0.121943021251,0.0822106085184,0.0,0.0,0.0,0.68520630527
34,0.43,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.178253919,434.631344244,-1.76065781835,-3.47234589169,0.0,0.000827148266109,-0.610356763749,1.02006090499,0.0,0.109148786184,0.0955762883844,0.0,0.0,0.0,0.731018986533
35,0.43,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.158840846,434.556848782,-1.76103624082,-3.47089373844,0.0,0.000991042643428,-0.597517208971,1.02746190239,0.0,0.103538582249,0.107116445966,0.0,0.0,0.0,0.749735902794
36,0.44,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.299210866,434.7142264,-1.75829998312,-3.47396152827,0.0,-0.0196701594043,-0.572938032206,1.02150634778,0.0,-0.125632801101,-0.392689600085,0.0,0.0,0.0,-1.73817726087
37,0.48,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.438113565,434.871924092,-1.75559232817,-3.47703555735,0.0,-0.040252820872,-0.54878615822,1.01500772551,0.0,-0.124577739327,-0.390893674132,0.0,0.0,0.0,-1.74483959306
38,0.49,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.339943751,434.943538148,-1.75750596976,-3.47843154285,0.0,-0.0363257917401,-0.520400674668,1.00136365525,0.0,-0.224850356159,0.0891671001533,0.0,0.0,0.0,-1.16377314444
39,0.53,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.236410439,435.013723128,-1.75952416298,-3.47979967111,0.0,-0.0325399172767,-0.492085995089,0.98787253017,0.0,-0.229058684757,0.0961326656271,0.0,0.0,0.0,-1.16553190037
40,0.54,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.127317208,435.084624226,-1.76165073668,-3.4811817588,0.0,-0.0290604821437,-0.463702102478,0.974718307316,0.0,-0.237318292023,0.101320274661,0.0,0.0,0.0,-1.15539612891
41,0.56,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.012817835,435.156018692,-1.76388269327,-3.48257346378,0.0,-0.0258670051697,-0.435256337741,0.961870356238,0.0,-0.245188654903,0.106379195922,0.0,0.0,0.0,-1.14603805003
42,0.56,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.893063239,435.22768742,-1.76621709086,-3.483970515,0.0,-0.0229407651024,-0.406755134628,0.949300467328,0.0,-0.252673966558,0.111326897842,0.0,0.0,0.0,-1.13739977592
43,0.59,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.768203078,435.299414228,-1.76865101213,-3.4853686984,0.0,-0.0202647244325,-0.378204192986,0.936982586299,0.0,-0.259776431585,0.116177826196,0.0,0.0,0.0,-1.12943623365
44,0.61,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.638387002,435.370985341,-1.77118153991,-3.48676384681,0.0,-0.0178234436412,-0.349608617381,0.924892570469,0.0,-0.266496802352,0.120943987675,0.0,0.0,0.0,-1.12211253307
45,0.64,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.503765633,435.442189037,-1.77380573814,-3.48815183308,0.0,-0.015602992235,-0.320973028219,0.913007966704,0.0,-0.272834782163,0.125635463359,0.0,0.0,0.0,-1.11540184469
46,0.66,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.364491307,435.512815417,-1.77652063728,-3.48952856563,0.0,-0.0135908608223,-0.29230165106,0.901307809942,0.0,-0.278789385381,0.130260690994,0.0,0.0,0.0,-1.10928368963
47,0.68,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.220718641,435.582656285,-1.77932322336,-3.49088998606,0.0,-0.011775877014,-0.263598388692,0.889772440752,0.0,-0.28435921806,0.134826842829,0.0,0.0,0.0,-1.1037425628
48,0.7,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.084757538,435.621515793,-1.78197353727,-3.49164748134,0.0,0.00274275306302,-0.229357113715,0.874888378898,0.0,-0.230052974892,0.159904608676,0.0,0.0,0.0,-1.13361390408
49,0.73,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.156930768,435.59893813,-1.7805666517,-3.49120737096,0.0,0.000260077744964,-0.197306186917,0.874111975656,0.0,0.121948419239,-0.0795042196261,0.0,0.0,0.0,-0.130459416053
50,0.73,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.69860464,436.238695537,-1.78950088421,-3.50367827558,0.0,-0.0170269591852,-0.133739526645,0.931315528976,0.0,-0.0240844732814,-0.166128547893,0.0,0.0,0.0,0.491537824833
51,0.76,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.747873491,436.097896447,-1.78854047776,-3.50093365395,0.0,-0.0115276336884,-0.129606645515,0.932733611788,0.0,0.278680678101,0.0842999837502,0.0,0.0,0.0,0.202696529933
52,0.76,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.797658206,435.958545254,-1.78757001547,-3.49821725641,0.0,-0.00594923252841,-0.125449085283,0.934022938322,0.0,0.275985514853,0.0834471911296,0.0,0.0,0.0,0.199880540551
53,0.77,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.846175222,435.819063562,-1.78662426469,-3.49549831505,0.0,-0.000284242452304,-0.121274720531,0.935337553428,0.0,0.274832479442,0.0852211064083,0.0,0.0,0.0,0.201169192303
54,0.78,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.893666797,435.679512196,-1.78569850299,-3.49277801552,0.0,0.00545085161164,-0.117087337748,0.936676093841,0.0,0.27387154449,0.0865409192598,0.0,0.0,0.0,0.202044187906
55,0.8,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.940328252,435.53993946,-1.78478892296,-3.49005729942,0.0,0.0112428422209,-0.112890032442,0.938037437049,0.0,0.273066365071,0.0874944842652,0.0,0.0,0.0,0.202589383629
56,0.82,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.063088331,435.446748496,-1.78239593896,-3.48824071142,0.0,0.0059256012957,-0.113260699719,0.936870985639,0.0,0.288069783371,-0.0852847983445,0.0,0.0,0.0,-0.176791561425
57,0.85,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.183750951,435.35400013,-1.78004384111,-3.48643275107,0.0,0.000175813888871,-0.113967252557,0.935728111654,0.0,0.284986699141,-0.0821034068352,0.0,0.0,0.0,-0.179471452116
58,0.86,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.306916199,435.260921197,-1.77764295908,-3.48461834692,0.0,-0.00716172213005,-0.115925597835,0.934779684121,0.0,0.288473422301,-0.0854109127665,0.0,0.0,0.0,-0.179008313439
59,0.87,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.428434156,435.168039833,-1.775274188,-3.48280779402,0.0,-0.0144341583859,-0.117843691388,0.933844544833,0.0,0.28631394858,-0.0827566998526,0.0,0.0,0.0,-0.178324575154
60,0.88,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.505969485,435.026006697,-1.77376277807,-3.4800391169,0.0,-0.010349150497,-0.131810976936,0.932613806519,0.0,0.312406452791,0.0434135561328,0.0,0.0,0.0,-0.0718257480664
61,0.92,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.591712621,434.894865036,-1.77209137191,-3.47748274924,0.0,-0.00780866157116,-0.146125324797,0.930902069659,0.0,0.304730915014,0.0183513002846,0.0,0.0,0.0,-0.135753415996
62,0.94,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.690580707,434.765858265,-1.77016411878,-3.47496799736,0.0,-0.00746882939345,-0.161772109323,0.929339203485,0.0,0.316490386976,-0.00417022657793,0.0,0.0,0.0,-0.151078225889
63,0.94,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.800912528,434.636844217,-1.76801340102,-3.47245310364,0.0,-0.00942604916643,-0.178961149596,0.928175157441,0.0,0.329757592912,-0.0216462114981,0.0,0.0,0.0,-0.149595032973
64,0.96,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.339434674,434.644936139,-1.77700907069,-3.47261084093,0.0,0.00329632220256,-0.178650810814,0.943623873112,0.0,0.137019172578,0.0812830786503,0.0,0.0,0.0,0.449216101783
65,0.97,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.414176423,434.569422194,-1.7755521165,-3.47113883418,0.0,0.0025236527467,-0.195399823448,0.947330801602,0.0,0.205047911908,-0.0418853933613,0.0,0.0,0.0,0.335633974884
66,0.99,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.900338825,435.08356989,-1.78556844395,-3.48116120644,0.0,0.0119352329679,-0.169372607673,0.99946733974,0.0,0.1054850944,0.0620122812314,0.0,0.0,0.0,0.491675358145
67,1.01,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.966413445,435.027947102,-1.78428043966,-3.48007694156,0.0,0.0114222393979,-0.185488772063,1.00345237084,0.0,0.160850119358,-0.0498551374038,0.0,0.0,0.0,0.390197137238
68,1.02,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.038943626,434.967251296,-1.78286659598,-3.47889378744,0.0,0.0105036138808,-0.202202215196,1.00775628836,0.0,0.175058122221,-0.0557919710146,0.0,0.0,0.0,0.412707480456
69,1.04,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.135010647,434.901194637,-1.78099394451,-3.47760613328,0.0,0.00745397998815,-0.220694654536,1.01254850927,0.0,0.207874854126,-0.089884518899,0.0,0.0,0.0,0.415207196403
70,1.06,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.197259298,434.849263475,-1.77978052051,-3.47659382992,0.0,0.0010167376328,-0.220927666274,1.01324294211,0.0,0.150004684856,-0.0493637255707,0.0,0.0,0.0,-0.0715497483634
71,1.07,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.247541031,434.78001129,-1.77880036976,-3.4752438848,0.0,-0.00323311283445,-0.221261114545,1.01271803638,0.0,0.166358042555,-0.0116583703565,0.0,0.0,0.0,-0.145686957436
72,1.07,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.286067361,434.709276507,-1.77804936919,-3.47386503913,0.0,-0.00555639330189,-0.22066540178,1.01194797866,0.0,0.156689533486,0.00945517179105,0.0,0.0,0.0,-0.127913099234
73,1.08,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.314834082,434.6364762,-1.77748861439,-3.47244592982,0.0,-0.00544134654986,-0.218927678862,1.01081510529,0.0,0.150002831883,0.0279109663861,0.0,0.0,0.0,-0.110761087236
74,1.1,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.339128265,434.562285554,-1.77701504357,-3.47099971841,0.0,-0.00300975215485,-0.216073910888,1.00936402354,0.0,0.147621404863,0.0369743425051,0.0,0.0,0.0,-0.0926163327967
75,1.1,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.363111203,434.487188846,-1.77654753991,-3.46953584495,0.0,0.00156114674431,-0.212168542524,1.00764271888,0.0,0.148723821076,0.0387081506354,0.0,0.0,0.0,-0.0749822259679
76,1.11,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.404198059,434.490954373,-1.77574662652,-3.46960924704,0.0,-0.000730537949518,-0.201542362205,1.00250231136,0.0,0.0357860590404,-0.0644138493571,0.0,0.0,0.0,-0.543885599704
77,1.11,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.465531484,434.505225808,-1.7745510432,-3.46988744266,0.0,-0.0103755015675,-0.19087778775,0.998425651993,0.0,0.198656969444,-0.0493562583524,0.0,0.0,0.0,-0.090798707525
78,1.13,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.525151721,434.409239771,-1.77338885534,-3.46801636981,0.0,-0.0103530411995,-0.190582565798,0.998987474981,0.0,0.220435828609,0.00364422924738,0.0,0.0,0.0,0.0560416819213
79,1.14,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.564300043,434.400453325,-1.77262573016,-3.46784509406,0.0,-0.00998795921155,-0.189818152719,0.99466287282,0.0,0.0595331902886,-0.0511650777919,0.0,0.0,0.0,-0.419832595377
80,1.15,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.620466105,434.390162454,-1.77153087514,-3.46764449228,0.0,-0.0130322549412,-0.19019148503,0.991009157849,0.0,0.0766314018351,-0.0805905799403,0.0,0.0,0.0,-0.422964333245
81,1.16,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.675489649,434.380106051,-1.77045829144,-3.46744846102,0.0,-0.0177893496829,-0.189822463947,0.987127391461,0.0,0.0738055748844,-0.0416182498009,0.0,0.0,0.0,-0.444728847627
82,1.18,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.731266625,434.391730666,-1.76937102095,-3.46767506172,0.0,-0.0289041648451,-0.184406046793,0.984943863527,0.0,0.0611522622167,-0.0439011802285,0.0,0.0,0.0,-0.398878517265
83,1.19,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.826808705,434.441977073,-1.76750860223,-3.46865452385,0.0,-0.0600168250241,-0.169916719869,0.984738988311,0.0,0.055818915544,-0.0566536929507,0.0,0.0,0.0,-0.409859482614
84,1.2,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.812437009,434.31682484,-1.76778875226,-3.46621490916,0.0,-0.0474048584105,-0.177223085477,0.979574751016,0.0,0.187226341754,0.158897460401,0.0,0.0,0.0,-0.298855447628
85,1.22,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.238845416,434.32364265,-1.77896987492,-3.46634780995,0.0,-0.0205392842652,-0.16234163245,0.997121888275,0.0,0.0952193463769,0.115434243554,0.0,0.0,0.0,0.1103591416
86,1.23,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.215090978,434.250796343,-1.77943292441,-3.46492780395,0.0,-0.0107888058599,-0.167241972155,0.99657321296,0.0,0.093956405365,0.116000144446,0.0,0.0,0.0,0.105087823002
87,1.25,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.239032909,434.27362076,-1.77896622009,-3.46537272437,0.0,-0.0221002837209,-0.160720250975,0.997326654037,0.0,-0.00299038255655,-0.030640324356,0.0,0.0,0.0,-0.0764869671982
88,1.26,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.727692458,434.783410855,-1.78893387021,-3.47531015313,0.0,-0.000621965565128,-0.130545142976,1.03980393074,0.0,0.0290221686073,0.00317627813001,0.0,0.0,0.0,-0.0193985515477
89,1.27,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.826449705,434.721031674,-1.78700877767,-3.47409418468,0.0,-0.0078925242596,-0.144823604244,1.04230349141,0.0,0.201598139654,-0.106201718217,0.0,0.0,0.0,0.145862183779
90,1.29,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,164.925025154,434.657619971,-1.78508722897,-3.4728580891,0.0,-0.0151776005006,-0.159144639044,1.04498151081,0.0,0.203170217366,-0.10381696956,0.0,0.0,0.0,0.157502847288
91,1.31,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.0230426,434.594180524,-1.7831765575,-3.47162145271,0.0,-0.0225013664071,-0.173453431877,1.04777456282,0.0,0.202350574003,-0.103398457229,0.0,0.0,0.0,0.158068681441
92,1.35,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.120483899,434.530701522,-1.78127711697,-3.47038404526,0.0,-0.0298658266098,-0.187749831653,1.05068396263,0.0,0.201525265732,-0.102957661722,0.0,0.0,0.0,0.158654552957
93,1.36,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.240889561,434.555780882,-1.77893002804,-3.47087292169,0.0,-0.0665094992452,-0.187873502087,1.05289494876,0.0,0.0778883092606,-0.0401768232531,0.0,0.0,0.0,-0.350166239749
94,1.39,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.274543623,434.524204579,-1.77827400345,-3.4702573992,0.0,-0.0657637169787,-0.193045903312,1.04937156101,0.0,0.0860115736133,-0.0263720574628,0.0,0.0,0.0,-0.338217825536
95,1.41,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.283279901,434.487836696,-1.77810370563,-3.4695484736,0.0,-0.0598241118656,-0.195793404401,1.04496782089,0.0,0.0699789533886,0.0208267152927,0.0,0.0,0.0,-0.325591477133
96,1.42,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.30049561,434.450568567,-1.77776811676,-3.46882199935,0.0,-0.0524049015305,-0.197802331505,1.040312046,0.0,0.0798095079808,0.00779260362643,0.0,0.0,0.0,-0.3204909169
97,1.45,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.3248964,434.412914052,-1.77729246784,-3.46808799322,0.0,-0.0433568264648,-0.198939724938,1.03543985521,0.0,0.0876009720758,-0.00344177278103,0.0,0.0,0.0,-0.308886029585
98,1.46,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.354883082,434.374637725,-1.77670793213,-3.46734186598,0.0,-0.0324559113476,-0.199093110842,1.03032917318,0.0,0.09429456746,-0.0116616240291,0.0,0.0,0.0,-0.295528857849
99,1.48,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.484480273,434.453034866,-1.77418167109,-3.46887007537,0.0,-0.078571525629,-0.172761985812,1.03129642442,0.0,0.0577763738684,-0.06816733583,0.0,0.0,0.0,-0.579715376241
100,1.49,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.458891547,434.325405378,-1.77468047667,-3.4663821711,0.0,-0.0619121273396,-0.175854878108,1.02472846246,0.0,0.187248721518,0.171620473232,0.0,0.0,0.0,-0.368396357329
101,1.52,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,165.434197667,434.198591244,-1.77516183885,-3.4639101607,0.0,-0.045279642425,-0.178855716589,1.01813045691,0.0,0.185636864788,0.170703456655,0.0,0.0,0.0,-0.366352178035
