,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.26,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.457455755,387.128416474,4.0147652194,-2.54636289423,0.0,-0.0792580284093,0.115619120494,1.25181357001,0.0,-0.0606108949812,0.276093626712,0.0,0.0,0.0,1.09860008218
17,0.27,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.335462028,387.096858705,4.01238717404,-2.54574773303,0.0,-0.0604522891969,0.11126449947,1.26346941916,0.0,-0.0146923679986,0.245991769883,0.0,0.0,0.0,0.952706989984
18,0.3,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.228460567,387.053706133,4.01030137557,-2.54490655231,0.0,-0.0437262422196,0.105269690195,1.27359109048,0.0,0.0182903671319,0.224762267561,0.0,0.0,0.0,0.831432465672
19,0.3,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.13334286,387.000993144,4.00844722925,-2.54387900865,0.0,-0.0286762842404,0.0979730221011,1.28245261448,0.0,0.0449604696558,0.207636778513,0.0,0.0,0.0,0.733475202233
20,0.31,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.047622134,386.940454633,4.00677625992,-2.54269892072,0.0,-0.0149757452251,0.0896420110641,1.29027926248,0.0,0.0664707878432,0.193853456427,0.0,0.0,0.0,0.654331088976
21,0.32,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.079043213,386.874605031,4.0073887566,-2.54141530275,0.0,-0.0150604954628,0.0755589912016,1.29478653412,0.0,0.140397198831,-0.0234715599835,0.0,0.0,0.0,0.451447114315
22,0.34,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.397059525,386.42206986,4.01358790496,-2.53259395439,0.0,0.000391268920721,0.0782903669008,1.28297807467,0.0,0.111231246477,0.0566144241438,0.0,0.0,0.0,0.117145478099
23,0.35,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.635188604,390.42034019,3.97924344258,-2.61053294718,0.0,0.0089301568819,0.250920855891,1.4665407937,0.0,0.0425156334245,0.0581857118895,0.0,0.0,0.0,0.311335802716
24,0.36,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.703521401,390.351693298,3.98057546592,-2.60919480114,0.0,0.00312978912988,0.243491373342,1.46882999443,0.0,0.147109530249,-0.118668223468,0.0,0.0,0.0,0.371297980962
25,0.38,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.772918635,390.278682762,3.9819282385,-2.6077715938,0.0,-0.00281895839232,0.235755818595,1.47090241183,0.0,0.15542439428,-0.120273083777,0.0,0.0,0.0,0.348429326456
26,0.39,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.842717325,390.202433659,3.98328883674,-2.60628525651,0.0,-0.00885684520352,0.227797846359,1.47281403751,0.0,0.16154430015,-0.120734922199,0.0,0.0,0.0,0.329858974444
27,0.42,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.808499399,390.073361496,3.98262182065,-2.60376922994,0.0,-0.000894583604038,0.21284814449,1.47799669397,0.0,0.244626062716,0.0905213478443,0.0,0.0,0.0,0.344213532765
28,0.44,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.839904951,389.970691916,3.98323401464,-2.60176787361,0.0,-0.00156359009333,0.195797954625,1.47982317387,0.0,0.205670566779,-0.0426324188019,0.0,0.0,0.0,0.197179535901
29,0.46,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.860229171,389.880784538,3.98363019827,-2.60001529313,0.0,-0.00175440106566,0.178185108123,1.48124777257,0.0,0.178626253609,-0.0235741606895,0.0,0.0,0.0,0.146012388113
30,0.47,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.963501417,389.826615703,3.98564330249,-2.59895937042,0.0,0.00638898697035,0.172538621541,1.48800508989,0.0,0.136891633549,-0.0611006284758,0.0,0.0,0.0,0.195145840705
31,0.48,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.220458551,389.782851508,3.99065221348,-2.59810626721,0.0,0.0119090748669,0.171817892559,1.49770107882,0.0,0.138980125242,-0.0928012573986,0.0,0.0,0.0,0.204242356702
32,0.5,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.277962727,389.713828206,3.99177315257,-2.59676078375,0.0,0.0100450862281,0.157277945789,1.4994444691,0.0,0.14150422571,-0.100703435488,0.0,0.0,0.0,0.203637937618
33,0.52,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.336840254,389.643864247,3.99292086265,-2.59539696387,0.0,0.00603631818211,0.141594284203,1.50098406721,0.0,0.144492450075,-0.104829016749,0.0,0.0,0.0,0.213661705556
34,0.53,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.395278483,389.572874972,3.99406000942,-2.59401315735,0.0,-4.07000159455e-05,0.124731730301,1.5024651646,0.0,0.146310891956,-0.104016070226,0.0,0.0,0.0,0.228806926811
35,0.53,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.451824114,389.501015363,3.99516226343,-2.59261238524,0.0,-0.0080839499707,0.106703342706,1.50400600941,0.0,0.147639799953,-0.100418356966,0.0,0.0,0.0,0.246964326016
36,0.55,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.403819198,389.389513864,3.99422649509,-2.59043886675,0.0,-0.00100321709106,0.0828295482669,1.502452799,0.0,0.21116258834,0.10791029786,0.0,0.0,0.0,-0.222212496665
37,0.55,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.264229835,389.065946069,3.99150545487,-2.58413150232,0.0,-0.0257477955679,0.137523516061,1.56356840631,0.0,0.143110297181,0.073341714937,0.0,0.0,0.0,0.152613641608
38,0.56,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.323871266,388.992454774,3.99266805586,-2.58269892346,0.0,-0.0231383053168,0.117593274913,1.55995580708,0.0,0.14439113617,-0.115325854689,0.0,0.0,0.0,-0.39665821588
39,0.57,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.102649519,388.868380002,3.98835574111,-2.58028031194,0.0,-0.00413037272745,0.0987065628158,1.54230221382,0.0,0.0746617817484,0.0467662720923,0.0,0.0,0.0,-0.568300561755
40,0.58,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.887747557,388.920740795,3.98416661904,-2.58130099015,0.0,0.0158619685727,0.0881636712312,1.53606813022,0.0,0.049083613877,0.0635687093721,0.0,0.0,0.0,-0.5184388655
41,0.61,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.408668816,388.833884087,3.97482785216,-2.57960787695,0.0,0.059082244814,0.0804546523835,1.51767578923,0.0,0.153829751041,0.46506099566,0.0,0.0,0.0,-1.34528688192
42,0.62,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.185645094,388.737110689,3.9704804112,-2.57772145592,0.0,0.0845361850431,0.0677786978153,1.50642234775,0.0,0.16322325856,0.444233536404,0.0,0.0,0.0,-1.31386042138
43,0.63,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.006833272,388.608020363,3.96699480062,-2.57520507531,0.0,0.10620310516,0.0525256262558,1.49532013807,0.0,0.22694220165,0.364529796592,0.0,0.0,0.0,-1.24047413501
44,0.65,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.831597131,388.475833172,3.96357889145,-2.57262832695,0.0,0.127787563645,0.0373709610825,1.48394517881,0.0,0.229221166044,0.360530678634,0.0,0.0,0.0,-1.23450393954
45,0.68,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.736158785,388.294858035,3.96171849483,-2.5691005465,0.0,0.14253237316,0.0176227460037,1.47261617222,0.0,0.334159933359,0.217299487787,0.0,0.0,0.0,-1.17352909355
46,0.69,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.652852367,388.105493962,3.96009458806,-2.56540923903,0.0,0.156561336887,-0.00269513102583,1.46119020067,0.0,0.350239502209,0.199345654412,0.0,0.0,0.0,-1.15307745061
47,0.71,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.72677382,387.981971069,3.96153555205,-2.56300138536,0.0,0.151057138557,-0.0147857504496,1.45316797977,0.0,0.255654936471,-0.115939336314,0.0,0.0,0.0,-0.80699515946
48,0.72,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.812795781,387.853451929,3.96321239339,-2.56049613897,0.0,0.143326047222,-0.0264780435024,1.44606259507,0.0,0.269023973032,-0.13610646344,0.0,0.0,0.0,-0.726484969609
49,0.74,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.899452413,387.722759728,3.9649016065,-2.55794853272,0.0,0.134355241543,-0.0375858169846,1.43922935312,0.0,0.274227113324,-0.134883701326,0.0,0.0,0.0,-0.712053210171
50,0.76,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.98870018,387.593540283,3.96664132904,-2.55542963514,0.0,0.123477181665,-0.0475902632499,1.43259880224,0.0,0.272836458211,-0.138413984831,0.0,0.0,0.0,-0.709366994839
51,0.77,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.078944639,387.464998688,3.96840048029,-2.55292395104,0.0,0.110614612604,-0.0564424523608,1.42616853109,0.0,0.272554206564,-0.138718699404,0.0,0.0,0.0,-0.709903141704
52,0.77,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.168465678,387.335814035,3.97014552978,-2.55040573168,0.0,0.0958430718068,-0.0642146143227,1.41994991102,0.0,0.274301143591,-0.13538216301,0.0,0.0,0.0,-0.710924395042
53,0.78,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.256618658,387.205321259,3.97186391146,-2.54786201285,0.0,0.0791953860356,-0.0709684307086,1.41396457809,0.0,0.27707171791,-0.130640011917,0.0,0.0,0.0,-0.710976164623
54,0.8,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.097525383,387.143924633,3.96876267802,-2.54666519752,0.0,0.0822808369925,-0.061206915255,1.40357367974,0.0,0.283214692688,-0.122898880254,0.0,0.0,0.0,-0.709170095145
55,0.82,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.782144569,386.989015352,3.96261490389,-2.54364552343,0.0,0.0905486880018,-0.0492174955424,1.38246988648,0.0,0.287442550976,-0.117917070325,0.0,0.0,0.0,-0.706378050626
56,0.84,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.175878254,386.630239611,3.95079684707,-2.53665184426,0.0,0.10786020341,-0.0354123480493,1.33932365488,0.0,0.288360910729,-0.117440016789,0.0,0.0,0.0,-0.702328042844
57,0.85,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.280035296,386.506326871,3.95282719876,-2.53423639125,0.0,0.081843249223,-0.0384401181512,1.33357783972,0.0,0.280228823488,-0.138516510444,0.0,0.0,0.0,-0.678364309394
58,0.86,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.597503703,387.25442582,3.92002931196,-2.54881921676,0.0,0.114565062669,0.0270347799349,1.29318043116,0.0,-0.0342387661919,0.0031257545297,0.0,0.0,0.0,-0.377753801316
59,0.88,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.746338555,387.175595078,3.92293057613,-2.54728255513,0.0,0.074460772104,0.0192953098736,1.29254299274,0.0,0.228191665957,-0.23941714787,0.0,0.0,0.0,0.0278541425599
60,0.88,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.891983596,387.097230925,3.92576966074,-2.54575498878,0.0,0.0345994979366,0.01161773436,1.29228643369,0.0,0.225203832958,-0.231750401214,0.0,0.0,0.0,0.0359619200022
61,0.89,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.872796022,388.965787213,3.90590245656,-2.58217908796,0.0,0.0301830649725,0.111889865841,1.3207742214,0.0,-0.224300764573,-0.181982047535,0.0,0.0,0.0,0.622154523234
62,0.9,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.039095478,389.004165143,3.90914416136,-2.58292719576,0.0,-0.0184471138972,0.112056481695,1.32618550023,0.0,0.0104321699073,-0.328234005788,0.0,0.0,0.0,1.09155652305
63,0.91,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.000097913,388.788643645,3.90838397492,-2.57872599697,0.0,-0.0218415507915,0.0825406663784,1.33140646677,0.0,0.391184114556,0.175063347999,0.0,0.0,0.0,0.555097409763
64,0.93,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.963386333,388.574964079,3.90766834957,-2.5745607033,0.0,-0.0254862853794,0.0531263213419,1.33660654659,0.0,0.389241013001,0.167614590572,0.0,0.0,0.0,0.544716580425
65,0.94,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.924875251,388.360233687,3.90691764622,-2.57037492567,0.0,-0.0291909375691,0.0237281000588,1.3419013369,0.0,0.39108299823,0.169463782022,0.0,0.0,0.0,0.543714365459
66,0.95,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.884496115,388.144663049,3.90613052856,-2.56617276898,0.0,-0.0329625495005,-0.00565511925887,1.34729731424,0.0,0.392542791708,0.171295775091,0.0,0.0,0.0,0.543007607351
67,0.97,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.84217904,387.928464706,3.9053056343,-2.56195837633,0.0,-0.0368082574497,-0.03502389753,1.35280138241,0.0,0.39361846472,0.173115806237,0.0,0.0,0.0,0.542585853549
68,0.97,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.72394701,387.722137156,3.90300091638,-2.5579363968,0.0,-0.0265525348517,-0.0406228560581,1.35393518887,0.0,0.224425836165,0.219936167732,0.0,0.0,0.0,0.685404035806
69,0.98,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.638024968,387.585457454,3.90132602277,-2.55527207513,0.0,-0.0232967790817,-0.0527792500058,1.36060095277,0.0,0.225358113113,0.220118801673,0.0,0.0,0.0,0.681778521236
70,0.99,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.478027931,387.265574659,3.89820717214,-2.54903654306,0.0,-0.00391128597093,-0.0506332062382,1.35344892382,0.0,0.155964328355,0.237850353753,0.0,0.0,0.0,0.74417013024
71,1.0,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.376069712,387.161250363,3.8962196825,-2.54700293104,0.0,0.00196033027156,-0.0562173938388,1.36053735471,0.0,0.156981391987,0.237165688359,0.0,0.0,0.0,0.7402010459
72,1.02,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.273421479,387.057407271,3.89421874228,-2.54497869924,0.0,0.0078249596557,-0.0618139886324,1.36759148284,0.0,0.157452620103,0.237171954793,0.0,0.0,0.0,0.740006852882
73,1.03,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.735710536,386.341240026,3.90323022487,-2.53101832409,0.0,-0.00636285273012,-0.0980326444358,1.37862658544,0.0,0.161443811393,0.239883785527,0.0,0.0,0.0,0.739250368272
74,1.04,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.127525856,386.558835398,3.89137477302,-2.53525994928,0.0,0.0279654077368,-0.0684487934431,1.36385663995,0.0,-0.0185131651747,0.324353462012,0.0,0.0,0.0,0.694445285651
75,1.05,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.209647677,385.880308912,3.87348241086,-2.52203331213,0.0,0.0859767648585,-0.0543469384838,1.2779046933,0.0,-0.0136343476664,-0.0281285103902,0.0,0.0,0.0,-0.0318156147777
76,1.08,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.071443864,385.996025769,3.87078837942,-2.52428900135,0.0,0.0864917874271,-0.0385327480845,1.2743761652,0.0,0.026650757513,-0.0484440642003,0.0,0.0,0.0,0.404284115689
77,1.09,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,454.898205725,386.185244769,3.86741141765,-2.52797748087,0.0,0.0847754542919,-0.0267183794769,1.27357714004,0.0,0.074719251351,-0.037742944892,0.0,0.0,0.0,0.703220161546
78,1.11,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.245610802,385.835325356,3.87418344644,-2.52115643969,0.0,0.0683062196883,-0.0478884352391,1.28599252224,0.0,0.104753251283,-0.0177812078231,0.0,0.0,0.0,0.929463891268
79,1.14,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.866964977,385.10541413,3.88629561359,-2.50692815067,0.0,0.0438881869169,-0.0880496159277,1.30790445654,0.0,0.0841117665091,-0.0161306445503,0.0,0.0,0.0,0.738090220473
80,1.14,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,453.62713623,385.674761714,3.8426342345,-2.51802654413,0.0,0.135910366007,0.000510289844767,1.17896745586,0.0,-0.0931776317975,0.097889341677,0.0,0.0,0.0,0.214102737674
81,1.16,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.780053148,388.719550378,3.88460142589,-2.57737914967,0.0,-0.0717228221466,0.153020748574,1.41634592474,0.0,-0.00991172625294,-0.226333439142,0.0,0.0,0.0,0.221899322074
82,1.18,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.731423128,389.099192094,3.88365347229,-2.58477957298,0.0,-0.0605231322244,0.134941197616,1.47740463691,0.0,0.0802084070324,0.145042637305,0.0,0.0,0.0,0.00563894378496
83,1.19,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.962431044,388.312820922,3.88815655057,-2.56945070024,0.0,-0.0613882767305,0.0902968986968,1.50759510714,0.0,0.117670580466,0.110593085821,0.0,0.0,0.0,-0.130025516797
84,1.21,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.892679584,388.252916846,3.88679687299,-2.56828297946,0.0,-0.0483075821292,0.0799835607862,1.50764234103,0.0,0.108224496145,0.143153115532,0.0,0.0,0.0,-0.106514506958
85,1.22,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.810829229,388.195779409,3.88520134949,-2.56716918926,0.0,-0.0336291273217,0.0703320528821,1.50781297033,0.0,0.101347956616,0.166338265334,0.0,0.0,0.0,-0.0931565435262
86,1.24,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.719173496,388.140824689,3.88341468804,-2.56609794716,0.0,-0.0176636431995,0.0612047472753,1.50804283099,0.0,0.0959045189287,0.185108254032,0.0,0.0,0.0,-0.0819440047067
87,1.28,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,455.619590596,388.087604178,3.8814735009,-2.5650605103,0.0,-0.000660977553533,0.052493200079,1.5082832343,0.0,0.0915721704666,0.200262320302,0.0,0.0,0.0,-0.0725692619633
88,1.29,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.088643327,387.165810912,3.91011000638,-2.54709183065,0.0,-0.0942366107851,-0.0448700892984,1.48675039762,0.0,0.0435468469929,0.0640520036534,0.0,0.0,0.0,-0.0452695421287
89,1.31,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,459.100949412,389.016726795,3.94933624585,-2.58317206227,0.0,-0.19173531278,0.0689323704757,1.2731739197,0.0,-0.190950239129,0.27785964309,0.0,0.0,0.0,-0.0496543933172
90,1.32,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.038916338,389.909806385,3.88964749197,-2.60058102114,0.0,-0.00736080450783,0.247447079138,1.17648607021,0.0,-0.103374587743,0.68074909171,0.0,0.0,0.0,-0.651279618692
91,1.33,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.25196527,389.829603704,3.89380049259,-2.59901761606,0.0,-0.0290244665018,0.218888925751,1.16804109158,0.0,0.213332308241,-0.0496915482511,0.0,0.0,0.0,-0.544935081773
92,1.35,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.33775494,389.734496315,3.89547280585,-2.59716367087,0.0,-0.021402057644,0.204816231819,1.16446839875,0.0,0.237166386093,-0.0807521177901,0.0,0.0,0.0,-0.517552621246
93,1.36,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.439871959,389.635462046,3.89746339102,-2.59523317829,0.0,-0.0150976240889,0.190284545183,1.16061756939,0.0,0.257110207317,-0.106034117812,0.0,0.0,0.0,-0.508823521813
94,1.36,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.555293184,389.533290564,3.89971331744,-2.59324153145,0.0,-0.00983800675878,0.175381599598,1.15654501888,0.0,0.273509119058,-0.126315008947,0.0,0.0,0.0,-0.502887317404
95,1.38,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.681601755,389.428624612,3.90217547281,-2.59120125948,0.0,-0.00540599277014,0.16017810926,1.15229564232,0.0,0.28704970044,-0.142607717552,0.0,0.0,0.0,-0.498952830085
96,1.39,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.816862445,389.321989093,3.90481213343,-2.58912259441,0.0,-0.0016286742692,0.144731218435,1.14790488798,0.0,0.29827853401,-0.155717285189,0.0,0.0,0.0,-0.496442395335
97,1.41,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,456.959523426,389.213814259,3.90759304924,-2.58701392317,0.0,0.00163172037013,0.129087200802,1.14340053839,0.0,0.307632452426,-0.166284283993,0.0,0.0,0.0,-0.494935855836
98,1.44,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.108338601,389.104454269,3.91049392984,-2.5848821495,0.0,0.00448506499055,0.113283589004,1.13880420434,0.0,0.315461553637,-0.174819002621,0.0,0.0,0.0,-0.494129306102
99,1.47,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.262306025,388.994202087,3.91349524416,-2.58273298416,0.0,0.00701906175032,0.0973508663635,1.13413255745,0.0,0.322047006718,-0.181728338539,0.0,0.0,0.0,-0.493804596067
100,1.49,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.420618957,388.883301443,3.91658126621,-2.58057117823,0.0,0.00930377874138,0.0813138185179,1.12939833464,0.0,0.327615085946,-0.187337031558,0.0,0.0,0.0,-0.49380672538
101,1.52,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.582626865,388.771956457,3.9197393151,-2.57840071066,0.0,0.0113952511348,0.0651926183581,1.12461114926,0.0,0.332348150125,-0.191904255994,0.0,0.0,0.0,-0.494027055613
102,1.54,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.747804317,388.660339379,3.92295914847,-2.57622493916,0.0,0.0133383427216,0.0490037000719,1.11977814135,0.0,0.336393251911,-0.195637164105,0.0,0.0,0.0,-0.494390832435
103,1.56,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,457.915726109,388.548596816,3.92623247776,-2.57404672155,0.0,0.015169022185,0.0327604652863,1.11490449595,0.0,0.339869134912,-0.198701186424,0.0,0.0,0.0,-0.494847913154
