,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.33,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.5701006417,445.235915261,-3.7998031064,-3.67906267565,0.0,0.368407418509,0.501047151922,0.668348614066,0.0,0.184348061037,0.133681895414,0.0,0.0,0.0,0.0554269414357
21,0.35,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.6409045302,445.212710598,-3.79842291364,-3.67861034305,0.0,0.376378989468,0.489839587552,0.672535309022,0.0,0.13756451319,-0.0529159673983,0.0,0.0,0.0,0.0488621077712
22,0.37,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.7148999366,445.191142006,-3.79698050806,-3.67818990266,0.0,0.38407587692,0.478500857545,0.676575547179,0.0,0.139007482798,-0.0573517824189,0.0,0.0,0.0,0.0457464852273
23,0.38,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.7884913967,445.168458597,-3.79554597667,-3.67774773093,0.0,0.391761835465,0.467141361258,0.680502362009,0.0,0.139520217601,-0.0557238135319,0.0,0.0,0.0,0.0426561570199
24,0.4,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.8616909958,445.144812236,-3.7941190839,-3.67728678822,0.0,0.399434127091,0.455765956908,0.68431859146,0.0,0.139884596846,-0.0543296670782,0.0,0.0,0.0,0.0400071443329
25,0.42,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.934506976,445.120329529,-3.79269966908,-3.67680954249,0.0,0.40709101981,0.444378694533,0.688026871892,0.0,0.140122770439,-0.0531249506516,0.0,0.0,0.0,0.0377230169263
26,0.43,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.9839663664,445.163998117,-3.79173554841,-3.677660782,0.0,0.407399055766,0.44323949402,0.690506889182,0.0,0.019999278786,-0.127114870192,0.0,0.0,0.0,0.234989291521
27,0.44,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.0334166459,445.204223947,-3.79077160534,-3.67844491124,0.0,0.407870809643,0.442011600156,0.692971163567,0.0,0.0240829330256,-0.121902689777,0.0,0.0,0.0,0.22622167717
28,0.46,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.0828541392,445.244309103,-3.78980791152,-3.67922629831,0.0,0.408344564995,0.440774853037,0.695433840581,0.0,0.0239391308305,-0.121734922889,0.0,0.0,0.0,0.226028984962
29,0.47,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.1184503757,445.292563161,-3.78911402776,-3.68016692322,0.0,0.405639691288,0.445213153265,0.696847747341,0.0,-0.0071482271528,-0.116817569757,0.0,0.0,0.0,0.257487801326
30,0.49,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.1543702242,445.336870132,-3.78841383579,-3.68103060686,0.0,0.403120768162,0.4495410794,0.698249280849,0.0,-0.00179743218428,-0.111252795785,0.0,0.0,0.0,0.249122968575
31,0.5,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.1832895615,445.374572914,-3.78785010601,-3.68176555387,0.0,0.398540952602,0.457708258173,0.698838641111,0.0,-0.00397071154661,-0.0926982273468,0.0,0.0,0.0,0.25976009141
32,0.52,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.212696473,445.408603201,-3.78727687187,-3.68242891231,0.0,0.394118890606,0.465773081549,0.699400849616,0.0,0.00138368131525,-0.0877724114077,0.0,0.0,0.0,0.253228875316
33,0.53,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.233207707,445.450619687,-3.78687704275,-3.68324794712,0.0,0.386267990686,0.47917035262,0.69894864009,0.0,-0.0216314946948,-0.0886358901206,0.0,0.0,0.0,0.312222800089
34,0.54,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.2542317594,445.488648451,-3.78646721717,-3.68398924856,0.0,0.378558023034,0.492479091705,0.698400451323,0.0,-0.0157154499225,-0.0832558793746,0.0,0.0,0.0,0.305198268109
35,0.55,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.2754792982,445.526504562,-3.78605303512,-3.68472718445,0.0,0.370817152632,0.505803094266,0.697750927976,0.0,-0.0150842071533,-0.08327447784,0.0,0.0,0.0,0.305591034199
36,0.57,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.2969627135,445.564118547,-3.7856342551,-3.68546040052,0.0,0.363044193048,0.51914145797,0.69699816535,0.0,-0.0143390043491,-0.0832054040962,0.0,0.0,0.0,0.305868093913
37,0.58,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.3186943419,445.601429879,-3.78521063661,-3.68618771693,0.0,0.355237312414,0.532493379188,0.696140024184,0.0,-0.0134911498727,-0.0830615593668,0.0,0.0,0.0,0.306039427934
38,0.6,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.4138069085,445.658979304,-3.78335659048,-3.68730953809,0.0,0.321469041435,0.53402164831,0.686683515851,0.0,0.0740244044324,-0.207084789287,0.0,0.0,0.0,0.771399787433
39,0.61,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.5322490595,445.758348587,-3.78104777662,-3.68924656114,0.0,0.280436840319,0.540932764775,0.678476778111,0.0,0.0616584442631,-0.29906082526,0.0,0.0,0.0,1.2806562479
40,0.62,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.6540519183,445.85548127,-3.77867345188,-3.69113998578,0.0,0.239362353113,0.547663279234,0.670008175281,0.0,0.0721891853851,-0.298582685444,0.0,0.0,0.0,1.28029769594
41,0.62,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.7789880693,445.953298435,-3.77623804933,-3.69304675311,0.0,0.198102359698,0.554278083026,0.661275366662,0.0,0.0789184754066,-0.302281497421,0.0,0.0,0.0,1.28699171988
42,0.64,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.5176625904,445.088722881,-3.78133211325,-3.67619342848,0.0,0.377102488513,0.480361793502,0.731883638005,0.0,0.34713137771,0.288946036489,0.0,0.0,0.0,0.0699342793841
43,0.66,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.6358371565,445.211266455,-3.77902851547,-3.67858219211,0.0,0.360472973873,0.49012589977,0.745241504456,0.0,0.0346122890192,-0.253828757854,0.0,0.0,0.0,1.78588624822
44,0.67,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.749438563,445.106682464,-3.7768140631,-3.67654351782,0.0,0.3779278208,0.479627916954,0.758312504921,0.0,0.278331171011,-0.0709089513799,0.0,0.0,0.0,0.57536550245
45,0.68,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,62.8800870448,445.03828268,-3.77426730907,-3.6752101887,0.0,0.387880746345,0.471806242932,0.768544569305,0.0,0.2755290885,-0.0809476525282,0.0,0.0,0.0,0.567381374665
46,0.68,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,63.0101861979,444.969026599,-3.7717312632,-3.67386016763,0.0,0.39777494818,0.463885270908,0.778678217456,0.0,0.275094134779,-0.0818038450388,0.0,0.0,0.0,0.567166477742
47,0.71,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,63.1397027072,444.899093631,-3.76920657491,-3.67249695187,0.0,0.407606529113,0.455875502239,0.788711072321,0.0,0.274384472252,-0.0828333042863,0.0,0.0,0.0,0.566914886322
48,0.72,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,63.2686110912,444.828632927,-3.76669374091,-3.67112344886,0.0,0.417372621575,0.447785625923,0.798641668477,0.0,0.273447458935,-0.0839969461383,0.0,0.0,0.0,0.566654480259
49,0.74,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,63.3968919243,444.757769129,-3.76419313988,-3.66974208829,0.0,0.427071211437,0.439622875525,0.808469264426,0.0,0.272321329396,-0.0852632182405,0.0,0.0,0.0,0.566406191529
50,0.75,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,63.5245305115,444.686607097,-3.76170505825,-3.66835491418,0.0,0.436700979379,0.431393314127,0.818193691393,0.0,0.271036957174,-0.0866069816321,0.0,0.0,0.0,0.566186087712
51,0.76,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,63.6515158865,444.615235753,-3.75922970981,-3.66696365991,0.0,0.44626116493,0.423102061809,0.827815232173,0.0,0.269619269152,-0.0880081135024,0.0,0.0,0.0,0.566006696502
52,0.78,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,63.7778400451,444.543731199,-3.75676725058,-3.66556980894,0.0,0.455751453128,0.414753477366,0.837334524373,0.0,0.26808836271,-0.0894507784292,0.0,0.0,0.0,0.565877888191
53,0.79,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,63.9034973552,444.472159226,-3.75431779035,-3.66417464378,0.0,0.465171881547,0.406351303577,0.846752483282,0.0,0.266460466728,-0.090922380531,0.0,0.0,0.0,0.565807490678
54,0.81,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,64.0284840994,444.400577342,-3.75188140157,-3.66277928543,0.0,0.474522764803,0.39789878343,0.856070240459,0.0,0.264748670674,-0.0924131175486,0.0,0.0,0.0,0.565801735079
55,0.82,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,64.1527981198,444.329036392,-3.74945812632,-3.661384725,0.0,0.483804633594,0.38939875321,0.86528909488,0.0,0.262963532072,-0.0939152205703,0.0,0.0,0.0,0.565865588775
56,0.85,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,64.2702805533,444.417142581,-3.7471680204,-3.66310219456,0.0,0.480249237332,0.402840476865,0.877258906765,0.0,0.0154946978067,-0.28810512792,0.0,0.0,0.0,1.33535847056
57,0.86,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,64.3856063441,444.502389432,-3.74491995431,-3.66476392656,0.0,0.477047884621,0.41671515947,0.88894560427,0.0,0.0138789906876,-0.281151295634,0.0,0.0,0.0,1.29623472949
58,0.88,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,64.5329956412,444.589867886,-3.74204686859,-3.66646915956,0.0,0.456319466404,0.421424946259,0.895015589276,0.0,0.0490821959742,-0.333507709089,0.0,0.0,0.0,1.45067574844
59,0.91,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,64.6785382995,444.491385896,-3.73920977974,-3.66454943266,0.0,0.455826508014,0.414370998382,0.897753642516,0.0,0.327365807274,-0.101975972957,0.0,0.0,0.0,0.292939230127
60,0.92,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,64.8241959374,444.3940464,-3.73637044956,-3.6626519766,0.0,0.455311134178,0.40733117133,0.900563730682,0.0,0.325277727946,-0.10454107947,0.0,0.0,0.0,0.301592674838
61,0.94,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,64.9701456021,444.29640239,-3.73352542686,-3.66074858461,0.0,0.454775034542,0.400272211676,0.903369040592,0.0,0.325800384552,-0.105531707902,0.0,0.0,0.0,0.30159562323
62,0.95,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.1163164947,444.198438017,-3.73067609172,-3.6588389477,0.0,0.454223115516,0.393197314015,0.906169441798,0.0,0.326259319642,-0.106396766154,0.0,0.0,0.0,0.301367118769
63,0.97,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.2626511541,444.100141389,-3.72782356425,-3.65692283409,0.0,0.453659314095,0.386109023391,0.908964879362,0.0,0.326665565763,-0.107161058084,0.0,0.0,0.0,0.300961108128
64,0.98,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.3744875244,443.956557187,-3.72564351804,-3.65412392178,0.0,0.464319463325,0.375174683292,0.914812382315,0.0,0.354665190277,-0.00192422675984,0.0,0.0,0.0,0.188288627293
65,1.01,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.4786202051,443.816689899,-3.72361364123,-3.65139746391,0.0,0.475954403282,0.364212435746,0.921427519527,0.0,0.339579754892,0.00323911619084,0.0,0.0,0.0,0.241133075684
66,1.02,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.6138159676,443.771860697,-3.72097824625,-3.65052360034,0.0,0.466050054514,0.351778893613,0.917904317942,0.0,0.230293897692,-0.157339820863,0.0,0.0,0.0,-0.00455500857668
67,1.04,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.6726467132,443.728112398,-3.71983144809,-3.64967080697,0.0,0.46000059775,0.342611478482,0.915141752778,0.0,0.137651114663,-0.0388762381657,0.0,0.0,0.0,-0.070577841979
68,1.05,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.7680723462,443.672039955,-3.71797129929,-3.6485777769,0.0,0.449963513815,0.328560950611,0.910877730985,0.0,0.201428706393,-0.0808369564956,0.0,0.0,0.0,-0.0958431218124
69,1.06,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.8485083163,443.598687613,-3.71640334666,-3.64714790668,0.0,0.442895283608,0.313746092271,0.907538854833,0.0,0.210098042927,-0.0360573647292,0.0,0.0,0.0,-0.110826265243
70,1.08,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.918519495,443.509952251,-3.71503860634,-3.64541817253,0.0,0.438679451423,0.29796929501,0.905022958437,0.0,0.22114705156,-0.000845978382799,0.0,0.0,0.0,-0.124720255555
71,1.09,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,65.9798075739,443.406900816,-3.71384390694,-3.64340937263,0.0,0.437385905343,0.281136233268,0.903142716668,0.0,0.232451479654,0.0303129575898,0.0,0.0,0.0,-0.151184191157
72,1.1,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.0336285466,443.291451949,-3.71279476517,-3.64115890739,0.0,0.438942219401,0.263250562343,0.90175698625,0.0,0.242239148623,0.0570866705668,0.0,0.0,0.0,-0.180517348791
73,1.13,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.080770838,443.164822654,-3.71187581212,-3.63869050008,0.0,0.443284658424,0.244319992658,0.900734291849,0.0,0.2510597794,0.0810515181936,0.0,0.0,0.0,-0.211404737723
74,1.14,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.1216020133,443.02736119,-3.71107988278,-3.63601093937,0.0,0.45038301714,0.224341969821,0.899944610902,0.0,0.25974524692,0.10391890816,0.0,0.0,0.0,-0.243900398143
75,1.16,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.2398957277,443.046271026,-3.70877396242,-3.63637955217,0.0,0.442024248278,0.220176888251,0.905755794115,0.0,0.114119055977,-0.204837823053,0.0,0.0,0.0,0.76668816398
76,1.17,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.3607885552,443.003205239,-3.70641737709,-3.63554006314,0.0,0.437230714543,0.213572170532,0.908771953429,0.0,0.211480153858,-0.134265715257,0.0,0.0,0.0,0.404678395306
77,1.19,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.4744267724,442.941489321,-3.70420220717,-3.63433702379,0.0,0.434204889915,0.206149833566,0.911856754008,0.0,0.231038631709,-0.101370022264,0.0,0.0,0.0,0.37149922381
78,1.2,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.5771981107,442.856181566,-3.70219886724,-3.6326741046,0.0,0.433903898139,0.197540316731,0.915109750509,0.0,0.254121696845,-0.0572175888971,0.0,0.0,0.0,0.331269292424
79,1.23,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.6685966871,442.749503946,-3.70041721858,-3.63059461883,0.0,0.436675117354,0.187638350973,0.918596225876,0.0,0.273424676521,-0.0151648876131,0.0,0.0,0.0,0.295518668202
80,1.25,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.7496606108,442.677559179,-3.69883702513,-3.62919218673,0.0,0.434596698693,0.177472719018,0.918108126285,0.0,0.207663831786,-0.0405025611074,0.0,0.0,0.0,-0.0111051741198
81,1.26,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.7786974185,442.6792885,-3.69827100549,-3.62922589668,0.0,0.432771952174,0.177338968514,0.918862636557,0.0,0.0433288140054,-0.0454017787874,0.0,0.0,0.0,0.0955058359449
82,1.27,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.8192084142,442.63098085,-3.69748131746,-3.62828422709,0.0,0.432183476623,0.172995887152,0.918270200103,0.0,0.122832434579,-0.00559153543474,0.0,0.0,0.0,-0.0491590700624
83,1.28,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.8317578283,442.646188772,-3.69723668951,-3.62858067782,0.0,0.428513143039,0.176341755943,0.919613849414,0.0,0.0277718283315,-0.0362702052289,0.0,0.0,0.0,0.297356822274
84,1.28,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.8590767521,442.646976756,-3.69670415688,-3.62859603813,0.0,0.423850725935,0.175661065778,0.922987521857,0.0,0.0313253480311,-0.0439039422624,0.0,0.0,0.0,0.418708045746
85,1.3,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.9109814132,442.544657392,-3.69569237011,-3.62660150861,0.0,0.428512122163,0.167471110441,0.91877218847,0.0,0.220216909051,0.040209147731,0.0,0.0,0.0,-0.501763416959
86,1.32,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.9477990659,442.561251557,-3.69497467708,-3.62692498163,0.0,0.427704377039,0.172636397904,0.919267216605,0.0,0.0462526183532,-0.03989661842,0.0,0.0,0.0,-0.0873445764009
87,1.33,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,66.9853284372,442.555787249,-3.69424311039,-3.6268184649,0.0,0.42685953709,0.171208753054,0.920647940613,0.0,0.0528157224943,-0.0519013032979,0.0,0.0,0.0,0.152479172801
88,1.35,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.0321122079,442.538143313,-3.69333114604,-3.62647452851,0.0,0.424669511034,0.167469862916,0.922281095759,0.0,0.0825971646005,-0.0519124811748,0.0,0.0,0.0,0.200220925041
89,1.37,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.054929136,442.548060141,-3.69288637162,-3.62666783901,0.0,0.420367605354,0.16950068983,0.92490246617,0.0,0.0331877628657,-0.048719661585,0.0,0.0,0.0,0.352726077488
90,1.41,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.0936868904,442.539366322,-3.69213085984,-3.62649836885,0.0,0.414894109385,0.167010188225,0.927910512038,0.0,0.0593572509478,-0.0506602108277,0.0,0.0,0.0,0.39257885761
91,1.42,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.1321926598,442.527514802,-3.69138026004,-3.62626734507,0.0,0.407974349006,0.163171163682,0.930820162286,0.0,0.0637245332014,-0.0465683259352,0.0,0.0,0.0,0.404681816296
92,1.44,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.15895959,442.534852977,-3.69085848753,-3.62641038942,0.0,0.399110601757,0.162467710479,0.935287808982,0.0,0.0221983499992,-0.0506472462149,0.0,0.0,0.0,0.580230711207
93,1.46,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.185354377,442.534806364,-3.69034396926,-3.62640948077,0.0,0.389022238179,0.159883327953,0.939726701343,0.0,0.0311545783104,-0.0418565087812,0.0,0.0,0.0,0.605979358702
94,1.48,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.2804590537,442.361052551,-3.68849007693,-3.62302246687,0.0,0.415399038241,0.147042376396,0.93233033825,0.0,0.278459293292,0.0835171894817,0.0,0.0,0.0,-0.766209407411
95,1.51,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.3379602031,442.222142741,-3.68736919682,-3.62031467331,0.0,0.4355288903,0.137916266672,0.927233678382,0.0,0.284640042962,0.0707784074639,0.0,0.0,0.0,-0.795521980142
96,1.54,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.3815989013,442.153020006,-3.68651853994,-3.61896725158,0.0,0.453680362816,0.134832654699,0.924225217664,0.0,0.187193141249,0.0243736149641,0.0,0.0,0.0,-0.602201194231
97,1.56,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.4302718111,442.068975195,-3.68556975027,-3.61732895116,0.0,0.472265897248,0.13048109784,0.920653159827,0.0,0.188450118884,0.022048183929,0.0,0.0,0.0,-0.603042551337
98,1.59,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.513741749,442.056542409,-3.68394265596,-3.61708659667,0.0,0.478805444823,0.132502629064,0.920164591567,0.0,0.11781484263,-0.115092770969,0.0,0.0,0.0,-0.134368164997
99,1.6,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.5933843888,442.021233024,-3.68239016786,-3.61639830457,0.0,0.485714786883,0.133625437599,0.920391177102,0.0,0.148844308455,-0.0820825082437,0.0,0.0,0.0,-0.0690114086076
100,1.62,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.6730523381,441.973522812,-3.68083718639,-3.61546828094,0.0,0.491664124726,0.133785844225,0.92038893234,0.0,0.168105869454,-0.0674271861121,0.0,0.0,0.0,-0.0796060354019
101,1.63,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,67.749423801,441.921397332,-3.67934846392,-3.61445218971,0.0,0.496026526947,0.133773431073,0.920109617955,0.0,0.171062026522,-0.0569956293485,0.0,0.0,0.0,-0.0861439739944
