,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.3,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.401190528,27.1902883116,0.426923791959,4.46997488671,0.0,-1.34851484453e-05,0.000159773561524,-0.495767989143,0.0,0.150033222407,-0.000101316034456,0.0,0.0,0.0,3.37502642055e-05
12,0.31,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.468875168,27.2269399241,0.428243180661,4.46926043033,0.0,-1.42732095992e-05,0.000158605172335,-0.495767887525,0.0,0.150041091466,-7.92003117827e-05,0.0,0.0,0.0,9.38310650465e-06
13,0.33,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.536566838,27.2635851909,0.429562706392,4.46854609764,0.0,-1.48978120301e-05,0.000157603282345,-0.495767973308,0.0,0.150047260089,-6.17866194136e-05,0.0,0.0,0.0,-9.35450792034e-06
14,0.34,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.604264024,27.3002254675,0.430882339657,4.46783186223,0.0,-1.53922906254e-05,0.000156734766762,-0.495768201864,0.0,0.150052097332,-4.8088274534e-05,0.0,0.0,0.0,-2.36292033725e-05
15,0.36,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.671965536,27.3368618204,0.432202057229,4.46711770331,0.0,-1.57831299945e-05,0.000155973211683,-0.495768537892,0.0,0.150055872987,-3.72993707418e-05,0.0,0.0,0.0,-3.43733241504e-05
16,0.39,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.739670434,27.3734950888,0.433521840819,4.46640360451,0.0,-1.60913656687e-05,0.00015529756038,-0.495768953521,0.0,0.150058816695,-2.8803251361e-05,0.0,0.0,0.0,-4.23301277857e-05
17,0.4,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.80736054,27.411375118,0.434841336064,4.46566520238,0.0,0.000219854624348,-0.000210121445293,-0.495658936556,0.0,0.151166655811,-0.00221273065423,0.0,0.0,0.0,0.0110057652693
18,0.41,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.874294813,27.448758492,0.436146097725,4.46493648164,0.0,0.000136240398211,-0.000237201893927,-0.495612747151,0.0,0.149445025927,-0.00207934371641,0.0,0.0,0.0,0.00464018215301
19,0.42,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.94035881,27.4855874117,0.437433894926,4.46421856897,0.0,0.000510207200317,0.000298423137699,-0.495706930979,0.0,0.147447938261,-0.00191771294429,0.0,0.0,0.0,-0.00941820547419
20,0.43,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.008043957,27.5253765919,0.438753293517,4.46344295142,0.0,0.000304680908108,7.2956658422e-05,-0.495704040305,0.0,0.152958412506,-0.00547586777288,0.0,0.0,0.0,0.00028860866521
21,0.47,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.075478783,27.5629058585,0.440067812531,4.46271138677,0.0,0.000265956613014,-2.86523828376e-05,-0.495706783543,0.0,0.150426425858,-0.00183046316149,0.0,0.0,0.0,-0.000274248592881
22,0.48,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.142809685,27.5999126972,0.441380305745,4.4619900059,0.0,0.000271318961031,-3.79124242288e-05,-0.495710501191,0.0,0.149763379347,-0.00103050759481,0.0,0.0,0.0,-0.000371738371743
23,0.48,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.210239555,27.6369047322,0.442694728167,4.4612689136,0.0,0.00027567241706,-3.21300102483e-05,-0.49571307298,0.0,0.149919841272,-0.000913084645117,0.0,0.0,0.0,-0.000257052179905
24,0.51,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.277764019,27.6738641931,0.444010994522,4.46054845628,0.0,0.00027784630932,-2.98893360351e-05,-0.495714772993,0.0,0.150052045296,-0.000769246005647,0.0,0.0,0.0,-0.000169854392055
25,0.53,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.34534125,27.710762871,0.445328289471,4.4598291838,0.0,0.000279409297116,-2.99741475574e-05,-0.49571607657,0.0,0.150086191207,-0.000615875993622,0.0,0.0,0.0,-0.000130213438817
26,0.56,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.413000426,27.7476467161,0.446647181788,4.45911020047,0.0,0.000315366619632,-8.12785865648e-05,-0.495731937252,0.0,0.150211428992,-0.000511664321821,0.0,0.0,0.0,-0.00159195995708
27,0.57,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.480506662,27.7844331332,0.447963092835,4.45839311631,0.0,0.000322499192199,-9.00770497102e-05,-0.495745723042,0.0,0.149858018053,-0.000484635082979,0.0,0.0,0.0,-0.00138356941333
28,0.59,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.54808216,27.8211433399,0.449280353992,4.45767751774,0.0,0.000326552945914,-8.96849975248e-05,-0.495756889611,0.0,0.149906230328,-0.000287690975547,0.0,0.0,0.0,-0.00112053392582
29,0.61,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.615713881,27.8578115142,0.450598711138,4.45696273851,0.0,0.000329074976583,-8.89310175421e-05,-0.495765663264,0.0,0.149963702686,-0.000161984772723,0.0,0.0,0.0,-0.000880432545405
30,0.62,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.683375907,27.8944530543,0.451917658997,4.45624847847,0.0,0.000330387904072,-8.85621941376e-05,-0.495772903034,0.0,0.149990962746,-8.70103161664e-05,0.0,0.0,0.0,-0.000726536654524
31,0.63,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.75105468,27.9310774288,0.453236933333,4.45553455305,0.0,0.000330997179158,-8.82313212311e-05,-0.495779108522,0.0,0.150003748155,-4.10315635987e-05,0.0,0.0,0.0,-0.000622764697519
32,0.65,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.818743418,27.9676920172,0.454556401919,4.45482081838,0.0,0.000331195809709,-8.78157984516e-05,-0.495784552077,0.0,0.150011756163,-1.41354300463e-05,0.0,0.0,0.0,-0.000546328469952
33,0.67,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.88643829,28.0043017458,0.455875990055,4.45410717845,0.0,0.000331143855472,-8.73359035781e-05,-0.495789407079,0.0,0.150017757315,6.57429457249e-07,0.0,0.0,0.0,-0.000487297206855
34,0.69,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,279.95413689,28.0409095785,0.457195650876,4.45339357547,0.0,0.000330941217705,-8.68287055851e-05,-0.495793797569,0.0,0.150022388062,8.05606599771e-06,0.0,0.0,0.0,-0.000440715208684
35,0.7,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.021837668,28.0775172243,0.45851535415,4.45267997614,0.0,0.000330651792985,-8.63166533546e-05,-0.495797814843,0.0,0.150025947358,1.10272445086e-05,0.0,0.0,0.0,-0.000403293833761
36,0.72,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.089539643,28.11412563,0.459835080763,4.45196636199,0.0,0.000330315530483,-8.58112993608e-05,-0.495801526251,0.0,0.150028700765,1.14167706403e-05,0.0,0.0,0.0,-0.000372628854717
37,0.74,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.157195406,28.1505549135,0.461153906555,4.4512562395,0.0,0.000278878322905,-2.94568038574e-05,-0.495789257107,0.0,0.149784829472,0.000272945370036,0.0,0.0,0.0,0.00122485270895
38,0.76,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.225148118,28.1868766931,0.462478520822,4.45054821261,0.0,0.000261174442455,-1.19278996473e-05,-0.49577576381,0.0,0.15019509213,0.000731318501846,0.0,0.0,0.0,0.00134786011486
39,0.77,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.293079994,28.2232355734,0.46380272893,4.44983946251,0.0,0.000250542640553,-7.05216525242e-06,-0.495763831457,0.0,0.15019365917,0.000646618365133,0.0,0.0,0.0,0.00119180871162
40,0.79,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.360951655,28.2596437557,0.465125763255,4.44912975135,0.0,0.000241485904171,-3.15171631644e-06,-0.495753595507,0.0,0.150136032075,0.000504680734759,0.0,0.0,0.0,0.00102214823421
41,0.81,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.428785374,28.2960967774,0.466448057964,4.44841916613,0.0,0.00023403470993,6.37728247144e-07,-0.495744685638,0.0,0.150112532607,0.000391267070797,0.0,0.0,0.0,0.00088953830086
42,0.82,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.49659462,28.3325882862,0.467769875627,4.44770783068,0.0,0.000228047620136,3.75027621934e-06,-0.495736815409,0.0,0.150106262291,0.000301396859523,0.0,0.0,0.0,0.000785578001245
43,0.83,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.564385461,28.3691106569,0.469091334517,4.44699589363,0.0,0.000223238833449,6.09324797395e-06,-0.495729789224,0.0,0.150103321909,0.000230357639078,0.0,0.0,0.0,0.000701177582838
44,0.85,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.632161756,28.405657002,0.470412509857,4.44628348924,0.0,0.000219358631241,7.80933289862e-06,-0.495723459042,0.0,0.150100610838,0.000174803545305,0.0,0.0,0.0,0.000631580636972
45,0.86,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.699926623,28.4422218501,0.471733462443,4.44557072417,0.0,0.000216208396108,9.0495545583e-06,-0.495717706607,0.0,0.150098166719,0.000131624475357,0.0,0.0,0.0,0.000573809227933
46,0.88,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.767682608,28.478800971,0.473054241874,4.44485768088,0.0,0.000213631618883,9.92685758741e-06,-0.495712436706,0.0,0.150096175061,9.81180092723e-05,0.0,0.0,0.0,0.000525558721345
47,0.9,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.835431718,28.515391091,0.474374887296,4.44414442318,0.0,0.000211505505698,1.05246888835e-05,-0.495707572748,0.0,0.150094579573,7.21598442659e-05,0.0,0.0,0.0,0.000484967080705
48,0.92,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.903175513,28.5519896727,0.475695429102,4.44343100053,0.0,0.000209733874125,1.09070461693e-05,-0.495703053042,0.0,0.150093308454,5.20428073664e-05,0.0,0.0,0.0,0.000450544629881
49,0.94,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,280.971256555,28.5885524893,0.477022544938,4.44271827506,0.0,4.97473869682e-05,-0.000129688637654,-0.495680448292,0.0,0.150655008038,0.000402656198669,0.0,0.0,0.0,0.00227651654619
50,0.95,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.03916586,28.6243453828,0.478346313062,4.44202055784,0.0,2.93093555941e-05,-0.000139898472344,-0.495664273165,0.0,0.149629666226,0.00158363826659,0.0,0.0,0.0,0.00162006687142
51,0.98,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.107029926,28.6603247695,0.479669199332,4.44131920527,0.0,2.39708193411e-05,-0.00011305908065,-0.495649213826,0.0,0.149725384115,0.00121917874966,0.0,0.0,0.0,0.00150803788362
52,0.99,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.174933183,28.6963565422,0.480992849575,4.44061683154,0.0,6.04638225837e-06,-0.000109747862918,-0.495634786099,0.0,0.149837950164,0.00117529461382,0.0,0.0,0.0,0.001463874506
53,1.01,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.242766996,28.7324807446,0.48231514613,4.43991265605,0.0,-2.28455526206e-06,-0.00010201630273,-0.495623357794,0.0,0.149803993864,0.000952013428937,0.0,0.0,0.0,0.00116400291349
54,1.02,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.310549686,28.7687149587,0.483636446116,4.43920633609,0.0,-7.16769861065e-06,-9.41016018398e-05,-0.49561357529,0.0,0.149818302043,0.000713639757566,0.0,0.0,0.0,0.00099785878435
55,1.04,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.378313903,28.8055670643,0.484957386016,4.43848797146,0.0,0.000113382520286,-0.000201228097799,-0.495639133509,0.0,0.150360700667,-0.000362269423667,0.0,0.0,0.0,-0.00255736705203
56,1.07,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.445616254,28.8425177459,0.486269322696,4.43776768526,0.0,0.000118928441063,-0.00018394678838,-0.495634868697,0.0,0.149661681956,-0.000969302407438,0.0,0.0,0.0,0.00042920334498
57,1.11,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.513104425,28.8796399907,0.487584881569,4.43704405476,0.0,0.000125110974232,-0.000219847776741,-0.495649994237,0.0,0.15016214871,-0.00112288913301,0.0,0.0,0.0,-0.00150246585847
58,1.13,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.580431119,28.9167762469,0.488897292772,4.43632015113,0.0,0.000134453589498,-0.000224124038707,-0.495671887291,0.0,0.14987481446,-0.00126142372684,0.0,0.0,0.0,-0.00219932003129
59,1.15,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.647850686,28.9538412712,0.490211514343,4.43559763604,0.0,0.000135051631053,-0.000231490449266,-0.495688516223,0.0,0.149968090187,-0.0010508389111,0.0,0.0,0.0,-0.00167114290191
60,1.16,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.71535237,28.9907820727,0.49152733665,4.43487754244,0.0,0.000132930469274,-0.000239515179856,-0.495701825809,0.0,0.149993715339,-0.000759375196109,0.0,0.0,0.0,-0.00133792426205
61,1.19,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.7829114,29.0276164429,0.492844276797,4.43415952353,0.0,0.000130729540018,-0.000245383369156,-0.495712957276,0.0,0.149993323059,-0.000521769149323,0.0,0.0,0.0,-0.00111914403935
62,1.21,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.850511118,29.0643759762,0.494162010094,4.43344296343,0.0,0.000128856133577,-0.000249001838502,-0.495722464786,0.0,0.149993677709,-0.000354101959154,0.0,0.0,0.0,-0.000956060630891
63,1.24,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.918139622,29.1010849967,0.495480304521,4.43272738798,0.0,0.000127271769793,-0.000251058444994,-0.495730723867,0.0,0.14999618822,-0.000239417432757,0.0,0.0,0.0,-0.000830731991925
64,1.25,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,281.985787938,29.137759851,0.496798985144,4.43201247854,0.0,0.000125926410545,-0.000252121323932,-0.495738023084,0.0,0.149998474621,-0.000161266456499,0.0,0.0,0.0,-0.000734402105337
65,1.27,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.053449583,29.1744115214,0.49811792559,4.43129802103,0.0,0.000124784504207,-0.000252547788581,-0.495744578655,0.0,0.149999827476,-0.000108101592082,0.0,0.0,0.0,-0.000659792059419
66,1.28,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.121120098,29.2110474914,0.499437038953,4.43058386956,0.0,0.000123814849273,-0.000252562883114,-0.495750548359,0.0,0.150000471354,-7.20052652252e-05,0.0,0.0,0.0,-0.000601026734776
67,1.29,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.188811805,29.2472155772,0.500756565393,4.42987883865,0.0,5.80211053177e-05,-0.0001761996414,-0.495725197011,0.0,0.149604327532,0.000746456732727,0.0,0.0,0.0,0.00253599981282
68,1.31,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.256885378,29.2831949052,0.502083535628,4.42917748723,0.0,3.71521809766e-05,-0.00014333382514,-0.495700857723,0.0,0.150085185352,0.00142150809696,0.0,0.0,0.0,0.00243577590868
69,1.32,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.32494024,29.3190405549,0.503410141136,4.42847874162,0.0,2.06634303549e-05,-0.000135400362038,-0.495678382322,0.0,0.149925359733,0.00164242400149,0.0,0.0,0.0,0.00227003040857
70,1.33,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.39361838,29.355474253,0.504748896296,4.42776853308,0.0,-0.000295753151297,-0.000496621551932,-0.49569884155,0.0,0.151521867427,0.00122214876507,0.0,0.0,0.0,-0.00204792479994
71,1.36,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.461381084,29.3893888699,0.506069806706,4.42710742944,0.0,-0.000130434256757,-0.000294477434881,-0.495699938936,0.0,0.147632499161,0.00468103760381,0.0,0.0,0.0,-0.000102687246059
72,1.37,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.52937804,29.425200717,0.507395283437,4.42640934275,0.0,-0.000139292744949,-0.000218086739807,-0.495708090974,0.0,0.149795110729,0.00164994711812,0.0,0.0,0.0,-0.000800907981695
73,1.38,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.597435302,29.4613342039,0.508721935716,4.42570498628,0.0,-0.000160776923809,-0.000208151313123,-0.495720610669,0.0,0.150196460269,0.00115699269626,0.0,0.0,0.0,-0.0012387680804
74,1.41,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.66571382,29.4973515759,0.510052900982,4.42500289326,0.0,-0.000386781120085,-0.000499125612205,-0.495740665949,0.0,0.150446576954,0.00157824324195,0.0,0.0,0.0,-0.00198362336894
75,1.42,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.733541817,29.5328695188,0.511375084156,4.4243105357,0.0,-0.000591514078912,-0.000762231250587,-0.495722970671,0.0,0.149239711767,0.00198544383415,0.0,0.0,0.0,0.00175815014438
76,1.46,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.801641271,29.5696647123,0.512702558881,4.42359328046,0.0,-0.0008674409817,-0.00108585493055,-0.495705012961,0.0,0.150885826576,4.92937536802e-05,0.0,0.0,0.0,0.00178584919667
77,1.47,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.86982196,29.6067830145,0.514031617145,4.42286972681,0.0,-0.00115435521563,-0.00143995757921,-0.495690075073,0.0,0.151324807034,-0.000431606012366,0.0,0.0,0.0,0.0014726092465
78,1.47,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,282.937982956,29.6440220956,0.515360291538,4.4221438188,0.0,-0.00144738520365,-0.00181127286093,-0.495677704738,0.0,0.151403002557,-0.00065887474785,0.0,0.0,0.0,0.00120435714164
79,1.49,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.006102635,29.6813170862,0.516688160518,4.42141682093,0.0,-0.00174753990897,-0.00219475889648,-0.49566666978,0.0,0.151383967992,-0.000794764852883,0.0,0.0,0.0,0.00105834794906
80,1.51,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.074435438,29.7186947037,0.518020183984,4.4206882124,0.0,-0.00230480217766,-0.00264888642256,-0.495712982385,0.0,0.151834601004,-0.000722835142494,0.0,0.0,0.0,-0.00476633124596
81,1.51,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.144441394,29.7561057317,0.51938482249,4.4199589526,0.0,-0.00256500678846,-0.00338664808491,-0.495789099049,0.0,0.154722303254,0.000774179848877,0.0,0.0,0.0,-0.00764500952326
82,1.54,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.212324965,29.7941841132,0.520708088977,4.41921668395,0.0,-0.00320500327517,-0.00397882064012,-0.49582865021,0.0,0.151708203782,-0.00232984545661,0.0,0.0,0.0,-0.00416845206883
83,1.56,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.281471536,29.8308588338,0.522055975356,4.41850177712,0.0,-0.00316552516601,-0.00471028916385,-0.495881343951,0.0,0.152562036555,0.00121847019682,0.0,0.0,0.0,-0.00529234674315
84,1.58,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.348356764,29.868615033,0.523359780971,4.41776578883,0.0,-0.00329753129445,-0.00510399358881,-0.495932127752,0.0,0.149694716185,-0.00269136271473,0.0,0.0,0.0,-0.00512621528594
85,1.62,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.414899573,29.9062475865,0.524656911746,4.41703221079,0.0,-0.00341411024927,-0.00526547935822,-0.495980195936,0.0,0.148993602821,-0.00278927778613,0.0,0.0,0.0,-0.00485136537958
86,1.65,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.481651491,29.9433760316,0.525958118737,4.41630845942,0.0,-0.00342168017408,-0.00525090935602,-0.496029165943,0.0,0.148885667893,-0.00172226527645,0.0,0.0,0.0,-0.00488874771806
87,1.69,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.548570929,29.9800510713,0.527262591206,4.41559354637,0.0,-0.00331658845254,-0.00507555600251,-0.496080095434,0.0,0.148753267314,-0.000780675451209,0.0,0.0,0.0,-0.00503077540061
88,1.72,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.615589535,30.0163582592,0.528568996787,4.41488580391,0.0,-0.00311166195967,-0.00474924993606,-0.496133813719,0.0,0.148583094253,-4.8681520908e-05,0.0,0.0,0.0,-0.00526835127924
89,1.72,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.68268666,30.0523549607,0.52987693295,4.41418411383,0.0,-0.00281803789032,-0.00428483944221,-0.496191251863,0.0,0.148430870912,0.000566599809862,0.0,0.0,0.0,-0.00561441810603
90,1.75,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.749861666,30.0880853334,0.531186387247,4.41348761533,0.0,-0.00244581730355,-0.00369762166561,-0.496253168306,0.0,0.14831865021,0.00110647701794,0.0,0.0,0.0,-0.00605322504024
91,1.77,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.817117371,30.1235910003,0.532497414638,4.41279549707,0.0,-0.00200561715977,-0.00300424229423,-0.496320013634,0.0,0.148249979217,0.00157852386825,0.0,0.0,0.0,-0.00655477729213
92,1.8,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.884456473,30.1589132267,0.533810067704,4.41210695465,0.0,-0.00150871255004,-0.00222219837941,-0.496391940958,0.0,0.148224282079,0.00198322984398,0.0,0.0,0.0,-0.00708877231127
93,1.84,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,283.951459665,30.1944816742,0.535116172815,4.41141361259,0.0,-0.000961853518393,-0.0015073720489,-0.49650947287,0.0,0.147874685234,0.00126451954584,0.0,0.0,0.0,-0.0117008491046
94,1.87,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,284.0185237,30.2300968428,0.536423463932,4.41071935979,0.0,-0.000495177205852,-0.000832675337001,-0.496608525069,0.0,0.148024027153,0.00125806443719,0.0,0.0,0.0,-0.00989199763897
95,1.9,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,284.085970786,30.2656494606,0.537738221954,4.4100263263,0.0,-0.000106739810706,-0.000255236153365,-0.496692028169,0.0,0.148624544484,0.00173649038204,0.0,0.0,0.0,-0.00836357508469
96,1.93,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,284.153820224,30.3016578207,0.53906082308,4.40932440895,0.0,-4.64595141345e-05,-0.000145142989113,-0.496761030289,0.0,0.149719608527,0.00135251033696,0.0,0.0,0.0,-0.00693417707559
97,1.95,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,284.221627816,30.3375142776,0.540382608494,4.40862545268,0.0,-0.000104396589267,-0.000236911305488,-0.496816245975,0.0,0.14948738881,0.00159019988943,0.0,0.0,0.0,-0.00561125072171
98,1.98,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,284.289194383,30.3737104161,0.541699695566,4.40791987493,0.0,-1.81777102276e-05,-0.000143375710949,-0.496851945251,0.0,0.149414806183,0.00076430198917,0.0,0.0,0.0,-0.00359287851009
99,2.01,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,284.356744542,30.4106090211,0.543016462812,4.40720060388,0.0,-6.26584029536e-06,-0.000115371151131,-0.49688092105,0.0,0.150039909931,-0.000454517222123,0.0,0.0,0.0,-0.00291565149215
