,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
51,1.14,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.929084801,235.766514691,2.26957280314,0.404161506989,0.0,0.0258775425583,-0.385288217848,-2.68135630849,0.0,0.20586664585,0.00353320904119,0.0,0.0,0.0,0.0170422756271
52,1.16,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.834710357,235.815393399,2.26773314537,0.403208705682,0.0,0.0261272732965,-0.384849283068,-2.68144190452,0.0,0.207150438427,0.00367353158841,0.0,0.0,0.0,0.00080206275547
53,1.17,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.739776319,235.864141634,2.26588257932,0.402258447679,0.0,0.0259911252002,-0.384997667966,-2.68153559907,0.0,0.208015008047,0.00298051358211,0.0,0.0,0.0,-0.0145001921944
54,1.2,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.514907931,236.133215878,2.28099235734,0.397013335712,0.0,0.0475728335825,-0.355309770778,-2.63644514119,0.0,0.0440954263296,0.028840074005,0.0,0.0,0.0,0.536882255209
55,1.23,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.448371165,236.162632436,2.27969534435,0.396439913521,0.0,0.0467466079828,-0.356458998465,-2.63429726124,0.0,0.140581043459,-0.0110700572467,0.0,0.0,0.0,0.187266062884
56,1.27,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.360614159,236.198980269,2.27798468146,0.395731378766,0.0,0.0449714006403,-0.358935817364,-2.63352832684,0.0,0.183879376728,-0.0213055353927,0.0,0.0,0.0,0.0149005531605
57,1.29,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.265579834,236.24078885,2.27613216052,0.394916396677,0.0,0.0426256286325,-0.362118137073,-2.63326506675,0.0,0.201461889039,-0.0189697406146,0.0,0.0,0.0,-0.0564461738938
58,1.31,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.168102327,236.286933683,2.27423201417,0.394016887266,0.0,0.0399264081791,-0.365891431621,-2.63320080764,0.0,0.209713703397,-0.0139210353341,0.0,0.0,0.0,-0.0896895644058
59,1.33,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.069543993,236.335688919,2.27231079908,0.393066492808,0.0,0.0368902102735,-0.370228534459,-2.63321527574,0.0,0.214009254408,-0.010500538779,0.0,0.0,0.0,-0.110708916217
60,1.34,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.970205736,236.385752044,2.27037438082,0.392090603426,0.0,0.0334969922214,-0.375132788163,-2.63325843291,0.0,0.216553627135,-0.00900518712466,0.0,0.0,0.0,-0.127885283605
61,1.36,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.87008181,236.436293791,2.26842264738,0.391105384182,0.0,0.029727303031,-0.380619198457,-2.63330829738,0.0,0.21831666144,-0.00892514438079,0.0,0.0,0.0,-0.144086260079
62,1.38,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.769095894,236.486804045,2.266454111,0.390120778841,0.0,0.0255634527437,-0.386705157366,-2.63335290046,0.0,0.219720536769,-0.00978673650035,0.0,0.0,0.0,-0.160339725858
63,1.39,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.383475221,236.92820759,2.29792349358,0.38151642124,0.0,0.0682206162277,-0.332053134719,-2.55700652793,0.0,0.0633696621222,0.0234509457972,0.0,0.0,0.0,0.421169470615
64,1.41,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.361997141,236.954082509,2.29750481756,0.381012036865,0.0,0.0668555022372,-0.334294374654,-2.55242541544,0.0,0.06281861246,0.0187441684756,0.0,0.0,0.0,0.413466584227
65,1.43,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.280178078,236.976072183,2.29590990405,0.380583388253,0.0,0.0611831694041,-0.338905737117,-2.55025593721,0.0,0.1562770658,-0.0532724715146,0.0,0.0,0.0,0.0295629720404
66,1.47,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.182881598,237.015159637,2.29401328651,0.379821449571,0.0,0.0560237550503,-0.345246856568,-2.54956895329,0.0,0.199760922592,-0.0425938516369,0.0,0.0,0.0,-0.104385999594
67,1.48,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.081778193,237.061513508,2.2920424599,0.378917865333,0.0,0.0508873413767,-0.35235456227,-2.54936334134,0.0,0.213762267936,-0.0350402453659,0.0,0.0,0.0,-0.155001248208
68,1.52,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.979482464,237.111415059,2.29004839111,0.377945125564,0.0,0.0454672066548,-0.360027027756,-2.5492813573,0.0,0.219503975251,-0.0306260734706,0.0,0.0,0.0,-0.180822593248
69,1.54,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.876863405,237.163704269,2.28804801959,0.37692584271,0.0,0.0397189148755,-0.368252494473,-2.54921281212,0.0,0.22257885128,-0.0271320344846,0.0,0.0,0.0,-0.197886998581
70,1.56,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.77408163,237.217566122,2.28604447622,0.375875904052,0.0,0.0336278334106,-0.377040557522,-2.5491215055,0.0,0.224502201523,-0.0247836473367,0.0,0.0,0.0,-0.212653685419
71,1.58,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.67100464,237.272354564,2.28403517816,0.374807903229,0.0,0.0271690055416,-0.38641001157,-2.54899034686,0.0,0.225929009843,-0.0236318413769,0.0,0.0,0.0,-0.227509852233
72,1.6,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.567433401,237.327598081,2.28201624563,0.373731031553,0.0,0.0203127193661,-0.39638557399,-2.54880731628,0.0,0.227154582168,-0.0234694613079,0.0,0.0,0.0,-0.24327234887
73,1.65,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.463191147,237.382955771,2.27998423289,0.372651934281,0.0,0.01302898446,-0.406993179599,-2.54856081249,0.0,0.228283024585,-0.0240636260052,0.0,0.0,0.0,-0.260147160257
74,1.67,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.360224733,237.433150739,2.27797709031,0.371673474882,0.0,0.00480799030578,-0.417507751942,-2.54791706305,0.0,0.220540119553,-0.0311365868306,0.0,0.0,0.0,-0.265026134062
75,1.69,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.257900293,237.483449219,2.27598246184,0.370692997683,0.0,-0.00368346756053,-0.428326954258,-2.54718486212,0.0,0.21954489097,-0.0304113091281,0.0,0.0,0.0,-0.275293402808
76,1.71,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.210407699,237.549859635,2.2750566803,0.369398447663,0.0,-0.0012770770095,-0.431945495556,-2.54841392446,0.0,0.149045250316,0.05563924592,0.0,0.0,0.0,-0.0226589485232
77,1.74,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.140511549,237.600657119,2.27369418223,0.368408243297,0.0,-0.000409345818764,-0.435224963366,-2.54856478779,0.0,0.168276055242,0.00596808677314,0.0,0.0,0.0,0.0213760610467
78,1.76,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.061553978,237.643343377,2.2721550483,0.367576152499,0.0,-0.000313367147682,-0.437132862738,-2.54864844822,0.0,0.174113816013,-0.0170095315459,0.0,0.0,0.0,-0.00432383413657
79,1.78,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.978172093,237.684945009,2.27052967043,0.366765204507,0.0,-0.00028017733641,-0.43753053226,-2.54888233674,0.0,0.180101691057,-0.0235411141201,0.0,0.0,0.0,-0.0219957516413
80,1.81,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.891369281,237.727821782,2.26883760782,0.365929399953,0.0,-0.000216254575699,-0.436426001071,-2.5492328878,0.0,0.187025597721,-0.0251369189435,0.0,0.0,0.0,-0.0323656205856
81,1.85,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.7994458,237.774589746,2.2670457271,0.365017743746,0.0,-4.26266608942e-05,-0.433964416827,-2.54988431498,0.0,0.1995427282,-0.024281438411,0.0,0.0,0.0,-0.0578619888266
82,1.89,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.705396091,237.824081532,2.26521239943,0.364052991573,0.0,7.09591431143e-05,-0.429975303022,-2.5505521804,0.0,0.205921803893,-0.0220381482987,0.0,0.0,0.0,-0.0620864809654
83,1.92,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.609785078,237.876681937,2.26334863701,0.36302764255,0.0,0.000143077733844,-0.424449043791,-2.55116814019,0.0,0.211781796289,-0.0185660415389,0.0,0.0,0.0,-0.0586406698408
84,1.93,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.514348374,237.931613402,2.2614882724,0.361956853761,0.0,0.000120630773648,-0.417279839177,-2.55145047907,0.0,0.213960818509,-0.0145456198663,0.0,0.0,0.0,-0.0291569186876
85,1.98,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.514515824,238.254620184,2.28098471391,0.355660425255,0.0,0.0334932894507,-0.381582881777,-2.50263629675,0.0,0.0650461591668,0.0506308321717,0.0,0.0,0.0,0.637913038841
86,2.0,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.306798424,238.2443242,2.27693564179,0.35586112671,0.0,0.013658293987,-0.396676055575,-2.49146976064,0.0,0.310002657469,-0.261033229409,0.0,0.0,0.0,0.359791458483
87,2.01,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.101642817,238.236732333,2.27293650716,0.356009116325,0.0,-0.00621799173784,-0.411585344567,-2.48003795928,0.0,0.306192713766,-0.255994332305,0.0,0.0,0.0,0.361562475396
88,2.04,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.893667214,238.28907834,2.26888240183,0.354988726314,0.0,-0.0202460371753,-0.430574823052,-2.47071446647,0.0,0.380017555699,-0.170626462024,0.0,0.0,0.0,0.358949405671
89,2.06,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.817897733,238.414156751,2.26740541389,0.352550550666,0.0,-0.0143962524137,-0.441270944359,-2.46654896641,0.0,0.266812401912,0.0984567139939,0.0,0.0,0.0,0.663828758702
90,2.09,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.738093936,238.541957629,2.26584978432,0.350059305474,0.0,-0.00808243592375,-0.452236313556,-2.46296571679,0.0,0.276589661633,0.0966030001438,0.0,0.0,0.0,0.631121836514
91,2.16,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.660273696,238.672707298,2.26433282059,0.347510578986,0.0,-0.000404247869577,-0.462864213733,-2.45998793764,0.0,0.277438959369,0.102618078522,0.0,0.0,0.0,0.63698925139
92,2.21,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.584284996,238.733026133,2.26285155937,0.346334773234,0.0,0.00077526130874,-0.466474500647,-2.45936770507,0.0,0.189026179204,-0.00217116907664,0.0,0.0,0.0,0.114736394843
93,2.25,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.504441936,238.786784927,2.26129516445,0.345286843519,0.0,0.000331184599558,-0.467848389737,-2.45931848591,0.0,0.186830342037,-0.0168179882154,0.0,0.0,0.0,-0.0148103503179
94,2.27,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.425824987,238.843317782,2.25976267032,0.344184838564,0.0,0.000264717793083,-0.467729051115,-2.45966721843,0.0,0.188367290228,-0.0110064189955,0.0,0.0,0.0,-0.0374160787917
95,2.3,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.347090957,238.901694568,2.25822789389,0.343046889522,0.0,0.000230593094413,-0.466045488658,-2.45987165287,0.0,0.190857803054,-0.00834873403258,0.0,0.0,0.0,-0.0219834256863
96,2.31,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.543920519,238.923953409,2.26206472747,0.342612993973,0.0,0.00843146811744,-0.454275377822,-2.4406019102,0.0,0.0501205693229,0.0496785119902,0.0,0.0,0.0,0.703679794607
97,2.34,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.537766624,238.956818707,2.2619447685,0.341972344891,0.0,0.00737080362277,-0.448002561856,-2.43354983528,0.0,0.0503844863119,0.0407705093122,0.0,0.0,0.0,0.658119340259
98,2.34,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.53375391,238.999331994,2.26186654795,0.341143625852,0.0,0.00486309744722,-0.441145526909,-2.42608989063,0.0,0.0600377273106,0.0569719850658,0.0,0.0,0.0,0.638114013776
99,2.37,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.530938106,239.049518975,2.26181165898,0.340165322115,0.0,0.000604777204597,-0.433580717096,-2.41814718254,0.0,0.0686972237824,0.0691803785218,0.0,0.0,0.0,0.613870118473
100,2.38,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.082048273,239.018122634,2.27255454724,0.340777336575,0.0,0.0142809814661,-0.407235737251,-2.37188756904,0.0,-0.0844667678436,-0.0556991893629,0.0,0.0,0.0,0.312550720149
101,2.39,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.091382866,238.96646542,2.27273650811,0.3417842998,0.0,0.00368088331099,-0.397516909498,-2.36458943703,0.0,-0.0836974441797,-0.0596215219727,0.0,0.0,0.0,0.31469908703
102,2.41,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.058163167,239.078533912,2.27208895062,0.339599728808,0.0,0.00941964298154,-0.403674121693,-2.36610644277,0.0,0.198593633694,0.110979799095,0.0,0.0,0.0,0.0761235313843
103,2.46,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.023142145,239.190051613,2.27140627963,0.337425894484,0.0,0.0151298289089,-0.409872373341,-2.36777908196,0.0,0.200587406495,0.107687155052,0.0,0.0,0.0,0.0586600128554
