,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.35,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.193416265,310.35849595,-1.83833496559,-1.0498732154,0.0,-0.00925824751315,-0.0406615342478,2.49065341729,0.0,0.0663784165771,-0.0244155097785,0.0,0.0,0.0,0.262155485085
26,0.37,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.173404973,310.329550613,-1.83872504925,-1.04930897881,0.0,-0.0137638019248,-0.0245312088099,2.49347254483,0.0,0.0651966225536,-0.0218297981377,0.0,0.0,0.0,0.26722853829
27,0.38,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.121085289,310.290775198,-1.83974492613,-1.04855312277,0.0,-0.0156756231741,-0.0114596267337,2.49451782378,0.0,0.126945546065,0.00108251599598,0.0,0.0,0.0,0.101085688832
28,0.4,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.053590877,310.251813158,-1.84106060669,-1.04779362881,0.0,-0.0152699126324,-0.000173829606154,2.49502966403,0.0,0.150772807432,0.0186161794397,0.0,0.0,0.0,0.0514175085724
29,0.41,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.978324035,310.214282935,-1.84252779658,-1.04706204551,0.0,-0.0127263465744,0.009740910027,2.49537698362,0.0,0.161197447438,0.0299375864669,0.0,0.0,0.0,0.0335120259323
30,0.42,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.898456101,310.178280773,-1.84408467639,-1.04636024898,0.0,-0.00805823266307,0.0183894395268,2.49568346075,0.0,0.166578853851,0.0376753687831,0.0,0.0,0.0,0.0240780147986
31,0.43,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.835104216,310.104150545,-1.84531960592,-1.04491521531,0.0,-0.0124927366024,0.0194691316377,2.49603515728,0.0,0.18563428031,-0.041163077135,0.0,0.0,0.0,0.0435957703767
32,0.46,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.768118503,310.048214025,-1.8466253703,-1.0438248348,0.0,-0.0144716048394,0.0199871154894,2.49623385348,0.0,0.169883345072,-0.00854195638011,0.0,0.0,0.0,0.0236357077049
33,0.47,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.69920075,309.999562118,-1.84796879629,-1.04287645455,0.0,-0.0150516995239,0.0191116708367,2.49603357295,0.0,0.164379902674,0.00508585614332,0.0,0.0,0.0,-0.0189130708841
34,0.48,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.634157245,309.940541668,-1.84923670089,-1.04172595844,0.0,-0.0179557956847,0.0169918266853,2.49570586553,0.0,0.170499801226,-0.0155791796344,0.0,0.0,0.0,-0.0275303566948
35,0.5,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.570631768,309.873732785,-1.85047501427,-1.04042364104,0.0,-0.0231429153275,0.0134982551716,2.49536531397,0.0,0.177280089889,-0.0294275105233,0.0,0.0,0.0,-0.0261498675954
36,0.51,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.507057698,309.807859627,-1.8517142749,-1.03913956387,0.0,-0.0282771087091,0.0100367181682,2.49504177188,0.0,0.17625655063,-0.0278369697012,0.0,0.0,0.0,-0.0263126714583
37,0.51,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.443477872,309.741921,-1.85295364773,-1.03785421052,0.0,-0.0334146165103,0.00657255645165,2.49473903808,0.0,0.176349791605,-0.0278768437821,0.0,0.0,0.0,-0.0260068992806
38,0.52,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.388300388,309.621652004,-1.8540292322,-1.03550978565,0.0,-0.0460283128652,-0.00215861854017,2.49391563604,0.0,0.22711887981,-0.122176050392,0.0,0.0,0.0,-0.0797096927528
39,0.53,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,161.044216706,309.64613329,-1.86073651646,-1.03598700369,0.0,-0.0113152159348,-0.0367598067278,2.49383676265,0.0,0.432697846882,0.320744823733,0.0,0.0,0.0,0.0714035801741
40,0.54,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.775781956,309.642030245,-1.86596916265,-1.03590702233,0.0,0.0123196892976,-0.0647415246592,2.49341918691,0.0,0.421455143392,0.309430412978,0.0,0.0,0.0,0.0781569661642
41,0.56,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.846867622,309.508105236,-1.86458347716,-1.03329639837,0.0,-0.00125909576051,-0.0685832580936,2.49514907696,0.0,0.0465307915545,-0.292215469715,0.0,0.0,0.0,0.0826771709695
42,0.56,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.914364883,309.375999904,-1.86326774107,-1.03072124569,0.0,-0.0146755492263,-0.0724481047995,2.49689011965,0.0,0.0496727610065,-0.284825527132,0.0,0.0,0.0,0.0795740355948
43,0.58,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.981567174,309.243831561,-1.86195775489,-1.02814486474,0.0,-0.0280971253428,-0.0763057624126,2.49869269497,0.0,0.0496874756505,-0.284644898468,0.0,0.0,0.0,0.0805223066732
44,0.6,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.984045135,309.223353106,-1.86190945156,-1.02774567458,0.0,-0.0263595706875,-0.0761794798888,2.49693417479,0.0,0.0200778973144,-0.0347518971875,0.0,0.0,0.0,-0.162433112187
45,0.61,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.968381812,309.215279085,-1.86221477949,-1.02758828626,0.0,-0.0213003505551,-0.0756076260038,2.49393282781,0.0,0.0339247556309,0.00590883491214,0.0,0.0,0.0,-0.261691405764
46,0.62,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.945394423,309.209685459,-1.86266287674,-1.02747924871,0.0,-0.0140831737293,-0.0744730724003,2.4903945971,0.0,0.0424079285749,0.0185514845153,0.0,0.0,0.0,-0.299662513464
47,0.63,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.92031809,309.207089798,-1.86315169415,-1.02742865104,0.0,-0.00464691928944,-0.0723451839305,2.48673274035,0.0,0.0420594482746,0.0258566947801,0.0,0.0,0.0,-0.296912035831
48,0.65,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.875785971,309.166673829,-1.86401976664,-1.02664081537,0.0,0.0010367871534,-0.0764294585122,2.48505269377,0.0,0.116791715693,-0.0095111976067,0.0,0.0,0.0,-0.125997471573
49,0.66,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.856322244,309.121931274,-1.86439917654,-1.02576864082,0.0,0.000756964626403,-0.0758044725913,2.48310482597,0.0,0.0832995492817,-0.0457848452975,0.0,0.0,0.0,-0.197110904357
50,0.69,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.830231426,309.068263697,-1.86490776948,-1.02472248921,0.0,-0.00115611298253,-0.0751623748289,2.4819733663,0.0,0.104287780667,-0.051484528927,0.0,0.0,0.0,-0.127564467739
51,0.7,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.86335288,308.984321491,-1.8642621271,-1.02308618891,0.0,-0.0136711224264,-0.0680070344037,2.48185617997,0.0,0.0490542693337,-0.168978029526,0.0,0.0,0.0,-0.101249550688
52,0.73,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.863127952,308.987590805,-1.86426651166,-1.02314991822,0.0,-0.0154171151571,-0.0570775723628,2.48098357613,0.0,-0.00372099083792,0.0054456342923,0.0,0.0,0.0,-0.0979714968314
53,0.75,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.795401367,308.999192842,-1.86558671799,-1.02337607879,0.0,-0.00940418723978,-0.0518481852953,2.47837874161,0.0,0.09024992659,0.0992900313221,0.0,0.0,0.0,-0.227746201222
54,0.76,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.728994084,309.003256563,-1.86688120693,-1.02345529363,0.0,-0.00298156304881,-0.0473413724689,2.47525131743,0.0,0.0970030801467,0.0863728262106,0.0,0.0,0.0,-0.280882668436
55,0.79,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.648832578,308.885399607,-1.8684438094,-1.02115788708,0.0,-0.0210150937701,-0.0608819561367,2.47796698109,0.0,0.264912730235,-0.08450640956,0.0,0.0,0.0,0.174319063918
56,0.8,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.561476374,308.874491014,-1.87014665937,-1.02094524394,0.0,-0.0258165723287,-0.0669875218402,2.4815249807,0.0,0.1475638164,0.0878878049487,0.0,0.0,0.0,0.325362358021
57,0.82,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.470210305,308.858099489,-1.87192572505,-1.02062572104,0.0,-0.0288175537162,-0.0725575712346,2.48472193045,0.0,0.16044449051,0.0834841510151,0.0,0.0,0.0,0.298808282408
58,0.83,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.375718312,308.838961674,-1.87376767424,-1.02025266421,0.0,-0.030251542117,-0.0776340938486,2.48763974989,0.0,0.168896362023,0.082564926923,0.0,0.0,0.0,0.281051271511
59,0.85,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.279338574,308.821746354,-1.87564642156,-1.01991708293,0.0,-0.029580872592,-0.0818037410004,2.49040891676,0.0,0.169709802281,0.0873108539797,0.0,0.0,0.0,0.282322029344
60,0.87,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.18281623,308.805038681,-1.87752794874,-1.01959139729,0.0,-0.0267255381656,-0.0849273457124,2.49310574803,0.0,0.169514203713,0.0877862591483,0.0,0.0,0.0,0.293532186006
61,0.9,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,160.086111196,308.786565274,-1.87941303712,-1.01923129189,0.0,-0.0239472804645,-0.0881306762318,2.49574620218,0.0,0.17213341537,0.0847787119978,0.0,0.0,0.0,0.288055661644
62,0.91,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.989447906,308.768341592,-1.88129731178,-1.01887605443,0.0,-0.021168207199,-0.0913351402841,2.49838194864,0.0,0.171998147528,0.0846647234407,0.0,0.0,0.0,0.288478873884
63,0.94,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.892821548,308.750354103,-1.88318086652,-1.01852542112,0.0,-0.0183883375081,-0.0945409654173,2.50101193708,0.0,0.171886295607,0.0845374333211,0.0,0.0,0.0,0.288797485408
64,0.96,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.849933878,308.827880781,-1.88401688347,-1.0200366624,0.0,-0.00742582968688,-0.0805121551518,2.50563787698,0.0,-0.0234101194112,0.17080585265,0.0,0.0,0.0,0.558787958574
65,0.97,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.828531588,308.870612618,-1.88443408211,-1.02086964168,0.0,-0.000851277673853,-0.0654359327496,2.5118114202,0.0,-0.0159275088248,0.0910445452944,0.0,0.0,0.0,0.665286649786
66,0.97,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.838284365,308.762906336,-1.88424396949,-1.01877010402,0.0,-0.0103112152334,-0.0597908188634,2.51653987547,0.0,0.10784104461,-0.181787299897,0.0,0.0,0.0,0.413513764002
67,0.97,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.848005657,308.65622832,-1.88405447062,-1.01669061052,0.0,-0.0197093326777,-0.0540974457003,2.52121267863,0.0,0.105793875852,-0.180436230499,0.0,0.0,0.0,0.413792450884
68,1.0,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.752484563,308.569401061,-1.88591648025,-1.01499807136,0.0,-0.015331012735,-0.0604287756227,2.5247482179,0.0,0.249714934326,-0.0300653959843,0.0,0.0,0.0,0.378565667582
69,1.01,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.648736039,308.555425719,-1.88793886863,-1.01472564755,0.0,-0.00345782602662,-0.0623396643229,2.52748850093,0.0,0.18057095732,0.0944049444611,0.0,0.0,0.0,0.346873208571
70,1.02,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.621629263,308.487068579,-1.88846726582,-1.01339314969,0.0,-0.00720796861965,-0.061240608992,2.52732033725,0.0,0.119894840026,-0.0785067468402,0.0,0.0,0.0,-0.0400672361374
71,1.04,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.592338168,308.420622836,-1.88903824234,-1.01209791103,0.0,-0.0107930610999,-0.0602034287257,2.52714450607,0.0,0.12131281889,-0.0729130123279,0.0,0.0,0.0,-0.039339174706
72,1.05,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.563124191,308.354184071,-1.88960771557,-1.01080280841,0.0,-0.0143811949368,-0.0591643649705,2.52696923904,0.0,0.121195175812,-0.0729669081498,0.0,0.0,0.0,-0.0389293984429
73,1.06,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.536714976,308.39641108,-1.89012251509,-1.01162594698,0.0,-0.00607815175675,-0.046964435258,2.52871785133,0.0,-0.00561446313912,0.0968583119477,0.0,0.0,0.0,0.219071120986
74,1.09,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.504223558,308.305041188,-1.89075587606,-1.00984485747,0.0,-0.011320833074,-0.0456131848103,2.52864232912,0.0,0.154275018813,-0.10936847986,0.0,0.0,0.0,-0.0319066740862
75,1.1,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.470870983,308.215847835,-1.89140602372,-1.0081061956,0.0,-0.0164535593057,-0.0442631661161,2.52854809891,0.0,0.153196756363,-0.104793904517,0.0,0.0,0.0,-0.0324808497715
76,1.14,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.410220166,308.150936405,-1.89258830085,-1.00684086559,0.0,-0.0180572103214,-0.0443834322459,2.529337471,0.0,0.169495626031,-0.0355888055471,0.0,0.0,0.0,0.0718202562557
77,1.16,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.349478362,308.086493069,-1.89377235162,-1.00558466021,0.0,-0.0196323320353,-0.044496782002,2.5301551825,0.0,0.169074808621,-0.0348899110896,0.0,0.0,0.0,0.0747735988083
78,1.18,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.288785138,308.022046993,-1.89495545541,-1.00432840143,0.0,-0.0212085006677,-0.044608005052,2.53097349999,0.0,0.168971689156,-0.0350868829776,0.0,0.0,0.0,0.0748118649632
79,1.19,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.210913327,307.975478331,-1.89647342442,-1.00342063024,0.0,-0.0179518077681,-0.0479106910285,2.53110729981,0.0,0.176387586527,0.0126120267007,0.0,0.0,0.0,0.0283578122297
80,1.21,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.15434542,307.975915374,-1.89757611267,-1.0034291496,0.0,-0.0081253494371,-0.0473762742129,2.53220433598,0.0,0.089732437288,0.0638144757592,0.0,0.0,0.0,0.156573279084
81,1.24,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.100460708,307.93871597,-1.89862649692,-1.00270401501,0.0,-0.0016344151385,-0.0490066456778,2.53313854657,0.0,0.127578728599,0.000523236137391,0.0,0.0,0.0,0.1246624236
82,1.26,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,159.046578611,307.901469064,-1.89967683019,-1.00197795446,0.0,0.00485331275076,-0.0506465657704,2.53406131904,0.0,0.127612385834,0.000356246360941,0.0,0.0,0.0,0.124590158503
83,1.27,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.992769844,307.864325736,-1.90072573403,-1.00125391297,0.0,0.0113430250341,-0.0522882053788,2.53496829297,0.0,0.127379709472,0.000322131076573,0.0,0.0,0.0,0.124083645682
84,1.28,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.943608869,307.755954349,-1.90168403764,-0.999141410314,0.0,0.00779561152656,-0.0597965607234,2.53640437518,0.0,0.199056105715,-0.119201385343,0.0,0.0,0.0,0.123737024436
85,1.29,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.889619291,307.64702304,-1.90273646607,-0.997017992973,0.0,0.00345843945976,-0.0682339761888,2.53821476771,0.0,0.20716942556,-0.115001651007,0.0,0.0,0.0,0.153290972623
86,1.3,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.833794333,307.536212982,-1.90382467187,-0.994857952865,0.0,-0.0015280217529,-0.0772505175161,2.54021828105,0.0,0.21195932525,-0.116385196831,0.0,0.0,0.0,0.164108912853
87,1.34,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.734528152,307.684140707,-1.90575968514,-0.997741534252,0.0,0.0260673199868,-0.0704474772619,2.54038528276,0.0,-0.00421898366862,0.347427623429,0.0,0.0,0.0,0.220394095224
88,1.35,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.687046745,307.580035243,-1.90668524864,-0.995712187973,0.0,0.0221025591771,-0.08136036185,2.53939355044,0.0,0.191088074666,-0.114941955139,0.0,0.0,0.0,-0.12914650418
89,1.37,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.639384315,307.481675298,-1.90761434083,-0.993794840116,0.0,0.0185264899882,-0.0920317333866,2.5385311874,0.0,0.185148503352,-0.105301516132,0.0,0.0,0.0,-0.117201074741
90,1.39,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.591923145,307.383202901,-1.90853950985,-0.991875300215,0.0,0.0149405907294,-0.10270945519,2.53770639018,0.0,0.185024640729,-0.105547892954,0.0,0.0,0.0,-0.117341236205
91,1.4,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.53858827,307.329397916,-1.90957917603,-0.990826470099,0.0,0.0159071038034,-0.111123991642,2.53666657185,0.0,0.145088191131,-0.0271909013408,0.0,0.0,0.0,-0.0936551449681
92,1.44,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.482382116,307.291052045,-1.91067481255,-0.990078987222,0.0,0.0189766579289,-0.118550727137,2.53543890311,0.0,0.132583833179,0.000924582604091,0.0,0.0,0.0,-0.0875862461466
93,1.46,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.423682967,307.265404532,-1.91181904548,-0.989579035714,0.0,0.0244039192888,-0.124851957886,2.53400126251,0.0,0.122461617597,0.0242146194998,0.0,0.0,0.0,-0.0778652856709
94,1.47,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.362954992,307.248648494,-1.91300282666,-0.989252407283,0.0,0.0322358382152,-0.130000427241,2.53234108362,0.0,0.115762083438,0.0408934279626,0.0,0.0,0.0,-0.0664749042694
95,1.47,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.300696886,307.239782013,-1.91421643497,-0.989079571398,0.0,0.0424862917782,-0.133961161477,2.53047993865,0.0,0.109323461062,0.0553940767847,0.0,0.0,0.0,-0.0512191227532
96,1.49,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.331393646,307.236360082,-1.91361805758,-0.989012867092,0.0,0.00888746461866,-0.108901504749,2.52741795821,0.0,0.00563357545453,-0.049109753782,0.0,0.0,0.0,-0.408885931346
97,1.5,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.32868743,307.218569647,-1.91367081034,-0.988666074981,0.0,-0.00975963394921,-0.0947714961058,2.52556735694,0.0,0.0235454654391,-0.0250271385734,0.0,0.0,0.0,-0.374638205315
98,1.52,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.327095575,307.201366984,-1.91370184065,-0.98833074043,0.0,-0.0284392438306,-0.0806417952019,2.52347381285,0.0,0.0212336605935,-0.0252118272865,0.0,0.0,0.0,-0.372986273744
99,1.53,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.317299552,307.233604971,-1.91389279625,-0.988959161226,0.0,-0.0381545373914,-0.061779206758,2.52060528299,0.0,-0.0215594767521,0.0628119413472,0.0,0.0,0.0,-0.355958258132
100,1.55,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,158.311252594,307.261898725,-1.91401067068,-0.989510696394,0.0,-0.0474873040361,-0.0424335804578,2.51777730145,0.0,-0.0230267236677,0.0521664972245,0.0,0.0,0.0,-0.3314128316
