,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.29,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.267124213,455.061531285,-3.06496833893,-3.87059515175,0.0,0.0209989402536,-0.00155364071164,0.740183742651,0.0,0.0855156176643,-0.0293739802148,0.0,0.0,0.0,0.155110792664
21,0.3,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.3110335578,455.050662484,-3.06411240628,-3.87038328429,0.0,0.0164143874624,0.00331834045965,0.741661067305,0.0,0.0774650115557,-0.0422907367406,0.0,0.0,0.0,0.148134650671
22,0.33,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.3751848835,454.990136755,-3.06286189311,-3.86920344552,0.0,0.0139915681496,0.000336164091468,0.741453220138,0.0,0.171910113162,0.00260697120031,0.0,0.0,0.0,-0.0203871291793
23,0.34,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.4419468144,454.947723224,-3.06156049095,-3.86837667103,0.0,0.00919333525049,-0.00120057679072,0.741132770672,0.0,0.151798535639,-0.0268945970833,0.0,0.0,0.0,-0.0322560932582
24,0.36,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.5111618143,454.916301859,-3.06021127068,-3.8677641688,0.0,0.00222189007111,-0.00149817504391,0.740781707831,0.0,0.140865922373,-0.0458800915378,0.0,0.0,0.0,-0.0360491774863
25,0.38,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.5681457756,454.849561198,-3.05910047221,-3.86646318125,0.0,0.000125810517799,-0.00426816806255,0.740589734686,0.0,0.169768203282,0.0211104862493,0.0,0.0,0.0,-0.0197665815637
26,0.39,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.6214499375,454.791279425,-3.05806140473,-3.86532708431,0.0,-4.9463706234e-05,-0.00532466109261,0.740713093031,0.0,0.153365777823,0.0137267552759,0.0,0.0,0.0,0.0122825463928
27,0.4,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.6754004816,454.690613068,-3.0570097372,-3.86336477716,0.0,0.00491534072062,-0.0110898064083,0.740376741191,0.0,0.21006900436,0.0739629356163,0.0,0.0,0.0,-0.0295859989988
28,0.42,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.7370370726,454.624408642,-3.0558082442,-3.86207424254,0.0,0.00677681147675,-0.0151340966867,0.740012965083,0.0,0.175741043031,0.0142572277097,0.0,0.0,0.0,-0.0339400715196
29,0.46,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.8036382967,454.577532582,-3.05450997472,-3.86116047919,0.0,0.00634435181619,-0.0179387039174,0.739678823051,0.0,0.157482492065,-0.0200354957622,0.0,0.0,0.0,-0.0341314005911
30,0.48,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.8739106719,454.545415919,-3.05314014285,-3.86053442337,0.0,0.00347982413554,-0.0193976111209,0.739355529308,0.0,0.143379975536,-0.0460676553912,0.0,0.0,0.0,-0.0376797033319
31,0.5,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.9464652137,454.522895465,-3.0517258243,-3.86009542816,0.0,-0.00173459656322,-0.019534116367,0.739021521605,0.0,0.134071484818,-0.0628419887334,0.0,0.0,0.0,-0.0435542462728
32,0.52,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.994979659,454.467237207,-3.05078012361,-3.85901047188,0.0,-0.000128393114391,-0.018130979324,0.739118256695,0.0,0.14293113936,0.0165220649963,0.0,0.0,0.0,0.0123914878662
33,0.53,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.050072797,454.413734052,-3.04970618329,-3.85796752539,0.0,0.000639141329928,-0.0169438958148,0.739019417456,0.0,0.149636297666,0.00475675023895,0.0,0.0,0.0,-0.00854417746136
34,0.54,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.106553849,454.360063234,-3.04860518813,-3.8569213106,0.0,0.00102534350193,-0.015941177758,0.738880216928,0.0,0.151855832004,0.00319957354053,0.0,0.0,0.0,-0.0132913948518
35,0.56,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.163578744,454.305365672,-3.04749359173,-3.85585508133,0.0,0.00121458771153,-0.0152175529048,0.738730334524,0.0,0.15398843225,0.00399008591878,0.0,0.0,0.0,-0.0147004763019
36,0.57,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.221015055,454.250208728,-3.04637397553,-3.85477989723,0.0,0.00122917846064,-0.0147750387709,0.738582806791,0.0,0.155183992075,0.0041353189435,0.0,0.0,0.0,-0.0147380248745
37,0.58,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.278575611,454.195600133,-3.04525193742,-3.85371540219,0.0,0.00107617913925,-0.0145506353652,0.738436343528,0.0,0.154657124356,0.00322137007973,0.0,0.0,0.0,-0.0149333756255
38,0.59,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.33657231,454.141642307,-3.04412139746,-3.85266359273,0.0,0.000774396825047,-0.014539287513,0.738320422061,0.0,0.154428201144,0.00172767329452,0.0,0.0,0.0,-0.0120866957348
39,0.6,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.39116756,454.08931464,-3.04305716258,-3.85164356024,0.0,0.00115390067037,-0.0136943533772,0.738358763772,0.0,0.14737900001,0.0038264745521,0.0,0.0,0.0,0.00435427312899
40,0.6,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.447237689,454.03759443,-3.04196417761,-3.85063536901,0.0,0.0015553079903,-0.0126998967942,0.738357286021,0.0,0.148710316949,0.000997697489224,0.0,0.0,0.0,0.000334998625754
41,0.62,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.504273155,453.985718435,-3.04085237514,-3.84962414102,0.0,0.00192847266147,-0.0117518844406,0.738329199777,0.0,0.150325122805,-1.71227557891e-05,0.0,0.0,0.0,-0.00238690653157
42,0.63,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.561714427,453.933395715,-3.03973266224,-3.84860420496,0.0,0.00227343599692,-0.010870980811,0.738309636952,0.0,0.151498748251,6.46878407653e-05,0.0,0.0,0.0,-0.0015577770614
43,0.65,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.6184266,453.881157337,-3.03862716178,-3.847585913,0.0,0.00267222182915,-0.00989029007222,0.738292522928,0.0,0.150334425646,0.000902216173863,0.0,0.0,0.0,-0.00128790481292
44,0.66,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.675646737,453.828798272,-3.03751175951,-3.84656526845,0.0,0.00300976978897,-0.00898181255405,0.738276613031,0.0,0.151229260657,0.00041274827974,0.0,0.0,0.0,-0.00126840451095
45,0.66,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.732883088,453.776425455,-3.03639604116,-3.84554435584,0.0,0.00332387676801,-0.00811488801953,0.738265323677,0.0,0.151271316307,0.000413732427182,0.0,0.0,0.0,-0.000858689147139
46,0.67,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.78997776,453.72409112,-3.0352830846,-3.84452419338,0.0,0.00363140859824,-0.00726222434356,0.738254282349,0.0,0.151016055513,0.000545962859295,0.0,0.0,0.0,-0.000866061048459
47,0.68,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.846953744,453.67181136,-3.03417244163,-3.84350509473,0.0,0.00393697094099,-0.00641358633193,0.738242703683,0.0,0.150772988968,0.000624850360254,0.0,0.0,0.0,-0.000947344637138
48,0.69,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.905249356,453.620780078,-3.03303607494,-3.84251033291,0.0,0.00381887597472,-0.00619513018473,0.738188221602,0.0,0.151003972171,-0.00289149446958,0.0,0.0,0.0,-0.00553630405856
49,0.71,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,100.961961663,453.570817952,-3.03193057187,-3.84153641232,0.0,0.00378550364796,-0.00592271147731,0.738134165893,0.0,0.147306811312,-0.00235786638054,0.0,0.0,0.0,-0.0054345376411
50,0.72,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.017312577,453.52001585,-3.03085160669,-3.84054611793,0.0,0.00387796690728,-0.00558175702549,0.738127231604,0.0,0.146371599272,0.000806693396171,0.0,0.0,0.0,-2.73957956646e-05
51,0.75,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.07714314,453.466796804,-3.0296853189,-3.83950870963,0.0,0.00321583493028,-0.00630803209811,0.738054398144,0.0,0.156075718374,-0.00171379676064,0.0,0.0,0.0,-0.00768715826766
52,0.76,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.135073044,453.412410419,-3.02855608102,-3.83844854618,0.0,0.00239923186437,-0.00714650427175,0.738001692432,0.0,0.154882176879,0.00246376327404,0.0,0.0,0.0,-0.00583091111921
53,0.77,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.193788715,453.357211842,-3.02741152602,-3.83737255052,0.0,0.00136051609889,-0.00826049918291,0.737955191915,0.0,0.157080369297,0.00261380008364,0.0,0.0,0.0,-0.00545748148347
54,0.79,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.252880449,453.303803963,-3.02625964037,-3.83633146128,0.0,0.000122889475101,-0.00943708751821,0.737972782517,0.0,0.155279546197,-0.000457380262235,0.0,0.0,0.0,0.000650030360069
55,0.82,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.271264301,453.248646141,-3.02590128068,-3.83525626006,0.0,0.00411582269993,-0.00468676063392,0.738987870228,0.0,0.0988225414174,0.0553552706027,0.0,0.0,0.0,0.104409906253
56,0.83,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.336535746,453.201262343,-3.02462893282,-3.83433259927,0.0,0.00315588999984,-0.00366976232369,0.739240384059,0.0,0.156275123874,-0.0174956459575,0.0,0.0,0.0,0.0248383373828
57,0.89,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.398015637,453.15177393,-3.02343049441,-3.83336791287,0.0,0.00221885794901,-0.00276843032533,0.739237785796,0.0,0.153558159421,-0.00945630237433,0.0,0.0,0.0,-0.000572769963878
58,0.91,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.456042988,453.101151745,-3.02229935697,-3.83238112564,0.0,0.00148573049698,-0.00177593165734,0.739131875429,0.0,0.15007133848,-0.00326937172708,0.0,0.0,0.0,-0.0107723953056
59,0.92,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.513755155,453.050220494,-3.02117436345,-3.83138831373,0.0,0.000575470117457,-0.000972086302309,0.738995980959,0.0,0.150023997869,-0.00239556183242,0.0,0.0,0.0,-0.0137398170815
60,0.94,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.569280816,452.997715538,-3.02009199189,-3.83036482529,0.0,0.000288357680378,-0.000664799044318,0.738904169271,0.0,0.148923200167,0.00273787154077,0.0,0.0,0.0,-0.00922320739823
61,0.95,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.615060121,452.937145022,-3.01919960778,-3.82918411349,0.0,0.00278446873312,-2.65425438927e-05,0.738794761523,0.0,0.145477108155,0.0272155414992,0.0,0.0,0.0,-0.0108689838589
62,0.97,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.658124037,452.871235719,-3.01836015522,-3.82789933176,0.0,0.00781280316594,0.000470080129878,0.738773820124,0.0,0.148578580475,0.0384780727761,0.0,0.0,0.0,-0.00220315270811
63,0.99,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.727697455,452.828969186,-3.01700394824,-3.82707542273,0.0,0.00427020341487,-0.000115581600407,0.738692782654,0.0,0.155765586797,-0.0303779351659,0.0,0.0,0.0,-0.00814352467296
64,0.99,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.796653467,452.786433818,-3.01565977647,-3.82624627325,0.0,0.000463890955127,-0.000935055779727,0.7384396999,0.0,0.15520890473,-0.0291778603264,0.0,0.0,0.0,-0.0255465953226
65,1.0,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.844748789,452.738686896,-3.01472224584,-3.82531553403,0.0,-0.000886272296288,-5.42684307966e-05,0.73819607558,0.0,0.13196206549,0.00578141602134,0.0,0.0,0.0,-0.0244309715784
66,1.01,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.882175131,452.688748759,-3.0139926875,-3.82434208108,0.0,-0.000387777343247,0.00217837972317,0.737986600082,0.0,0.119452279455,0.0229630557029,0.0,0.0,0.0,-0.0210014783727
67,1.04,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.943801892,452.63845275,-3.01279138613,-3.82336165204,0.0,-0.00146792679636,0.00157232776094,0.738008560161,0.0,0.154817419891,-0.00833500573949,0.0,0.0,0.0,0.00237376567591
68,1.06,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,101.999829225,452.588389168,-3.01169923537,-3.82238575377,0.0,-0.0018191116348,0.00160691436619,0.738016838673,0.0,0.146457146103,-0.00127935017936,0.0,0.0,0.0,0.00086022416541
69,1.07,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.055495537,452.537928089,-3.01061412208,-3.82140210701,0.0,-0.00173031640068,0.00191259147638,0.738065627743,0.0,0.146455129207,-0.000246490844849,0.0,0.0,0.0,0.0048344674907
70,1.08,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.112740386,452.487733929,-3.00949823808,-3.82042366333,0.0,-0.00164351011773,0.00215929754932,0.738133372,0.0,0.148374156906,-0.0027043338152,0.0,0.0,0.0,0.00674071591937
71,1.09,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.1511107,452.433056765,-3.00875027876,-3.81935783168,0.0,0.000936276887252,0.00411835421085,0.738241809728,0.0,0.127028854137,0.0285260506208,0.0,0.0,0.0,0.0100367319188
72,1.12,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.225240365,452.387617288,-3.00730525604,-3.8184720719,0.0,-0.000988561994927,0.00294027929561,0.738277654072,0.0,0.166509572365,-0.0317644583302,0.0,0.0,0.0,0.00425703138547
73,1.13,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.280617237,452.335159563,-3.00622578486,-3.81744950416,0.0,-0.00103309998566,0.00279353686812,0.738426912108,0.0,0.14864752135,0.00297582269881,0.0,0.0,0.0,0.0149231383261
74,1.15,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.334023063,452.282340173,-3.00518473562,-3.81641988641,0.0,-0.000698490665951,0.00286264541284,0.738558214748,0.0,0.146289488882,0.00605468740452,0.0,0.0,0.0,0.0130299962636
75,1.16,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.388817365,452.230038669,-3.00411662057,-3.81540036392,0.0,-0.000402350724901,0.00284900901538,0.738655283285,0.0,0.147612871839,0.00346954948803,0.0,0.0,0.0,0.00961471180345
76,1.2,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.444089604,452.177927328,-3.00303918901,-3.8143845483,0.0,-8.00258617504e-05,0.00278355547568,0.738732904394,0.0,0.148052163439,0.00255691098468,0.0,0.0,0.0,0.00766320815655
77,1.21,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.50041682,452.126150929,-3.00194119259,-3.81337526177,0.0,0.00010863242115,0.00250964814776,0.738765103975,0.0,0.149131030745,0.000680354510937,0.0,0.0,0.0,0.00314967633674
78,1.24,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.55577038,452.074086005,-3.00086217583,-3.81236035098,0.0,0.000464266113456,0.00221391081877,0.738775204004,0.0,0.14810383398,0.00236564076009,0.0,0.0,0.0,0.000865947274837
79,1.28,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.611403053,452.022778254,-2.99977771827,-3.81136019989,0.0,0.000861055204314,0.00186004081956,0.738722492217,0.0,0.14751166861,0.000923192588882,0.0,0.0,0.0,-0.00539121582063
80,1.3,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.667516909,451.971609373,-2.99868388092,-3.8103627558,0.0,0.00128211176748,0.00137815899406,0.738648991167,0.0,0.148023047783,0.00010158744524,0.0,0.0,0.0,-0.00745876716458
81,1.31,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.742831102,451.923770408,-2.99721576798,-3.80943022239,0.0,-0.000743107090193,-0.000973760598272,0.738627827382,0.0,0.17135147584,-0.0299243043314,0.0,0.0,0.0,-0.00209356948386
82,1.32,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.828581889,451.877392982,-2.99554421269,-3.80852617899,0.0,-0.00476190134038,-0.00489049112253,0.738688854086,0.0,0.18447470721,-0.0457370598724,0.0,0.0,0.0,0.00490600414841
83,1.34,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.871945441,451.819371504,-2.99469891927,-3.80739515602,0.0,-0.00169196478554,-0.00560532989996,0.738859399406,0.0,0.138622427434,0.0266994686213,0.0,0.0,0.0,0.0186195676962
84,1.37,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.93370102,451.765793791,-2.99349510683,-3.80635075615,0.0,-0.000516689513613,-0.00794508055619,0.738942329146,0.0,0.159328186291,-0.00389373908629,0.0,0.0,0.0,0.00905972478664
85,1.39,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,102.994186692,451.710640658,-2.99231604889,-3.80527564636,0.0,0.000950693330905,-0.0106196024321,0.739035114373,0.0,0.159561310851,3.79949100602e-05,0.0,0.0,0.0,0.0106128957662
86,1.41,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.019114598,451.64564384,-2.9918301248,-3.80400865185,0.0,0.00737079031123,-0.0083525202715,0.739233484624,0.0,0.121188975666,0.0610348071825,0.0,0.0,0.0,0.0251800332684
87,1.44,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.074475524,451.589996,-2.99075096444,-3.80292389864,0.0,0.0106296766274,-0.00817264988149,0.739161439862,0.0,0.152846824314,0.00743749199462,0.0,0.0,0.0,-0.00452872251875
88,1.46,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.144118546,451.537799906,-2.98939340066,-3.80190643092,0.0,0.0118972709013,-0.00944937894655,0.739061813958,0.0,0.16888780475,-0.016270648285,0.0,0.0,0.0,-0.00886181985568
89,1.48,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.213177441,451.498226208,-2.98804722337,-3.80113501381,0.0,0.00986166159549,-0.00969989591248,0.739034724851,0.0,0.151446089547,-0.0336805484075,0.0,0.0,0.0,-0.00464060922962
90,1.52,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.281032811,451.469399472,-2.98672450661,-3.80057308912,0.0,0.00578651602387,-0.00854032099301,0.73876135108,0.0,0.135603337451,-0.0475453568647,0.0,0.0,0.0,-0.0310565812075
91,1.53,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.380740441,451.439473184,-2.98478088809,-3.79998973069,0.0,-0.00246587631487,-0.0111135509195,0.738974713254,0.0,0.182994478084,-0.0878443816939,0.0,0.0,0.0,0.0131882403162
92,1.55,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.380218954,451.366389256,-2.98479105353,-3.7985650927,0.0,0.00312174119567,-0.00549162219862,0.737510776405,0.0,0.0950624499977,0.106306852727,0.0,0.0,0.0,-0.142050275011
93,1.57,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.42642977,451.300823923,-2.98389025789,-3.79728701604,0.0,0.00471360970296,-0.00293251807622,0.736194272165,0.0,0.152606314292,0.0342197332381,0.0,0.0,0.0,-0.130999581519
94,1.6,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.48919541,451.237156779,-2.98266675614,-3.7960459411,0.0,0.00454555014661,-0.00179477826646,0.734972783245,0.0,0.173996169179,0.0100171668072,0.0,0.0,0.0,-0.12220086944
95,1.61,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.566028557,451.176081736,-2.98116903398,-3.79485539446,0.0,0.00232675325996,-0.00222853581786,0.733786703546,0.0,0.190947825354,-0.0119176965415,0.0,0.0,0.0,-0.119070974451
96,1.62,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.642168564,451.114893276,-2.9796848233,-3.79366263697,0.0,0.000136171943995,-0.00264695456148,0.732605192055,0.0,0.190091138335,-0.0105960139625,0.0,0.0,0.0,-0.11868517061
97,1.67,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.647647215,451.050938737,-2.979578027,-3.79241595978,0.0,0.00676578264959,0.00421525888321,0.732375296985,0.0,0.0912650499311,0.0856512404636,0.0,0.0,0.0,-0.0235318428514
98,1.7,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.733969656,451.013412116,-2.97789532834,-3.79168444671,0.0,0.000826003054113,0.00448077544776,0.732507858224,0.0,0.174055370713,-0.0581785523379,0.0,0.0,0.0,0.0158273444999
99,1.71,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,103.787502731,450.965642905,-2.97685179861,-3.79075327301,0.0,-0.00166256987875,0.00696097614195,0.732710028142,0.0,0.139850062585,-0.000570299809715,0.0,0.0,0.0,0.0216491202681
