,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.553856295,379.802302698,-1.07107492603,-2.40355365884,0.0,0.000182234708082,0.0300178576678,1.60410284437,0.0,0.171174026139,-0.00578928317689,0.0,0.0,0.0,0.00426135806353
11,0.24,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.554350144,379.710952362,-1.07106529933,-2.40177295052,0.0,0.000191226844477,0.0237936659735,1.60416816164,0.0,0.177970316796,-0.00689910026494,0.0,0.0,0.0,0.00650759366615
12,0.25,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.554934518,379.616609598,-1.07105390804,-2.39993391029,0.0,0.000172699583205,0.0152308919748,1.60425043908,0.0,0.183797597306,-0.0072832338956,0.0,0.0,0.0,0.00826459752162
13,0.26,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.555159439,379.519218801,-1.07104952361,-2.39803545421,0.0,0.000146576227413,0.00434003196458,1.60433618743,0.0,0.189756314379,-0.00679606341908,0.0,0.0,0.0,0.0086011857133
14,0.28,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.554813474,379.418276169,-1.07105626757,-2.39606776157,0.0,0.000121152812034,-0.00890280151998,1.60441650702,0.0,0.19669923778,-0.0059307571058,0.0,0.0,0.0,0.00802698571716
15,0.29,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.55386537,379.368167729,-1.07107474912,-2.39509098886,0.0,0.000151285610947,-0.00501570157668,1.60446274676,0.0,0.0976220051626,-0.00138913591485,0.0,0.0,0.0,0.00468196395474
16,0.33,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.553316871,379.31560627,-1.07108544111,-2.39406639903,0.0,0.000143386010798,-0.00124177083459,1.60452197771,0.0,0.102436393519,-0.0023882162552,0.0,0.0,0.0,0.00592062327843
17,0.35,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.552732083,379.26302557,-1.07109684049,-2.39304143412,0.0,0.000138248197464,0.00253191500593,1.60458059462,0.0,0.10247659566,-0.00232477138502,0.0,0.0,0.0,0.00586202253833
18,0.38,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.55211863,379.210428666,-1.07110879864,-2.39201615333,0.0,0.000135354828717,0.00630536002165,1.6046387268,0.0,0.102510390858,-0.00227592807053,0.0,0.0,0.0,0.00581449630448
19,0.39,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.550455603,379.11410762,-1.07114121631,-2.3901385501,0.0,0.000100154826308,-0.00134766743753,1.60456049342,0.0,0.187801772257,-0.00306796230335,0.0,0.0,0.0,-0.00785894677102
20,0.41,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.548352404,379.039687426,-1.07118221434,-2.38868786406,0.0,8.80551863054e-05,-0.00326945047015,1.60456191866,0.0,0.145105232211,-0.000781210234999,0.0,0.0,0.0,0.000143472584103
21,0.41,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.54543106,378.964520203,-1.07123916062,-2.38722261605,0.0,8.4140900589e-05,-0.00395217742864,1.6045454536,0.0,0.146565005368,0.000764118995945,0.0,0.0,0.0,-0.00158341680253
22,0.42,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.542444336,378.891734098,-1.07129738136,-2.38580378359,0.0,7.63940860828e-05,-0.00248464073989,1.60456069939,0.0,0.141990423987,0.00103985851829,0.0,0.0,0.0,0.0015158692649
23,0.43,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.539527148,378.822279645,-1.07135424663,-2.38444989561,0.0,7.38772271089e-05,0.00135870817689,1.60458742309,0.0,0.135494108806,0.00111948577325,0.0,0.0,0.0,0.00266848299633
24,0.44,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.537425232,378.739947398,-1.07139521965,-2.38284497851,0.0,6.27149359348e-05,0.000321333412765,1.6044960171,0.0,0.160566460398,-0.00129875971429,0.0,0.0,0.0,-0.00913814764442
25,0.46,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.535315421,378.662595731,-1.07143634656,-2.38133714876,0.0,5.86299759027e-05,4.77647459008e-06,1.60449329966,0.0,0.150835571103,-0.000965607675984,0.0,0.0,0.0,-0.000274137022874
26,0.47,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.53308525,378.585790208,-1.07147981969,-2.37983996506,0.0,5.57256893786e-05,6.68737773585e-06,1.60449091806,0.0,0.149779744797,-0.000694841187158,0.0,0.0,0.0,-0.000245993080456
27,0.48,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.530708669,378.508808495,-1.0715261468,-2.37833934688,0.0,5.54913688562e-05,2.27375608437e-05,1.60449036692,0.0,0.15013393343,-0.000420392260374,0.0,0.0,0.0,-6.20873464411e-05
28,0.49,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.528256687,378.431778603,-1.07157394371,-2.37683778954,0.0,5.27847224904e-05,2.30345065052e-05,1.60448993867,0.0,0.150232948334,-0.000276406699229,0.0,0.0,0.0,-4.95198537275e-05
29,0.51,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.525761576,378.354765255,-1.07162258137,-2.37533655468,0.0,4.94755044799e-05,1.98596079276e-05,1.60448891931,0.0,0.150203508447,-0.000191039081526,0.0,0.0,0.0,-0.000108659425469
30,0.52,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.523239109,378.277769794,-1.07167175226,-2.37383566849,0.0,4.66688507832e-05,1.73092090749e-05,1.6044874033,0.0,0.15017043704,-0.000136256220412,0.0,0.0,0.0,-0.000158314695693
31,0.55,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.520698989,378.200786105,-1.07172126726,-2.37233501179,0.0,4.443427799e-05,1.54128981569e-05,1.60448555885,0.0,0.150148538652,-0.000100490748201,0.0,0.0,0.0,-0.000191493500664
32,0.59,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.518146967,378.123811002,-1.07177101429,-2.37083452245,0.0,4.26367580478e-05,1.38656857083e-05,1.60448349537,0.0,0.150132463836,-7.61095102468e-05,0.0,0.0,0.0,-0.000213762485099
33,0.6,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.515586589,378.046842709,-1.0718209242,-2.36933416588,0.0,4.11747082467e-05,1.25508102663e-05,1.60448128907,0.0,0.150119764335,-5.9075801627e-05,0.0,0.0,0.0,-0.000227933419821
34,0.62,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.513020254,377.969879851,-1.07187095021,-2.36783391522,0.0,3.99834479447e-05,1.14285532122e-05,1.60447899948,0.0,0.150109561746,-4.6751195757e-05,0.0,0.0,0.0,-0.00023619605544
35,0.63,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.510449552,377.892921326,-1.07192106136,-2.36633374904,0.0,3.90134083364e-05,1.04700863413e-05,1.60447667064,0.0,0.150101402674,-3.7618242588e-05,0.0,0.0,0.0,-0.000240048154965
36,0.63,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.50787557,377.815966255,-1.07197123645,-2.3648336502,0.0,3.82238448165e-05,9.65085850439e-06,1.60447433498,0.0,0.150094881466,-3.0646847974e-05,0.0,0.0,0.0,-0.000240658666085
37,0.67,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.505299073,377.739013945,-1.07202146056,-2.36333360517,0.0,3.75815637009e-05,8.95080942783e-06,1.60447201607,0.0,0.150089673202,-2.52291498807e-05,0.0,0.0,0.0,-0.000238916061653
38,0.68,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.502720614,377.662063844,-1.07207172293,-2.3618336032,0.0,3.70596984267e-05,8.35361456431e-06,1.60446973072,0.0,0.150085494754,-2.09245433146e-05,0.0,0.0,0.0,-0.000235493697409
39,0.7,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.500140601,377.585115512,-1.07212201558,-2.3603336357,0.0,3.66365111794e-05,7.84572983964e-06,1.60446749068,0.0,0.150082146821,-1.74466311759e-05,0.0,0.0,0.0,-0.000230900383966
40,0.71,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.497559346,377.508168595,-1.07217233243,-2.35883369582,0.0,3.62943812313e-05,7.41570748459e-06,1.60446530384,0.0,0.150079473479,-1.459858799e-05,0.0,0.0,0.0,-0.000225520500716
41,0.72,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.494977092,377.431222813,-1.07222266877,-2.35733377804,0.0,3.60189950706e-05,7.05374743116e-06,1.6044631752,0.0,0.150077326861,-1.22768833448e-05,0.0,0.0,0.0,-0.000219643585192
42,0.77,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.49239403,377.354277939,-1.07227302086,-2.35583387794,0.0,3.57987022519e-05,6.75138941062e-06,1.60446110757,0.0,0.150075609366,-1.03234692608e-05,0.0,0.0,0.0,-0.000213486536996
43,0.78,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.489810311,377.277333788,-1.07232338574,-2.35433399197,0.0,3.56240012537e-05,6.50128846162e-06,1.60445910219,0.0,0.150074238488,-8.6972162699e-06,0.0,0.0,0.0,-0.000207210497921
44,0.8,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.487226061,377.200390215,-1.072373761,-2.35283411724,0.0,3.54871277366e-05,6.29704342816e-06,1.60445715908,0.0,0.150073147181,-7.33918319985e-06,0.0,0.0,0.0,-0.000200933801947
45,0.81,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.484641378,377.123447099,-1.07242414468,-2.35133425145,0.0,3.53817240401e-05,6.13306108066e-06,1.60445527741,0.0,0.150072281005,-6.18385928503e-06,0.0,0.0,0.0,-0.00019474195892
46,0.84,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.482056346,377.046504346,-1.07247453516,-2.34983439271,0.0,3.53025734039e-05,6.00444530971e-06,1.60445345576,0.0,0.150071597354,-5.21281362407e-06,0.0,0.0,0.0,-0.000188695374916
47,0.85,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.479471032,376.969561877,-1.07252493115,-2.34833453951,0.0,3.52453858996e-05,5.90690476475e-06,1.60445169227,0.0,0.150071060858,-4.37861993815e-06,0.0,0.0,0.0,-0.000182835332882
48,0.87,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.476885492,376.892619629,-1.07257533153,-2.34683469062,0.0,3.52066257604e-05,5.83667464419e-06,1.60444998484,0.0,0.150070644132,-3.67583541186e-06,0.0,0.0,0.0,-0.00017718862742
49,0.89,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.474299773,376.815677551,-1.07262573541,-2.34533484505,0.0,3.5183371916e-05,5.79044974077e-06,1.60444833119,0.0,0.150070323952,-3.06602955847e-06,0.0,0.0,0.0,-0.000171771156172
50,0.9,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.471713914,376.738735602,-1.07267614204,-2.34383500199,0.0,3.51732051967e-05,5.76532669253e-06,1.60444672896,0.0,0.150070082703,-2.55174135468e-06,0.0,0.0,0.0,-0.000166590698079
51,0.91,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.469127945,376.661793748,-1.07272655078,-2.34233516078,0.0,3.5174116986e-05,5.75875392499e-06,1.60444517578,0.0,0.150069905041,-2.10202526273e-06,0.0,0.0,0.0,-0.000161649058675
52,0.95,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.466541895,376.584851961,-1.07277696112,-2.34083532088,0.0,3.51844351452e-05,5.76848811105e-06,1.60444366931,0.0,0.150069779048,-1.70666275158e-06,0.0,0.0,0.0,-0.000156943720662
53,0.96,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.463955785,376.50791022,-1.07282737262,-2.33933548187,0.0,3.52027638592e-05,5.79255621394e-06,1.60444220725,0.0,0.150069695614,-1.37349783596e-06,0.0,0.0,0.0,-0.00015246910975
54,0.98,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.461369634,376.430968506,-1.07287778491,-2.33783564338,0.0,3.52279347157e-05,5.82922234405e-06,1.60444078738,0.0,0.150069637363,-1.07810989176e-06,0.0,0.0,0.0,-0.0001482175598
55,1.0,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.458783458,376.354026804,-1.07292819769,-2.33633580514,0.0,3.52589668604e-05,5.87695878413e-06,1.60443940758,0.0,0.150069615793,-8.13740174879e-07,0.0,0.0,0.0,-0.000144180044066
56,1.01,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.456197271,376.277085102,-1.07297861071,-2.3348359669,0.0,3.52950344901e-05,5.93442063813e-06,1.60443806581,0.0,0.150069617367,-5.93434433719e-07,0.0,0.0,0.0,-0.000140346724997
57,1.03,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.453611082,376.200143391,-1.07302902374,-2.33333612848,0.0,3.53354402878e-05,6.00042363367e-06,1.60443676014,0.0,0.150069637269,-3.95580440377e-07,0.0,0.0,0.0,-0.000136707363085
58,1.04,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.451024902,376.123201663,-1.07307943661,-2.33183628972,0.0,3.53795936742e-05,6.07392467443e-06,1.60443548875,0.0,0.150069663062,-2.15767552066e-07,0.0,0.0,0.0,-0.000133251616926
59,1.06,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.448438737,376.046259911,-1.07312984918,-2.3303364505,0.0,3.54269929682e-05,6.15400479331e-06,1.60443424992,0.0,0.15006971042,-6.88166913515e-08,0.0,0.0,0.0,-0.000129969259543
60,1.07,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.445852595,375.96931813,-1.07318026131,-2.32883661072,0.0,3.54772107245e-05,6.2398542022e-06,1.60443304201,0.0,0.150069767487,6.53859513833e-08,0.0,0.0,0.0,-0.000126850330581
61,1.09,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.443266481,375.892376316,-1.07323067289,-2.32733677029,0.0,3.55298816571e-05,6.33075917445e-06,1.6044318635,0.0,0.150069823426,1.88674119708e-07,0.0,0.0,0.0,-0.000123885239523
62,1.11,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.440680398,375.815434465,-1.07328108385,-2.32583692915,0.0,3.55846926707e-05,6.42609053156e-06,1.60443071295,0.0,0.150069894577,3.02890789683e-07,0.0,0.0,0.0,-0.000121064832123
63,1.15,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.438094352,375.738492576,-1.07333149411,-2.32433708725,0.0,3.56413746122e-05,6.52529353133e-06,1.604429589,0.0,0.150069971285,3.92493075577e-07,0.0,0.0,0.0,-0.000118380429015
64,1.18,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.435508345,375.661550645,-1.07338190362,-2.32283724454,0.0,3.56996954322e-05,6.62787898578e-06,1.60442849039,0.0,0.150070042973,4.75786230969e-07,0.0,0.0,0.0,-0.000115823843745
65,1.19,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.432922379,375.584608671,-1.07343231231,-2.321337401,0.0,3.57594544967e-05,6.73341545433e-06,1.60442741592,0.0,0.150070126654,5.54459585823e-07,0.0,0.0,0.0,-0.000113387386039
66,1.2,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.430336456,375.507666653,-1.07348272015,-2.31983755659,0.0,3.58204778489e-05,6.84152238038e-06,1.60442636447,0.0,0.150070212673,6.29133672153e-07,0.0,0.0,0.0,-0.000111063854123
67,1.22,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.427750579,375.43072459,-1.07353312711,-2.31833771131,0.0,3.58826142473e-05,6.95186405523e-06,1.60442533498,0.0,0.1500702915,7.00288594271e-07,0.0,0.0,0.0,-0.000108846519642
68,1.23,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.425164748,375.353782482,-1.07358353317,-2.31683786514,0.0,3.59457318477e-05,7.06414430657e-06,1.60442432645,0.0,0.15007038113,7.51308363708e-07,0.0,0.0,0.0,-0.000106729107653
69,1.24,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.422578965,375.276840327,-1.0736339383,-2.31533801806,0.0,3.60097154153e-05,7.17810182466e-06,1.60442333795,0.0,0.150070462099,8.17353402547e-07,0.0,0.0,0.0,-0.000104705773373
70,1.25,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.419993231,375.199898125,-1.07368434248,-2.31383817008,0.0,3.60744639765e-05,7.29350604677e-06,1.60442236861,0.0,0.150070553119,8.64859384082e-07,0.0,0.0,0.0,-0.000102771077234
71,1.26,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.417407545,375.122955877,-1.07373474571,-2.31233832119,0.0,3.61398888344e-05,7.41015353337e-06,1.60442141758,0.0,0.150070635458,9.10948968327e-07,0.0,0.0,0.0,-0.000100919959289
72,1.27,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.414821909,375.046013582,-1.07378514797,-2.31083847138,0.0,3.62059118893e-05,7.52786477544e-06,1.60442048409,0.0,0.150070727371,9.3868541565e-07,0.0,0.0,0.0,-9.91477134745e-05
73,1.3,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.412236322,374.96907124,-1.07383554927,-2.30933862067,0.0,3.62724642118e-05,7.64648138168e-06,1.60441956739,0.0,0.150070809594,9.83515251398e-07,0.0,0.0,0.0,-9.74499627191e-05
74,1.32,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.409650786,374.892128852,-1.07388594959,-2.30783876905,0.0,3.63394848276e-05,7.76586359878e-06,1.60441866679,0.0,0.150070900456,1.02840389942e-06,0.0,0.0,0.0,-9.58226346678e-05
75,1.34,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.407065299,374.815186418,-1.07393634895,-2.30633891653,0.0,3.64069196801e-05,7.88588812594e-06,1.60441778161,0.0,0.150070982558,1.05507521178e-06,0.0,0.0,0.0,-9.42619387188e-05
76,1.35,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.404479862,374.738243938,-1.07398674732,-2.30483906311,0.0,3.64747207418e-05,8.00644618743e-06,1.60441691124,0.0,0.150071073098,1.08162382019e-06,0.0,0.0,0.0,-9.27643443603e-05
77,1.36,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.401894475,374.661301412,-1.07403714473,-2.3033392088,0.0,3.65428452536e-05,8.12744183293e-06,1.60441605508,0.0,0.150071153478,1.12658944097e-06,0.0,0.0,0.0,-9.1326560933e-05
78,1.36,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.399309138,374.58435884,-1.07408754117,-2.30183935361,0.0,3.66112550677e-05,8.24879043789e-06,1.60441521257,0.0,0.150071242737,1.15437510746e-06,0.0,0.0,0.0,-8.99455186337e-05
79,1.38,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.39672385,374.507416224,-1.07413793665,-2.30033949754,0.0,3.6679916083e-05,8.37041738087e-06,1.60441438316,0.0,0.150071322343,1.18235819802e-06,0.0,0.0,0.0,-8.86183509701e-05
80,1.39,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.394138611,374.430473563,-1.07418833117,-2.29883964061,0.0,3.67487977559e-05,8.49225687604e-06,1.60441356636,0.0,0.15007141014,1.21122154343e-06,0.0,0.0,0.0,-8.73423787158e-05
81,1.4,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.391553421,374.353530858,-1.07423872474,-2.29733978281,0.0,3.68178726775e-05,8.61425094306e-06,1.60441276167,0.0,0.150071488821,1.22255006785e-06,0.0,0.0,0.0,-8.61150948735e-05
82,1.42,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.388968279,374.27658811,-1.07428911736,-2.29583992416,0.0,3.68871162052e-05,8.73634849739e-06,1.60441196864,0.0,0.150071575042,1.25275794938e-06,0.0,0.0,0.0,-8.49341511387e-05
83,1.44,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.386383186,374.199645318,-1.07433950905,-2.29434006467,0.0,3.69565061434e-05,8.85850454785e-06,1.60441118683,0.0,0.150071652113,1.26552615415e-06,0.0,0.0,0.0,-8.37973452247e-05
84,1.46,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.38379814,374.122702483,-1.0743898998,-2.29284020434,0.0,3.70260224646e-05,8.98067948789e-06,1.60441041582,0.0,0.150071736722,1.2966894565e-06,0.0,0.0,0.0,-8.27026094987e-05
85,1.48,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.381213142,374.045759605,-1.07444028963,-2.29134034318,0.0,3.70956470657e-05,9.10283846957e-06,1.6044096552,0.0,0.150071812152,1.31102861792e-06,0.0,0.0,0.0,-8.16480005055e-05
86,1.49,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.378628191,373.968816686,-1.07449067854,-2.28984048121,0.0,3.71653635551e-05,9.224950851e-06,1.60440890461,0.0,0.15007188616,1.34406265443e-06,0.0,0.0,0.0,-8.06316893218e-05
87,1.51,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.376043287,373.891873725,-1.07454106654,-2.28834061843,0.0,3.72351570657e-05,9.34698970843e-06,1.60440816368,0.0,0.150071968891,1.36034402978e-06,0.0,0.0,0.0,-7.96519528776e-05
88,1.53,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.373458428,373.814930723,-1.07459145364,-2.28684075484,0.0,3.73050140912e-05,9.46893140488e-06,1.60440743205,0.0,0.150072041872,1.37715766868e-06,0.0,0.0,0.0,-7.87071659431e-05
89,1.55,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.370873616,373.737987681,-1.07464183985,-2.28534089046,0.0,3.73749223412e-05,9.59075520942e-06,1.6044067094,0.0,0.150072122991,1.3951071335e-06,0.0,0.0,0.0,-7.77957939366e-05
90,1.57,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.368288849,373.661044598,-1.07469222517,-2.2838410253,0.0,3.74448706149e-05,9.71244296114e-06,1.60440599542,0.0,0.15007219438,1.41358970494e-06,0.0,0.0,0.0,-7.69163862463e-05
91,1.6,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.365704127,373.584101475,-1.07474260961,-2.28234115936,0.0,3.75148486885e-05,9.83397877184e-06,1.60440528978,0.0,0.150072264991,1.43290166911e-06,0.0,0.0,0.0,-7.60675701977e-05
92,1.61,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.36311945,373.507158313,-1.07479299318,-2.28084129265,0.0,3.7584847216e-05,9.95534876333e-06,1.60440459222,0.0,0.150072343776,1.45333679901e-06,0.0,0.0,0.0,-7.52480454782e-05
93,1.64,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.360534817,373.430215112,-1.07484337589,-2.27934142518,0.0,3.76548576418e-05,1.00765408355e-05,1.60440390244,0.0,0.150072412889,1.4737260432e-06,0.0,0.0,0.0,-7.44565791158e-05
94,1.67,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.357950228,373.353271872,-1.07489375775,-2.27784155696,0.0,3.77248721231e-05,1.01975444615e-05,1.60440322017,0.0,0.15007249079,1.47789759878e-06,0.0,0.0,0.0,-7.36920010392e-05
95,1.68,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.355365682,373.276328594,-1.07494413875,-2.27634168799,0.0,3.77948834605e-05,1.03183505068e-05,1.60440254518,0.0,0.150072558428,1.50043918437e-06,0.0,0.0,0.0,-7.29531995438e-05
96,1.72,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.352781179,373.199385278,-1.07499451892,-2.27484181829,0.0,3.78648850373e-05,1.04389510686e-05,1.6044018772,0.0,0.150072625363,1.52375834783e-06,0.0,0.0,0.0,-7.22391177245e-05
97,1.73,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.350196719,373.122441925,-1.07504489826,-2.27334194785,0.0,3.79348707644e-05,1.05593393349e-05,1.604401216,0.0,0.15007270115,1.53026169001e-06,0.0,0.0,0.0,-7.15487497625e-05
