,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.27,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.342191737,329.357576026,-2.18631205191,-1.42022565352,0.0,0.0982253002982,0.0321049685927,2.20781019673,0.0,0.199432833099,-0.00106979850873,0.0,0.0,0.0,0.00481491218761
22,0.29,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.28237946,329.275345353,-2.18747798324,-1.41862271643,0.0,0.0982436989377,0.0320622952835,2.20785301644,0.0,0.198174246674,-0.00164198177964,0.0,0.0,0.0,0.0042327939565
23,0.29,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.222546046,329.193191441,-2.1886443266,-1.41702127564,0.0,0.0982422741139,0.0320600097374,2.20789446128,0.0,0.198078751997,-0.00152793413732,0.0,0.0,0.0,0.00415876887659
24,0.32,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.162550628,329.111004387,-2.18981382792,-1.41541918883,0.0,0.098238760384,0.0320643227855,2.20793663816,0.0,0.198319131415,-0.0013205637873,0.0,0.0,0.0,0.00423852456988
25,0.33,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.095143812,329.019236137,-2.19112780094,-1.41363033404,0.0,0.0980195890134,0.0294153865834,2.20784627726,0.0,0.221978770223,-0.00078832718015,0.0,0.0,0.0,-0.00836646768042
26,0.36,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.02236198,328.924620134,-2.19254655009,-1.41178596752,0.0,0.0979849852739,0.024352157861,2.20753250927,0.0,0.232678652445,0.00439580967639,0.0,0.0,0.0,-0.0312917780787
27,0.37,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.94650494,328.828359543,-2.19402524484,-1.40990954275,0.0,0.0979946134261,0.016968281112,2.20699655897,0.0,0.238821095344,0.00741596278194,0.0,0.0,0.0,-0.0536222047257
28,0.39,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.868082894,328.730737042,-2.1955539397,-1.40800657001,0.0,0.0980009008642,0.00728995808921,2.20624062434,0.0,0.243920022944,0.0100147510737,0.0,0.0,0.0,-0.0756080002006
29,0.41,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.781034099,328.670488081,-2.19725079729,-1.40683212633,0.0,0.105282766998,0.00169102125374,2.20572167857,0.0,0.195187141409,0.0669192484728,0.0,0.0,0.0,-0.055139417081
30,0.41,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.70920788,328.586620491,-2.19865091852,-1.40519728053,0.0,0.110282955796,-0.00496937967769,2.20498676134,0.0,0.214659965006,0.0158470092752,0.0,0.0,0.0,-0.0726691411499
31,0.43,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.686606608,328.49941659,-2.19909148911,-1.40349739942,0.0,0.107866566909,-0.00554241655158,2.20365751411,0.0,0.163048220351,-0.065085238307,0.0,0.0,0.0,-0.134244352867
32,0.44,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.66038911,328.406644732,-2.19960255146,-1.40168898114,0.0,0.104834306292,-0.00621038579062,2.20269947438,0.0,0.176088015633,-0.0655943761666,0.0,0.0,0.0,-0.0975845080318
33,0.46,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.609902031,328.343048327,-2.20058670506,-1.40044928513,0.0,0.106700116158,-0.00303937857523,2.20265364617,0.0,0.1581331286,0.00621249302508,0.0,0.0,0.0,-0.00367088307128
34,0.48,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.561862632,328.270947677,-2.20152314557,-1.39904381436,0.0,0.107123869861,0.00151590637513,2.20270201507,0.0,0.168703128562,-0.00747199673948,0.0,0.0,0.0,0.00486146307151
35,0.49,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.511484515,328.178692442,-2.20250517515,-1.39724546671,0.0,0.105098336958,0.00356177516232,2.20292270685,0.0,0.203123751409,-0.0270560739637,0.0,0.0,0.0,0.022596788755
36,0.49,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.45547458,328.092557207,-2.20359698675,-1.3955664173,0.0,0.103573151804,0.00547191325825,2.2031336113,0.0,0.199974159302,-0.0111754768627,0.0,0.0,0.0,0.0217871110959
37,0.51,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.396974164,328.009553104,-2.20473734573,-1.39394840359,0.0,0.102389475613,0.0073087307317,2.20332774121,0.0,0.197918208984,-0.0036877053941,0.0,0.0,0.0,0.0201765541018
38,0.53,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.337528224,327.927459642,-2.20589613598,-1.39234814117,0.0,0.101360923521,0.00899941953682,2.20351746164,0.0,0.197576334708,-0.00118861822716,0.0,0.0,0.0,0.0198189014199
39,0.54,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.277799882,327.845574036,-2.20706043114,-1.39075193053,0.0,0.100433719506,0.0105385705666,2.20369818302,0.0,0.197575359946,-0.000550013332787,0.0,0.0,0.0,0.0189737283924
40,0.55,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.21803992,327.763632564,-2.20822534268,-1.38915463087,0.0,0.0995957627759,0.0119336261128,2.20386615963,0.0,0.197699453633,-0.000596732161417,0.0,0.0,0.0,0.0177359610464
41,0.58,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.158266048,327.681563728,-2.20939052538,-1.3875548485,0.0,0.0988441406143,0.0131864568927,2.20402178541,0.0,0.197915420306,-0.000751632777712,0.0,0.0,0.0,0.016503883505
42,0.59,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.098449181,327.599351718,-2.21055654619,-1.38595227521,0.0,0.0981773088893,0.0142971806969,2.20416540601,0.0,0.198189794063,-0.000877312069952,0.0,0.0,0.0,0.0152756630914
43,0.6,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,143.038562928,327.516997122,-2.21172391954,-1.38434692246,0.0,0.0975944882341,0.0152664773453,2.20429667096,0.0,0.198493675346,-0.000958439779253,0.0,0.0,0.0,0.0139853094533
44,0.61,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.978583908,327.434506822,-2.21289310121,-1.38273892441,0.0,0.0970953119692,0.0160952741585,2.20441512281,0.0,0.19881372357,-0.000992444189648,0.0,0.0,0.0,0.0126253668839
45,0.62,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.918489986,327.351890374,-2.21406452268,-1.38112846734,0.0,0.0966795660951,0.0167843754795,2.20452044653,0.0,0.199144308275,-0.000978129906418,0.0,0.0,0.0,0.0112134252608
46,0.63,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.858261414,327.269157659,-2.21523856893,-1.37951574384,0.0,0.0963471090711,0.0173344228836,2.20461244238,0.0,0.199482205743,-0.000918850847658,0.0,0.0,0.0,0.00976443826012
47,0.65,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.797881749,327.186317439,-2.21641556044,-1.37790092473,0.0,0.0960978600235,0.017745920238,2.20469096714,0.0,0.199825352141,-0.00082104559123,0.0,0.0,0.0,0.00828748115875
48,0.67,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.737337796,327.103376788,-2.21759575447,-1.37628414792,0.0,0.0959318005129,0.0180192263494,2.20475590392,0.0,0.20017250485,-0.000688866648888,0.0,0.0,0.0,0.00679211647647
49,0.68,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.676618505,327.020341637,-2.21877936637,-1.37466552899,0.0,0.0958489878037,0.018154511227,2.20480715762,0.0,0.200522993095,-0.000527369522554,0.0,0.0,0.0,0.00528317708696
50,0.69,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.61571313,326.937218026,-2.21996660565,-1.37304518568,0.0,0.0958496093331,0.0181516993297,2.20484468467,0.0,0.200876717721,-0.000344707394788,0.0,0.0,0.0,0.00375962319433
51,0.71,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.554615363,326.854008448,-2.22115759527,-1.37142316662,0.0,0.0959339069547,0.0180106219012,2.20486834769,0.0,0.201233865137,-0.000146567316959,0.0,0.0,0.0,0.00222193749723
52,0.72,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.49332039,326.770713887,-2.22235242905,-1.36979949097,0.0,0.096102214021,0.0177308911043,2.20487798321,0.0,0.201595060051,6.29876499002e-05,0.0,0.0,0.0,0.000670837013558
53,0.73,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.431824249,326.687334359,-2.22355118423,-1.36817415904,0.0,0.096354979981,0.0173118870122,2.20487339613,0.0,0.201960812879,0.000281685004978,0.0,0.0,0.0,-0.000893524919518
54,0.74,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.361828736,326.601105857,-2.22491561918,-1.36649329156,0.0,0.0980095359896,0.0147951448376,2.20480677896,0.0,0.216250683098,0.0103453865638,0.0,0.0,0.0,-0.00930866082954
55,0.75,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.296709262,326.51586958,-2.22618500464,-1.3648317657,0.0,0.0994427728888,0.0123486895863,2.20461622896,0.0,0.209060726741,0.00387524274154,0.0,0.0,0.0,-0.0209924406462
56,0.76,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.232397064,326.431211818,-2.22743865373,-1.36318151692,0.0,0.100956701356,0.00983529405022,2.20439192936,0.0,0.207219454637,0.00332100868274,0.0,0.0,0.0,-0.0241005691073
57,0.78,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.168223795,326.34645027,-2.22868959463,-1.36152924503,0.0,0.102557479457,0.00718773006852,2.20414018184,0.0,0.207221331668,0.00303381303583,0.0,0.0,0.0,-0.0265292493246
58,0.8,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.103835285,326.261524505,-2.22994473128,-1.35987377202,0.0,0.104254359458,0.00438085537258,2.20386632978,0.0,0.207726723461,0.00323819691871,0.0,0.0,0.0,-0.0283588924633
59,0.81,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,142.039115065,326.17645936,-2.23120633401,-1.35821558207,0.0,0.106054863791,0.00140543870153,2.20357076273,0.0,0.208327055231,0.00365894178589,0.0,0.0,0.0,-0.0300698729439
60,0.83,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.974032648,326.091272109,-2.23247499712,-1.35655501186,0.0,0.107964182485,-0.00174439700301,2.20325226749,0.0,0.208934956641,0.004152553126,0.0,0.0,0.0,-0.031809480386
61,0.83,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.928945226,326.013181897,-2.23335389424,-1.35503278551,0.0,0.107133799963,-0.000764697125674,2.20302596724,0.0,0.174677079254,-0.0190907217765,0.0,0.0,0.0,-0.0228350652884
62,0.84,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.871957855,325.932591542,-2.23446475917,-1.35346182344,0.0,0.10668685487,0.000132757571831,2.20305615743,0.0,0.192388565289,-0.00321767369589,0.0,0.0,0.0,0.00299594155891
63,0.85,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.811249286,325.849471441,-2.23564816206,-1.35184154855,0.0,0.106435692693,0.000605161785714,2.20310678116,0.0,0.200641724416,-0.000298897979213,0.0,0.0,0.0,0.00505032021005
64,0.87,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.750326981,325.766021546,-2.23683573137,-1.35021484496,0.0,0.106274218921,0.000885289763692,2.20313192341,0.0,0.201410652599,-0.000359487997198,0.0,0.0,0.0,0.00252253865154
65,0.9,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.689300038,325.682451377,-2.23802534038,-1.34858579682,0.0,0.106209347439,0.000997052038893,2.20313596359,0.0,0.201719786494,-0.000324735775695,0.0,0.0,0.0,0.000417897365764
66,0.91,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.628109391,325.598840182,-2.23921814053,-1.34695594897,0.0,0.106244824715,0.000943173288582,2.20312366043,0.0,0.20197281904,-0.000111963354886,0.0,0.0,0.0,-0.00122605208599
67,0.93,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.566722697,325.515189406,-2.24041476225,-1.34532532954,0.0,0.106381559394,0.00072187147952,2.20309611192,0.0,0.202260932259,0.000156176262382,0.0,0.0,0.0,-0.00275853135145
68,0.93,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.505120473,325.431492461,-2.24161558533,-1.34369381015,0.0,0.10662049605,0.00033157939691,2.20305294135,0.0,0.202581823428,0.000450509080582,0.0,0.0,0.0,-0.00432193438848
69,0.94,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.444658271,325.348754407,-2.24279418575,-1.34208098258,0.0,0.106563843552,0.000375438860938,2.20303481914,0.0,0.199779173526,-0.000220339255549,0.0,0.0,0.0,-0.00182369043768
70,0.95,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.383221057,325.266070638,-2.24399179225,-1.34046921321,0.0,0.106506106798,0.000479649022196,2.20303323391,0.0,0.200823166287,0.00137832866779,0.0,0.0,0.0,-0.00017422872994
71,0.97,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.32128044,325.183165881,-2.2451992117,-1.33885313609,0.0,0.106471843061,0.000555874017508,2.20303203776,0.0,0.201753656546,0.00191678513802,0.0,0.0,0.0,-0.000138359096537
72,1.01,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.259281501,325.100101368,-2.24640776801,-1.33723394479,0.0,0.106456755964,0.000601051514968,2.20302845046,0.0,0.202075935955,0.00181710397053,0.0,0.0,0.0,-0.000396281216174
73,1.03,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.197453391,325.01692774,-2.24761299432,-1.33561262651,0.0,0.106451501124,0.000627949626805,2.2030216042,0.0,0.202050543964,0.00142232721376,0.0,0.0,0.0,-0.000727632790752
74,1.05,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.144128745,324.925414545,-2.24865246112,-1.33382874357,0.0,0.103661629864,0.000256604580039,2.20281308236,0.0,0.205353117776,-0.0215541851412,0.0,0.0,0.0,-0.0207907021297
75,1.06,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.094549734,324.833492922,-2.24961891358,-1.33203689906,0.0,0.0984075100376,8.87459635627e-05,2.20263231632,0.0,0.201662578841,-0.0278841060861,0.0,0.0,0.0,-0.0179788887109
76,1.06,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,141.045774477,324.74219756,-2.25056969831,-1.33025726237,0.0,0.0907624636365,5.16830947053e-05,2.2025151402,0.0,0.199755873647,-0.0284290991218,0.0,0.0,0.0,-0.0116601798339
77,1.08,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.996606571,324.651481599,-2.25152813702,-1.32848892005,0.0,0.0807789784396,4.17353699034e-05,2.20243539321,0.0,0.199301007396,-0.0271552266673,0.0,0.0,0.0,-0.00792823525386
78,1.09,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.947229502,324.560987426,-2.25249065298,-1.32672490108,0.0,0.0684657514199,2.79643437392e-05,2.20237877245,0.0,0.199195879568,-0.0265836270535,0.0,0.0,0.0,-0.00562051917084
79,1.1,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.743213493,324.607967861,-2.25646757323,-1.32764069904,0.0,0.0905059995674,0.0139147258569,2.19758110568,0.0,0.163897778878,0.260381179833,0.0,0.0,0.0,-0.308497813044
80,1.12,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.6260841,324.557079767,-2.25875079727,-1.3266487284,0.0,0.097070533647,0.0218673005325,2.1937334968,0.0,0.214274190108,0.127917844033,0.0,0.0,0.0,-0.39553167097
81,1.14,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.520529595,324.487402584,-2.26080838997,-1.32529049871,0.0,0.101735830121,0.0290248819913,2.18959544376,0.0,0.230219170509,0.0890349114373,0.0,0.0,0.0,-0.425661746218
82,1.15,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.421870904,324.385458062,-2.26273156133,-1.32330327606,0.0,0.103879168462,0.0341998038391,2.18584289193,0.0,0.273370331808,0.0425548434679,0.0,0.0,0.0,-0.382030696136
83,1.17,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.330004213,324.264612418,-2.26452233504,-1.32094761049,0.0,0.10365439901,0.0378762578412,2.18211643541,0.0,0.295694889638,0.011531320383,0.0,0.0,0.0,-0.371836594161
84,1.17,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.242812957,324.132884825,-2.26622196965,-1.31837982115,0.0,0.101108232962,0.040152052005,2.17834104585,0.0,0.307786261521,-0.00700158322896,0.0,0.0,0.0,-0.367608448589
85,1.2,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.157819838,323.996430918,-2.2678787556,-1.31571990093,0.0,0.0964035993769,0.0411149739702,2.17452474124,0.0,0.312897878972,-0.0146443148604,0.0,0.0,0.0,-0.362519508796
86,1.22,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,140.073226579,323.859339669,-2.269527747,-1.31304755689,0.0,0.0896862112287,0.040833751002,2.17069209805,0.0,0.313483570133,-0.0148498213161,0.0,0.0,0.0,-0.355747998876
87,1.24,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.988063388,323.723871098,-2.27118784819,-1.31040684401,0.0,0.0810436104291,0.0393504541294,2.16686716715,0.0,0.311498930261,-0.0110140708769,0.0,0.0,0.0,-0.347852040513
88,1.24,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.902027137,323.590939326,-2.27286496809,-1.3078155814,0.0,0.0705157739365,0.0366884003662,2.16307168966,0.0,0.308345664949,-0.00571372827584,0.0,0.0,0.0,-0.339530405421
89,1.27,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.816094009,323.540605034,-2.27454007779,-1.30683440611,0.0,0.0711030921376,0.0422153755609,2.16311285157,0.0,0.174910873663,0.0842462511429,0.0,0.0,0.0,0.00183454023418
90,1.29,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.756424644,323.468258374,-2.27570322331,-1.30542413984,0.0,0.0693996008442,0.0473554279688,2.16365771991,0.0,0.181964611831,0.0176395832189,0.0,0.0,0.0,0.0621211252262
91,1.31,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.706199057,323.387171803,-2.27668227959,-1.30384350493,0.0,0.0666594028744,0.052204237726,2.16424365585,0.0,0.185810702573,-0.00726682618357,0.0,0.0,0.0,0.0722255422724
92,1.32,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.658080264,323.304362351,-2.27762026776,-1.30222928559,0.0,0.0637732843104,0.0569895824948,2.16483404473,0.0,0.186292269499,-0.0126516472622,0.0,0.0,0.0,0.0747963923941
93,1.34,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.610209635,323.221110908,-2.27855341843,-1.30060645045,0.0,0.0609004643619,0.0617230167623,2.16540526456,0.0,0.186728746914,-0.0136404155033,0.0,0.0,0.0,0.0741735300564
94,1.36,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.562081683,323.137743994,-2.27949158512,-1.2989813644,0.0,0.058053431576,0.0664008071333,2.1659428838,0.0,0.187189366587,-0.0134498360422,0.0,0.0,0.0,0.0719978501038
95,1.39,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.513546301,323.054442422,-2.28043769394,-1.29735755209,0.0,0.0552330858286,0.071030596725,2.16644541499,0.0,0.187522952546,-0.012813097327,0.0,0.0,0.0,0.069627801332
96,1.4,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.464592922,322.971287408,-2.28139195084,-1.29573659665,0.0,0.052437163583,0.0756231080406,2.16691644714,0.0,0.187738234095,-0.0120650127088,0.0,0.0,0.0,0.0675962661326
97,1.42,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.41526824,322.888298487,-2.28235344562,-1.29411887889,0.0,0.0496604943308,0.0801891305053,2.16735962373,0.0,0.187872062896,-0.0113660672782,0.0,0.0,0.0,0.0659376620574
98,1.44,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.365635791,322.805468771,-2.28332093975,-1.29250426454,0.0,0.0468967460025,0.0847392207286,2.16777771187,0.0,0.187948409222,-0.0107726875026,0.0,0.0,0.0,0.0645840663073
99,1.45,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.31575928,322.722782423,-2.28429319142,-1.2908924449,0.0,0.0441393779088,0.0892836458416,2.16817286257,0.0,0.187981327517,-0.0102952120952,0.0,0.0,0.0,0.0634872302248
100,1.47,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.265696548,322.64022219,-2.28526907314,-1.28928308363,0.0,0.0413819166394,0.0938323489219,2.16854681062,0.0,0.187978387636,-0.00992731213025,0.0,0.0,0.0,0.0626122246022
101,1.49,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,139.215504372,322.557773149,-2.28624747813,-1.28767588985,0.0,0.0386178077272,0.098395343518,2.16890056334,0.0,0.18793499754,-0.00966706469111,0.0,0.0,0.0,0.061890255916
