,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.19,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.5460914499,426.889950102,-4.63847774951,-3.32144152246,0.0,0.0187654309852,-0.00841739271207,0.508258602762,0.0,0.0829622191536,-0.0421570733946,0.0,0.0,0.0,0.0937544543346
13,0.22,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.5937904106,426.888380474,-4.63754794521,-3.32141092542,0.0,0.0152231531909,0.00751315717297,0.509206070497,0.0,0.0826957815635,-0.0427895830585,0.0,0.0,0.0,0.0945866226445
14,0.23,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.6415564292,426.887069441,-4.63661683374,-3.32138536922,0.0,0.011683099743,0.0234472435488,0.510105175771,0.0,0.0825630048893,-0.043360487031,0.0,0.0,0.0,0.0953905690646
15,0.24,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.22262075,427.155130487,-4.62529004386,-3.32661073073,0.0,-0.0700972635837,-0.0156495224669,0.510882850183,0.0,0.393822780634,-0.490598824913,0.0,0.0,0.0,0.125239299847
16,0.25,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.1160459584,427.14868072,-4.62736752518,-3.3264850043,0.0,-0.0474865614024,0.0144251168574,0.520904862441,0.0,-0.0361934802812,0.0709112529408,0.0,0.0,0.0,0.556605935071
17,0.26,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.0879317036,427.129583126,-4.62791556133,-3.32611273149,0.0,-0.0402302690687,0.0329606969819,0.526529697515,0.0,-0.0289964392154,0.0588433463376,0.0,0.0,0.0,0.545293387474
18,0.27,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.0601581304,427.112099708,-4.62845695652,-3.32577192414,0.0,-0.0329349156952,0.0514908955798,0.532279629935,0.0,-0.0296091376187,0.0559338720778,0.0,0.0,0.0,0.54419706985
19,0.28,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.0694178057,427.114480361,-4.62827645603,-3.32581833062,0.0,-0.0300540814941,0.0670510381113,0.537933144758,0.0,0.0131380335484,-0.0140360289923,0.0,0.0,0.0,0.548291302776
20,0.29,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.0897067845,427.123169202,-4.62788095937,-3.32598770373,0.0,-0.028880677215,0.0814300656607,0.543552266712,0.0,0.025194716479,-0.0356714009516,0.0,0.0,0.0,0.553212874732
21,0.33,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.1219601848,427.138684317,-4.62725223811,-3.32629014264,0.0,-0.0297563086962,0.0944268688112,0.549068051029,0.0,0.0380612152213,-0.0592574493204,0.0,0.0,0.0,0.559273293639
22,0.34,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.164865775,427.160228257,-4.62641587183,-3.32671010248,0.0,-0.032829828721,0.105952391394,0.554438630374,0.0,0.0493219701856,-0.0802986247503,0.0,0.0,0.0,0.567807518705
23,0.36,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.2076160797,427.181905752,-4.62558253256,-3.32713266573,0.0,-0.0358333310991,0.117512420624,0.559785444708,0.0,0.048495877298,-0.080585283861,0.0,0.0,0.0,0.568172618941
24,0.37,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.2905737472,427.225200301,-4.62396542403,-3.32797661405,0.0,-0.045817668485,0.124632418497,0.564511871209,0.0,0.0921478332902,-0.158149183957,0.0,0.0,0.0,0.593255875462
25,0.38,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.3680659829,427.259193038,-4.62245485413,-3.32863924052,0.0,-0.0558381980242,0.131226879118,0.569609948387,0.0,0.0921316092209,-0.137499401716,0.0,0.0,0.0,0.637621387632
26,0.4,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.4466425868,427.292449602,-4.62092314646,-3.3292875166,0.0,-0.0658216266655,0.137813374347,0.57469901242,0.0,0.0940124096089,-0.137893052364,0.0,0.0,0.0,0.642802976874
27,0.4,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.5480785308,427.344861979,-4.61894583761,-3.33030920037,0.0,-0.0819502621968,0.14106013682,0.578802419528,0.0,0.110657067674,-0.19369763703,0.0,0.0,0.0,0.634540995266
28,0.41,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.6331392537,427.251970935,-4.61728773385,-3.32849845878,0.0,-0.0768800566407,0.131898220797,0.583602230408,0.0,0.238061782594,0.0602913550991,0.0,0.0,0.0,0.410440854871
29,0.41,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.7099671589,427.194303554,-4.61579011386,-3.32737433829,0.0,-0.0748623243479,0.123436258747,0.585778211517,0.0,0.187015366715,0.0110157898468,0.0,0.0,0.0,0.191940440089
30,0.42,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.782374369,427.127265835,-4.61437866727,-3.32606756014,0.0,-0.0704663235346,0.111805118663,0.586801379795,0.0,0.190074128136,0.0308232774076,0.0,0.0,0.0,0.0506857505724
31,0.43,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.8638131656,427.072514463,-4.61279116636,-3.32500028193,0.0,-0.0685839648733,0.0991090505901,0.58723429808,0.0,0.191465525961,0.000912953826343,0.0,0.0,0.0,0.0234863514522
32,0.44,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,19.9536205661,427.023728931,-4.61104053477,-3.3240492969,0.0,-0.0689652279158,0.0850778448729,0.587431039071,0.0,0.198597538699,-0.0178744473222,0.0,0.0,0.0,0.0231884480157
33,0.45,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.0505864445,426.978530024,-4.60915036171,-3.32316822659,0.0,-0.0715242495997,0.0696197468326,0.587573065699,0.0,0.206323434483,-0.0314597447409,0.0,0.0,0.0,0.03398472579
34,0.45,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.1259525271,426.917259753,-4.60768123729,-3.32197387433,0.0,-0.0696045732639,0.0503250393589,0.588976356994,0.0,0.188698128491,0.0179696338511,0.0,0.0,0.0,0.128949311597
35,0.46,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.2121273218,426.869329925,-4.60600141673,-3.32103956969,0.0,-0.0694276525246,0.029404208601,0.590332805602,0.0,0.19173184776,-0.0156305812414,0.0,0.0,0.0,0.135002501506
36,0.49,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.1609255894,426.773578858,-4.60699950118,-3.31917307715,0.0,-0.0522521981493,0.020113734965,0.592828586132,0.0,0.0211036085252,0.211104374429,0.0,0.0,0.0,0.20724014261
37,0.5,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.1777673856,426.708518612,-4.60667120106,-3.31790484625,0.0,-0.040602350349,0.00740353138961,0.594759756661,0.0,0.0982013628277,0.0868786833121,0.0,0.0,0.0,0.177147108812
38,0.51,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.2111261664,426.654076297,-4.60602093243,-3.31684359254,0.0,-0.0305480255218,-0.00609374174689,0.596274136413,0.0,0.113324731641,0.0514946317665,0.0,0.0,0.0,0.150791704694
39,0.53,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.2737588713,426.607400354,-4.604800022,-3.31593373011,0.0,-0.0228303995272,-0.0214353220398,0.597887278758,0.0,0.152019745423,0.00669538864574,0.0,0.0,0.0,0.171937211006
40,0.55,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.3120395817,426.539262108,-4.60405380932,-3.31460549919,0.0,-0.010305153738,-0.0348547024305,0.598802873033,0.0,0.136286565405,0.0678375487025,0.0,0.0,0.0,0.126877338797
41,0.55,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.3730737472,426.474106338,-4.60286405951,-3.3133354062,0.0,0.00140706334023,-0.0494720537912,0.599078211988,0.0,0.169709365578,0.0378513782397,0.0,0.0,0.0,0.0769343463864
42,0.57,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.4412558141,426.409214265,-4.60153497438,-3.31207045351,0.0,0.0131954903972,-0.0644767359642,0.598952366326,0.0,0.180893364445,0.0295311289946,0.0,0.0,0.0,0.054568627008
43,0.57,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.5114065778,426.344032972,-4.6001675131,-3.31079986299,0.0,0.0252956594901,-0.0796923530165,0.598565726376,0.0,0.184320141449,0.0278550981395,0.0,0.0,0.0,0.0485149189625
44,0.58,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.5825849924,426.278547694,-4.59878001964,-3.30952334687,0.0,0.0376795190618,-0.0951804137228,0.597966329078,0.0,0.186233389026,0.0272798466693,0.0,0.0,0.0,0.0482353132102
45,0.6,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.6543734903,426.212612191,-4.59738063372,-3.3082380544,0.0,0.0503457741138,-0.110993136616,0.59716089411,0.0,0.187620555553,0.0274370035908,0.0,0.0,0.0,0.049831697969
46,0.61,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.7250498154,426.248837746,-4.59600292758,-3.30894420557,0.0,0.0473804719543,-0.115623400405,0.596345441966,0.0,0.0741995989471,-0.135948362272,0.0,0.0,0.0,-0.115157752843
47,0.63,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.7902574839,426.241664311,-4.59473182293,-3.30880437253,0.0,0.0465520603346,-0.120086604915,0.595192514057,0.0,0.11306135974,-0.0597094483408,0.0,0.0,0.0,-0.124973787654
48,0.66,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.8494481782,426.210419651,-4.59357800822,-3.30819531483,0.0,0.047381311948,-0.123783081942,0.594511142793,0.0,0.129660176874,-0.0141831245818,0.0,0.0,0.0,-0.0580067709895
49,0.67,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.9034444011,426.173576586,-4.59252545027,-3.30747712643,0.0,0.0482076576903,-0.125520169048,0.594307033426,0.0,0.127387834465,0.000568662623655,0.0,0.0,0.0,-0.0100987280975
50,0.68,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,20.9534846962,426.133429003,-4.59155000592,-3.30669452247,0.0,0.0489770907135,-0.125206935839,0.594478935676,0.0,0.124607540153,0.0102063336068,0.0,0.0,0.0,0.0268523076326
51,0.7,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.000623637,426.090670768,-4.59063111819,-3.30586102861,0.0,0.049792500183,-0.122886517729,0.594945727828,0.0,0.122773144859,0.0175255930957,0.0,0.0,0.0,0.0568127861098
52,0.71,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.0455601898,426.046339325,-4.58975516199,-3.30499686793,0.0,0.0506904587331,-0.118557076415,0.59564461014,0.0,0.120936389817,0.0223712299524,0.0,0.0,0.0,0.0807488767305
53,0.73,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.0886926585,426.001360214,-4.58891437313,-3.30412008215,0.0,0.0516838306275,-0.112197797603,0.596528759294,0.0,0.118733354047,0.0252622907368,0.0,0.0,0.0,0.0998986926398
54,0.73,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.1301736268,425.956428779,-4.58810577725,-3.30324422571,0.0,0.0527823228793,-0.103784906077,0.597566027647,0.0,0.116018371572,0.0268466148691,0.0,0.0,0.0,0.115615183367
55,0.74,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.1699378779,425.912073698,-4.58733064565,-3.30237960425,0.0,0.053994698469,-0.0932921614094,0.598737236865,0.0,0.112623110704,0.0276373330808,0.0,0.0,0.0,0.129097040368
56,0.76,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.3166270953,425.908858817,-4.58447120672,-3.30231693601,0.0,0.0414598535815,-0.0929680739186,0.600098205695,0.0,0.239652209164,-0.156522853278,0.0,0.0,0.0,0.0194694886098
57,0.78,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.4605144079,425.905194081,-4.58166638581,-3.30224549866,0.0,0.0290221997894,-0.0925482287185,0.601441053437,0.0,0.235324385739,-0.152867811711,0.0,0.0,0.0,0.0190792920237
58,0.79,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.6044764271,425.901614752,-4.57886010863,-3.30217572616,0.0,0.0165800246207,-0.0921198860794,0.602790738437,0.0,0.235145326717,-0.153388344166,0.0,0.0,0.0,0.0202465503819
59,0.8,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.5636139912,425.797834795,-4.57965664734,-3.30015272506,0.0,0.0325180088678,-0.0768830538941,0.602802191443,0.0,0.0486605583502,0.211963557656,0.0,0.0,0.0,0.135746754385
60,0.81,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.6925341063,425.776070706,-4.57714358467,-3.29972847381,0.0,0.0258895923957,-0.0775189119552,0.603699557205,0.0,0.231107759586,-0.10788498077,0.0,0.0,0.0,0.0386274771886
61,0.82,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.8170308411,425.753901058,-4.57471674774,-3.29929631693,0.0,0.0193904681916,-0.0779957433393,0.604622914409,0.0,0.224250018142,-0.102404284128,0.0,0.0,0.0,0.0418509990481
62,0.83,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,21.9415722737,425.731728445,-4.5722890395,-3.29886410223,0.0,0.0128900495638,-0.0784689120148,0.605555969828,0.0,0.224229490407,-0.102655873109,0.0,0.0,0.0,0.0425029334122
63,0.85,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,22.013965357,425.685022185,-4.57087786829,-3.29795364883,0.0,0.0122644406713,-0.0757019815446,0.606453755406,0.0,0.167837750485,-0.00564534866418,0.0,0.0,0.0,0.0848926241671
64,0.86,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,22.0761840596,425.632244661,-4.56966502808,-3.29692484719,0.0,0.0132306116258,-0.0721412101509,0.607236980456,0.0,0.158283548502,0.0152705282546,0.0,0.0,0.0,0.0854621087679
65,0.88,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,22.1139769123,425.567890449,-4.5689283253,-3.29567037912,0.0,0.0179726867362,-0.0666930549756,0.608111683402,0.0,0.13204543493,0.0608583018687,0.0,0.0,0.0,0.120394744583
66,0.89,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,22.1525082962,425.503879549,-4.56817722619,-3.2944226033,0.0,0.022699686071,-0.0612634307591,0.608990614928,0.0,0.132923206382,0.059333879228,0.0,0.0,0.0,0.118115217678
67,0.91,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,22.1909896568,425.439957088,-4.56742710221,-3.29317655141,0.0,0.0274287992351,-0.0558352533842,0.609891101945,0.0,0.132800612693,0.0591266275784,0.0,0.0,0.0,0.117721698115
68,0.93,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,22.2115418262,425.416424299,-4.56702647512,-3.2927178226,0.0,0.0307657872962,-0.0407266357716,0.610413487998,0.0,0.0589403552453,0.0145246267987,0.0,0.0,0.0,0.0683102281138
69,0.94,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,22.2219218666,425.382513679,-4.56682413515,-3.29205679686,0.0,0.0355943656111,-0.0217948187893,0.611088928024,0.0,0.0543394527376,0.0424207134651,0.0,0.0,0.0,0.0826457148298
70,0.95,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,22.2329401816,425.35343098,-4.56660935319,-3.29148988265,0.0,0.0421702450062,0.00450201522192,0.612047612987,0.0,0.0500415229615,0.0338623970923,0.0,0.0,0.0,0.101584163088
71,0.97,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,22.7123409963,425.407389694,-4.55726430806,-3.29254170943,0.0,0.00211439821646,-0.00543792134752,0.613351822111,0.0,0.479810189257,-0.411075965653,0.0,0.0,0.0,0.0690940816057
72,0.98,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,23.0316537795,425.437034309,-4.55103988734,-3.29311957718,0.0,-0.0224188720044,-0.00320837854413,0.614064055912,0.0,0.475569036672,-0.405837400555,0.0,0.0,0.0,0.0606167757872
73,0.99,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,23.2465274515,425.419107176,-4.54685131673,-3.2927701204,0.0,-0.0379318261992,0.00476462605567,0.613378311482,0.0,0.36248637074,-0.212336786111,0.0,0.0,0.0,-0.0673582107038
74,1.02,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,23.4505565542,425.39316405,-4.54287414124,-3.29226440643,0.0,-0.0524241207867,0.0131421744022,0.612248492874,0.0,0.354458638186,-0.187010078789,0.0,0.0,0.0,-0.100008897413
75,1.02,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,23.6315148566,425.364025543,-4.53934668895,-3.29169640434,0.0,-0.065392888293,0.0230114100503,0.611184870539,0.0,0.321455533275,-0.155703551387,0.0,0.0,0.0,-0.0829262211249
76,1.03,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,23.7405334851,425.229915563,-4.53722156949,-3.28908217471,0.0,-0.0617259716984,0.0277711327677,0.615505262887,0.0,0.324350226497,0.0907405884607,0.0,0.0,0.0,0.422930279918
77,1.04,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,23.8085592088,425.009856582,-4.53589553199,-3.28479252597,0.0,-0.045696763686,0.0266180996961,0.622948661028,0.0,0.357061489578,0.271417750065,0.0,0.0,0.0,0.700954402036
78,1.06,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,23.8745070034,424.793686866,-4.53460999993,-3.28057869135,0.0,-0.0297384434777,0.0255155097214,0.630392804532,0.0,0.351268144208,0.264791026301,0.0,0.0,0.0,0.702822824088
79,1.06,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,23.9390546253,424.578096943,-4.53335176169,-3.27637615873,0.0,-0.0137705072943,0.0243721698542,0.637804280413,0.0,0.350351850042,0.262850123155,0.0,0.0,0.0,0.70132357646
80,1.08,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,24.0022354415,424.363153025,-4.53212016683,-3.27218621881,0.0,0.0022053527745,0.0231880015192,0.645183767758,0.0,0.349392852173,0.260806157437,0.0,0.0,0.0,0.699963626579
81,1.08,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,24.0640822426,424.148915724,-4.53091457617,-3.26801005311,0.0,0.0181877502751,0.0219630070281,0.652531939562,0.0,0.348394480699,0.25866875722,0.0,0.0,0.0,0.69874124529
82,1.11,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,24.2193995498,424.078318072,-4.52788694835,-3.26663388055,0.0,0.0131407285447,0.0134017012434,0.651701436909,0.0,0.324236061998,-0.0745033323749,0.0,0.0,0.0,-0.0743836298281
83,1.12,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,24.3703967798,424.009069964,-4.52494353256,-3.26528401488,0.0,0.00820703667043,0.00508996233078,0.650767542095,0.0,0.315929348518,-0.0709840440173,0.0,0.0,0.0,-0.0888278951631
84,1.13,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,24.5215287329,423.939893498,-4.52199749059,-3.26393554577,0.0,0.00327220370251,-0.00322690441537,0.649882029052,0.0,0.316110017865,-0.070969731683,0.0,0.0,0.0,-0.0880916110956
85,1.16,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,24.6727642528,423.870797558,-4.51904942977,-3.26258864636,0.0,-0.00166366852233,-0.01154787763,0.649043651739,0.0,0.316228666611,-0.0709472504739,0.0,0.0,0.0,-0.087484064524
86,1.17,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,24.7169116089,423.80362653,-4.51818885753,-3.2612792696,0.0,0.0069415145668,-0.00741977850104,0.649516935785,0.0,0.147654477398,0.0524060144325,0.0,0.0,0.0,0.0549492191959
87,1.19,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,24.7916691162,423.756213615,-4.51673159618,-3.26035504122,0.0,0.0116256436452,-0.00514394742704,0.649578956156,0.0,0.171976983993,-0.0145836453623,0.0,0.0,0.0,0.00916441444041
88,1.21,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,24.9452572188,423.745035454,-4.51373767605,-3.26013714336,0.0,0.00124513277533,-0.0135969138539,0.648927569982,0.0,0.251737622178,-0.163801527195,0.0,0.0,0.0,-0.0749435082281
89,1.23,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.0934016861,423.732681974,-4.51084986967,-3.25989633477,0.0,-0.00887784832978,-0.0218640369368,0.648363094858,0.0,0.244641700434,-0.155232969908,0.0,0.0,0.0,-0.0743954087394
90,1.24,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.1707206573,423.693583252,-4.50934267725,-3.25913417645,0.0,-0.0115996996628,-0.0257644979288,0.648090141139,0.0,0.166132456819,-0.0301888380531,0.0,0.0,0.0,-0.0337686504492
91,1.26,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.2289868742,423.646767232,-4.50820688354,-3.25822158347,0.0,-0.0119702724634,-0.0283165537812,0.647858488517,0.0,0.145627195257,0.00423647998375,0.0,0.0,0.0,-0.0241639168196
92,1.28,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.287506573,423.600013038,-4.50706614867,-3.25731019568,0.0,-0.0123512952179,-0.0308741819784,0.647627804825,0.0,0.145956626147,0.00385947059088,0.0,0.0,0.0,-0.0241958564607
93,1.3,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.3461237843,423.553280856,-4.50592351298,-3.25639923696,0.0,-0.0127364334189,-0.0334330706577,0.64739967991,0.0,0.146081319376,0.00374396772845,0.0,0.0,0.0,-0.024050638326
94,1.3,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.3720080795,423.491083177,-4.50541894582,-3.25518680657,0.0,-0.00635508576652,-0.0318617559852,0.646911008219,0.0,0.113341872683,0.0663897523896,0.0,0.0,0.0,-0.0280825832496
95,1.33,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.4217092621,423.493346388,-4.50445011185,-3.25523092375,0.0,-0.00949771238952,-0.0261112919052,0.647459810437,0.0,0.0745815574698,-0.0620540595751,0.0,0.0,0.0,0.0457586634695
96,1.35,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.472408088,423.512915371,-4.50346183064,-3.25561238539,0.0,-0.0163857485167,-0.0184816661171,0.6477301389,0.0,0.0557532357548,-0.0901078873687,0.0,0.0,0.0,0.0115914844576
97,1.38,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.5190994783,423.449041863,-4.50255166709,-3.25436728778,0.0,-0.0153493437915,-0.0185805326746,0.646391029236,0.0,0.147645665724,0.0446519762989,0.0,0.0,0.0,-0.132366028915
98,1.39,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.5664929176,423.376337876,-4.50162781837,-3.25295005607,0.0,-0.0125095312793,-0.020094986985,0.645137256427,0.0,0.159084847365,0.0576983542011,0.0,0.0,0.0,-0.119884033811
99,1.4,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,25.6291861855,423.366762945,-4.50040572738,-3.25276341023,0.0,-0.0176982629363,-0.0179830938722,0.644099048734,0.0,0.108829983334,-0.0584932194438,0.0,0.0,0.0,-0.11378659759
