,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.26,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.024406062,450.999099742,-0.126229901327,-3.79140545306,0.0,-0.20094434302,-0.000903890111763,0.776616424169,0.0,0.200185322958,-0.000274134383686,0.0,0.0,0.0,0.0136821242289
11,0.28,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.097728159,450.927237384,-0.124800620684,-3.79000462737,0.0,-0.201026577412,-0.000794358724277,0.776744343711,0.0,0.200127510658,-0.000281181107155,0.0,0.0,0.0,0.0127838290772
12,0.3,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.171023469,450.855391453,-0.123371862207,-3.78860412189,0.0,-0.201121185893,-0.00066656715439,0.776863407172,0.0,0.200067811703,-0.000291262774455,0.0,0.0,0.0,0.0118982977082
13,0.34,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.244292775,450.783564021,-0.121943610619,-3.78720397702,0.0,-0.201228452347,-0.000520175013744,0.776973724474,0.0,0.200006379478,-0.000303533850593,0.0,0.0,0.0,0.0110242313435
14,0.38,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.317536664,450.711756888,-0.120515854506,-3.78580422783,0.0,-0.201348670633,-0.000354817131839,0.777075391526,0.0,0.199943286888,-0.00031736753492,0.0,0.0,0.0,0.0101603141357
15,0.41,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.391037343,450.640177099,-0.119083092736,-3.78440891031,0.0,-0.201339793609,-0.000376089111998,0.777198250995,0.0,0.199962884318,-0.00102733761254,0.0,0.0,0.0,0.012246616333
16,0.42,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.464616175,450.569081695,-0.117648807499,-3.78302303498,0.0,-0.201307516807,-0.000454052390435,0.777323395383,0.0,0.199406265639,-0.00183403975291,0.0,0.0,0.0,0.0124718902258
17,0.46,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.538119341,450.498302801,-0.116215997251,-3.78164332945,0.0,-0.201278608228,-0.000526113690919,0.777440477614,0.0,0.198866127264,-0.00219485786875,0.0,0.0,0.0,0.0116626986914
18,0.48,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.610984237,450.42801657,-0.114795628908,-3.78027322748,0.0,-0.201634458296,-5.39480505664e-05,0.777434221697,0.0,0.197332866271,-0.00198378037114,0.0,0.0,0.0,-0.000646179206031
19,0.51,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.683906854,450.35508046,-0.113374135403,-3.77885147095,0.0,-0.201683201648,7.91768491085e-05,0.777466304625,0.0,0.20104321958,0.0016152535622,0.0,0.0,0.0,0.00321109587239
20,0.53,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.757011939,450.28215639,-0.111949085009,-3.77742994912,0.0,-0.201678509267,7.60336160785e-05,0.777517649075,0.0,0.201279719139,0.0013379345657,0.0,0.0,0.0,0.00513550474937
21,0.54,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.830107027,450.209632968,-0.110524229493,-3.7760162372,0.0,-0.201677682964,6.36174629495e-05,0.777571053586,0.0,0.200716961819,0.000783817062362,0.0,0.0,0.0,0.00533995799342
22,0.57,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.903194743,450.137308346,-0.109099517685,-3.77460640051,0.0,-0.201679568881,5.9787714242e-05,0.777622700126,0.0,0.20043458255,0.000507200644272,0.0,0.0,0.0,0.00516384103278
23,0.59,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,250.976301391,450.065061764,-0.107674436823,-3.77319808507,0.0,-0.201681774559,5.90897578696e-05,0.777672717539,0.0,0.20035417494,0.000362817580458,0.0,0.0,0.0,0.00500097324656
24,0.6,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.049428042,449.992855679,-0.106248966043,-3.77179055905,0.0,-0.201683826995,5.8424689759e-05,0.777721373229,0.0,0.200326606595,0.000269434099141,0.0,0.0,0.0,0.00486485519061
25,0.61,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.122567573,449.920678606,-0.104823244184,-3.77038359856,0.0,-0.201685682305,5.73481675405e-05,0.777768691797,0.0,0.200304846804,0.000202025911336,0.0,0.0,0.0,0.00473116769835
26,0.62,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.195714486,449.848524066,-0.103397378436,-3.7689770773,0.0,-0.201687350067,5.60237680983e-05,0.777814635576,0.0,0.200284294154,0.000151424281023,0.0,0.0,0.0,0.00459370234717
27,0.63,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.268865511,449.776386842,-0.101971432529,-3.76757089361,0.0,-0.201688850873,5.45757759895e-05,0.777859182642,0.0,0.200266333218,0.000112813609441,0.0,0.0,0.0,0.00445404298993
28,0.7,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.342018542,449.704262768,-0.100545447533,-3.76616496624,0.0,-0.201690208004,5.30588926279e-05,0.777902331524,0.0,0.20025114701,8.31793374206e-05,0.0,0.0,0.0,0.00431423649126
29,0.73,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.41517206,449.632148626,-0.0991194530251,-3.76475923248,0.0,-0.201691443251,5.15026866487e-05,0.777944093451,0.0,0.200238255741,6.03440780516e-05,0.0,0.0,0.0,0.00417555294548
30,0.75,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.488324935,449.560041945,-0.0976934710515,-3.76335364416,0.0,-0.201692575425,4.99290932977e-05,0.77798448756,0.0,0.200227167146,4.27678934497e-05,0.0,0.0,0.0,0.00403878302932
31,0.77,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.56147633,449.487940817,-0.0962675179413,-3.76194816408,0.0,-0.20169362017,4.83554533993e-05,0.778023538538,0.0,0.200217518627,2.92669327585e-05,0.0,0.0,0.0,0.00390448151689
32,0.78,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.634625633,449.415843763,-0.0948416056005,-3.76054276342,0.0,-0.201694590274,4.67950256484e-05,0.778061275131,0.0,0.200209054562,1.89169407842e-05,0.0,0.0,0.0,0.00377305444126
33,0.8,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.707772407,449.343749638,-0.0934157425467,-3.75913741984,0.0,-0.201695496114,4.52576525706e-05,0.778097728997,0.0,0.200201544656,1.10014157685e-05,0.0,0.0,0.0,0.00364479293871
34,0.81,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.780916349,449.271657554,-0.0919899347123,-3.75773211606,0.0,-0.201696346105,4.37504983579e-05,0.77813293379,0.0,0.200194827524,5.0043957734e-06,0.0,0.0,0.0,0.00351989667562
35,0.84,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.854057255,449.199566826,-0.0905641860587,-3.75632683872,0.0,-0.201697147085,4.22786649204e-05,0.778166924447,0.0,0.200188766918,4.56324352041e-07,0.0,0.0,0.0,0.00339849363732
36,0.85,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,251.927194999,449.127476928,-0.089138499047,-3.75492157754,0.0,-0.201697904636,4.08456662406e-05,0.778199736624,0.0,0.200183254413,-2.93321817875e-06,0.0,0.0,0.0,0.00328065618685
37,0.88,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.000329512,449.055387454,-0.0877128750006,-3.75351632464,0.0,-0.20169862334,3.94537934809e-05,0.778231406276,0.0,0.200178194329,-5.44005674208e-06,0.0,0.0,0.0,0.00316641368534
38,0.9,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.073460772,448.983298096,-0.0862873143842,-3.752111074,0.0,-0.201699306991,3.81043992293e-05,0.778261969316,0.0,0.20017352511,-7.26605410943e-06,0.0,0.0,0.0,0.00305576237285
39,0.91,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.146588787,448.91120862,-0.0848618170192,-3.75070582106,0.0,-0.201699958749,3.67981197966e-05,0.778291461369,0.0,0.20016919878,-8.56858703241e-06,0.0,0.0,0.0,0.00294867313906
40,0.94,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.219713591,448.83911885,-0.0834363822496,-3.74930056238,0.0,-0.201700581277,3.55350490012e-05,0.778319917575,0.0,0.200165144517,-9.45332897662e-06,0.0,0.0,0.0,0.00284509765152
41,0.96,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.292835235,448.767028656,-0.0820110090696,-3.74789529544,0.0,-0.201701176832,3.43148737903e-05,0.778347372446,0.0,0.20016134195,-1.00415487687e-05,0.0,0.0,0.0,0.00274497319066
42,0.98,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.365953784,448.694937942,-0.0805856962216,-3.74649001835,0.0,-0.201701747353,3.31369798572e-05,0.778373859764,0.0,0.200157769392,-1.03913826057e-05,0.0,0.0,0.0,0.00264822646052
43,1.01,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.439069311,448.622846639,-0.0791604422713,-3.74508472981,0.0,-0.201702294517,3.20005336968e-05,0.7783994125,0.0,0.20015438522,-1.05530044241e-05,0.0,0.0,0.0,0.00255477658783
44,1.01,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.512181897,448.550754701,-0.0777352456651,-3.74367942888,0.0,-0.201702819791,3.09045461659e-05,0.778424062763,0.0,0.200151185771,-1.05811160712e-05,0.0,0.0,0.0,0.00246453747713
45,1.03,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.585291625,448.478662098,-0.0763101047737,-3.74227411497,0.0,-0.20170332447,2.98479215407e-05,0.77844784177,0.0,0.200148128732,-1.05119364931e-05,0.0,0.0,0.0,0.0023774196553
46,1.06,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.65839858,448.40656881,-0.0748850179257,-3.74086878772,0.0,-0.201703809707,2.88294952086e-05,0.778470779822,0.0,0.200145225413,-1.03407545744e-05,0.0,0.0,0.0,0.00229333171098
47,1.07,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.73150285,448.33447483,-0.0734599834319,-3.73946344697,0.0,-0.201704276538,2.78480624696e-05,0.778492906298,0.0,0.200142446532,-1.01495242833e-05,0.0,0.0,0.0,0.00221218141295
48,1.09,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.80460452,448.262380155,-0.072034999605,-3.73805809269,0.0,-0.201704725901,2.6902400393e-05,0.778514249655,0.0,0.200139799164,-9.8978490988e-06,0.0,0.0,0.0,0.00213387657413
49,1.11,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.877703677,448.190284791,-0.0706100647726,-3.73665272497,0.0,-0.201705158652,2.59912842555e-05,0.778534837436,0.0,0.200137266001,-9.61762096532e-06,0.0,0.0,0.0,0.00205832571384
50,1.12,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,252.950800405,448.118188746,-0.0691851772879,-3.73524734397,0.0,-0.201705575576,2.5113499769e-05,0.778554696279,0.0,0.200134831029,-9.3212172327e-06,0.0,0.0,0.0,0.00198543856097
51,1.17,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.023894787,448.046092031,-0.0677603355369,-3.73384194992,0.0,-0.2017059774,2.42678520379e-05,0.778573851937,0.0,0.200132496062,-9.01911495982e-06,0.0,0.0,0.0,0.00191512643109
52,1.19,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.096986903,447.97399466,-0.0663355379435,-3.73243654308,0.0,-0.201706364796,2.34531719865e-05,0.778592329295,0.0,0.200130255317,-8.71176875801e-06,0.0,0.0,0.0,0.00184730250412
53,1.22,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.170076833,447.901896648,-0.0649107829732,-3.73103112375,0.0,-0.201706738394,2.26683208408e-05,0.778610152388,0.0,0.200128103657,-8.39848262663e-06,0.0,0.0,0.0,0.00178188202378
54,1.24,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.243164653,447.829798013,-0.0634860691351,-3.72962569226,0.0,-0.201707098782,2.19121931148e-05,0.778627344428,0.0,0.200126036477,-8.07770310267e-06,0.0,0.0,0.0,0.00171878243564
55,1.25,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.316250437,447.757698771,-0.0620613949834,-3.72822024894,0.0,-0.201707446514,2.11837184566e-05,0.778643927824,0.0,0.2001240495,-7.76411498811e-06,0.0,0.0,0.0,0.00165792347679
56,1.28,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.389334257,447.685598939,-0.0606367591178,-3.72681479413,0.0,-0.20170778211,2.04818626333e-05,0.778659924203,0.0,0.200122130445,-7.46345579104e-06,0.0,0.0,0.0,0.00159922722805
57,1.29,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.462416183,447.613498536,-0.0592121601832,-3.72540932818,0.0,-0.201708106064,1.98056278665e-05,0.778675354441,0.0,0.200120284328,-7.16438884592e-06,0.0,0.0,0.0,0.00154261813688
58,1.31,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.535496281,447.541397578,-0.0577875968702,-3.72400385143,0.0,-0.201708418843,1.91540526892e-05,0.778690238677,0.0,0.200118516319,-6.8722296297e-06,0.0,0.0,0.0,0.00148802301758
59,1.33,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.608864939,447.470310512,-0.0563574085938,-3.72261813863,0.0,-0.202347720169,-0.000613530192585,0.778805262338,0.0,0.199044748893,-0.00186695698421,0.0,0.0,0.0,0.0113974607782
60,1.35,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.678553976,447.39797241,-0.054998947839,-3.72120803918,0.0,-0.202721523017,-0.00121438057642,0.778938260872,0.0,0.195730011369,0.00492545621111,0.0,0.0,0.0,0.0132489967616
61,1.39,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.747532843,447.324458308,-0.0536543305483,-3.71977501576,0.0,-0.202935355931,-0.0018958935564,0.779081747296,0.0,0.196356128594,0.00750815529385,0.0,0.0,0.0,0.0143227162965
62,1.41,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.816786535,447.250882411,-0.0523043560341,-3.71834078775,0.0,-0.203092020199,-0.00265442335516,0.779234046772,0.0,0.196822394487,0.00717997739418,0.0,0.0,0.0,0.0151805765477
63,1.42,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.886428692,447.177395213,-0.0509468091215,-3.71690828876,0.0,-0.203199363801,-0.00348410621578,0.7793996567,0.0,0.197240635601,0.0064926057522,0.0,0.0,0.0,0.0165147471315
64,1.48,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,253.956467875,447.104014325,-0.0495815229116,-3.71547786208,0.0,-0.203256489288,-0.00438310172745,0.779579669476,0.0,0.197646521326,0.00576588761691,0.0,0.0,0.0,0.0179655125816
65,1.52,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.026879262,447.030715103,-0.0482089812516,-3.71404902736,0.0,-0.203262127296,-0.00535256981598,0.779774672984,0.0,0.198051616367,0.00510425357055,0.0,0.0,0.0,0.0194843339897
66,1.54,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.097620183,446.957461966,-0.0468300159217,-3.71262109096,0.0,-0.203214959078,-0.00639456913363,0.779985136293,0.0,0.198446186185,0.00454722015265,0.0,0.0,0.0,0.0210607891087
67,1.55,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.168641819,446.884219098,-0.0454455785683,-3.71119335475,0.0,-0.203113555182,-0.00751130185906,0.7802114921,0.0,0.198822073171,0.00410345108197,0.0,0.0,0.0,0.0226928708352
68,1.57,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.239897429,446.810954452,-0.0440565803268,-3.70976519399,0.0,-0.202956463119,-0.0087049510054,0.78045414871,0.0,0.199177029837,0.00376481394223,0.0,0.0,0.0,0.0243798543138
69,1.58,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.311346232,446.737640844,-0.0426638161498,-3.70833607884,0.0,-0.202742244001,-0.0099776597011,0.780713489325,0.0,0.199512704675,0.00351630224735,0.0,0.0,0.0,0.0261210332547
70,1.6,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.382954564,446.664255824,-0.0412679422201,-3.70690557161,0.0,-0.202469466988,-0.0113315481489,0.780989872156,0.0,0.199832509744,0.0033415514364,0.0,0.0,0.0,0.0279158266876
71,1.61,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.44166939,446.588638638,-0.0401234037121,-3.70543155241,0.0,-0.199896723634,-0.0111424165074,0.781235860455,0.0,0.185037444659,0.0241038812954,0.0,0.0,0.0,0.0274877460316
72,1.63,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.509083543,446.544548028,-0.03880928767,-3.70457208632,0.0,-0.201377556905,-0.00645961358834,0.780348517791,0.0,0.153814450703,-0.0313625500484,0.0,0.0,0.0,-0.0901288783453
73,1.64,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.574894983,446.492181189,-0.0375264135852,-3.70355129023,0.0,-0.201794438679,-0.000344231300284,0.779244097227,0.0,0.162984186886,-0.0174562766716,0.0,0.0,0.0,-0.110594426631
74,1.7,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.641550739,446.415963989,-0.0362270811067,-3.70206557484,0.0,-0.19946361523,0.00355153006758,0.778441325216,0.0,0.196847716908,0.0145999777183,0.0,0.0,0.0,-0.0806491977346
75,1.73,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.70941509,446.341081711,-0.0349041892882,-3.70060588131,0.0,-0.196833365083,0.00713590126754,0.777728732955,0.0,0.196683377762,0.0112197024102,0.0,0.0,0.0,-0.0726626381457
76,1.77,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.902658442,446.282026789,-0.0311372623442,-3.69945471323,0.0,-0.210317216557,-0.00215462836019,0.778264426351,0.0,0.349039445536,-0.182266949422,0.0,0.0,0.0,0.0570130414835
77,1.8,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,254.989619348,446.204698656,-0.0294421179779,-3.69794734223,0.0,-0.213705418418,-0.00461720754721,0.778601678436,0.0,0.2264928091,-0.0116573998487,0.0,0.0,0.0,0.0325730164883
78,1.81,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.058548701,446.125354731,-0.0280984658627,-3.69640067702,0.0,-0.215159780776,-0.00566704242161,0.778987554318,0.0,0.204272325732,0.0156859104137,0.0,0.0,0.0,0.0378384645035
79,1.83,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.117706944,446.045003993,-0.0269452837374,-3.69483438584,0.0,-0.214882289206,-0.00548211802303,0.779385235702,0.0,0.192102197519,0.0303855041153,0.0,0.0,0.0,0.0399205259846
80,1.87,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.169848996,445.964266342,-0.0259288694671,-3.69326055248,0.0,-0.212596613864,-0.00386467193813,0.779794125238,0.0,0.182900245525,0.0404721385141,0.0,0.0,0.0,0.0419537413182
81,1.87,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.219595158,445.884169703,-0.0249591587069,-3.69169921448,0.0,-0.208386062325,-0.000852331030593,0.780234028791,0.0,0.178692291115,0.042810026175,0.0,0.0,0.0,0.0449793406434
82,1.88,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.313216841,445.818080643,-0.0231341746436,-3.6904109287,0.0,-0.210361269996,-0.0014184739558,0.780460384511,0.0,0.220345135115,-0.0368878223659,0.0,0.0,0.0,0.0224091412626
83,1.89,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.391033198,445.74823713,-0.0216172865798,-3.68904945673,0.0,-0.21106819163,-0.00119709635932,0.780541840738,0.0,0.203579026126,-0.00999734803147,0.0,0.0,0.0,0.00805264487096
84,1.89,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.464725434,445.677357942,-0.020180790758,-3.68766779614,0.0,-0.21138577396,-0.000706911852367,0.780588485452,0.0,0.19928796389,-0.00291741691854,0.0,0.0,0.0,0.0046331121971
85,1.91,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.538289787,445.606504189,-0.0187467877795,-3.68628663136,0.0,-0.211727576173,-0.00018289700077,0.780620782161,0.0,0.19907675492,-0.00278557180357,0.0,0.0,0.0,0.00321292313439
86,1.93,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.612310914,445.533447463,-0.0173038808255,-3.68486252364,0.0,-0.211625681449,-0.000283890385993,0.780779702157,0.0,0.202712903638,-0.000407663841799,0.0,0.0,0.0,0.0158669497994
87,1.94,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.6863121,445.461916791,-0.0158613625804,-3.68346816356,0.0,-0.211549104003,-0.000438608218997,0.780945416292,0.0,0.200582051508,-0.00253162904184,0.0,0.0,0.0,0.0165302555942
88,1.96,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.760001816,445.391193493,-0.0144249158696,-3.68208954178,0.0,-0.211509427918,-0.000534086326112,0.781089063848,0.0,0.199038385737,-0.00325300939146,0.0,0.0,0.0,0.0143165204444
89,1.99,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.833164484,445.320743944,-0.0129987429945,-3.68071625623,0.0,-0.211490984072,-0.000560852473047,0.781249786274,0.0,0.197904411117,-0.00291634880572,0.0,0.0,0.0,0.0162170435649
90,2.04,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.906113587,445.249957683,-0.0115767331976,-3.67933640708,0.0,-0.211465534113,-0.000577404872385,0.781398110273,0.0,0.198073478559,-0.00217675364047,0.0,0.0,0.0,0.0151335914111
91,2.08,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,255.978967579,445.178888412,-0.0101565774037,-3.67795104116,0.0,-0.211448790589,-0.000588186212918,0.781535074026,0.0,0.198316605694,-0.00166992482679,0.0,0.0,0.0,0.0140576699355
92,2.09,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,256.051936993,445.10764279,-0.00873417166789,-3.67656223762,0.0,-0.21145333054,-0.00060787593272,0.781656159495,0.0,0.198757281222,-0.00165499078689,0.0,0.0,0.0,0.0120566177539
93,2.11,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,256.124862305,445.036202993,-0.00731262563094,-3.67516964899,0.0,-0.211456459278,-0.000629907094718,0.781769380059,0.0,0.198962724485,-0.00134785801697,0.0,0.0,0.0,0.0112723611988
94,2.12,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,256.197733859,444.964653758,-0.00589212750495,-3.67377492705,0.0,-0.211458538768,-0.000649166958026,0.78187636851,0.0,0.199038591028,-0.00114389934173,0.0,0.0,0.0,0.0106492199138
95,2.13,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,256.270562219,444.893029878,-0.0044724713617,-3.67237875006,0.0,-0.21146042918,-0.00066480944336,0.781977983105,0.0,0.199081314878,-0.00100154577664,0.0,0.0,0.0,0.0101118972703
96,2.17,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,256.343356746,444.821348276,-0.00305347474567,-3.67098144787,0.0,-0.211462380816,-0.000677378684318,0.7820748614,0.0,0.199113780246,-0.000894511166012,0.0,0.0,0.0,0.00963833950447
97,2.19,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,256.416122898,444.749620687,-0.00163503123014,-3.66958324925,0.0,-0.211464334683,-0.000687584224446,0.78216751154,0.0,0.199137695212,-0.000810363892571,0.0,0.0,0.0,0.00921560462255
98,2.23,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,256.488863997,444.67785694,-0.000217076072815,-3.66818434581,0.0,-0.211466214742,-0.000696001090891,0.782256320323,0.0,0.199152707396,-0.000743630444326,0.0,0.0,0.0,0.00883154761787
99,2.24,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,256.561582215,444.60606523,0.00120043303962,-3.66678489727,0.0,-0.211467988774,-0.000703040565176,0.782341583719,0.0,0.199159481598,-0.000690501507989,0.0,0.0,0.0,0.00847707953418
