,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.28,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.544819899,60.306016614,4.44531812669,3.82444412059,0.0,0.140873897536,0.0873756540537,-0.507117922848,0.0,0.182305697585,0.0139361760967,0.0,0.0,0.0,-0.104366074124
21,0.3,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.631469723,60.3451750124,4.44700720708,3.82368079898,0.0,0.140766799946,0.075821892505,-0.508396553715,0.0,0.184821015771,0.0154042396533,0.0,0.0,0.0,-0.127000615514
22,0.32,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.554749263,60.3316930883,4.44551168153,3.82394360452,0.0,0.111604183019,0.0907094088856,-0.521101370801,0.0,-0.0240193768135,-0.0365367550882,0.0,0.0,0.0,-0.664608972556
23,0.32,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.582968816,60.3151312303,4.4460617703,3.82426644775,0.0,0.0974884764979,0.0927901886834,-0.5289261544,0.0,0.0302269103634,0.0555926381956,0.0,0.0,0.0,-0.652518271477
24,0.32,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.620080173,60.2917511757,4.44678518857,3.8247221993,0.0,0.0846333196595,0.0940880090553,-0.536641760823,0.0,0.0381775607058,0.076085901229,0.0,0.0,0.0,-0.651626435014
25,0.36,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.66966355,60.2607400665,4.44775172613,3.82532670436,0.0,0.0738525442079,0.0940250564472,-0.544256813175,0.0,0.05081979095,0.101667540156,0.0,0.0,0.0,-0.660261964914
26,0.37,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.729893881,60.2237448822,4.44892580665,3.82604785805,0.0,0.0653588811075,0.0924235245952,-0.551781388071,0.0,0.0617485836367,0.122810332145,0.0,0.0,0.0,-0.673400096559
27,0.38,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.796954216,60.1833805326,4.45023302566,3.82683468747,0.0,0.0590355333409,0.0893158928629,-0.559248023801,0.0,0.0687590130908,0.135832012088,0.0,0.0,0.0,-0.689292776919
28,0.4,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.868055417,60.1415529304,4.45161901397,3.82765004034,0.0,0.0547949757759,0.084729010388,-0.566686024297,0.0,0.072987221987,0.142898111462,0.0,0.0,0.0,-0.706954784596
29,0.4,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.937277878,60.1005069739,4.45296837969,3.82845015645,0.0,0.050501900938,0.0801666091101,-0.574097365791,0.0,0.0696486586529,0.140137332693,0.0,0.0,0.0,-0.705781558802
30,0.41,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.991179101,60.045774527,4.45401908579,3.82951706575,0.0,0.0559225319515,0.0783593437149,-0.578770745458,0.0,0.0298263833947,0.146760018921,0.0,0.0,0.0,-0.510309832662
31,0.43,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.023426061,59.9925180467,4.4546476815,3.83055520377,0.0,0.0624875348933,0.0786238123691,-0.58164312911,0.0,-0.00431212611105,0.121263722911,0.0,0.0,0.0,-0.338719527855
32,0.44,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.051177476,59.9374751611,4.45518864476,3.8316281645,0.0,0.0697902966354,0.0796215011963,-0.584047364788,0.0,-0.0138347963734,0.119327878581,0.0,0.0,0.0,-0.298146723819
33,0.47,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.124783993,59.8922852385,4.45662346965,3.83250905968,0.0,0.0810435743888,0.0760569585311,-0.588172833113,0.0,0.0710628571341,0.152756965295,0.0,0.0,0.0,-0.500299769143
34,0.48,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.203123468,59.8561920149,4.45815055494,3.83321263129,0.0,0.0932510512585,0.0711584127889,-0.593034427232,0.0,0.0879301478815,0.143367297693,0.0,0.0,0.0,-0.575943418636
35,0.49,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.253608245,59.7893264649,4.45913466364,3.83451605332,0.0,0.110907391574,0.0714135890149,-0.595471330351,0.0,0.00885434536792,0.16288766339,0.0,0.0,0.0,-0.369296139696
36,0.5,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.304634746,59.7257813385,4.46012933228,3.83575474974,0.0,0.12846287803,0.0716233848727,-0.597947922296,0.0,0.0130580829497,0.158040863042,0.0,0.0,0.0,-0.373110011065
37,0.51,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.347193474,59.7758599164,4.46095893712,3.83477855913,0.0,0.12975257615,0.0606512345405,-0.598967155276,0.0,0.123440753403,-0.0340669200511,0.0,0.0,0.0,-0.110366300656
38,0.52,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.401212465,59.8064992725,4.46201193888,3.83418130073,0.0,0.134551853919,0.0510583810825,-0.600356048578,0.0,0.120656608578,0.0100891342416,0.0,0.0,0.0,-0.165626214186
39,0.55,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.462894167,59.835965868,4.46321431125,3.83360690316,0.0,0.140680622059,0.0417685843993,-0.602233481395,0.0,0.131701643436,0.0205712728009,0.0,0.0,0.0,-0.216153533623
40,0.56,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.527369472,59.8536706642,4.4644711398,3.83326178043,0.0,0.149353103131,0.0338105674483,-0.604124341732,0.0,0.123113805908,0.0427806612262,0.0,0.0,0.0,-0.22179584306
41,0.58,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.597916556,59.9133689219,4.46584632662,3.8320980717,0.0,0.152778072105,0.0216846923865,-0.605919027313,0.0,0.179360846948,-0.0175864998221,0.0,0.0,0.0,-0.189030251991
42,0.6,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.476758072,60.0068588203,4.4634845628,3.83027565652,0.0,0.13271959782,0.0348847177855,-0.607071149513,0.0,-0.090700948807,-0.285170095362,0.0,0.0,0.0,-0.058199853504
43,0.6,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.363602321,60.0984078537,4.46127879769,3.82849107498,0.0,0.113014446841,0.0477549535492,-0.608365652922,0.0,-0.0793030393019,-0.272777875012,0.0,0.0,0.0,-0.0480478336768
44,0.61,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.249746786,60.1897279144,4.45905939154,3.82671095683,0.0,0.0932904396601,0.0606325689482,-0.609884702553,0.0,-0.0801956394777,-0.273220888301,0.0,0.0,0.0,-0.0450597970896
45,0.62,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.135347731,60.2807760869,4.45682939046,3.82493613866,0.0,0.0735442850627,0.073512323946,-0.611629222481,0.0,-0.0808234499818,-0.273441978585,0.0,0.0,0.0,-0.0421019592601
46,0.63,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.073343497,60.2990966535,4.45562073094,3.8245790126,0.0,0.0641166393755,0.0891867410671,-0.616528174695,0.0,-0.0782426215164,-0.0983534054562,0.0,0.0,0.0,-0.413281100395
47,0.65,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.129551038,60.2789592258,4.45671639451,3.82497155505,0.0,0.0682820939419,0.0952375715691,-0.621495644309,0.0,0.0665562831929,0.0960291049886,0.0,0.0,0.0,-0.535217924909
48,0.66,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.1792073,60.2528230116,4.45768435283,3.82548103291,0.0,0.0740625764832,0.100922176654,-0.625722483949,0.0,0.048934916591,0.0981718759507,0.0,0.0,0.0,-0.479318252175
49,0.68,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.231219695,60.2300444678,4.45869823968,3.82592505911,0.0,0.0815613394297,0.105454192626,-0.630205564261,0.0,0.0561732899768,0.0957601180683,0.0,0.0,0.0,-0.525610406959
50,0.7,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.280251667,60.2064600276,4.45965402859,3.82638479478,0.0,0.0892656970205,0.110051150542,-0.634457971391,0.0,0.0501312865875,0.0937823162859,0.0,0.0,0.0,-0.508089152841
51,0.72,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.34107723,60.1693803005,4.46083971209,3.82710759648,0.0,0.100621974098,0.113061395955,-0.637847738372,0.0,0.0527336805879,0.128663501171,0.0,0.0,0.0,-0.465383365628
52,0.73,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.405883121,60.1281680859,4.46210298482,3.82791095349,0.0,0.114256103428,0.114912981515,-0.640916026908,0.0,0.0538176900102,0.139805497128,0.0,0.0,0.0,-0.461895486881
53,0.75,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.470293733,60.0878482997,4.4633585523,3.82869691423,0.0,0.127832073073,0.116812346742,-0.643971113807,0.0,0.0538158286771,0.138071443753,0.0,0.0,0.0,-0.462455075365
54,0.77,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.530041601,60.2532368095,4.4645232281,3.82547296668,0.0,0.113990213455,0.101159592941,-0.647731386644,0.0,0.287731209055,-0.187774717873,0.0,0.0,0.0,-0.225408961904
55,0.78,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.632518069,60.3582802881,4.46652082006,3.82342533551,0.0,0.110619154815,0.0827212015919,-0.648451282925,0.0,0.283244190196,-0.042648936952,0.0,0.0,0.0,-0.0411820282171
56,0.79,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.73112393,60.4485989712,4.4684429616,3.8216647374,0.0,0.10899784447,0.064400237176,-0.647849190112,0.0,0.259781449732,-0.0242912893131,0.0,0.0,0.0,0.0721039882575
57,0.8,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.748067283,60.5051024025,4.46877324138,3.82056330599,0.0,0.0976629151296,0.0567245125081,-0.65190752932,0.0,0.0927302861226,-0.0679495664313,0.0,0.0,0.0,-0.337876228942
58,0.81,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.796905162,60.5430827315,4.46972524683,3.8198229487,0.0,0.0904778358234,0.0471644974935,-0.655390906094,0.0,0.120521013338,-0.00100625264083,0.0,0.0,0.0,-0.311078198887
59,0.82,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.858782135,60.5721737075,4.47093142562,3.81925587315,0.0,0.0855736651723,0.0366213019722,-0.658603252492,0.0,0.130062492042,0.0286587924212,0.0,0.0,0.0,-0.300727370967
60,0.82,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.932086043,60.5956066809,4.47236035172,3.81879909004,0.0,0.0830434740542,0.0248996628749,-0.661763373727,0.0,0.140807644533,0.05144768388,0.0,0.0,0.0,-0.308272931638
61,0.82,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.005917014,60.2256598922,4.47379955194,3.82601052842,0.0,0.129652248966,0.0523723557499,-0.662012893073,0.0,-0.133435578395,0.3549324154,0.0,0.0,0.0,-0.173779373548
62,0.84,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.00621892,60.1422840254,4.47380543703,3.82763578898,0.0,0.141229760418,0.0658090872183,-0.658300917729,0.0,-0.0990027097153,0.128189928209,0.0,0.0,0.0,0.303025933308
63,0.86,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.007057867,60.0593556817,4.47382179079,3.82925232589,0.0,0.152875205551,0.0791663161486,-0.654406740592,0.0,-0.0970896673605,0.128616171428,0.0,0.0,0.0,0.305073872481
64,0.87,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.007373836,59.9767876049,4.47382795002,3.83086184006,0.0,0.164573532536,0.0924935629517,-0.650373750287,0.0,-0.0969151827403,0.127801018851,0.0,0.0,0.0,0.303012464334
65,0.88,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.003917664,60.0365952486,4.47376057824,3.82969599905,0.0,0.159601959362,0.0945199959593,-0.647108743719,0.0,0.0650744353337,-0.0972952092137,0.0,0.0,0.0,0.37268636713
66,0.89,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.001062608,60.0956073796,4.47370492414,3.82854566511,0.0,0.154710673958,0.0965566076769,-0.643824640309,0.0,0.0647576179894,-0.0954550688024,0.0,0.0,0.0,0.375070350314
67,0.91,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.99830143,60.1547840698,4.4736511,3.8273921234,0.0,0.149824345708,0.0985989218793,-0.640552485479,0.0,0.0647842526231,-0.0958120371426,0.0,0.0,0.0,0.374820112213
68,0.94,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.995641264,60.2141349898,4.47359924491,3.82623518538,0.0,0.144943102904,0.100646883827,-0.637291135048,0.0,0.0648327081651,-0.0961764029207,0.0,0.0,0.0,0.374683562871
69,0.95,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.993088228,60.2736677132,4.47354947812,3.82507470345,0.0,0.140067041946,0.102700441353,-0.634039657132,0.0,0.0648988024012,-0.0965463173658,0.0,0.0,0.0,0.374639677904
70,0.97,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.990647634,60.3333881178,4.47350190319,3.82391056301,0.0,0.135196235497,0.104759544307,-0.63079729125,0.0,0.064979198367,-0.0969202417723,0.0,0.0,0.0,0.374671465283
71,0.99,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,485.988324155,60.3933007102,4.47345661122,3.82274267622,0.0,0.130330738624,0.106824144083,-0.627563415271,0.0,0.0650712178119,-0.0972969236933,0.0,0.0,0.0,0.374765192964
72,0.99,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.045468579,60.4450193578,4.4745705376,3.82173451544,0.0,0.118044709412,0.0853754970646,-0.635084947985,0.0,0.150048621972,-0.0170364530454,0.0,0.0,0.0,-0.634581331612
73,1.01,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.095083997,60.4105271907,4.47553769976,3.82240687737,0.0,0.118341137255,0.07287918011,-0.640310372671,0.0,0.0374321740736,0.111246991426,0.0,0.0,0.0,-0.524896071788
74,1.02,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.144116439,60.3804840801,4.47649349785,3.82299251306,0.0,0.118525655545,0.0603028373569,-0.645562397959,0.0,0.0412264764388,0.103680069956,0.0,0.0,0.0,-0.526431586846
75,1.03,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.192719158,60.3511222388,4.47744091925,3.82356486864,0.0,0.118741114665,0.0477287703964,-0.65082098873,0.0,0.040796327311,0.102329554894,0.0,0.0,0.0,-0.527023573835
76,1.04,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.236466649,60.3148325178,4.47829369685,3.82427227061,0.0,0.123539243388,0.0386236510838,-0.655351462151,0.0,0.0246437786868,0.107724306995,0.0,0.0,0.0,-0.473758334599
77,1.05,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.280071686,60.2827369378,4.47914369758,3.82489791544,0.0,0.12821900513,0.0294365422149,-0.659963048398,0.0,0.028973633144,0.101121379966,0.0,0.0,0.0,-0.477081927558
78,1.07,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.291107566,60.3053281804,4.47935882195,3.82445754034,0.0,0.127175135497,0.0261324980374,-0.662057404341,0.0,0.0439314706156,-0.0215743081692,0.0,0.0,0.0,-0.206609748608
79,1.08,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.31883059,60.3453813894,4.47989923178,3.82367677604,0.0,0.126769223401,0.0232459290272,-0.663987466022,0.0,0.0906618838298,-0.0282183165291,0.0,0.0,0.0,-0.191931221741
80,1.1,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.353996395,60.3973109578,4.48058472504,3.82266450375,0.0,0.126394106454,0.0215741112752,-0.665149073145,0.0,0.116397072682,-0.0373363470025,0.0,0.0,0.0,-0.115279462285
81,1.13,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.392826766,60.4510460694,4.48134165235,3.82161703569,0.0,0.12601215876,0.0218873082035,-0.665909556227,0.0,0.124195416868,-0.0356001770771,0.0,0.0,0.0,-0.0752291496197
82,1.14,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.438656564,60.4851279573,4.48223502074,3.8209526714,0.0,0.128942876694,0.0237426210802,-0.666619519256,0.0,0.111303764614,0.00305561256747,0.0,0.0,0.0,-0.0776798653294
83,1.15,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.486767946,60.5143371595,4.48317286444,3.82038329124,0.0,0.13347918864,0.0263670085727,-0.6673540995,0.0,0.10894402446,0.0133295542888,0.0,0.0,0.0,-0.0848193054868
84,1.17,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.537922427,60.5266200284,4.48417002781,3.8201438591,0.0,0.141025120337,0.0308810093053,-0.668012269116,0.0,0.0931952838909,0.0429625503446,0.0,0.0,0.0,-0.0874110681242
85,1.19,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.492114556,60.5765313012,4.48327708687,3.8191709298,0.0,0.136975095668,0.044350479256,-0.669157383432,0.0,-0.00987799547703,-0.131740788806,0.0,0.0,0.0,-0.0993325425021
86,1.2,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.472942722,60.6112922579,4.4829033669,3.81849332831,0.0,0.135775958411,0.0583765866777,-0.671437444988,0.0,0.0129307906929,-0.076006431965,0.0,0.0,0.0,-0.221859800159
87,1.21,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.462529245,60.6456346591,4.48270037515,3.81782388579,0.0,0.135333636298,0.0739330638946,-0.673114637856,0.0,0.0259753495917,-0.0647612990637,0.0,0.0,0.0,-0.164760531635
88,1.24,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.465962367,60.7422820993,4.4827672976,3.81593992009,0.0,0.121547153666,0.0788616719346,-0.675364596389,0.0,0.122764689298,-0.143065336214,0.0,0.0,0.0,-0.120088091814
89,1.24,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.471102371,60.8348786986,4.48286749261,3.81413491816,0.0,0.108003431359,0.0837860728987,-0.677533293473,0.0,0.120782830804,-0.134442390973,0.0,0.0,0.0,-0.106846285951
90,1.26,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.551714874,60.8790688889,4.48443888643,3.81327351094,0.0,0.106063795629,0.0836857044532,-0.678315796834,0.0,0.176433407023,0.0316038409449,0.0,0.0,0.0,-0.0620600893414
91,1.27,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.634485791,60.9172769662,4.48605235461,3.81252871411,0.0,0.106236303222,0.0827767414461,-0.678696509632,0.0,0.172359852087,0.0433345732461,0.0,0.0,0.0,-0.0395148591556
92,1.28,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.71852712,60.95346731,4.48769058712,3.81182324932,0.0,0.108218636811,0.0809964951408,-0.678965433302,0.0,0.171810524637,0.047991559861,0.0,0.0,0.0,-0.0431161055549
93,1.29,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.793094595,60.9617328493,4.48914414416,3.81166212769,0.0,0.11425326689,0.082618084761,-0.678118888473,0.0,0.123226582204,0.0786727586527,0.0,0.0,0.0,0.0355711006378
94,1.3,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.870452076,60.9588664764,4.49065208725,3.81171800241,0.0,0.12364286077,0.0860848658382,-0.677015576627,0.0,0.114036307348,0.0987314539146,0.0,0.0,0.0,0.0312152832891
95,1.33,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.836687704,60.9973926017,4.48999391236,3.81096700581,0.0,0.117665564082,0.0997096638576,-0.678662008695,0.0,-0.00419778051721,-0.0997207974649,0.0,0.0,0.0,-0.109445168019
96,1.35,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.90956347,61.0134640951,4.49141449259,3.81065372134,0.0,0.125715467661,0.104720796733,-0.678800969972,0.0,0.130363986329,0.0648127118284,0.0,0.0,0.0,-0.0962007873915
97,1.36,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.910275649,61.1304196646,4.49142837523,3.80837388568,0.0,0.112531707141,0.100719591551,-0.685162439291,0.0,0.144852804059,-0.176282956617,0.0,0.0,0.0,-0.501391863174
98,1.38,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.911088474,61.2410962163,4.49144421976,3.80621644803,0.0,0.099722939432,0.0968559123276,-0.691381206228,0.0,0.138311041151,-0.165575956549,0.0,0.0,0.0,-0.495546534079
99,1.4,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.910881182,61.351747327,4.49144017899,3.8040595063,0.0,0.0869145334251,0.0929567440594,-0.697545286207,0.0,0.137763896916,-0.165936206931,0.0,0.0,0.0,-0.495029658937
100,1.41,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.909674486,61.4623278316,4.49141665665,3.8019039409,0.0,0.0741082307772,0.0890231525947,-0.703653163535,0.0,0.137191383207,-0.166223569562,0.0,0.0,0.0,-0.494423177198
101,1.43,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,486.971693237,61.5176947198,4.49262559915,3.80082466433,0.0,0.0718235780308,0.0818830532614,-0.707508093099,0.0,0.162059249926,-0.00366299875089,0.0,0.0,0.0,-0.366138209725
102,1.44,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,487.023289628,61.533813823,4.49363137677,3.80051045179,0.0,0.0747213557936,0.0794670951502,-0.709935220458,0.0,0.0967932849191,0.0417206107866,0.0,0.0,0.0,-0.266080304812
103,1.47,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,487.074372875,61.5515915111,4.49462715155,3.80016390817,0.0,0.0775338350338,0.0770235076864,-0.712356980008,0.0,0.0980824073524,0.0387970094006,0.0,0.0,0.0,-0.264160019853
