,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.29,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.294459967,223.777474682,-1.99231072189,0.637865990609,0.0,0.0222824602509,-0.0107763894609,-2.71637587078,0.0,0.151250392932,-0.00347257235737,0.0,0.0,0.0,-0.0123906252798
18,0.32,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.224795675,223.807631046,-1.99366870029,0.637278147244,0.0,0.0225045084771,-0.0105741987059,-2.71654590301,0.0,0.147973001455,-0.00245755974723,0.0,0.0,0.0,-0.0167711591565
19,0.34,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.154546102,223.837575366,-1.99503808767,0.636694437319,0.0,0.0227470739357,-0.0103584887454,-2.71670323445,0.0,0.148848521212,-0.00328784985926,0.0,0.0,0.0,-0.0154936509641
20,0.35,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.084883225,223.868428048,-1.9963960385,0.636093020511,0.0,0.0229069084191,-0.0102381095413,-2.71679677564,0.0,0.148509935123,-0.00117194141321,0.0,0.0,0.0,-0.00921976163124
21,0.37,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.015321982,223.900259731,-1.99775200816,0.635472519863,0.0,0.0230578904885,-0.0101695953089,-2.71684814179,0.0,0.149116494159,0.000659162995343,0.0,0.0,0.0,-0.00498844799556
22,0.39,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.945718299,223.932330509,-1.99910880509,0.634847358499,0.0,0.0232181910885,-0.0101480221946,-2.71689308575,0.0,0.149384001378,0.00105599838914,0.0,0.0,0.0,-0.00433586629632
23,0.4,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.876106659,223.964373508,-2.00046575713,0.634222738638,0.0,0.0233777478199,-0.0101380642594,-2.71693511931,0.0,0.14937556172,0.00100627439211,0.0,0.0,0.0,-0.00404509243808
24,0.4,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.806538733,223.996063796,-2.00182185706,0.633604994228,0.0,0.0234664593715,-0.00999748651199,-2.71696715219,0.0,0.149015679097,0.000419613842815,0.0,0.0,0.0,-0.00310859471976
25,0.42,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.736626889,224.027705039,-2.00318466104,0.632988205873,0.0,0.0236065429253,-0.00990190000275,-2.71699139039,0.0,0.149586835252,5.23688049862e-05,0.0,0.0,0.0,-0.00226528272112
26,0.43,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.666591668,224.058627311,-2.00454987003,0.632385432543,0.0,0.0237384344031,-0.00980487434365,-2.71700298483,0.0,0.149202001764,-0.0013715005495,0.0,0.0,0.0,-0.000974476323426
27,0.45,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.596719899,224.089056746,-2.00591189281,0.631792266156,0.0,0.0238751986472,-0.00968857220561,-2.71702271787,0.0,0.148540061297,-0.00206255872655,0.0,0.0,0.0,-0.00183542209829
28,0.47,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.526904986,224.119485917,-2.00727280729,0.631199104929,0.0,0.024003789665,-0.00955636837565,-2.71704231496,0.0,0.148438522631,-0.00201504869956,0.0,0.0,0.0,-0.00183118250486
29,0.5,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.457117505,224.150062615,-2.00863318705,0.630603067942,0.0,0.0241281757575,-0.00941934289819,-2.71706132126,0.0,0.148508244139,-0.00172817105163,0.0,0.0,0.0,-0.00177788239109
30,0.52,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.387352176,224.180789319,-2.00999313496,0.630004106844,0.0,0.0242494685319,-0.00928211727262,-2.71707975741,0.0,0.14858928309,-0.00144120778984,0.0,0.0,0.0,-0.00172550717741
31,0.53,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.317610058,224.211638013,-2.01135263045,0.629402767785,0.0,0.0243684197286,-0.00914536537714,-2.71709760499,0.0,0.148645891608,-0.00120322105376,0.0,0.0,0.0,-0.00167050089645
32,0.57,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.247889267,224.242581294,-2.01271171019,0.628799584921,0.0,0.0244856705161,-0.00900887987344,-2.71711481939,0.0,0.14868382214,-0.00101548835043,0.0,0.0,0.0,-0.00161038211525
33,0.6,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.163543034,224.265818976,-2.01435588628,0.628346608654,0.0,0.0224261875425,-0.0105074241447,-2.71708528845,0.0,0.168498426767,-0.026468012315,0.0,0.0,0.0,0.000937937167421
34,0.61,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.095207423,224.301080045,-2.01568796446,0.627659258376,0.0,0.0224936556779,-0.0107440521581,-2.71706520263,0.0,0.149686873658,0.00778219164278,0.0,0.0,0.0,0.00209064882279
35,0.64,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,153.025681096,224.342196963,-2.01704325348,0.626857759005,0.0,0.023723173223,-0.0116486936183,-2.71725340868,0.0,0.15651623771,0.01724314765,0.0,0.0,0.0,-0.0174584728491
36,0.65,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.961048289,224.368166031,-2.01830315227,0.626351539355,0.0,0.0237197386962,-0.00998347142922,-2.71751894293,0.0,0.135661874326,-0.00572931586613,0.0,0.0,0.0,-0.026573367746
37,0.67,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.894156509,224.399496686,-2.01960708559,0.625740805335,0.0,0.0243534858778,-0.00857002383811,-2.71761900556,0.0,0.143971288035,0.00202383384765,0.0,0.0,0.0,-0.00941872741197
38,0.67,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.821112346,224.430931765,-2.02103094843,0.625128035769,0.0,0.0242372555012,-0.00857948040601,-2.71767705437,0.0,0.154984834891,-0.00271359729601,0.0,0.0,0.0,-0.00590772707436
39,0.69,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.749495403,224.462731919,-2.02242699019,0.62450814973,0.0,0.0240072920609,-0.00894482737435,-2.71771709395,0.0,0.152728199767,-0.000908757381566,0.0,0.0,0.0,-0.0041951835544
40,0.7,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.679693374,224.494437845,-2.02378765352,0.623890100494,0.0,0.0238217802248,-0.00925471469314,-2.71772147104,0.0,0.14941950496,0.000382762477078,0.0,0.0,0.0,-0.000588217679986
41,0.73,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.6105637,224.525972737,-2.02513521054,0.623275385234,0.0,0.0236812394408,-0.00947943516968,-2.71770799452,0.0,0.14808554917,0.000616724634747,0.0,0.0,0.0,0.00123623914562
42,0.74,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.541415928,224.557391663,-2.02648312031,0.622662930546,0.0,0.0235575506268,-0.0096699538726,-2.71769216174,0.0,0.148025006785,0.000393636233913,0.0,0.0,0.0,0.00148475737997
43,0.75,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.472074168,224.588749161,-2.02783481153,0.622051673277,0.0,0.0234335675571,-0.00985808606631,-2.71767969257,0.0,0.148320953007,0.000126879412023,0.0,0.0,0.0,0.00114526842034
44,0.77,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.402057632,224.620605094,-2.0291996563,0.621430699921,0.0,0.0233929894777,-0.00995502947973,-2.71768031305,0.0,0.149944142898,0.000460337858485,0.0,0.0,0.0,-9.4704655875e-05
45,0.78,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.331808181,224.652465931,-2.0305690413,0.620809630968,0.0,0.0233153020621,-0.0100442113231,-2.71769495369,0.0,0.150362817433,0.000283151772474,0.0,0.0,0.0,-0.00154192199558
46,0.8,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.2615313,224.684411829,-2.03193896102,0.620186903922,0.0,0.0232180278685,-0.010149476423,-2.71771655096,0.0,0.150479996638,0.000415280081084,0.0,0.0,0.0,-0.00226213548448
47,0.82,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.19130429,224.716389551,-2.03330790857,0.619563556511,0.0,0.0231146690692,-0.0102628590065,-2.71774114493,0.0,0.150416798983,0.000515454277079,0.0,0.0,0.0,-0.00257128933734
48,0.84,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.121120072,224.748349411,-2.034676022,0.618940557299,0.0,0.0230098548476,-0.0103783939518,-2.71776687288,0.0,0.150326314182,0.000521791453204,0.0,0.0,0.0,-0.00268889145296
49,0.85,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,152.050958615,224.780270853,-2.03604369171,0.618318306958,0.0,0.022904777496,-0.0104945745188,-2.71779306577,0.0,0.150254969322,0.000475644203167,0.0,0.0,0.0,-0.00273816450771
50,0.86,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.980808918,224.812150336,-2.0374111322,0.617696874549,0.0,0.0227996772051,-0.0106112995151,-2.71781954286,0.0,0.150200355487,0.000414408397962,0.0,0.0,0.0,-0.00276905991525
51,0.88,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.911474773,224.843306411,-2.03876267499,0.617089543652,0.0,0.0231748622245,-0.0101485329579,-2.71788719236,0.0,0.14819496152,-0.00022947156768,0.0,0.0,0.0,-0.00637095361842
52,0.89,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.838875683,224.872950122,-2.04017786192,0.616511693528,0.0,0.0227412393555,-0.0105930786951,-2.71796590372,0.0,0.15276565186,-0.00550665464959,0.0,0.0,0.0,-0.00834914134495
53,0.91,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.769985448,224.904187749,-2.0415207515,0.615902772924,0.0,0.0230818560304,-0.010235038937,-2.71804784738,0.0,0.147466035242,0.000299225473108,0.0,0.0,0.0,-0.00783775017552
54,0.93,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.698115916,224.934508639,-2.04292171705,0.615311722436,0.0,0.0228750075908,-0.010415463038,-2.71807285841,0.0,0.15201306951,-0.00370022535873,0.0,0.0,0.0,-0.00272258620711
55,0.96,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.627860913,224.966183291,-2.04429121028,0.614694282834,0.0,0.0228559924773,-0.0104619726267,-2.71808760611,0.0,0.150224236153,4.89071198428e-06,0.0,0.0,0.0,-0.0015005467413
56,0.99,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.558426562,224.997487328,-2.0456447064,0.614084067672,0.0,0.0232379318991,-0.00999637329106,-2.71813574013,0.0,0.148494367886,-1.27947332325e-05,0.0,0.0,0.0,-0.00441704177299
57,1.02,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.489885011,225.027873851,-2.04698079901,0.613491737801,0.0,0.0238168727347,-0.00916446556685,-2.71815052546,0.0,0.146140690306,-0.00090482306067,0.0,0.0,0.0,-0.000926627966967
58,1.05,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.40961675,225.057149122,-2.04854548245,0.612921069754,0.0,0.022260179064,-0.0111294550977,-2.71821093779,0.0,0.166116765204,-0.0122657199521,0.0,0.0,0.0,-0.0076302068252
59,1.07,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.343878176,225.091420214,-2.04982693614,0.612253017275,0.0,0.0222797186929,-0.0112203155132,-2.71812476309,0.0,0.144199420567,0.00828052248857,0.0,0.0,0.0,0.00913478659222
60,1.08,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.275932548,225.124684876,-2.05115141231,0.611604583307,0.0,0.0222919420145,-0.0111001222004,-2.71812531605,0.0,0.147391844995,0.0046908822443,0.0,0.0,0.0,-4.50081529115e-05
61,1.12,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.206531513,225.157496734,-2.05250425901,0.610964975949,0.0,0.0222868198335,-0.0110611962262,-2.71812826565,0.0,0.149618179462,0.00272025294316,0.0,0.0,0.0,-0.000301969332592
62,1.13,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.137628767,225.189401781,-2.05384739246,0.610343045197,0.0,0.0227797348321,-0.0104729352248,-2.71815334045,0.0,0.148028261828,0.00148681111415,0.0,0.0,0.0,-0.00197194611703
63,1.16,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.069399135,225.219979434,-2.05517740478,0.609746989598,0.0,0.0234579180691,-0.00953116019461,-2.71815026816,0.0,0.145739751518,-0.000315692719115,0.0,0.0,0.0,0.000983702933864
64,1.18,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,151.002675643,225.250470024,-2.05647805765,0.60915263111,0.0,0.0243951052692,-0.00820176308138,-2.71814900731,0.0,0.142993229191,0.000735072935681,0.0,0.0,0.0,0.000957784451883
65,1.19,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.936617098,225.281040083,-2.05776574857,0.608556723519,0.0,0.0255588421786,-0.00653029647473,-2.71814188717,0.0,0.141875209233,0.00140766294613,0.0,0.0,0.0,0.0015699565703
66,1.21,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.860169215,225.309924733,-2.05925596073,0.607993669917,0.0,0.025082329993,-0.00704741187996,-2.71815642236,0.0,0.159006296881,-0.00990880446921,0.0,0.0,0.0,-0.00178088726087
67,1.23,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.788919024,225.341325139,-2.06064485333,0.607381576239,0.0,0.0248121981502,-0.00754405645239,-2.71816759593,0.0,0.151753757733,-0.00125497205673,0.0,0.0,0.0,-0.00130238665072
68,1.26,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.720306331,225.373190069,-2.06198233274,0.606760427515,0.0,0.0247006877289,-0.00778463552607,-2.71815540368,0.0,0.147427007327,0.00168707445079,0.0,0.0,0.0,0.00115262571287
69,1.27,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.652151661,225.404997368,-2.0633108838,0.606140402181,0.0,0.0246624880123,-0.00787774378269,-2.71813649202,0.0,0.146565880938,0.00194931163157,0.0,0.0,0.0,0.00188061848494
70,1.3,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.583708443,225.436701363,-2.06464505959,0.605522390576,0.0,0.0246500365453,-0.00791796300344,-2.71812051217,0.0,0.146997596857,0.00153147515676,0.0,0.0,0.0,0.00160652203817
71,1.32,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.514906123,225.468308371,-2.06598623542,0.604906269575,0.0,0.0246408711272,-0.00794788050078,-2.71810897882,0.0,0.147559306457,0.00106914829451,0.0,0.0,0.0,0.00116374092415
72,1.33,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.445870043,225.499837418,-2.06733196797,0.604291668275,0.0,0.0246307208819,-0.00797636261143,-2.71810049031,0.0,0.147912715401,0.000741888968782,0.0,0.0,0.0,0.00085820956382
73,1.36,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.376706399,225.531307051,-2.06868018715,0.60367822512,0.0,0.02462121451,-0.00800152061252,-2.71809364032,0.0,0.148091903931,0.000533053199603,0.0,0.0,0.0,0.000694809597283
74,1.39,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.307465673,225.562731056,-2.07002990892,0.603065671425,0.0,0.0246135622987,-0.00802174135486,-2.71808769651,0.0,0.148192339807,0.000389318806175,0.0,0.0,0.0,0.000605655255938
75,1.41,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.238167694,225.594119789,-2.07138074671,0.602453805275,0.0,0.0246077827219,-0.00803731317957,-2.71808237825,0.0,0.14826585843,0.000279976211295,0.0,0.0,0.0,0.000544578742547
76,1.44,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.168823294,225.625481534,-2.07273248939,0.601842465217,0.0,0.0246034432251,-0.00804926535105,-2.7180775699,0.0,0.148326770459,0.000194095469026,0.0,0.0,0.0,0.000494720113819
77,1.46,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.099116341,225.656809671,-2.07409129939,0.601231780298,0.0,0.0245134231606,-0.00817927829757,-2.71807256814,0.0,0.148948216612,-0.000158349334289,0.0,0.0,0.0,0.000446653394465
78,1.48,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,150.028984669,225.687938294,-2.07545838853,0.600624984521,0.0,0.0243593941229,-0.00840430927971,-2.71807592865,0.0,0.14954160897,-0.000851700364655,0.0,0.0,0.0,-0.000443635735557
79,1.49,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.959012932,225.719103594,-2.07682235999,0.600017473798,0.0,0.0241988220458,-0.00864491586779,-2.71807752535,0.0,0.14928562525,-0.000657500683109,0.0,0.0,0.0,-0.000275271697909
80,1.51,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.88958185,225.750137255,-2.0781757924,0.59941252915,0.0,0.0243203914707,-0.00851777987551,-2.7180922266,0.0,0.148240444692,-0.000476200985639,0.0,0.0,0.0,-0.00136474471286
81,1.53,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.81911509,225.780360438,-2.07954941345,0.598823383278,0.0,0.0243244797931,-0.00845643815962,-2.71810692554,0.0,0.149434842992,-0.00275179277063,0.0,0.0,0.0,-0.00146767746482
82,1.54,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.748519255,225.810459569,-2.08092555058,0.598236655582,0.0,0.0242981062081,-0.00845281061046,-2.71812261297,0.0,0.149564530503,-0.00307765636261,0.0,0.0,0.0,-0.00159230082113
83,1.55,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.67807553,225.840512008,-2.08229872261,0.597650838056,0.0,0.0242658452273,-0.00846347251218,-2.71813821253,0.0,0.149256010618,-0.003039862572,0.0,0.0,0.0,-0.00158825425693
84,1.55,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.607779906,225.87055768,-2.08366900768,0.59706515243,0.0,0.0242308155007,-0.00847537857708,-2.71815343771,0.0,0.148986788822,-0.00293388980717,0.0,0.0,0.0,-0.0015530416919
85,1.57,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.537596937,225.899316543,-2.08503709674,0.596504550809,0.0,0.0241502820431,-0.00847354160584,-2.71818391737,0.0,0.147722807586,-0.00517891370015,0.0,0.0,0.0,-0.00315728788369
86,1.58,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.465258736,225.930703621,-2.08644719813,0.595892716948,0.0,0.023630280036,-0.00914824351929,-2.71827691674,0.0,0.153693386754,-0.00213707845684,0.0,0.0,0.0,-0.00975603196243
87,1.59,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.395641657,225.963432313,-2.08780425619,0.595254730736,0.0,0.02323023404,-0.00963416136396,-2.71837338618,0.0,0.149906595513,0.00243147174983,0.0,0.0,0.0,-0.0101655802914
88,1.62,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.330719599,225.996459719,-2.08906979338,0.594610921647,0.0,0.0239359000725,-0.00894243197493,-2.71826981934,0.0,0.14191156024,0.00676234107898,0.0,0.0,0.0,0.0108695075071
89,1.65,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.25885571,226.027596665,-2.09047064893,0.59400396364,0.0,0.024040100561,-0.00890624195791,-2.71839042216,0.0,0.152660659277,-0.00221576839781,0.0,0.0,0.0,-0.0119873114298
90,1.67,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.186332898,226.058492786,-2.09188434896,0.593401700082,0.0,0.0239902120419,-0.00901589290077,-2.71854144599,0.0,0.153657744806,-0.00311717720225,0.0,0.0,0.0,-0.01518557949
91,1.7,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.114466348,226.089412081,-2.09328525637,0.592798984773,0.0,0.0239028097853,-0.00906380047257,-2.71867000285,0.0,0.152508722175,-0.00253084454526,0.0,0.0,0.0,-0.012971621919
92,1.71,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,149.042910119,226.120525334,-2.09468011464,0.592192488624,0.0,0.0238062179601,-0.00908626580341,-2.71878111378,0.0,0.152113043338,-0.00191921577958,0.0,0.0,0.0,-0.0112325892594
93,1.72,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.971494533,226.151802944,-2.09607223132,0.591582788623,0.0,0.0237038692483,-0.00910978229197,-2.71888083736,0.0,0.151995387119,-0.00149506866983,0.0,0.0,0.0,-0.0100885820227
94,1.74,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.901025143,226.182979901,-2.09744590365,0.59097505066,0.0,0.0236011762997,-0.00922046138707,-2.71891898238,0.0,0.150209717785,-0.000935611157443,0.0,0.0,0.0,-0.00392259227382
95,1.77,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.831058124,226.214565748,-2.09880978316,0.590359342154,0.0,0.0235230496608,-0.00935966921489,-2.71894162898,0.0,0.149640137206,0.000198727214609,0.0,0.0,0.0,-0.0023501295706
96,1.79,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.761326506,226.246346341,-2.10016907396,0.589739837407,0.0,0.0234510518894,-0.0094890337674,-2.71895749119,0.0,0.149376232996,0.000738779332553,0.0,0.0,0.0,-0.00166304347441
97,1.81,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.691647744,226.2782147,-2.10152733442,0.589118621841,0.0,0.0233810808142,-0.00960898590099,-2.71897013903,0.0,0.14935200368,0.000940793219223,0.0,0.0,0.0,-0.00133844193181
98,1.83,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.62194906,226.310109406,-2.10288598323,0.58849689267,0.0,0.0233119631379,-0.00972486140845,-2.71898103761,0.0,0.149408273674,0.000974663771949,0.0,0.0,0.0,-0.001162003925
99,1.84,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.552215563,226.341998601,-2.10424531065,0.587875270929,0.0,0.0232431539932,-0.00983890211976,-2.71899067591,0.0,0.149465573124,0.000939584725798,0.0,0.0,0.0,-0.0010351505356
100,1.86,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.48244992,226.373870543,-2.10560526471,0.587253985526,0.0,0.0231744062731,-0.00995168127723,-2.71899917009,0.0,0.149508750959,0.000885560251144,0.0,0.0,0.0,-0.00092019165567
101,1.87,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.412657823,226.4057237,-2.10696573443,0.586633066269,0.0,0.0231056176089,-0.010063417382,-2.71900652539,0.0,0.149540584105,0.000833183875764,0.0,0.0,0.0,-0.000805860834924
102,1.89,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,148.342844684,226.437560246,-2.10832661434,0.58601247084,0.0,0.0230367418602,-0.0101743049695,-2.71901272695,0.0,0.149564537892,0.000788808345587,0.0,0.0,0.0,-0.000690082337911
