,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.21681512052,52.1722966843,-4.8203349879,3.982996166,0.0,1.90547574836e-05,-5.55512800032e-05,-0.527822956934,0.0,0.150399237117,-3.69715984084e-05,0.0,0.0,0.0,0.00122376103699
11,0.21,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.28340171917,52.2111401415,-4.81903700352,3.9822389836,0.0,1.58022659107e-05,-4.19924491581e-05,-0.527810686798,0.0,0.150273113814,-3.64831054063e-05,0.0,0.0,0.0,0.00122390073925
12,0.23,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.34999771128,52.2499912435,-4.81773883604,3.98148165217,0.0,1.29911972623e-05,-3.53850353692e-05,-0.527800242796,0.0,0.150296588036,-4.17712955946e-05,0.0,0.0,0.0,0.00104137835801
13,0.25,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.41658530281,52.2888334421,-4.8164408323,3.98072449431,0.0,1.06723275992e-05,-3.26592551108e-05,-0.527791350325,0.0,0.150273680633,-3.63869108245e-05,0.0,0.0,0.0,0.000886274433877
14,0.29,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.48316107686,52.3276637791,-4.81514305893,3.97996756766,0.0,8.78457522928e-06,-3.05813712295e-05,-0.527783669838,0.0,0.15024211366,-2.91775715468e-05,0.0,0.0,0.0,0.000765104985208
15,0.32,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.54972910604,52.3664851888,-4.81384543653,3.97921081503,0.0,7.25439101559e-06,-2.87335676015e-05,-0.527776972281,0.0,0.150220292308,-2.27639831166e-05,0.0,0.0,0.0,0.000666826026484
16,0.37,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.616292128,52.4052997755,-4.81254791173,3.97845419541,0.0,6.02893996228e-06,-2.72218047726e-05,-0.527771082978,0.0,0.150205164155,-1.70738337943e-05,0.0,0.0,0.0,0.000586004652196
17,0.39,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.68285149221,52.4441087466,-4.81125045824,3.97769768525,0.0,5.05516477461e-06,-2.60279687362e-05,-0.527765859303,0.0,0.150193492803,-1.19843334514e-05,0.0,0.0,0.0,0.000519438122926
18,0.39,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.74940810279,52.4829130314,-4.80995305843,3.97694126644,0.0,4.2846878616e-06,-2.50786033525e-05,-0.527761184615,0.0,0.150184256997,-7.4976007905e-06,0.0,0.0,0.0,0.000464530461363
19,0.41,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.81596268196,52.5217134421,-4.80865569821,3.97618492316,0.0,3.67826700648e-06,-2.43112087428e-05,-0.527756964254,0.0,0.150177027963,-3.59137530308e-06,0.0,0.0,0.0,0.000419085343176
20,0.42,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.88251579416,52.5605106757,-4.80735836659,3.9754286418,0.0,3.20472415159e-06,-2.36807466417e-05,-0.527753121669,0.0,0.150171441025,-2.56001408863e-07,0.0,0.0,0.0,0.000381293251571
21,0.45,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.94906786617,52.5993053144,-4.80606105524,3.97467241102,0.0,2.83893462689e-06,-2.31534915125e-05,-0.527749594979,0.0,0.150167144072,2.57040248794e-06,0.0,0.0,0.0,0.000349687855731
22,0.45,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.0156192177,52.638097839,-4.80476375794,3.97391622146,0.0,2.56048009954e-06,-2.27033043039e-05,-0.527746334135,0.0,0.150163847923,4.93829813569e-06,0.0,0.0,0.0,0.000323086620304
23,0.47,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.0821700881,52.6768886439,-4.80346647002,3.97316006542,0.0,2.3527580363e-06,-2.2309881763e-05,-0.52774329862,0.0,0.15016135229,6.91259068807e-06,0.0,0.0,0.0,0.000300536698926
24,0.48,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.1487206558,52.7156780511,-4.802169188,3.97240393663,0.0,2.20228490193e-06,-2.19575704984e-05,-0.527740455591,0.0,0.150159476079,8.55959368692e-06,0.0,0.0,0.0,0.000281270796218
25,0.49,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.2152710529,52.7544663228,-4.8008719093,3.97164782996,0.0,2.09811647593e-06,-2.16343826425e-05,-0.527737778382,0.0,0.150158068881,9.91151846977e-06,0.0,0.0,0.0,0.000264671555676
26,0.5,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.2818213763,52.7932536719,-4.79957463204,3.97089174129,0.0,2.03136936905e-06,-2.13311927827e-05,-0.527735245292,0.0,0.150157042659,1.10155299456e-05,0.0,0.0,0.0,0.000250242631159
27,0.52,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.3483716958,52.8320402707,-4.79827735486,3.97013566724,0.0,1.99483082074e-06,-2.10411033709e-05,-0.527732838608,0.0,0.150156296925,1.19222968268e-05,0.0,0.0,0.0,0.000237585161888
28,0.53,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.4149220609,52.8708262586,-4.79698007679,3.9693796051,0.0,1.98264196205e-06,-2.07589474601e-05,-0.527730543822,0.0,0.150155775877,1.26504797929e-05,0.0,0.0,0.0,0.000226378697088
29,0.55,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.4814725056,52.9096117482,-4.79568279716,3.96862355267,0.0,1.99004106812e-06,-2.04808987642e-05,-0.527728349004,0.0,0.150155420768,1.32544107237e-05,0.0,0.0,0.0,0.000216365775778
30,0.56,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.5480230523,52.9483968305,-4.79438551555,3.96786750818,0.0,2.01315561495e-06,-2.02041657684e-05,-0.527726244288,0.0,0.150155192694,1.37269125931e-05,0.0,0.0,0.0,0.000207339490403
31,0.57,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.6145737148,52.9871815791,-4.79308823168,3.96711147019,0.0,2.04883399242e-06,-1.992675206e-05,-0.527724221477,0.0,0.150155061119,1.41088739681e-05,0.0,0.0,0.0,0.000199133474057
32,0.59,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.6811245002,53.0259660534,-4.79179094542,3.96635543756,0.0,2.09450937981e-06,-1.96472688954e-05,-0.527722273711,0.0,0.150154996848,1.44100016114e-05,0.0,0.0,0.0,0.000191613850149
33,0.6,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.7476754111,53.0647503013,-4.7904936567,3.96559940933,0.0,2.14808966616e-06,-1.93647889345e-05,-0.527720395207,0.0,0.150154988531,1.46403155117e-05,0.0,0.0,0.0,0.000184672767908
34,0.61,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.8142264467,53.1035343617,-4.78919636556,3.96484338476,0.0,2.20786842307e-06,-1.90787323739e-05,-0.527718581055,0.0,0.150155013761,1.48164205939e-05,0.0,0.0,0.0,0.00017822321594
35,0.62,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.8807776038,53.1423182662,-4.78789907205,3.96408736323,0.0,2.27245289451e-06,-1.87887785611e-05,-0.527716827045,0.0,0.150155072273,1.49316560914e-05,0.0,0.0,0.0,0.000172194865216
36,0.64,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,10.9473288777,53.1811020404,-4.78660177626,3.96333134424,0.0,2.34070571724e-06,-1.84947976216e-05,-0.52771512954,0.0,0.150155141359,1.50234222548e-05,0.0,0.0,0.0,0.000166530738829
37,0.65,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.0138802624,53.2198857049,-4.78530447832,3.96257532739,0.0,2.41169773359e-06,-1.81967977809e-05,-0.527713485365,0.0,0.150155216551,1.50665457487e-05,0.0,0.0,0.0,0.000161184546463
38,0.66,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.0804317516,53.2586692768,-4.78400717833,3.96181931234,0.0,2.48466974733e-06,-1.78948849719e-05,-0.527711891721,0.0,0.150155298854,1.50946288522e-05,0.0,0.0,0.0,0.000156118551324
39,0.68,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.1469833386,53.2974527699,-4.78270987644,3.96106329883,0.0,2.55900150847e-06,-1.75892320527e-05,-0.527710346119,0.0,0.150155387982,1.51003883334e-05,0.0,0.0,0.0,0.000151301864346
40,0.69,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.2135350167,53.3362361956,-4.78141257277,3.96030728664,0.0,2.63418652574e-06,-1.728005551e-05,-0.527708846323,0.0,0.150155476896,1.50802674969e-05,0.0,0.0,0.0,0.000146709080477
41,0.7,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.2800867792,53.3750195631,-4.78011526746,3.95955127557,0.0,2.70981159431e-06,-1.69675979849e-05,-0.527707390309,0.0,0.150155560583,1.5050035527e-05,0.0,0.0,0.0,0.000142319188927
42,0.71,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.3466386199,53.4138028802,-4.77881796063,3.95879526549,0.0,2.7855401277e-06,-1.66521153122e-05,-0.527705976226,0.0,0.150155645563,1.5008180476e-05,0.0,0.0,0.0,0.000138114702546
43,0.72,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.4131905325,53.4525861532,-4.77752065239,3.95803925627,0.0,2.86109857141e-06,-1.6333867049e-05,-0.52770460237,0.0,0.150155726549,1.49495173065e-05,0.0,0.0,0.0,0.000134080962277
44,0.74,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.4797425114,53.4913693874,-4.77622334286,3.95728324781,0.0,2.93626531014e-06,-1.60131096775e-05,-0.527703267161,0.0,0.150155799856,1.48884604869e-05,0.0,0.0,0.0,0.000130205582115
45,0.75,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.5462945513,53.5301525871,-4.77492603214,3.95652724002,0.0,3.01086159513e-06,-1.56900918633e-05,-0.527701969125,0.0,0.150155868494,1.48146351602e-05,0.0,0.0,0.0,0.000126478005681
46,0.77,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.6128466472,53.5689357561,-4.77362872033,3.95577123283,0.0,3.08474410754e-06,-1.53650512683e-05,-0.527700706876,0.0,0.150155924686,1.47341498406e-05,0.0,0.0,0.0,0.000122889152251
47,0.8,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.6793987946,53.6077188973,-4.77233140751,3.95501522617,0.0,3.1577988587e-06,-1.50382125369e-05,-0.527699479112,0.0,0.150155988487,1.46471077891e-05,0.0,0.0,0.0,0.000119431134675
48,0.81,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.7459509894,53.6465020134,-4.77103409377,3.95425922001,0.0,3.2299361706e-06,-1.47097861587e-05,-0.527698284595,0.0,0.150156044599,1.45637171101e-05,0.0,0.0,0.0,0.000116097033527
49,0.83,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.8125032278,53.6852851066,-4.76973677918,3.9535032143,0.0,3.30108653679e-06,-1.43799679788e-05,-0.527697122151,0.0,0.15015610098,1.44805100048e-05,0.0,0.0,0.0,0.000112880717542
50,0.85,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.8790555063,53.7240681788,-4.76843946381,3.95274720899,0.0,3.3711972055e-06,-1.40489391732e-05,-0.527695990659,0.0,0.150156141149,1.43874302952e-05,0.0,0.0,0.0,0.000109776699817
51,0.87,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,11.9456078218,53.7628512314,-4.76714214772,3.95199120407,0.0,3.44022935071e-06,-1.37168665586e-05,-0.52769488905,0.0,0.150156189862,1.4291720763e-05,0.0,0.0,0.0,0.000106780023069
52,0.89,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.0121601715,53.801634266,-4.76584483096,3.95123519949,0.0,3.50815572643e-06,-1.33839031289e-05,-0.527693816298,0.0,0.150156227436,1.41953507572e-05,0.0,0.0,0.0,0.000103886168217
53,0.91,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.0787125529,53.8404172836,-4.76454751359,3.95047919525,0.0,3.57495871141e-06,-1.30501887427e-05,-0.527692771419,0.0,0.150156263169,1.41143917345e-05,0.0,0.0,0.0,0.000101090981027
54,0.93,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.1452649638,53.8792002852,-4.76325019564,3.94972319132,0.0,3.6406286858e-06,-1.27158508984e-05,-0.527691753469,0.0,0.150156299288,1.40171651467e-05,0.0,0.0,0.0,9.83906135332e-05
55,0.94,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.211817402,53.9179832718,-4.76195287715,3.94896718769,0.0,3.70516267211e-06,-1.2381005559e-05,-0.527690761536,0.0,0.150156332833,1.39163787893e-05,0.0,0.0,0.0,9.57814771419e-05
56,0.96,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.2783698658,53.9567662439,-4.76065555817,3.94821118433,0.0,3.76856319591e-06,-1.2045757989e-05,-0.527689794745,0.0,0.150156360829,1.38246852786e-05,0.0,0.0,0.0,9.32602049922e-05
57,0.98,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.3449223536,53.9955492024,-4.75935823872,3.94745518124,0.0,3.83083733379e-06,-1.17102035843e-05,-0.527688852252,0.0,0.150156391247,1.37379442693e-05,0.0,0.0,0.0,9.08236216193e-05
58,1.0,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.4114748639,54.0343321477,-4.75806091883,3.94669917841,0.0,3.8919959121e-06,-1.13744286781e-05,-0.527687933242,0.0,0.150156415293,1.36410133119e-05,0.0,0.0,0.0,8.84687187786e-05
59,1.01,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.4780273955,54.0731150804,-4.75676359853,3.94594317582,0.0,3.95205282933e-06,-1.10385113081e-05,-0.527687036929,0.0,0.150156434449,1.35541510237e-05,0.0,0.0,0.0,8.61926355521e-05
60,1.03,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.5445799472,54.1118980008,-4.75546627783,3.94518717347,0.0,4.01102448953e-06,-1.07025219455e-05,-0.527686162556,0.0,0.150156456634,1.34731057358e-05,0.0,0.0,0.0,8.39926424602e-05
61,1.04,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.6111325182,54.1506809094,-4.75416895676,3.94443117136,0.0,4.06892931943e-06,-1.03665241766e-05,-0.527685309389,0.0,0.150156480738,1.33781312173e-05,0.0,0.0,0.0,8.18661283708e-05
62,1.06,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.6776851074,54.1894638064,-4.75287163533,3.94367516947,0.0,4.12578736263e-06,-1.00305753342e-05,-0.52768447672,0.0,0.150156500462,1.32939059195e-05,0.0,0.0,0.0,7.98105898156e-05
63,1.09,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.7442377142,54.2282466921,-4.75157431356,3.94291916779,0.0,4.18161993418e-06,-9.69472708313e-06,-0.527683663867,0.0,0.150156519172,1.32083691617e-05,0.0,0.0,0.0,7.78236221683e-05
64,1.11,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.8107903378,54.2670295668,-4.75027699147,3.94216316634,0.0,4.23644932867e-06,-9.35902595892e-06,-0.527682870168,0.0,0.150156536994,1.31216794779e-05,0.0,0.0,0.0,7.59029123743e-05
65,1.12,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.8773429778,54.3058124308,-4.74897966905,3.94140716509,0.0,4.29029857322e-06,-9.02351386163e-06,-0.527682094985,0.0,0.150156550815,1.30462168566e-05,0.0,0.0,0.0,7.40462326485e-05
66,1.14,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,12.9438956335,54.344595284,-4.74768234633,3.94065116405,0.0,4.34319121779e-06,-8.68822850243e-06,-0.527681337701,0.0,0.15015656847,1.29776008133e-05,0.0,0.0,0.0,7.22514352556e-05
67,1.16,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.0104483046,54.3833781268,-4.7463850233,3.93989516322,0.0,4.39515115583e-06,-8.353203816e-06,-0.527680597721,0.0,0.150156584264,1.28882380428e-05,0.0,0.0,0.0,7.05164482958e-05
68,1.18,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.0770009907,54.4221609593,-4.74508769999,3.93913916259,0.0,4.44620247492e-06,-8.01847032901e-06,-0.527679874467,0.0,0.150156600836,1.28181718161e-05,0.0,0.0,0.0,6.88392714065e-05
69,1.2,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.1435536915,54.4609437816,-4.74379037638,3.93838316215,0.0,4.49636932782e-06,-7.68405549981e-06,-0.527679167383,0.0,0.150156616981,1.27475185108e-05,0.0,0.0,0.0,6.72179726622e-05
70,1.21,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.2101064066,54.4997265937,-4.7424930525,3.93762716192,0.0,4.54567582615e-06,-7.34998401878e-06,-0.52767847593,0.0,0.15015662503,1.26808626575e-05,0.0,0.0,0.0,6.56506854491e-05
71,1.23,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.2766591359,54.5385093958,-4.74119572834,3.93687116188,0.0,4.5941459492e-06,-7.01627808656e-06,-0.527677799587,0.0,0.150156640505,1.26092622267e-05,0.0,0.0,0.0,6.41356056943e-05
72,1.25,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.3432118792,54.5772921879,-4.73989840391,3.93611516203,0.0,4.64180346695e-06,-6.68295765878e-06,-0.527677137852,0.0,0.150156655724,1.25372851949e-05,0.0,0.0,0.0,6.26709895409e-05
73,1.27,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.4097646363,54.6160749702,-4.73860107921,3.93535916237,0.0,4.68867187811e-06,-6.35004067e-06,-0.527676490239,0.0,0.150156667505,1.24772256425e-05,0.0,0.0,0.0,6.12551509308e-05
74,1.28,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.4763174071,54.6548577425,-4.73730375425,3.93460316291,0.0,4.73477435522e-06,-6.01754323474e-06,-0.527675856277,0.0,0.150156679114,1.24168934535e-05,0.0,0.0,0.0,5.98864596241e-05
75,1.31,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.5428701915,54.6936405051,-4.73600642901,3.93384716364,0.0,4.7801337018e-06,-5.68547982751e-06,-0.527675235512,0.0,0.150156698318,1.2351826012e-05,0.0,0.0,0.0,5.85633391613e-05
76,1.33,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.6094229895,54.7324232579,-4.73470910352,3.93309116456,0.0,4.82477231757e-06,-5.35386344396e-06,-0.527674627505,0.0,0.150156709681,1.22910735406e-05,0.0,0.0,0.0,5.72842650395e-05
77,1.34,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.6759758008,54.7712060009,-4.73341177776,3.93233516567,0.0,4.86871216804e-06,-5.02270574809e-06,-0.527674031832,0.0,0.150156720964,1.22301639928e-05,0.0,0.0,0.0,5.60477629821e-05
78,1.36,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.7425286256,54.8099887342,-4.73211445174,3.93157916698,0.0,4.91197476205e-06,-4.69201720153e-06,-0.527673448082,0.0,0.150156736694,1.2176860329e-05,0.0,0.0,0.0,5.48524073135e-05
79,1.38,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.8090814637,54.8487714577,-4.73081712546,3.93082316847,0.0,4.95458113599e-06,-4.36180718135e-06,-0.527672875859,0.0,0.150156752386,1.21234559031e-05,0.0,0.0,0.0,5.36968193442e-05
80,1.39,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.8756343153,54.8875541715,-4.72951979892,3.93006717015,0.0,4.99655183696e-06,-4.0320840864e-06,-0.52767231478,0.0,0.15015676355,1.20622409004e-05,0.0,0.0,0.0,5.25796657262e-05
81,1.41,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,13.9421871801,54.9263368756,-4.72822247212,3.92931117201,0.0,5.03790691579e-06,-3.70285542819e-06,-0.527671764474,0.0,0.150156775986,1.20209407218e-05,0.0,0.0,0.0,5.14996572226e-05
82,1.43,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.0087400584,54.96511957,-4.72692514506,3.92855517407,0.0,5.07866591924e-06,-3.37412791972e-06,-0.527671224584,0.0,0.150156791656,1.19673622455e-05,0.0,0.0,0.0,5.04555470988e-05
83,1.45,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.07529295,55.0039022546,-4.72562781774,3.92779917632,0.0,5.11884788741e-06,-3.04590754851e-06,-0.527670694764,0.0,0.150156799609,1.19182659679e-05,0.0,0.0,0.0,4.944612986e-05
84,1.46,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.1418458551,55.0426849295,-4.72433049015,3.92704317876,0.0,5.1584713521e-06,-2.71819964617e-06,-0.527670174679,0.0,0.15015681532,1.18646535818e-05,0.0,0.0,0.0,4.8470239853e-05
85,1.49,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.2083987735,55.0814675947,-4.72303316231,3.92628718139,0.0,5.19755433725e-06,-2.39100895114e-06,-0.527669664007,0.0,0.150156827838,1.1823281766e-05,0.0,0.0,0.0,4.7526750097e-05
86,1.52,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.2749517055,55.1202502501,-4.7217358342,3.92553118421,0.0,5.23611436263e-06,-2.0643396578e-06,-0.527669162436,0.0,0.150156840394,1.17819217083e-05,0.0,0.0,0.0,4.66145709003e-05
87,1.55,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.3415046509,55.1590328957,-4.72043850583,3.92477518722,0.0,5.27416844708e-06,-1.73819547307e-06,-0.527668669663,0.0,0.150156852995,1.1740582179e-05,0.0,0.0,0.0,4.57326488064e-05
88,1.58,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.4080576099,55.1978155315,-4.71914117719,3.92401919042,0.0,5.31173311353e-06,-1.41257965659e-06,-0.527668185397,0.0,0.150156865644,1.16992706109e-05,0.0,0.0,0.0,4.48799653575e-05
89,1.6,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.4746105825,55.2365981575,-4.71784384829,3.92326319381,0.0,5.3488243968e-06,-1.08749506222e-06,-0.527667709357,0.0,0.150156878344,1.16579933443e-05,0.0,0.0,0.0,4.405553599e-05
90,1.61,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.5411635687,55.2753807736,-4.71654651913,3.9225071974,0.0,5.38545785006e-06,-7.62944170335e-07,-0.527667241271,0.0,0.150156891097,1.16167557141e-05,0.0,0.0,0.0,4.32584088828e-05
91,1.63,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.6077165686,55.3141633799,-4.7152491897,3.92175120117,0.0,5.42164855208e-06,-4.38929125917e-07,-0.527666780875,0.0,0.150156908412,1.15832951838e-05,0.0,0.0,0.0,4.24876639084e-05
92,1.65,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.6742695823,55.3529459764,-4.71395185999,3.92099520514,0.0,5.45741111696e-06,-1.154517628e-07,-0.527666327916,0.0,0.150156921276,1.1542149299e-05,0.0,0.0,0.0,4.17424116762e-05
93,1.66,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.7408226097,55.3917285629,-4.71265453003,3.9202392093,0.0,5.49275970242e-06,2.07486367536e-07,-0.527665882147,0.0,0.150156934198,1.15010540675e-05,0.0,0.0,0.0,4.10217925183e-05
94,1.68,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,14.8073756509,55.4305111395,-4.71135719979,3.91948321366,0.0,5.52770802041e-06,5.29883973384e-07,-0.527665443331,0.0,0.150156951682,1.14677448304e-05,0.0,0.0,0.0,4.03249754281e-05
