,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.4,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.690394233,25.4946988561,1.99201548213,4.50302731275,0.0,-0.0049983009748,-0.00662185223787,-0.345867894962,0.0,0.152001262676,0.00459163834754,0.0,0.0,0.0,0.0116856186054
25,0.42,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.765510363,25.5184250502,1.99347973417,4.50256481384,0.0,-0.00393723433881,-0.00827300751845,-0.345733152175,0.0,0.153423266652,0.00612202630599,0.0,0.0,0.0,0.0142899875989
26,0.44,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.840677732,25.5420490197,1.99494498503,4.50210430761,0.0,-0.00283770387629,-0.00999957627826,-0.345591599579,0.0,0.153447477183,0.00632546512818,0.0,0.0,0.0,0.0152006897715
27,0.45,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.915762929,25.5656244844,1.99640863409,4.50164474689,0.0,-0.00171645204231,-0.0117628186115,-0.345442825732,0.0,0.153265562698,0.00633488534463,0.0,0.0,0.0,0.0161501580783
28,0.47,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.991029199,25.590066778,1.99787581285,4.50116828893,0.0,-0.000593274790525,-0.0135439642707,-0.345287165565,0.0,0.154184246147,0.00482655794598,0.0,0.0,0.0,0.0169989992291
29,0.49,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.066313325,25.6152408395,1.99934333967,4.50067756648,0.0,0.00051078338237,-0.015350823265,-0.345143702294,0.0,0.154698780122,0.00347516862017,0.0,0.0,0.0,0.0159507648921
30,0.52,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.135082529,25.6430540454,2.00068386996,4.50013539873,0.0,0.000184627740332,-0.0148938255823,-0.345038210438,0.0,0.144489108836,-0.00567748647077,0.0,0.0,0.0,0.0100936286357
31,0.53,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.206815835,25.6688735082,2.00208218002,4.49963209536,0.0,-4.68877343686e-05,-0.0144855397356,-0.344948318519,0.0,0.148638224775,-6.34958260959e-05,0.0,0.0,0.0,0.00864237886031
32,0.54,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.278813409,25.6939657024,2.0034856415,4.49914296876,0.0,0.000145268996795,-0.0139791161426,-0.344664919065,0.0,0.148608779834,0.00138185936289,0.0,0.0,0.0,0.0286862442696
33,0.55,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.352489012,25.7366719511,2.0049218131,4.49831048828,0.0,-0.00229294571899,-0.0148651223979,-0.344450935673,0.0,0.163308726032,-0.0298823204537,0.0,0.0,0.0,0.017882796558
34,0.58,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.395746756,25.7529962127,2.00576504397,4.49799227656,0.0,-0.00187999085658,-0.0118227364419,-0.346290539467,0.0,0.0900278969039,-0.00128618742876,0.0,0.0,0.0,-0.183731378888
35,0.59,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.469956872,25.772807782,2.00721163492,4.49760608612,0.0,-0.00131898014687,-0.0121495465458,-0.346781636773,0.0,0.149188431508,0.0128469463433,0.0,0.0,0.0,-0.0484378467481
36,0.59,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.49019713,25.8026801805,2.00760618187,4.49702377816,0.0,-0.00457412485603,-0.0109866028033,-0.350619684936,0.0,0.0568205737235,-0.0411084560696,0.0,0.0,0.0,-0.388109795856
37,0.59,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.535004286,25.8253001087,2.0084796157,4.49658284389,0.0,-0.00662511734639,-0.0120343942187,-0.353034934027,0.0,0.0971632680069,-0.01119563873,0.0,0.0,0.0,-0.243887073539
38,0.6,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.584785373,25.828462708,2.00945000726,4.49652119478,0.0,-0.00513453496724,-0.012143991454,-0.354672146666,0.0,0.0931267161083,0.0279269567432,0.0,0.0,0.0,-0.161921178976
39,0.63,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.590589849,25.8640078337,2.00956315495,4.49582830734,0.0,-0.00773373644382,-0.00798319710218,-0.357696867051,0.0,0.0347223523751,-0.0608671162076,0.0,0.0,0.0,-0.305146500977
40,0.64,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.596510438,25.9015649688,2.00967856604,4.49509619944,0.0,-0.0105058549994,-0.00385768990205,-0.360776351469,0.0,0.0365653322006,-0.0643125978947,0.0,0.0,0.0,-0.309588832249
41,0.66,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.63895382,25.9098204326,2.01050592242,4.49493527422,0.0,-0.00845901247805,-0.00499792666371,-0.362321018977,0.0,0.0830105927307,0.0142959781741,0.0,0.0,0.0,-0.153981981674
42,0.69,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.691422907,25.9350323881,2.01152871164,4.4944438131,0.0,-0.00821924701559,-0.00821959489332,-0.364065912861,0.0,0.113037627802,-0.00953339285593,0.0,0.0,0.0,-0.174622382078
43,0.72,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.729587865,25.9784187032,2.01227266794,4.49359807596,0.0,-0.0105472964803,-0.0107231285483,-0.365879658353,0.0,0.0996803021053,-0.0524171842992,0.0,0.0,0.0,-0.183602017523
44,0.73,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.756645083,26.0306883634,2.01280009908,4.4925791742,0.0,-0.0144717908588,-0.0126090052259,-0.367993008085,0.0,0.0857826776469,-0.0761417107629,0.0,0.0,0.0,-0.215930076868
45,0.74,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.802322827,26.0586121438,2.01369050346,4.492034851,0.0,-0.0151216954161,-0.0149432387216,-0.370213819504,0.0,0.10269561537,-0.0185959873237,0.0,0.0,0.0,-0.22300649916
46,0.77,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.843055863,26.0881879242,2.01448451975,4.49145832506,0.0,-0.0163723242217,-0.0158649093839,-0.372425351517,0.0,0.0948840425395,-0.0248270069954,0.0,0.0,0.0,-0.223101511848
47,0.79,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.88999859,26.1006408271,2.01539958266,4.49121557842,0.0,-0.0148706574187,-0.0159150248407,-0.374452006245,0.0,0.0940369278622,0.0108877956652,0.0,0.0,0.0,-0.200317189323
48,0.8,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.91488886,26.1372295654,2.0158847731,4.49050234765,0.0,-0.0179801937161,-0.0160451368893,-0.37750912879,0.0,0.0712246852464,-0.0484335910491,0.0,0.0,0.0,-0.311096669867
49,0.82,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.93266469,26.1564603437,2.01623128051,4.49012747868,0.0,-0.0166490386238,-0.0123382032404,-0.380017513259,0.0,0.0460269577427,-0.0218848966115,0.0,0.0,0.0,-0.249056425855
50,0.83,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.971928039,26.1600645796,2.01699664794,4.49005722067,0.0,-0.0133540253408,-0.00986179507952,-0.382285894622,0.0,0.0737061444903,0.0221053194276,0.0,0.0,0.0,-0.223167747098
51,0.85,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.967593302,26.0640708014,2.01691215013,4.49192844442,0.0,-0.0077201247315,-0.00799347718244,-0.378873026221,0.0,-0.077720019199,0.170921087281,0.0,0.0,0.0,0.346499492957
52,0.87,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.949468451,26.0025324535,2.01655883919,4.49312802235,0.0,-0.00560210462545,-0.00578083711598,-0.374976366963,0.0,-0.0768895830379,0.0985699827189,0.0,0.0,0.0,0.391148796847
53,0.9,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.918188781,25.9653484698,2.01594909905,4.49385285634,0.0,-0.00607092536878,-0.003108756138,-0.370736602431,0.0,-0.0830797175399,0.0453376694728,0.0,0.0,0.0,0.42378824899
54,0.91,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.874104096,25.952392663,2.01508974846,4.49410540618,0.0,-0.00909582961346,2.45088852866e-05,-0.366169107479,0.0,-0.0891629120109,-0.00734652244409,0.0,0.0,0.0,0.456305940203
55,0.93,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.830114681,25.9394539121,2.01423225499,4.49435762355,0.0,-0.0120939972681,0.0031627260144,-0.361611165423,0.0,-0.0890055042675,-0.00686914217547,0.0,0.0,0.0,0.456272791141
56,0.95,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.78622212,25.9265791562,2.01337664952,4.49460859345,0.0,-0.0150698608827,0.00630577695583,-0.357061991829,0.0,-0.088814573616,-0.00651368918172,0.0,0.0,0.0,0.456326997448
57,0.96,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,359.893557146,25.8835997966,2.01546895022,4.49544639773,0.0,-0.00528286439465,-0.00449043063887,-0.356352166951,0.0,0.166901195213,0.151727635614,0.0,0.0,0.0,0.0701128058269
58,0.97,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.00077805,25.842761644,2.01755902632,4.49624246308,0.0,0.00439779517669,-0.0153432382528,-0.355885560752,0.0,0.168116600212,0.147485736097,0.0,0.0,0.0,0.0562608302393
59,0.99,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.019542561,25.8989419444,2.01792480625,4.49514733052,0.0,-0.00623351668876,-0.0163746477495,-0.353261974117,0.0,0.0722914610771,-0.0901893957736,0.0,0.0,0.0,0.245640798209
60,1.0,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.089510267,25.8781122845,2.01928869917,4.49555336677,0.0,-0.00136607176216,-0.0153499445304,-0.352891675173,0.0,0.113812519263,0.0853684009364,0.0,0.0,0.0,0.0447576925815
61,1.01,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.154601657,25.8813467093,2.02055753718,4.49549031756,0.0,0.00138924481736,-0.0141225308739,-0.351711646778,0.0,0.121251899509,0.0377698469222,0.0,0.0,0.0,0.122063674505
62,1.04,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.219746845,25.9152388656,2.02182742388,4.49482965174,0.0,-0.00024460567632,-0.0145757985277,-0.350994549813,0.0,0.141979924394,-0.0183862646409,0.0,0.0,0.0,0.0693661760474
63,1.04,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.286699223,25.9397600933,2.02313253847,4.4943516551,0.0,0.000583044682474,-0.0140321195992,-0.350524422003,0.0,0.138956674235,-7.04488640861e-05,0.0,0.0,0.0,0.0483103564357
64,1.06,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.357039072,25.9696704488,2.02450368561,4.49376860724,0.0,0.000944848740052,-0.0140215998923,-0.350266676798,0.0,0.148781647044,-0.00771433772903,0.0,0.0,0.0,0.0263544346959
65,1.07,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.429257708,26.0008792862,2.0259114563,4.49316024783,0.0,0.00107407475039,-0.0142609071391,-0.35013016765,0.0,0.153128129285,-0.00893657197328,0.0,0.0,0.0,0.0138163865142
66,1.09,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.50225975,26.0328947276,2.02733449805,4.49253616515,0.0,0.00103547120523,-0.0146057054905,-0.350011566152,0.0,0.155079743931,-0.00983621930399,0.0,0.0,0.0,0.011824305349
67,1.11,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.573800655,26.0632044271,2.0287290576,4.4919453328,0.0,0.000620150004879,-0.0144216194055,-0.349971717546,0.0,0.151286305226,-0.00766503925577,0.0,0.0,0.0,0.00333594325131
68,1.12,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.646918934,26.0928592409,2.03015436518,4.49136726626,0.0,0.000245665570771,-0.0142372399553,-0.34985690253,0.0,0.153754221826,-0.00548309024741,0.0,0.0,0.0,0.0111004578946
69,1.13,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.721934248,26.1380236052,2.031616652,4.49048686929,0.0,-0.00263725008181,-0.0154333208434,-0.349735442384,0.0,0.167558259643,-0.0326261537092,0.0,0.0,0.0,0.00787219270137
70,1.15,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.794791997,26.1561772445,2.03303688102,4.49013299718,0.0,-0.000352461070313,-0.0145146240119,-0.349615008868,0.0,0.145549503451,0.0154156064931,0.0,0.0,0.0,0.0154789911355
71,1.16,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.867479295,26.1849727085,2.03445378743,4.4895716821,0.0,-9.5575198447e-05,-0.0144565175168,-0.349635969742,0.0,0.152350097681,-0.00420134138158,0.0,0.0,0.0,-0.00172211935355
72,1.18,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.940077034,26.2121849876,2.03586894804,4.48904122831,0.0,-0.000174888356195,-0.0145212629948,-0.349633591458,0.0,0.151128544579,-0.00136011017207,0.0,0.0,0.0,0.000125927234384
73,1.18,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.012521209,26.2383548883,2.03728111519,4.48853109379,0.0,-0.000169095919638,-0.0145023601213,-0.349592970427,0.0,0.1501505451,0.000440329539838,0.0,0.0,0.0,0.00408235851765
74,1.2,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.085024783,26.2644685198,2.03869444022,4.48802205614,0.0,-0.000173039088595,-0.0144943840643,-0.349553780104,0.0,0.150222315067,0.000578094962939,0.0,0.0,0.0,0.00392387212248
75,1.2,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.157524044,26.2914275491,2.04010768116,4.487496539,0.0,-5.7222317764e-05,-0.0146454476425,-0.349566502968,0.0,0.150777064942,-0.000972674667195,0.0,0.0,0.0,-0.00111148387612
76,1.22,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.229892539,26.3177906519,2.04151837308,4.48698263836,0.0,6.90116643631e-06,-0.0147156405023,-0.349538930212,0.0,0.150139829696,2.5759113106e-05,0.0,0.0,0.0,0.00285477247519
77,1.24,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.856784989,26.4866898381,2.03424532142,4.48369025657,0.0,-0.00885468791919,-0.00168002506664,-0.368341439918,0.0,0.0634547815652,-0.028519101058,0.0,0.0,0.0,-0.310137191313
78,1.25,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.968551843,26.3534199814,2.03642401253,4.48628810952,0.0,0.00595013473717,-0.00597481482739,-0.364063835445,0.0,0.110840396246,0.321420319821,0.0,0.0,0.0,0.435036827939
79,1.27,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.079883566,26.2195074388,2.03859422156,4.48889849047,0.0,0.0206996361429,-0.0102425955633,-0.359819004692,0.0,0.110634876279,0.320868204858,0.0,0.0,0.0,0.436443816956
80,1.28,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.590906724,26.411139993,2.02906250925,4.4851629631,0.0,-0.00454866744435,0.00686524644576,-0.375665814566,0.0,0.106781445306,-0.0407729754215,0.0,0.0,0.0,0.227630886729
81,1.31,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.728664287,26.3972863276,2.03174784185,4.48543301506,0.0,-0.00361960336322,-0.00646200466913,-0.373969182019,0.0,0.240404995121,0.122838205036,0.0,0.0,0.0,0.167589146629
82,1.32,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.865754421,26.3845621974,2.03442016414,4.48568104878,0.0,-0.00276974117736,-0.0197980850649,-0.372314919261,0.0,0.239868036478,0.120509826071,0.0,0.0,0.0,0.166542180049
83,1.34,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.002790174,26.3717643903,2.0370914264,4.48593051871,0.0,-0.00193509104319,-0.0331372913377,-0.370661690944,0.0,0.239894655618,0.120208385213,0.0,0.0,0.0,0.167531788101
84,1.36,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.064349831,26.358712169,2.03829141971,4.48618494797,0.0,-0.000105269589622,-0.0290253820817,-0.369112513817,0.0,0.102648490454,0.0670408255078,0.0,0.0,0.0,0.160651263136
85,1.37,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.152141532,26.313928734,2.0400027589,4.48705791942,0.0,0.00559053656435,-0.0272465105632,-0.365408157615,0.0,0.128428983888,0.142660826185,0.0,0.0,0.0,0.386753476592
86,1.4,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.21538074,26.28906551,2.04123549201,4.48754258265,0.0,0.00878750423883,-0.0240912346138,-0.361725233107,0.0,0.0980140995104,0.0888387538745,0.0,0.0,0.0,0.376454071
87,1.41,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.278363067,26.2648144461,2.04246321769,4.48801531294,0.0,0.0119594721025,-0.0209536694522,-0.357995006039,0.0,0.0983146038998,0.0871902635456,0.0,0.0,0.0,0.380166624907
88,1.43,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.891424841,26.4316100592,2.0349205622,4.48476393647,0.0,-0.00796349238308,0.00191141344251,-0.373214318616,0.0,-0.0331191296761,-0.0211033519753,0.0,0.0,0.0,-0.0353828223101
89,1.44,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.051612194,26.1859990463,2.03804312268,4.48955167551,0.0,0.01696718919,-0.00349389641182,-0.362601253752,0.0,0.119862073963,0.559241910692,0.0,0.0,0.0,1.06399627069
90,1.47,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.59337765,26.2438947625,2.02911067544,4.48842310405,0.0,0.0135932886405,0.00698510334932,-0.370494295273,0.0,0.0780910961387,0.0135994856063,0.0,0.0,0.0,0.231096185192
91,1.5,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.637149162,26.2520825375,2.02996392129,4.48826349829,0.0,0.00947892927356,-0.00356105696866,-0.368219805187,0.0,0.0854392684045,0.0160307165293,0.0,0.0,0.0,0.228153505922
92,1.51,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.680569121,26.2604517609,2.03081031425,4.48810035554,0.0,0.00532418837868,-0.0140972472147,-0.365859979166,0.0,0.0849529779863,0.0152622874007,0.0,0.0,0.0,0.232314414117
93,1.52,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.723756569,26.2688926177,2.03165217484,4.48793581642,0.0,0.00113527620122,-0.0246245811253,-0.363422425365,0.0,0.084604956465,0.0147715311561,0.0,0.0,0.0,0.235645754717
94,1.54,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.766803831,26.2773163836,2.03249130274,4.48777161046,0.0,-0.00308312052804,-0.0351438819535,-0.36091313393,0.0,0.0843629622927,0.0145012962608,0.0,0.0,0.0,0.238324585165
95,1.56,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.818776554,26.2581317046,2.03350441626,4.48814558081,0.0,-0.00030005764583,-0.0306077723649,-0.359438640262,0.0,0.0815699775778,0.0706783241323,0.0,0.0,0.0,0.156659504413
96,1.57,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.871914401,26.2514673531,2.03454024174,4.48827549019,0.0,0.00152921303365,-0.0262183143167,-0.357515786858,0.0,0.0924455720936,0.0483327021545,0.0,0.0,0.0,0.197493340362
97,1.59,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.916673052,26.2576384585,2.03541273005,4.48815519574,0.0,0.00151873540114,-0.020997325793,-0.355173475081,0.0,0.0859693540558,0.0189382235626,0.0,0.0,0.0,0.234207564168
98,1.61,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.949886209,26.2750271437,2.03606016002,4.48781623502,0.0,-0.000929905001199,-0.0142453504671,-0.352649500294,0.0,0.0724240642237,-0.00980001241626,0.0,0.0,0.0,0.248241607005
99,1.63,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.029308423,26.2976788028,2.03760835133,4.48737468221,0.0,-0.0001246914815,-0.0144187493084,-0.352587901491,0.0,0.16053033721,0.0120284073134,0.0,0.0,0.0,0.00719984414768
100,1.63,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,361.10528721,26.3231382679,2.03908941929,4.48687839634,0.0,0.000194891828542,-0.0148361232773,-0.352702974069,0.0,0.156139295528,0.00459691665487,0.0,0.0,0.0,-0.0110597187008
101,1.64,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,360.66822779,26.5374100676,2.0305697425,4.48270155814,0.0,-0.0134419500727,-0.00142366798028,-0.375505166988,0.0,0.0673265046856,-0.0292040343575,0.0,0.0,0.0,-0.32996266
