,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.25,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.577669728,356.411307307,3.49079278223,-1.94758883639,0.0,0.399383949261,-0.000583500848923,1.57775949657,0.0,0.136713607368,0.0026341893954,0.0,0.0,0.0,0.142036609974
16,0.27,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.581200706,356.339860095,3.4908616122,-1.94619610322,0.0,0.396786067221,0.00263970960171,1.57925476202,0.0,0.139218339156,-0.0081318351652,0.0,0.0,0.0,0.149779855755
17,0.29,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.567167855,356.249333634,3.49058806734,-1.94443145485,0.0,0.398143492421,0.00181382690849,1.57892895814,0.0,0.176706678408,0.0259442285431,0.0,0.0,0.0,-0.0329803131001
18,0.3,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.562952136,356.161349129,3.49050588959,-1.94271635728,0.0,0.398569271558,-0.000557907101815,1.57812759574,0.0,0.171581318713,0.00693561424021,0.0,0.0,0.0,-0.0801925347403
19,0.32,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.564233376,356.087618997,3.49053086502,-1.94127912276,0.0,0.39872951184,-0.000371549847402,1.57806776591,0.0,0.143685719364,-0.00355234406763,0.0,0.0,0.0,-0.0059185447613
20,0.35,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.566559791,356.012090585,3.49057621424,-1.93980683402,0.0,0.398722085543,-0.00013240897012,1.57809856323,0.0,0.147189558319,-0.00561822893598,0.0,0.0,0.0,0.00308349135563
21,0.37,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.568314525,355.935369395,3.49061041959,-1.93831129425,0.0,0.398725782704,-8.49354671987e-05,1.57809628489,0.0,0.149526046309,-0.00451897523516,0.0,0.0,0.0,-0.000232423551971
22,0.38,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.569582545,355.858529149,3.49063513732,-1.9368134337,0.0,0.398737104695,-9.42585477739e-05,1.57807577532,0.0,0.149764550402,-0.0035684662876,0.0,0.0,0.0,-0.00205265427945
23,0.39,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.570475166,355.781736512,3.49065253735,-1.9353165012,0.0,0.398746535307,-0.000101653905515,1.57805304147,0.0,0.149676601876,-0.00283245777878,0.0,0.0,0.0,-0.00227326236242
24,0.4,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.571054865,355.704933895,3.49066383752,-1.93381937418,0.0,0.398753789881,-0.000102680325381,1.57803168397,0.0,0.149700411001,-0.0022193153379,0.0,0.0,0.0,-0.00213530664147
25,0.41,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.571382155,355.628093152,3.49067021745,-1.93232150393,0.0,0.39875958233,-0.000101732910546,1.57801131538,0.0,0.149778339484,-0.00172471104394,0.0,0.0,0.0,-0.00203649565542
26,0.43,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.571512076,355.551217091,3.49067275001,-1.93082294524,0.0,0.398764200681,-0.000100676629137,1.57799147743,0.0,0.149850014376,-0.00133746799961,0.0,0.0,0.0,-0.00198350735359
27,0.45,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.571489218,355.47431438,3.49067230445,-1.92932386706,0.0,0.398767840234,-9.97113778412e-05,1.57797207156,0.0,0.149904135453,-0.00103709190425,0.0,0.0,0.0,-0.00194034007928
28,0.46,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.571348432,355.397391581,3.49066956008,-1.92782439728,0.0,0.398770693662,-9.8739344844e-05,1.57795311961,0.0,0.14994496724,-0.000804631807237,0.0,0.0,0.0,-0.00189497639945
29,0.47,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.571116783,355.3204532,3.49066504449,-1.92632462378,0.0,0.398772929442,-9.77198775848e-05,1.57793464544,0.0,0.149976635521,-0.000624943688764,0.0,0.0,0.0,-0.00184722433149
30,0.49,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.570815238,355.243502626,3.49065916644,-1.9248246126,0.0,0.398774683524,-9.66554085333e-05,1.57791665939,0.0,0.150001391427,-0.00048615531672,0.0,0.0,0.0,-0.0017984383666
31,0.5,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.570460009,355.166542555,3.49065224188,-1.92332441628,0.0,0.398776063198,-9.55551836397e-05,1.57789916445,0.0,0.150020665599,-0.000379016661661,0.0,0.0,0.0,-0.00174934991193
32,0.51,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.570063608,355.089575141,3.49064451478,-1.92182407682,0.0,0.3987771525,-9.44259029596e-05,1.57788216004,0.0,0.150035562099,-0.000296297764156,0.0,0.0,0.0,-0.00170031835493
33,0.54,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.569635694,355.012602096,3.49063617337,-1.92032362759,0.0,0.39877801688,-9.327249117e-05,1.57786564298,0.0,0.150046986031,-0.000232451243195,0.0,0.0,0.0,-0.00165160268912
34,0.56,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.569183714,354.935624773,3.49062736285,-1.91882309499,0.0,0.398778707092,-9.20993298241e-05,1.5778496079,0.0,0.150055667484,-0.000183195845591,0.0,0.0,0.0,-0.00160342296405
35,0.58,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.568713413,354.858644241,3.49061819519,-1.91732249982,0.0,0.398779262387,-9.09106043769e-05,1.57783404762,0.0,0.15006218688,-0.000145176058864,0.0,0.0,0.0,-0.0015559585258
36,0.6,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.568229218,354.78166134,3.49060875669,-1.91582185848,0.0,0.398779713059,-8.97103011136e-05,1.57781895361,0.0,0.150066995752,-0.000115865059082,0.0,0.0,0.0,-0.00150934752712
37,0.62,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.567734541,354.704676733,3.49059911386,-1.91432118387,0.0,0.398780082454,-8.85021683038e-05,1.57780431629,0.0,0.150070476758,-9.32489224195e-05,0.0,0.0,0.0,-0.00146369261961
38,0.63,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.567232009,354.627690937,3.49058931791,-1.9128204861,0.0,0.398780388542,-8.72896977566e-05,1.57779012535,0.0,0.150072910567,-7.58188261514e-05,0.0,0.0,0.0,-0.00141906778409
39,0.64,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.566723643,354.550704359,3.49057940825,-1.91131977308,0.0,0.398780645138,-8.60761180752e-05,1.57777636998,0.0,0.150074517631,-6.23787847384e-05,0.0,0.0,0.0,-0.00137552415554
40,0.66,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.566211,354.473717313,3.49056941521,-1.90981905094,0.0,0.398780862849,-8.48643926755e-05,1.57776303902,0.0,0.150075497863,-5.20550304796e-05,0.0,0.0,0.0,-0.00133309469105
41,0.67,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.565695273,354.396730044,3.49055936205,-1.90831832444,0.0,0.39878104981,-8.36572213324e-05,1.57775012115,0.0,0.150075976863,-4.40922429343e-05,0.0,0.0,0.0,-0.00129179793088
42,0.7,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.565177379,354.319742739,3.49054926665,-1.90681759726,0.0,0.398781212252,-8.2457045158e-05,1.57773760495,0.0,0.150076086444,-3.79844897315e-05,0.0,0.0,0.0,-0.00125164104527
43,0.72,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.564658019,354.242755542,3.49053914268,-1.90531687217,0.0,0.398781354944,-8.12660546288e-05,1.57772547905,0.0,0.15007589845,-3.33142039123e-05,0.0,0.0,0.0,-0.00121262229884
44,0.74,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.56413773,354.165768561,3.49052900058,-1.90381615129,0.0,0.398781481528,-8.00862e-05,1.57771373214,0.0,0.150075501241,-2.97230072232e-05,0.0,0.0,0.0,-0.00117473303565
45,0.76,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.563616919,354.088781877,3.49051884832,-1.9023154362,0.0,0.398781594786,-7.89192034696e-05,1.57770235306,0.0,0.150074932786,-2.69983128522e-05,0.0,0.0,0.0,-0.00113795927376
46,0.77,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.563095896,354.011795548,3.49050869194,-1.90081472803,0.0,0.398781696838,-7.77665725278e-05,1.57769133084,0.0,0.150074245443,-2.49124872755e-05,0.0,0.0,0.0,-0.00110228298346
47,0.78,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.562574896,353.934809616,3.49049853599,-1.8993140276,0.0,0.398781789303,-7.6629614018e-05,1.57768065471,0.0,0.150073473616,-2.33534444949e-05,0.0,0.0,0.0,-0.00106768310978
48,0.8,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.562054093,353.85782411,3.49048838389,-1.89781333548,0.0,0.398781873412,-7.55094485296e-05,1.57767031413,0.0,0.150072652669,-2.21716002524e-05,0.0,0.0,0.0,-0.00103413638873
49,0.8,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.561533618,353.780839049,3.49047823818,-1.89631265202,0.0,0.398781950106,-7.44070247809e-05,1.57766029881,0.0,0.150071785552,-2.12971203863e-05,0.0,0.0,0.0,-0.00100161799645
50,0.81,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.561013567,353.703854442,3.49046810072,-1.89481197742,0.0,0.398782020105,-7.33231337856e-05,1.57765059872,0.0,0.150070897116,-2.06447009917e-05,0.0,0.0,0.0,-0.000970102065112
51,0.83,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.560494007,353.626870294,3.49045797286,-1.89331131177,0.0,0.39878208396,-7.22584225846e-05,1.57764120412,0.0,0.150069999925,-2.0198089912e-05,0.0,0.0,0.0,-0.000939562090035
52,0.86,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.559974989,353.549886604,3.49044785553,-1.89181065504,0.0,0.398782142097,-7.12134074265e-05,1.57763210549,0.0,0.150069103026,-1.98639125224e-05,0.0,0.0,0.0,-0.000909971250634
53,0.87,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.559456544,353.472903368,3.49043774939,-1.89031000717,0.0,0.39878219485,-7.0188486283e-05,1.57762329361,0.0,0.150068213771,-1.96472601182e-05,0.0,0.0,0.0,-0.000881302660825
54,0.89,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.558938693,353.39592058,3.49042765483,-1.88880936803,0.0,0.398782242482,-6.91839506528e-05,1.57761475953,0.0,0.150067337473,-1.95248324976e-05,0.0,0.0,0.0,-0.000853529564186
55,0.9,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.558421448,353.318938231,3.49041757208,-1.88730873745,0.0,0.398782285204,-6.81999966057e-05,1.57760649455,0.0,0.150066477794,-1.94430920754e-05,0.0,0.0,0.0,-0.000826625483735
56,0.92,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.557904813,353.241956311,3.49040750123,-1.88580811522,0.0,0.398782323191,-6.72367350627e-05,1.57759849024,0.0,0.150065637776,-1.94241236196e-05,0.0,0.0,0.0,-0.000800564336122
57,0.94,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.557388789,353.164974809,3.49039744227,-1.88430750115,0.0,0.398782356587,-6.62942012997e-05,1.57759073843,0.0,0.150064819244,-1.94399240694e-05,0.0,0.0,0.0,-0.000775320516708
58,0.95,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.556873369,353.087993714,3.49038739511,-1.882806895,0.0,0.398782385522,-6.53723637164e-05,1.57758323118,0.0,0.150064023482,-1.94826451801e-05,0.0,0.0,0.0,-0.000750868962788
59,0.97,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.556358547,353.011013013,3.49037735959,-1.88130629655,0.0,0.398782410107,-6.44711318611e-05,1.57757596083,0.0,0.150063242315,-1.95466708808e-05,0.0,0.0,0.0,-0.000727185197356
60,0.99,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.555844313,352.934032694,3.49036733554,-1.87980570555,0.0,0.398782430448,-6.35903637732e-05,1.57756891992,0.0,0.150062494013,-1.96277195618e-05,0.0,0.0,0.0,-0.000704245359727
61,1.0,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.555330656,352.857052746,3.49035732273,-1.87830512176,0.0,0.398782446642,-6.2729872664e-05,1.57756210125,0.0,0.150061769713,-1.97226439317e-05,0.0,0.0,0.0,-0.000682026224272
62,1.02,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.554817563,352.780073156,3.49034732091,-1.87680454496,0.0,0.398782458782,-6.18894329668e-05,1.57755549783,0.0,0.150061069273,-1.9829343596e-05,0.0,0.0,0.0,-0.000660505210061
63,1.05,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.554305021,352.703093913,3.49033732984,-1.87530397491,0.0,0.39878246696,-6.10687858342e-05,1.57754910291,0.0,0.150060383324,-1.9928578483e-05,0.0,0.0,0.0,-0.000639660384683
64,1.07,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.553793016,352.626115004,3.49032734925,-1.87380341138,0.0,0.398782471264,-6.0267644066e-05,1.57754290992,0.0,0.150059729442,-2.00370265955e-05,0.0,0.0,0.0,-0.000619470461154
65,1.08,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.553281536,352.549136418,3.49031737886,-1.87230285415,0.0,0.398782471783,-5.94856965626e-05,1.57753691253,0.0,0.150059098169,-2.01542698371e-05,0.0,0.0,0.0,-0.000599914792169
66,1.09,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.552770564,352.472158144,3.4903074184,-1.870802303,0.0,0.398782468604,-5.87226123023e-05,1.57753110458,0.0,0.150058488812,-2.02622518637e-05,0.0,0.0,0.0,-0.000580973360192
67,1.1,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.552260088,352.395180171,3.4902974676,-1.86930175772,0.0,0.398782461817,-5.79780439122e-05,1.57752548014,0.0,0.150057891932,-2.03787767161e-05,0.0,0.0,0.0,-0.000562626766051
68,1.12,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.551750093,352.318202489,3.49028752619,-1.86780121811,0.0,0.398782451509,-5.72516308415e-05,1.57752003344,0.0,0.150057324663,-2.04860827688e-05,0.0,0.0,0.0,-0.00054485621528
69,1.15,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.551240566,352.241225088,3.49027759389,-1.86630068397,0.0,0.398782437768,-5.65430021993e-05,1.57751475889,0.0,0.150056768589,-2.06024834992e-05,0.0,0.0,0.0,-0.000527643503811
70,1.17,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.550731494,352.164247957,3.49026767044,-1.86480015511,0.0,0.398782420681,-5.58517792513e-05,1.57750965109,0.0,0.150056240834,-2.07104500474e-05,0.0,0.0,0.0,-0.000510971002182
71,1.17,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.550222862,352.087271088,3.49025775559,-1.86329963134,0.0,0.398782400336,-5.51775776486e-05,1.57750470482,0.0,0.150055722984,-2.08283274463e-05,0.0,0.0,0.0,-0.000494821639982
72,1.18,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.549714657,352.01029447,3.49024784907,-1.86179911248,0.0,0.39878237682,-5.452000938e-05,1.57749991499,0.0,0.15005523206,-2.09208243289e-05,0.0,0.0,0.0,-0.000479178889612
73,1.18,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.549206868,351.933318096,3.49023795064,-1.86029859837,0.0,0.398782350221,-5.38786844918e-05,1.57749527672,0.0,0.150054758736,-2.10243427321e-05,0.0,0.0,0.0,-0.00046402675004
74,1.21,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.548699481,351.856341957,3.49022806005,-1.85879808883,0.0,0.398782320623,-5.32532126024e-05,1.57749078523,0.0,0.150054293466,-2.1139533195e-05,0.0,0.0,0.0,-0.00044934973103
75,1.21,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.548192484,351.779366044,3.49021817708,-1.8572975837,0.0,0.398782288112,-5.26432042076e-05,1.57748643593,0.0,0.150053853319,-2.12311802736e-05,0.0,0.0,0.0,-0.000435132836779
76,1.22,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.547685866,351.702390349,3.49020830148,-1.85579708283,0.0,0.398782252773,-5.20482718393e-05,1.57748222437,0.0,0.150053420076,-2.13356507205e-05,0.0,0.0,0.0,-0.000421361550913
77,1.23,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.547179615,351.625414866,3.49019843304,-1.85429658607,0.0,0.398782214689,-5.14680310333e-05,1.57747814622,0.0,0.150053002019,-2.14356847879e-05,0.0,0.0,0.0,-0.000408021820277
78,1.24,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.546673719,351.548439585,3.49018857153,-1.85279609328,0.0,0.398782173943,-5.09021012032e-05,1.5774741973,0.0,0.150052607563,-2.15318382757e-05,0.0,0.0,0.0,-0.000395100041062
79,1.26,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.546168169,351.471464501,3.49017871675,-1.85129560431,0.0,0.398782130616,-5.03501063548e-05,1.57747037357,0.0,0.150052218315,-2.16248368446e-05,0.0,0.0,0.0,-0.00038258304356
80,1.26,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.545662953,351.394489606,3.49016886848,-1.84979511903,0.0,0.398782084786,-4.98116757065e-05,1.5774666711,0.0,0.150051851675,-2.17152344547e-05,0.0,0.0,0.0,-0.000370458078165
81,1.27,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.545158061,351.317514894,3.49015902653,-1.84829463731,0.0,0.398782036534,-4.92864442133e-05,1.5774630861,0.0,0.150051489166,-2.17857121174e-05,0.0,0.0,0.0,-0.000358712801887
82,1.28,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.544653483,351.240540358,3.4901491907,-1.84679415903,0.0,0.398781985935,-4.87740530002e-05,1.57745961488,0.0,0.150051148459,-2.18725775723e-05,0.0,0.0,0.0,-0.000347335264991
83,1.29,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.54414921,351.163565992,3.49013936081,-1.84529368406,0.0,0.398781933065,-4.82741497137e-05,1.57745625389,0.0,0.150050811114,-2.19586283847e-05,0.0,0.0,0.0,-0.000336313897962
84,1.31,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.543645231,351.08659179,3.49012953667,-1.84379321229,0.0,0.398781877999,-4.77863888161e-05,1.57745299967,0.0,0.150050485658,-2.20443616659e-05,0.0,0.0,0.0,-0.000325637499397
85,1.31,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.543141539,351.009617747,3.49011971811,-1.8422927436,0.0,0.398781820807,-4.73104318077e-05,1.57744984888,0.0,0.150050180515,-2.21123745863e-05,0.0,0.0,0.0,-0.000315295223674
86,1.34,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.542638124,350.932643855,3.49010990494,-1.84079227788,0.0,0.398781761561,-4.68459474056e-05,1.57744679829,0.0,0.150049877644,-2.21991563763e-05,0.0,0.0,0.0,-0.000305276569611
87,1.37,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.542134977,350.855670112,3.49010009701,-1.83929181504,0.0,0.398781700331,-4.63926116735e-05,1.57744384475,0.0,0.150049585385,-2.22692504449e-05,0.0,0.0,0.0,-0.000295571369229
88,1.38,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.54163209,350.77869651,3.49009029416,-1.83779135496,0.0,0.398781637183,-4.5950108101e-05,1.57744098523,0.0,0.150049312438,-2.2341057349e-05,0.0,0.0,0.0,-0.00028616977662
89,1.4,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.541129456,350.701723045,3.49008049622,-1.83629089755,0.0,0.398781572183,-4.55181276594e-05,1.57743821679,0.0,0.150049040572,-2.24151815132e-05,0.0,0.0,0.0,-0.000277062257795
90,1.4,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.540627066,350.624749712,3.49007070304,-1.83479044272,0.0,0.398781505395,-4.50963688253e-05,1.57743553658,0.0,0.150048778283,-2.24741527844e-05,0.0,0.0,0.0,-0.000268239580605
91,1.42,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.540124913,350.547776506,3.49006091448,-1.83328999037,0.0,0.398781436882,-4.4684537561e-05,1.57743294184,0.0,0.150048534427,-2.25541483475e-05,0.0,0.0,0.0,-0.000259692804568
92,1.43,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.539622989,350.470803423,3.4900511304,-1.83178954041,0.0,0.398781366705,-4.42823472955e-05,1.5774304299,0.0,0.150048290578,-2.26199590688e-05,0.0,0.0,0.0,-0.000251413272027
93,1.46,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.539121288,350.393830458,3.49004135065,-1.83028909275,0.0,0.398781294923,-4.38895188667e-05,1.57742799816,0.0,0.150048055381,-2.26719625435e-05,0.0,0.0,0.0,-0.000243392598601
94,1.47,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.538619802,350.316857608,3.49003157509,-1.82878864733,0.0,0.398781221594,-4.35057804465e-05,1.57742564413,0.0,0.150047828669,-2.27285384809e-05,0.0,0.0,0.0,-0.000235622664356
95,1.48,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.538118525,350.239884867,3.49002180361,-1.82728820404,0.0,0.398781146773,-4.3130867467e-05,1.57742336536,0.0,0.150047619106,-2.27898998322e-05,0.0,0.0,0.0,-0.000228095605751
96,1.51,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.53761745,350.162912233,3.49001203607,-1.82578776282,0.0,0.398781070516,-4.27645225177e-05,1.57742115951,0.0,0.150047408543,-2.28566309193e-05,0.0,0.0,0.0,-0.000220803807041
97,1.53,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.537116571,350.0859397,3.49000227235,-1.82428732359,0.0,0.398780992875,-4.2406495239e-05,1.5774190243,0.0,0.150047205548,-2.29111739551e-05,0.0,0.0,0.0,-0.000213739892416
98,1.55,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.536615883,350.008967266,3.48999251233,-1.82278688628,0.0,0.398780913901,-4.20565421977e-05,1.57741695751,0.0,0.150047009992,-2.29717909089e-05,0.0,0.0,0.0,-0.000206896718203
99,1.58,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.536115378,349.931994927,3.4899827559,-1.82128645082,0.0,0.398780833646,-4.17144267772e-05,1.57741495701,0.0,0.150046830462,-2.30209014696e-05,0.0,0.0,0.0,-0.000200267365951
100,1.6,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.535615051,349.855022679,3.48997300294,-1.81978601713,0.0,0.398780752157,-4.1379919036e-05,1.57741302074,0.0,0.150046648841,-2.30589745472e-05,0.0,0.0,0.0,-0.000193845134595
