,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.22,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.165802093,138.606815233,1.43598054763,2.29811276348,0.0,0.139013236472,0.0594623986684,-1.6883015357,0.0,0.108601086979,-0.0306557444424,0.0,0.0,0.0,0.317982176465
14,0.23,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.137501979,138.662042638,1.43542888847,2.29703620589,0.0,0.12638331166,0.0702845820373,-1.68593467307,0.0,0.113559482751,-0.0428828684119,0.0,0.0,0.0,0.318563874123
15,0.24,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.115983471,138.722237396,1.43500942439,2.29586281879,0.0,0.116943184904,0.0834049511917,-1.68403893323,0.0,0.121612139118,-0.0287873241706,0.0,0.0,0.0,0.261860089088
16,0.25,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.089866989,138.777518944,1.43450033118,2.29478520577,0.0,0.106180221522,0.0963569865418,-1.68191533383,0.0,0.113061883601,-0.0390410204718,0.0,0.0,0.0,0.308932552144
17,0.27,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.066278017,138.828119372,1.43404050715,2.29379884264,0.0,0.094866119878,0.109468773576,-1.6797820218,0.0,0.103437660288,-0.03537793742,0.0,0.0,0.0,0.329525068436
18,0.3,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.044381094,138.8772863,1.43361366655,2.29284042301,0.0,0.0833556382194,0.122928510269,-1.67781239966,0.0,0.100290469772,-0.0325786181091,0.0,0.0,0.0,0.330357723495
19,0.31,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.022655814,138.926039139,1.43319017181,2.29189007527,0.0,0.0716339118723,0.136782544672,-1.67603988636,0.0,0.0994463685189,-0.0324792740832,0.0,0.0,0.0,0.328979908884
20,0.32,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.0004706,138.974302194,1.43275771151,2.29094927498,0.0,0.0596317914792,0.151053559891,-1.67446227877,0.0,0.0985972841233,-0.033595727891,0.0,0.0,0.0,0.32984305916
21,0.33,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.977634002,139.021927321,1.43231255364,2.29002090992,0.0,0.0473015505559,0.165770505801,-1.67308580309,0.0,0.0975123893729,-0.0350877342409,0.0,0.0,0.0,0.332106605003
22,0.35,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.954067846,139.068871617,1.43185317439,2.28910581644,0.0,0.0346071831257,0.180966146936,-1.67192592628,0.0,0.0963738141559,-0.0367111158552,0.0,0.0,0.0,0.334919053142
23,0.36,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.929735824,139.11513333,1.43137886597,2.28820402865,0.0,0.0215136764023,0.196673542665,-1.67100248008,0.0,0.095255461137,-0.0383737899217,0.0,0.0,0.0,0.338064741052
24,0.37,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.897253754,139.163368284,1.43074568721,2.28726377613,0.0,0.0060486722913,0.211300346576,-1.67063189374,0.0,0.100712366824,-0.0537350073182,0.0,0.0,0.0,0.350367406234
25,0.39,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.860844913,139.211279649,1.43003596321,2.28632983141,0.0,-0.0115484740225,0.225035562579,-1.67088376255,0.0,0.100943325733,-0.0612757783559,0.0,0.0,0.0,0.355719691364
26,0.4,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.949805567,139.341793574,1.43177008902,2.28378570031,0.0,-0.00214872685605,0.221397465389,-1.66919580083,0.0,0.236323959358,0.197873936643,0.0,0.0,0.0,-0.0387783019459
27,0.41,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.005934215,139.455969519,1.43286421472,2.28156004836,0.0,0.00384702661654,0.218175947036,-1.66975598043,0.0,0.210777829086,0.13081878304,0.0,0.0,0.0,-0.186813497629
28,0.43,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.035566757,139.566054085,1.43344184711,2.2794141504,0.0,0.00666371538578,0.214475050655,-1.67178875163,0.0,0.20778009287,0.0790222177827,0.0,0.0,0.0,-0.263727447033
29,0.44,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.047420984,139.677741703,1.43367292367,2.27723700384,0.0,0.00681403596932,0.209831541346,-1.67453148206,0.0,0.214217700674,0.0453970107733,0.0,0.0,0.0,-0.277429160361
30,0.46,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.046874812,139.791403728,1.43366227704,2.27502136982,0.0,0.00440033275059,0.204076507204,-1.67775002815,0.0,0.220440591608,0.0224074549132,0.0,0.0,0.0,-0.272246197376
31,0.49,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.038834266,139.906051627,1.43350554124,2.27278651799,0.0,-0.000386048355679,0.197205999654,-1.6813094343,0.0,0.223852949694,0.00882989440159,0.0,0.0,0.0,-0.260535711067
32,0.51,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.039928059,139.986126295,1.43352686276,2.27122560829,0.0,-5.24555683508e-05,0.194043632571,-1.68136843467,0.0,0.154965533312,0.019276662125,0.0,0.0,0.0,-0.0124433922824
33,0.53,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.030937243,140.063100619,1.43335160318,2.26972513413,0.0,8.38685076236e-05,0.19115995464,-1.68125456194,0.0,0.151097077058,-0.000915218631672,0.0,0.0,0.0,0.00876266887987
34,0.55,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.020275494,140.138576306,1.43314377182,2.26825387318,0.0,6.92351635571e-05,0.188137274053,-1.68109704547,0.0,0.148548576219,-0.00448719950928,0.0,0.0,0.0,0.0160221447423
35,0.55,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.009771434,140.213762518,1.4329390143,2.266788255,0.0,8.55182966107e-05,0.184969929678,-1.68093059153,0.0,0.147955332851,-0.00427029941543,0.0,0.0,0.0,0.0163379959717
36,0.55,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.999242489,140.288961126,1.43273377171,2.26532239521,0.0,0.000115163643751,0.181779690273,-1.68077616434,0.0,0.147984049144,-0.0043425326868,0.0,0.0,0.0,0.0148948018146
37,0.56,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.988724294,140.364271721,1.43252873868,2.26385435241,0.0,0.000130187793119,0.178621368471,-1.68063114785,0.0,0.148197266236,-0.00432099548994,0.0,0.0,0.0,0.0142242855687
38,0.57,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.978427195,140.439759003,1.43232801549,2.26238286544,0.0,0.000132408441233,0.175491180925,-1.68048937972,0.0,0.148491167507,-0.0038761300575,0.0,0.0,0.0,0.0141296592844
39,0.59,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.968534446,140.522983693,1.4321351744,2.2607605518,0.0,-9.41742468334e-05,0.170002176038,-1.68043589041,0.0,0.163429606087,-0.0014186647535,0.0,0.0,0.0,0.00924882858352
40,0.61,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.960957667,140.608451408,1.43198747889,2.25909451446,0.0,-0.00015092975052,0.162395152969,-1.68044002395,0.0,0.167321728208,0.00354907225882,0.0,0.0,0.0,0.000525925313008
41,0.61,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.952131623,140.707258299,1.43181543125,2.25716845422,0.0,0.00338099055831,0.158409894897,-1.68117947312,0.0,0.193518588427,0.00404208122924,0.0,0.0,0.0,-0.130691924433
42,0.63,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.933524005,140.802056029,1.43145270964,2.25532054525,0.0,0.00448845688336,0.153835185055,-1.68176018474,0.0,0.187693484785,-0.0156432043107,0.0,0.0,0.0,-0.0751939563971
43,0.64,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.918338129,140.887454507,1.43115668868,2.25365585756,0.0,0.0046183067333,0.149619796681,-1.68198694717,0.0,0.168726383285,-0.0109881577441,0.0,0.0,0.0,-0.0245088811247
44,0.65,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.906459769,140.964699601,1.4309251417,2.25215010525,0.0,0.00442847553658,0.146351294624,-1.68177724123,0.0,0.15226726916,-0.0063640747972,0.0,0.0,0.0,0.0236940144216
45,0.67,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.895786022,141.040090002,1.43071707646,2.25068050678,0.0,0.00392477844284,0.143749792528,-1.68150127549,0.0,0.148411450549,-0.00447066178512,0.0,0.0,0.0,0.034790576157
46,0.68,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.885385498,141.114414543,1.4305143372,2.24923168532,0.0,0.00305129767779,0.141741236813,-1.68119924392,0.0,0.146283611266,-0.00421502164616,0.0,0.0,0.0,0.0425443428481
47,0.69,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.874863721,141.187618435,1.43030923433,2.24780470887,0.0,0.00177261089622,0.140308784144,-1.68087386136,0.0,0.144136144889,-0.00473835218722,0.0,0.0,0.0,0.0504279056986
48,0.7,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.863738884,141.259429388,1.4300923759,2.24640488523,0.0,4.64448158284e-05,0.139455335141,-1.68051346781,0.0,0.141565445077,-0.00625967114456,0.0,0.0,0.0,0.060030181489
49,0.7,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.842243516,141.334701651,1.42967336288,2.24493758966,0.0,-0.00411067868446,0.137348597015,-1.68032856196,0.0,0.150476020806,-0.0256337456626,0.0,0.0,0.0,0.0758507744916
50,0.71,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.844730468,141.426089444,1.42972184148,2.24315615119,0.0,-0.000556133814219,0.132538161106,-1.67972468446,0.0,0.176627455539,0.024191133539,0.0,0.0,0.0,0.0125835687078
51,0.72,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.835507169,141.511256772,1.42954205007,2.24149596936,0.0,0.000918465330032,0.127591597678,-1.67956547834,0.0,0.167052582119,0.000124403885086,0.0,0.0,0.0,-0.00326602152844
52,0.72,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.826304316,141.589968207,1.42936265722,2.23996163339,0.0,0.00162524866679,0.123199436783,-1.67934134206,0.0,0.154525900699,-0.00123723514639,0.0,0.0,0.0,0.0135254555399
53,0.73,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.816977826,141.667188784,1.42918085431,2.23845635899,0.0,0.00191868793491,0.119411291087,-1.67912816872,0.0,0.151666807568,-0.00183043594259,0.0,0.0,0.0,0.0176949675991
54,0.75,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.807347407,141.743723665,1.42899312684,2.23696445098,0.0,0.00184196174819,0.116209809779,-1.67890988157,0.0,0.150398231264,-0.00259764594482,0.0,0.0,0.0,0.0226565200504
55,0.78,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.79748184,141.819314194,1.4288008156,2.23549095138,0.0,0.00137247519607,0.113571598485,-1.67866629819,0.0,0.148613158405,-0.00328791942012,0.0,0.0,0.0,0.0296690452951
56,0.8,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.787413254,141.893817802,1.42860454687,2.23403863934,0.0,0.000501986053761,0.111490675154,-1.67839494446,0.0,0.146546647314,-0.00394967061485,0.0,0.0,0.0,0.0368402888062
57,0.81,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.777081657,141.967232139,1.42840315122,2.23260756064,0.0,-0.000770641577341,0.10996873333,-1.67810038845,0.0,0.144489245141,-0.00473096495357,0.0,0.0,0.0,0.0434486683859
58,0.83,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.774070424,142.04747753,1.42834445271,2.23104332301,0.0,-0.000254192815896,0.106262700174,-1.67778543841,0.0,0.15618681601,0.0108673114007,0.0,0.0,0.0,0.0259432510113
59,0.85,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.766652106,142.131095001,1.42819984613,2.2294133528,0.0,-0.00022748289313,0.100563174685,-1.67764969844,0.0,0.163650546191,0.00300357458355,0.0,0.0,0.0,0.0133025235833
60,0.87,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.75997486,142.220041129,1.42806968539,2.22767951016,0.0,-0.000246723700167,0.0926076364536,-1.67762147283,0.0,0.173855905419,0.00554491974683,0.0,0.0,0.0,0.00301043624016
61,0.88,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.753881512,142.311964556,1.42795090667,2.22588763048,0.0,-0.000230676721661,0.0823955460099,-1.67764843899,0.0,0.179533208848,0.00729730819851,0.0,0.0,0.0,-0.00283612212465
62,0.89,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.747703712,142.406151696,1.42783048172,2.22405162386,0.0,-0.000199345193826,0.0699575112702,-1.67770235099,0.0,0.183961662373,0.00761108303949,0.0,0.0,0.0,-0.00562930029211
63,0.9,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.7409898,142.502856526,1.42769960623,2.22216653946,0.0,-0.000166021625911,0.0552856590119,-1.67776532124,0.0,0.188967517237,0.0071055532852,0.0,0.0,0.0,-0.00650540180197
64,0.92,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.733475605,142.602770779,1.4275531307,2.2202188932,0.0,-0.00013480484514,0.0383432078982,-1.67782711421,0.0,0.195353889606,0.00623348662035,0.0,0.0,0.0,-0.0063253112307
65,0.93,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.725001116,142.706762696,1.42738793598,2.21819176031,0.0,-0.00010709020107,0.0190820561394,-1.67788227746,0.0,0.203432423636,0.00523252422863,0.0,0.0,0.0,-0.00559583648111
66,0.97,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.715463755,142.815813973,1.42720202252,2.21606600442,0.0,-8.348739604e-05,-0.00255231319925,-1.67792828152,0.0,0.213399998246,0.0042370052836,0.0,0.0,0.0,-0.00461982944331
67,1.0,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.717260163,142.855297343,1.42723704021,2.21529634808,0.0,-0.000957689962989,-0.00539103522413,-1.67630164345,0.0,0.0761069236622,0.0117268103496,0.0,0.0,0.0,0.162443506421
68,1.02,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.727145349,142.917680215,1.42742973391,2.2140803077,0.0,-0.000268312908949,-0.00665420738485,-1.67520097353,0.0,0.118850331126,0.0318760076307,0.0,0.0,0.0,0.110376999932
69,1.02,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.728279865,142.989174681,1.42745184922,2.2126866534,0.0,-0.000151012347666,-0.00683285722426,-1.67451587965,0.0,0.138373145145,0.0166413162768,0.0,0.0,0.0,0.0686101953082
70,1.05,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.593974346,143.309928341,1.42483380791,2.20643414539,0.0,0.021021002982,0.00167141780929,-1.68661931927,0.0,0.451345805528,-0.12963152417,0.0,0.0,0.0,-0.770768334347
71,1.08,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.502312125,143.525947615,1.42304701997,2.20222324337,0.0,0.0282236935911,0.0048952003474,-1.69439263626,0.0,0.440216310333,-0.125223817845,0.0,0.0,0.0,-0.780353232936
72,1.09,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.415937803,143.726474056,1.42136330999,2.19831434589,0.0,0.0329958577505,0.00766121701913,-1.70309050229,0.0,0.410077355169,-0.115142684003,0.0,0.0,0.0,-0.872694386216
73,1.12,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.333878357,143.920858047,1.41976371067,2.19452518426,0.0,0.0359662205852,0.00971393486358,-1.71209007635,0.0,0.397921827033,-0.104861691398,0.0,0.0,0.0,-0.902482171188
74,1.13,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.256343167,144.113701518,1.41825230345,2.19076605229,0.0,0.0370931158534,0.0106777827543,-1.72104959483,0.0,0.394411165294,-0.0931092149185,0.0,0.0,0.0,-0.897039916997
75,1.15,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.183252691,144.305863346,1.41682753783,2.18702020768,0.0,0.0363314714395,0.0104421846882,-1.72989373122,0.0,0.392388025739,-0.0813676855787,0.0,0.0,0.0,-0.883545090401
76,1.19,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.114227682,144.497240357,1.41548202109,2.18328966165,0.0,0.0336755345694,0.00899744973346,-1.73861861245,0.0,0.390107984271,-0.0704761447602,0.0,0.0,0.0,-0.869841958924
77,1.2,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,329.048719573,144.687742897,1.4142050599,2.17957616185,0.0,0.0291220331307,0.00634064507976,-1.74721825336,0.0,0.387678872799,-0.0607590412503,0.0,0.0,0.0,-0.856408320062
78,1.21,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.986047013,144.877382517,1.41298337257,2.1758794831,0.0,0.0226616445774,0.00246300557638,-1.75567665858,0.0,0.385372260148,-0.0524398127315,0.0,0.0,0.0,-0.842934732566
79,1.24,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.925409797,145.066235628,1.41180136056,2.1721981359,0.0,0.014281780476,-0.00264630647025,-1.76396954822,0.0,0.383390876637,-0.045721871394,0.0,0.0,0.0,-0.829306198108
80,1.27,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.81292121,145.205208382,1.40960860059,2.16948911537,0.0,-0.00193273312189,-0.00285921903791,-1.77206326501,0.0,0.308091754837,-0.160771679179,0.0,0.0,0.0,-0.813828454286
81,1.3,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.808683863,145.285874759,1.40952600123,2.16791667137,0.0,1.6955779707e-07,0.000611213302779,-1.77167900818,0.0,0.155832659738,0.0233959809667,0.0,0.0,0.0,0.0390342078936
82,1.32,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.787316327,145.365921117,1.40910948006,2.16635631352,0.0,0.00017389568175,0.000658441370695,-1.77146190729,0.0,0.161233386507,-0.00974328793868,0.0,0.0,0.0,0.0219857856647
83,1.33,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.767141271,145.441742608,1.40871620412,2.16487831174,0.0,0.000210075209974,0.000157684961227,-1.77153572347,0.0,0.152692115362,-0.00910110948801,0.0,0.0,0.0,-0.00759455710611
84,1.34,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.7505074,145.515714512,1.40839195712,2.16343636429,0.0,0.000113968507782,0.000161625041474,-1.77156297429,0.0,0.147762076853,-0.00301116810373,0.0,0.0,0.0,-0.0027290192688
85,1.36,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.734905911,145.590208525,1.40808783452,2.16198423928,0.0,9.13825739715e-05,0.000147551984334,-1.77158945704,0.0,0.148359489668,-0.000829577729401,0.0,0.0,0.0,-0.00265106005699
86,1.4,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.719447368,145.664938397,1.4077864984,2.16052751662,0.0,7.98260922555e-05,0.000118366001489,-1.77160905159,0.0,0.148753914265,-0.000461100942414,0.0,0.0,0.0,-0.0019606450195
87,1.42,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.704024092,145.739792125,1.40748584975,2.15906837964,0.0,7.04549059541e-05,9.37187662825e-05,-1.77162276279,0.0,0.148976732319,-0.000343795851267,0.0,0.0,0.0,-0.00137168509659
88,1.43,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.688617932,145.814749175,1.40718553474,2.15760722857,0.0,6.27904028736e-05,7.48016041826e-05,-1.77163211486,0.0,0.14916741833,-0.000269630310465,0.0,0.0,0.0,-0.000935426515743
89,1.46,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.67322381,145.889792557,1.40688545439,2.1561443946,0.0,5.65464254725e-05,5.98195387736e-05,-1.77163819136,0.0,0.149327655358,-0.000212236620136,0.0,0.0,0.0,-0.000607684587763
90,1.48,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.657838834,145.964905086,1.40658555233,2.15468021274,0.0,5.14160063104e-05,4.76830592951e-05,-1.7716417724,0.0,0.149456185794,-0.000167403631557,0.0,0.0,0.0,-0.000358055016121
91,1.5,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.642461049,146.04007234,1.40628579043,2.15321496413,0.0,4.71899483006e-05,3.77926018047e-05,-1.77164345327,0.0,0.149557924893,-0.000132192389342,0.0,0.0,0.0,-0.00016802070211
92,1.51,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.627088921,146.115282938,1.40598613882,2.1517488706,0.0,4.37060336543e-05,2.97106393936e-05,-1.77164369726,0.0,0.149638534786,-0.00010454171634,0.0,0.0,0.0,-2.4363549785e-05
93,1.53,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.611721283,146.190527919,1.40568657471,2.15028210685,0.0,4.08300607266e-05,2.30825065258e-05,-1.771642865,0.0,0.149702468252,-8.2742697434e-05,0.0,0.0,0.0,8.3198082467e-05
94,1.53,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.596357261,146.265800182,1.40538708112,2.14881481126,0.0,3.84508972978e-05,1.76222822416e-05,-1.77164123657,0.0,0.149753189505,-6.55095793649e-05,0.0,0.0,0.0,0.000162730249735
95,1.54,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.580996201,146.341094097,1.40508764525,2.14734709363,0.0,3.64774102796e-05,1.31018476786e-05,-1.77163902913,0.0,0.149793398168,-5.18018441123e-05,0.0,0.0,0.0,0.000220532073839
96,1.56,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.5656376,146.416405192,1.40478825732,2.14587904109,0.0,3.48352040079e-05,9.33941138298e-06,-1.77163641078,0.0,0.149825269918,-4.08422928804e-05,0.0,0.0,0.0,0.000261516118883
97,1.58,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.550281066,146.491729919,1.40448890967,2.14441072282,0.0,3.34636490978e-05,6.18983819037e-06,-1.77163351132,0.0,0.149850509262,-3.2043667111e-05,0.0,0.0,0.0,0.000289514801619
98,1.59,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.534926287,146.567065462,1.40418959625,2.14294219372,0.0,3.23133791424e-05,3.53704950007e-06,-1.7716304307,0.0,0.149870500459,-2.49704277044e-05,0.0,0.0,0.0,0.00030751867666
99,1.63,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.519573014,146.642409587,1.40389031217,2.14147349734,0.0,3.13442218644e-05,1.28806244628e-06,-1.77162724554,0.0,0.149886315846,-1.92590461593e-05,0.0,0.0,0.0,0.000317861147313
100,1.65,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.504221044,146.717760518,1.40359105349,2.14000466826,0.0,3.05234963498e-05,-6.3171922306e-07,-1.77162401426,0.0,0.149898813832,-1.46189847686e-05,0.0,0.0,0.0,0.000322362176329
101,1.69,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.488870211,146.793116851,1.40329181698,2.1385357339,0.0,2.98246163988e-05,-2.28223756118e-06,-1.77162078114,0.0,0.149908696767,-1.08455881792e-05,0.0,0.0,0.0,0.000322440354038
102,1.72,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.473520378,146.868477468,1.40299259995,2.13706671603,0.0,2.9225948846e-05,-3.71174231876e-06,-1.7716175794,0.0,0.149916500991,-7.76616515949e-06,0.0,0.0,0.0,0.000319200387794
103,1.74,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,328.458171431,146.943841485,1.40269340022,2.13559763187,0.0,2.8709882817e-05,-4.95914360395e-06,-1.77161443366,0.0,0.149922653798,-5.22708339658e-06,0.0,0.0,0.0,0.000313501457701
