,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.886289124,324.287675894,-0.947635689581,-1.32139719092,0.0,4.30012087215e-05,2.73912942964e-05,1.79220407044,0.0,0.149990393342,-0.000356222367428,0.0,0.0,0.0,-0.00034392719971
11,0.21,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.869516087,324.212571418,-0.947962649377,-1.31993316604,0.0,4.03484716731e-05,2.48584581087e-05,1.79220109024,0.0,0.150009021144,-0.000253562844671,0.0,0.0,0.0,-0.000298681400631
12,0.22,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.852707788,324.137467431,-0.948290296533,-1.31846915069,0.0,3.82462041224e-05,2.27535170422e-05,1.79219845719,0.0,0.150023184594,-0.000185805421279,0.0,0.0,0.0,-0.000263810964275
13,0.23,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.835875777,324.062363114,-0.948618405906,-1.31700512893,0.0,3.65738518669e-05,2.09939535745e-05,1.79219609465,0.0,0.150033961035,-0.000140435370176,0.0,0.0,0.0,-0.000236639016646
14,0.26,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.819027565,323.987258113,-0.948946831083,-1.31554109382,0.0,3.52405978475e-05,1.95149638782e-05,1.79219394623,0.0,0.150042186742,-0.000109560113905,0.0,0.0,0.0,-0.000215132571995
15,0.28,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.802168073,323.912152325,-0.949275476155,-1.31407704336,0.0,3.41765079948e-05,1.82651994339e-05,1.79219197041,0.0,0.150048511568,-8.81349985108e-05,0.0,0.0,0.0,-0.000197797591155
16,0.31,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.785300555,323.837045773,-0.949604277676,-1.31261297804,0.0,3.33275446143e-05,1.72036980814e-05,1.79219013647,0.0,0.150053400028,-7.29147167043e-05,0.0,0.0,0.0,-0.00018354706326
17,0.34,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.768427193,323.761938543,-0.949933193122,-1.31114889947,0.0,3.26516348552e-05,1.62976096198e-05,1.79218842158,0.0,0.150057196298,-6.18120949919e-05,0.0,0.0,0.0,-0.000171591512825
18,0.36,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.751549472,323.686830736,-0.950262193537,-1.30968480967,0.0,3.21157147817e-05,1.55204635777e-05,1.7921868086,0.0,0.150060150923,-5.35321234485e-05,0.0,0.0,0.0,-0.000161357124687
19,0.37,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.734668422,323.611722456,-0.950591258829,-1.30822071064,0.0,3.1693585105e-05,1.48508308552e-05,1.79218528454,0.0,0.150062477382,-4.71655394127e-05,0.0,0.0,0.0,-0.000152426220199
20,0.39,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.717784774,323.536613795,-0.95092037477,-1.30675660418,0.0,3.13643425913e-05,1.42712824408e-05,1.79218383948,0.0,0.150064310544,-4.21676375722e-05,0.0,0.0,0.0,-0.000144494251483
21,0.4,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.700899057,323.461504832,-0.951249531055,-1.30529249184,0.0,3.11112119783e-05,1.37675759299e-05,1.79218246568,0.0,0.15006577679,-3.81418450876e-05,0.0,0.0,0.0,-0.000137338716306
22,0.4,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.684011662,323.386395631,-0.951578720047,-1.30382837488,0.0,3.09206631427e-05,1.33280178231e-05,1.79218115703,0.0,0.150066938577,-3.48527498233e-05,0.0,0.0,0.0,-0.000130796651635
23,0.41,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.667122886,323.311286245,-0.951907935955,-1.30236425429,0.0,3.07817356971e-05,1.29429619208e-05,1.79217990862,0.0,0.150067888155,-3.2122103954e-05,0.0,0.0,0.0,-0.000124748315982
24,0.45,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.650232959,323.236176712,-0.952237174288,-1.30090013085,0.0,3.06855167659e-05,1.2604413428e-05,1.79217871641,0.0,0.150068654475,-2.98141616218e-05,0.0,0.0,0.0,-0.000119105349129
25,0.47,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.633342064,323.161067064,-0.952566431495,-1.29943600515,0.0,3.0624733449e-05,1.23057153986e-05,1.79217757703,0.0,0.150069293707,-2.78374809806e-05,0.0,0.0,0.0,-0.000113802176468
26,0.49,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.616450348,323.085957323,-0.952895704717,-1.29797187765,0.0,3.05934322736e-05,1.20412994986e-05,1.79217648757,0.0,0.150069822166,-2.61492623303e-05,0.0,0.0,0.0,-0.000108789769156
27,0.5,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.59955793,323.010847506,-0.953224991614,-1.29650774865,0.0,3.05867253934e-05,1.18064871693e-05,1.79217544551,0.0,0.150070267208,-2.46796932888e-05,0.0,0.0,0.0,-0.000104031115148
28,0.52,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.58266491,322.935737624,-0.95355429025,-1.2950436184,0.0,3.06005885125e-05,1.15973303831e-05,1.79217444861,0.0,0.150070642829,-2.34154706952e-05,0.0,0.0,0.0,-9.9497933931e-05
29,0.53,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.565771371,322.860627686,-0.953883599001,-1.29357948706,0.0,3.06316992493e-05,1.14104836155e-05,1.79217349484,0.0,0.150070975369,-2.23016976735e-05,0.0,0.0,0.0,-9.51682956281e-05
30,0.54,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.548569981,322.785759543,-0.954218908754,-1.29212006906,0.0,-3.3418682935e-05,0.000100804635678,1.79220035921,0.0,0.149744694397,0.000663183802793,0.0,0.0,0.0,0.00269237342745
31,0.56,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.531005697,322.710658962,-0.954561292463,-1.29065612013,0.0,-5.50643526084e-05,0.000128911182662,1.79223093105,0.0,0.150343274909,0.0012500592202,0.0,0.0,0.0,0.00306386803321
32,0.59,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.513469467,322.635596001,-0.954903129294,-1.28919290451,0.0,-6.98739566017e-05,0.000123150327712,1.79225693943,0.0,0.150256715992,0.00121933325091,0.0,0.0,0.0,0.00261917080867
33,0.61,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.496109608,322.560547983,-0.955241528106,-1.28772998018,0.0,-7.64479319887e-05,0.000122895787453,1.79227964164,0.0,0.150152170058,0.000887407922505,0.0,0.0,0.0,0.00228880212968
34,0.64,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.478769023,322.485557801,-0.9555795512,-1.28626818325,0.0,-0.000207114271556,0.000343028681884,1.79232704641,0.0,0.150043439216,0.000878047860593,0.0,0.0,0.0,0.00477325128721
35,0.65,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.461849187,322.410222752,-0.955909372569,-1.28479966379,0.0,-0.000354134503659,0.000595658207687,1.79240030326,0.0,0.150504279215,-9.31112814e-05,0.0,0.0,0.0,0.00735365046174
36,0.67,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.444493873,322.33498004,-0.956247682791,-1.28333294425,0.0,-0.000444675749935,0.000399353194274,1.79238077366,0.0,0.150503966579,0.000767693079353,0.0,0.0,0.0,-0.00194702696676
37,0.69,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.427926841,322.261210182,-0.956570626876,-1.28189493531,0.0,-0.000550411226661,0.000390437998069,1.79233813224,0.0,0.147353914209,-0.000100241880655,0.0,0.0,0.0,-0.00426061955231
38,0.71,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.410284554,322.187317419,-0.956914531115,-1.28045453059,0.0,-0.000687379806163,0.000556931174637,1.79235138805,0.0,0.148063220895,0.00191457145742,0.0,0.0,0.0,0.00135237616434
39,0.73,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.393007355,322.113369828,-0.957251318623,-1.27901305707,0.0,-0.000946539563202,0.000892968728718,1.79235714677,0.0,0.148014057733,0.00119191610377,0.0,0.0,0.0,0.000605216337575
40,0.74,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.376183429,322.039335658,-0.9575792704,-1.27756989588,0.0,-0.00131306608365,0.0013811837383,1.79234898439,0.0,0.147986767139,0.000292032489931,0.0,0.0,0.0,-0.000773651383474
41,0.75,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.359785366,321.965187478,-0.957898920738,-1.27612451223,0.0,-0.00176915502342,0.00199939367095,1.79232633597,0.0,0.148023507946,-0.000565454433503,0.0,0.0,0.0,-0.00219714377134
42,0.78,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.343749655,321.890913858,-0.958211507692,-1.27467668338,0.0,-0.00229678841924,0.00272382643101,1.79229004887,0.0,0.148109304521,-0.0013050871677,0.0,0.0,0.0,-0.0035240858978
43,0.8,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.32800553,321.816510234,-0.958518410725,-1.27322632035,0.0,-0.00287879417004,0.00353000831517,1.79224136431,0.0,0.148234179864,-0.00191025803963,0.0,0.0,0.0,-0.00471709061512
44,0.82,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.31150134,321.744495141,-0.95884012983,-1.27182251737,0.0,-0.00347496043435,0.00478521072024,1.7922725622,0.0,0.14401220839,0.000554352958573,0.0,0.0,0.0,0.00336779956117
45,0.83,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.291588005,321.669452362,-0.959228304,-1.27035969517,0.0,-0.00369873652412,0.00523636495852,1.79232666516,0.0,0.151220199181,0.00571837564944,0.0,0.0,0.0,0.00551678950359
46,0.85,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.275029396,321.5964617,-0.959551083898,-1.26893687525,0.0,-0.00434625723474,0.00609418476596,1.7923753619,0.0,0.145891427439,0.000224101001813,0.0,0.0,0.0,0.00523718310563
47,0.87,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.259298795,321.524499797,-0.959857723285,-1.26753410911,0.0,-0.00520893939182,0.007326792632,1.79242458613,0.0,0.143579783023,-0.000916029031143,0.0,0.0,0.0,0.00550206870442
48,0.88,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.244120492,321.452937919,-0.960153596652,-1.26613914072,0.0,-0.00628232942847,0.00889147416534,1.79246941835,0.0,0.142582528889,-0.00180133484481,0.0,0.0,0.0,0.0053543628989
49,0.9,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.221363879,321.376796931,-0.960597195332,-1.26465491093,0.0,-0.00643388213746,0.0092698225332,1.79255410291,0.0,0.154538430197,0.0106301212223,0.0,0.0,0.0,0.00860978527735
50,0.91,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.202945315,321.302153727,-0.96095623167,-1.26319987772,0.0,-0.00674092290168,0.00967135279021,1.79257524455,0.0,0.149814233231,0.00300474645223,0.0,0.0,0.0,0.00239135382701
51,0.93,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.186646283,321.228467153,-0.961273951591,-1.26176349227,0.0,-0.00711176904971,0.0101777888864,1.79256490853,0.0,0.147080784384,-0.00061766504654,0.0,0.0,0.0,-0.000683899232434
52,0.95,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.171928402,321.155804449,-0.961560849854,-1.26034706529,0.0,-0.00775385815593,0.0110746756539,1.79258378847,0.0,0.144477539928,-0.00316476174477,0.0,0.0,0.0,0.00257091492942
53,0.98,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.157769282,321.083624003,-0.961836856092,-1.25894003904,0.0,-0.0086114576973,0.0123188939776,1.79260923948,0.0,0.143320991793,-0.00402421488775,0.0,0.0,0.0,0.00354894538627
54,0.99,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.143942806,321.011711043,-0.962106378053,-1.25753822695,0.0,-0.00968335409943,0.0138865748972,1.79263182255,0.0,0.142669929674,-0.00454542709942,0.0,0.0,0.0,0.00366348334232
55,1.01,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.130376294,320.94005746,-0.962370832478,-1.25614147095,0.0,-0.0109722117216,0.0157735387474,1.79264760039,0.0,0.142065468972,-0.00493074515479,0.0,0.0,0.0,0.00348983974554
56,1.04,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.107670644,320.863577545,-0.962813437741,-1.25465063441,0.0,-0.0112565069742,0.0163726568301,1.79274495155,0.0,0.155166392946,0.010361491598,0.0,0.0,0.0,0.0102002100222
57,1.05,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.089079911,320.788631366,-0.963175830204,-1.25318969524,0.0,-0.011665912959,0.0169352019882,1.79277661129,0.0,0.150467610564,0.00317444677223,0.0,0.0,0.0,0.00383696125198
58,1.07,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.037172943,320.705260617,-0.964187661932,-1.25156453444,0.0,-0.00716715527379,0.0117994703763,1.79291615619,0.0,0.180838460534,0.0629720810361,0.0,0.0,0.0,0.00755303109678
59,1.1,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.987370378,320.623171386,-0.965158472172,-1.2499643545,0.0,-0.00277253375849,0.00675511032746,1.79298078633,0.0,0.177479490968,0.0594366219637,0.0,0.0,0.0,0.0023860347793
60,1.12,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.958860661,320.536450206,-0.965714217136,-1.24827388316,0.0,0.000471476590312,-0.000206625015198,1.79298170739,0.0,0.17712153611,0.0169406411948,0.0,0.0,0.0,-0.000972236783819
61,1.12,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.953681509,320.463341115,-0.965815175255,-1.24684875468,0.0,-2.75457463316e-05,-0.00268201759675,1.79289359573,0.0,0.14121619068,-0.0215510023703,0.0,0.0,0.0,-0.00886893841823
62,1.14,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.941654174,320.395268747,-0.966049626233,-1.24552180794,0.0,-8.48819238281e-05,-0.00316097379931,1.79282333253,0.0,0.134498773756,-0.0063820263254,0.0,0.0,0.0,-0.00720377271274
63,1.16,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.927611809,320.331571653,-0.966323356557,-1.24428014918,0.0,-8.25288344379e-05,-0.00136727065736,1.7928462169,0.0,0.127124171918,-0.000637458007949,0.0,0.0,0.0,0.00230147309046
64,1.19,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.912776066,320.271479794,-0.966612552325,-1.24310876791,0.0,-0.000104009549799,0.00278858216408,1.79294847612,0.0,0.120608397396,0.00240205762672,0.0,0.0,0.0,0.0102368256904
65,1.21,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.892659787,320.184098504,-0.967004682514,-1.24140542892,0.0,3.22227214738e-06,0.000849802773369,1.79277192231,0.0,0.17487030798,0.000744240917344,0.0,0.0,0.0,-0.0178302348356
66,1.23,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.875844834,320.107305829,-0.967332459369,-1.23990849569,0.0,7.54308003934e-06,4.31925658064e-05,1.7927169156,0.0,0.153232491889,-0.000971351383872,0.0,0.0,0.0,-0.00550570909354
67,1.25,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.859469774,320.032894221,-0.967651661319,-1.23845797702,0.0,-1.18423629274e-06,-8.33912413999e-06,1.79267697203,0.0,0.148514196273,-0.000779838433593,0.0,0.0,0.0,-0.00399812829758
68,1.26,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.842648573,319.957759726,-0.967979559972,-1.23699336698,0.0,-1.08663247853e-05,6.37228621428e-05,1.79264838934,0.0,0.150073271841,-0.000275520280596,0.0,0.0,0.0,-0.00281305339142
69,1.29,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.825794898,319.882335506,-0.968308091651,-1.23552310929,0.0,-8.81549055628e-06,8.553638167e-05,1.79261305552,0.0,0.150651362504,-0.000294041914963,0.0,0.0,0.0,-0.00353725661974
70,1.3,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.808951416,319.806907867,-0.968636424634,-1.23405278493,0.0,-1.10727593107e-05,8.48699797636e-05,1.79258008514,0.0,0.150653544094,-0.000310834319183,0.0,0.0,0.0,-0.00330029980319
71,1.31,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.791969111,319.731666886,-0.968967463723,-1.23258609915,0.0,0.000210740185593,0.000410083939594,1.79254836517,0.0,0.150383128575,1.66953604998e-05,0.0,0.0,0.0,-0.00317597044392
72,1.32,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.774996767,319.656163662,-0.969298308643,-1.23111430141,0.0,0.000368457570593,0.000801536181494,1.79251110382,0.0,0.150859295069,-9.31463104939e-05,0.0,0.0,0.0,-0.00375596946761
73,1.33,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.756684473,319.581607607,-0.969655273431,-1.229660967,0.0,0.000654705411372,0.00124843941636,1.79246164739,0.0,0.14964092078,0.00289120734815,0.0,0.0,0.0,-0.00503042842284
74,1.35,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.738269432,319.50712232,-0.970014241095,-1.22820901208,0.0,0.000958122813659,0.00171703101227,1.79241323428,0.0,0.149550755362,0.00312466314916,0.0,0.0,0.0,-0.00494472805657
75,1.37,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.719940314,319.432604966,-0.97037153385,-1.22675643208,0.0,0.00126718922428,0.00219552913974,1.79236307273,0.0,0.149575299338,0.00295575991948,0.0,0.0,0.0,-0.00513767114517
76,1.4,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.701074559,319.357638647,-0.970739287352,-1.22529510032,0.0,0.00158530847323,0.00235354340117,1.79232334078,0.0,0.150652246737,0.00376699095788,0.0,0.0,0.0,-0.00404628650119
77,1.41,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.683229694,319.282555143,-0.971087140461,-1.22383148427,0.0,0.00161735725694,0.00239034277426,1.79229686016,0.0,0.150438077353,0.00178827179808,0.0,0.0,0.0,-0.00266165724559
78,1.42,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.665632646,319.207122467,-0.971430162852,-1.22236106173,0.0,0.00150776805202,0.00223888934719,1.79226803795,0.0,0.151000326434,0.00118571310711,0.0,0.0,0.0,-0.00287291301553
79,1.45,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.648407916,319.131422852,-0.971765927555,-1.22088543571,0.0,0.00128809329264,0.00191644616869,1.79223875464,0.0,0.151347150715,0.000365562404784,0.0,0.0,0.0,-0.00289774519353
80,1.47,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.631634837,319.055545968,-0.972092888165,-1.21940635414,0.0,0.000979528262731,0.00145586351381,1.79220906386,0.0,0.151489143441,-0.00056763413573,0.0,0.0,0.0,-0.00293208107542
81,1.49,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.615291017,318.979565624,-0.972411481158,-1.21792525584,0.0,0.000605267319269,0.000892450301533,1.79217910807,0.0,0.151500314369,-0.00142676116357,0.0,0.0,0.0,-0.0029668920091
82,1.51,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.599306362,318.903544558,-0.972723072862,-1.21644336369,0.0,0.00018841736717,0.000261302744632,1.79214911837,0.0,0.151422263188,-0.00212567594744,0.0,0.0,0.0,-0.00299051782442
83,1.53,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.583593377,318.827535893,-0.973029368868,-1.21496171332,0.0,-0.000249347940037,-0.00040436106771,1.79211934464,0.0,0.15128076039,-0.0026353507956,0.0,0.0,0.0,-0.00299644876936
84,1.58,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.566597866,318.753245699,-0.973360665381,-1.21351356138,0.0,-5.23161877775e-05,-0.000155793574682,1.79208646633,0.0,0.148560756299,0.000546122215674,0.0,0.0,0.0,-0.00328725766651
85,1.6,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.550209754,318.677494942,-0.973680121764,-1.21203693843,0.0,0.000121071136084,0.000111559694819,1.79208265631,0.0,0.151091402685,-0.00123846685936,0.0,0.0,0.0,-0.000374714545588
86,1.61,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.533891383,318.601071231,-0.973998218652,-1.21054719748,0.0,0.000216694710042,0.000253108498249,1.79209016064,0.0,0.152344962733,-0.00165872269815,0.0,0.0,0.0,0.000758982859451
87,1.63,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.517307098,318.524677529,-0.974321499055,-1.20905804151,0.0,0.000266653657209,0.00032575033175,1.79209730887,0.0,0.152401034933,-0.00113868206517,0.0,0.0,0.0,0.000724448859459
88,1.65,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.500455613,318.448455274,-0.974649988047,-1.20757222756,0.0,0.000296136214464,0.000371842367774,1.79210215435,0.0,0.152188281004,-0.000555961914327,0.0,0.0,0.0,0.000494542976927
89,1.69,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.483435461,318.372358549,-0.974981764898,-1.20608886061,0.0,0.000316059354306,0.000406117451615,1.79210531097,0.0,0.152021136047,-0.000180885262162,0.0,0.0,0.0,0.000325901870312
90,1.7,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.466333907,318.296335422,-0.975315128524,-1.2046069283,0.0,0.000330254008853,0.000432399210566,1.79210724091,0.0,0.151915739815,5.6584913273e-06,0.0,0.0,0.0,0.00020345386126
91,1.72,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.449203015,318.22035804,-0.975649064036,-1.20312588773,0.0,0.000340469880751,0.000452342657481,1.79210811061,0.0,0.151841170213,8.11458629727e-05,0.0,0.0,0.0,9.76071434291e-05
92,1.74,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.432068417,318.144412795,-0.975983071795,-1.20164547359,0.0,0.000347895158754,0.00046741511257,1.79210803326,0.0,0.151781568648,0.000102053693825,0.0,0.0,0.0,3.03684237144e-06
93,1.78,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.414940954,318.068491608,-0.976316940471,-1.20016552842,0.0,0.000353383345151,0.000478873524358,1.79210715778,0.0,0.151732714431,9.89674154207e-05,0.0,0.0,0.0,-7.66698276802e-05
94,1.8,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.397824109,317.99258868,-0.976650602164,-1.19868593919,0.0,0.000357503866439,0.000487650676275,1.79210565459,0.0,0.151693414888,8.681701109e-05,0.0,0.0,0.0,-0.000139343317229
95,1.83,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.380717969,317.916699639,-0.976984055195,-1.19720662064,0.0,0.000360622957914,0.000494400201657,1.79210368645,0.0,0.151662411663,7.27143113272e-05,0.0,0.0,0.0,-0.000185743774242
96,1.87,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.363621243,317.840821206,-0.977317324693,-1.1957275089,0.0,0.000362982497318,0.000499586486457,1.79210139278,0.0,0.151638192252,5.96902488596e-05,0.0,0.0,0.0,-0.000218203233694
97,1.89,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.346532271,317.764950928,-0.977650443055,-1.1942485561,0.0,0.00036475229323,0.000503552762252,1.79209888608,0.0,0.15161935531,4.8813746793e-05,0.0,0.0,0.0,-0.000239414081998
98,1.91,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.329689101,317.689481552,-0.977978769958,-1.19277741817,0.0,0.000119471540959,0.000171042652069,1.79207493417,0.0,0.15073489991,-0.000249994292572,0.0,0.0,0.0,-0.00239966405411
99,1.94,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,206.312342651,317.614860047,-0.978316907396,-1.19132280793,0.0,5.5598855327e-05,6.03132253168e-05,1.79204778458,0.0,0.149334518905,0.00107643799683,0.0,0.0,0.0,-0.00272817412386
