,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
44,0.72,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,283.148274643,269.709947164,0.519459544703,-0.257503843346,0.0,0.178213666625,0.0695736631131,-3.13422486838,0.0,0.228502902149,-0.098004059775,0.0,0.0,0.0,-0.487402005934
45,0.73,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,283.026390691,269.723602803,0.517083639206,-0.257770035149,0.0,0.184697431162,0.0679119307602,-3.13683736552,0.0,0.237960886718,0.0253201568469,0.0,0.0,0.0,-0.306088214817
46,0.75,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.907730675,269.735879539,0.514770578454,-0.258009347735,0.0,0.191134115053,0.0664065363117,-3.13928899317,0.0,0.231510511328,0.0232853549769,0.0,0.0,0.0,-0.28835891348
47,0.76,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.78883838,269.747892745,0.512452989872,-0.2582435233,0.0,0.197560620091,0.0649085446588,3.14142302518,0.0,0.231904470735,0.0233411704077,0.0,0.0,0.0,-0.289493782189
48,0.78,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.669719169,269.759661049,0.510130977951,-0.25847292493,0.0,0.203978352505,0.0634182872315,3.1389294501,0.0,0.232288474182,0.0234400740353,0.0,0.0,0.0,-0.290507978703
49,0.8,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.599270551,269.697301312,0.508757710555,-0.25725733551,0.0,0.200383599066,0.0699378814222,3.13761557329,0.0,0.137706708539,-0.121100789521,0.0,0.0,0.0,-0.107190416147
50,0.81,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.522841161,269.647963713,0.507267858894,-0.256295588956,0.0,0.196706920163,0.0771035260799,3.13596983111,0.0,0.149454693,-0.0952395866689,0.0,0.0,0.0,-0.137636605837
51,0.82,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.400959272,269.643434774,0.504891993607,-0.256207305544,0.0,0.195801316601,0.0743680338635,3.13456024725,0.0,0.237799031587,-0.00720259262641,0.0,0.0,0.0,-0.134364454429
52,0.86,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.294367527,269.640294048,0.502814181807,-0.256146082806,0.0,0.193982463031,0.0716077280265,3.13272872587,0.0,0.207823294583,-0.00434394732241,0.0,0.0,0.0,-0.169856842215
53,0.89,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.214429732,269.639010149,0.501255940192,-0.256121055526,0.0,0.192388086297,0.0716442161485,3.13256262586,0.0,0.155844220418,-0.00110702864705,0.0,0.0,0.0,-0.00506147807132
54,0.91,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.137200628,269.641994203,0.499750499576,-0.256179224222,0.0,0.191179797202,0.0715935848459,3.13247422665,0.0,0.150493783735,0.00718614622114,0.0,0.0,0.0,-0.000203154375478
55,0.92,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,282.061064545,269.59615416,0.498266365402,-0.255285656145,0.0,0.182989929134,0.0763604819047,3.13382028495,0.0,0.149254411371,-0.0884395114839,0.0,0.0,0.0,0.195192980524
56,0.94,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,281.974111996,269.57913472,0.496571383946,-0.254953893186,0.0,0.178279571373,0.079846290535,3.13532522961,0.0,0.169780350092,-0.0321759178656,0.0,0.0,0.0,0.187205815658
57,0.95,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,281.847308795,269.591957513,0.494099586648,-0.255203850147,0.0,0.180215945788,0.0784809118253,3.13536009865,0.0,0.247103384482,0.0265787792549,0.0,0.0,0.0,-0.0120612894565
58,0.96,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,281.721688667,269.603480658,0.491650851212,-0.255428472869,0.0,0.182091765403,0.0771671121066,3.13542510124,0.0,0.244728928593,0.0239672976395,0.0,0.0,0.0,-0.00808339797085
59,0.98,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,281.596025232,269.614918816,0.48920127157,-0.2556514389,0.0,0.183961255741,0.0758538850707,3.13548346126,0.0,0.244815768514,0.0237877552555,0.0,0.0,0.0,-0.00845361801201
60,1.01,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,281.470328128,269.626288633,0.486751035624,-0.255873072776,0.0,0.185825705356,0.0745412448074,3.13553579433,0.0,0.244883441051,0.0236420599111,0.0,0.0,0.0,-0.0087736971924
61,1.02,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,281.344605032,269.63760346,0.484300293024,-0.2560936347,0.0,0.187686152622,0.0732291980444,3.13558259377,0.0,0.244935855285,0.0235235731545,0.0,0.0,0.0,-0.00905351550526
62,1.03,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,281.249115208,269.616871596,0.482438892949,-0.255689504788,0.0,0.188016128017,0.0745969878412,3.13685503173,0.0,0.186397916174,-0.0396432193032,0.0,0.0,0.0,0.124985705459
63,1.04,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,281.158642725,269.602070742,0.48067529679,-0.25540098913,0.0,0.189212974376,0.0759364160225,3.13851139857,0.0,0.17644204746,-0.028326001684,0.0,0.0,0.0,0.156630790334
64,1.05,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,281.068939568,269.591846218,0.478926697237,-0.255201680667,0.0,0.191113135418,0.0770415613925,3.14040756369,0.0,0.174865245514,-0.0197468471821,0.0,0.0,0.0,0.175091124087
65,1.07,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.980484179,269.572990743,0.477202420646,-0.254834127538,0.0,0.191340423083,0.0758110335568,3.14121414901,0.0,0.172464946037,-0.0367067972167,0.0,0.0,0.0,0.0788877155188
66,1.08,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.891822372,269.559019535,0.475474120313,-0.254561784314,0.0,0.191312908798,0.0722655251737,3.14137340317,0.0,0.172867556775,-0.027208812843,0.0,0.0,0.0,0.0160861769339
67,1.11,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.803197926,269.551864595,0.473746548265,-0.254422311791,0.0,0.191288707778,0.0666891624554,3.14100135161,0.0,0.172805004488,-0.0138776967672,0.0,0.0,0.0,-0.037076210935
68,1.15,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.713404935,269.550760752,0.471996197555,-0.254400794386,0.0,0.191242655654,0.0590650171992,3.14012603745,0.0,0.175090301877,-0.00196767347576,0.0,0.0,0.0,-0.0872799009413
69,1.18,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.621491662,269.555017001,0.47020451582,-0.254483762206,0.0,0.191170533222,0.0493265447433,3.13875582748,0.0,0.17920972668,0.008673584318,0.0,0.0,0.0,-0.136668778848
70,1.2,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.547462494,269.516427562,0.468761452132,-0.253731531418,0.0,0.185445326535,0.0445989755853,3.13878192505,0.0,0.144585857217,-0.0749800674169,0.0,0.0,0.0,0.029716612511
71,1.21,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.46587276,269.504515871,0.467171008963,-0.253499334717,0.0,0.181920030348,0.0397530139238,3.13842407629,0.0,0.159153703812,-0.0227820279594,0.0,0.0,0.0,-0.0208409467609
72,1.22,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.373223647,269.466174523,0.465364983369,-0.252751940022,0.0,0.17340903567,0.0369899188902,3.13975504921,0.0,0.180936988951,-0.0745653638911,0.0,0.0,0.0,0.165975446915
73,1.26,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.266942083,269.452993418,0.463293217984,-0.252494998407,0.0,0.168072207869,0.032415171925,3.14112653329,0.0,0.207319778586,-0.0255666952295,0.0,0.0,0.0,0.15564747039
74,1.28,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.153892144,269.45270807,0.461089515478,-0.252489436064,0.0,0.164917972433,0.0265399670367,-3.14061453447,0.0,0.220462534568,-0.000696251097737,0.0,0.0,0.0,0.153704339638
75,1.31,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,280.034831073,269.463233749,0.458768636903,-0.252694614987,0.0,0.164074717189,0.0192298189702,-3.1391738275,0.0,0.232185162116,0.020067820403,0.0,0.0,0.0,0.14598101528
76,1.33,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.910784339,269.482272196,0.456350571917,-0.253065734813,0.0,0.165549720622,0.0104377080049,-3.13780878712,0.0,0.241939371111,0.0363219700485,0.0,0.0,0.0,0.134295347407
77,1.35,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.840550796,269.449820333,0.454981497006,-0.25243314489,0.0,0.156752862397,0.0104181549255,-3.13704348606,0.0,0.136699588084,-0.0641530463224,0.0,0.0,0.0,0.0859438821695
78,1.35,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.752829116,269.472729404,0.453271522727,-0.252879715486,0.0,0.160498795028,0.00789829744022,-3.13694662016,0.0,0.171274709896,0.0438330324332,0.0,0.0,0.0,0.00620688124374
79,1.36,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.676724326,269.480468785,0.451787998566,-0.253030580608,0.0,0.16241302624,0.00672904656937,-3.1369265892,0.0,0.14841406666,0.0143745544982,0.0,0.0,0.0,0.000624423427483
80,1.37,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.608100095,269.475567938,0.450450294245,-0.252935047524,0.0,0.162143154483,0.00698226399381,-3.13679820025,0.0,0.133716607369,-0.0102192019637,0.0,0.0,0.0,0.0130588234118
81,1.38,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.531420946,269.476734913,0.448955573996,-0.252957795566,0.0,0.163064255227,0.00720898226903,-3.1368680273,0.0,0.14952115126,0.00153164654664,0.0,0.0,0.0,-0.00761548192495
82,1.39,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.452072516,269.474980076,0.447408820982,-0.252923588231,0.0,0.163819679713,0.00734289188828,-3.13687637419,0.0,0.154744015846,-0.00422015046749,0.0,0.0,0.0,-0.00146176712925
83,1.41,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.374739739,269.47485743,0.445901359427,-0.252921197464,0.0,0.164702407209,0.00770829493023,-3.13693525782,0.0,0.150757815444,-0.000959325347556,0.0,0.0,0.0,-0.00651959885765
84,1.42,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.297897671,269.475634894,0.444403463363,-0.252936352715,0.0,0.165676396911,0.00819550165639,-3.13698386579,0.0,0.149809239319,0.000807011872678,0.0,0.0,0.0,-0.00560212907784
85,1.43,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.221279832,269.476958081,0.442909938247,-0.252962145822,0.0,0.1667226333,0.00878608606718,-3.13701067871,0.0,0.149377077313,0.0018764530693,0.0,0.0,0.0,-0.00353634990602
86,1.45,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.144812958,269.478659394,0.441419355902,-0.252995309818,0.0,0.167836544565,0.00947415197815,-3.13701351768,0.0,0.149086219667,0.00261495558594,0.0,0.0,0.0,-0.00126755831285
87,1.49,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,279.0684846,269.480648024,0.439931473692,-0.253034074547,0.0,0.169018250774,0.0102583470235,-3.13699254028,0.0,0.148818859191,0.00317275386628,0.0,0.0,0.0,0.000965214043652
88,1.52,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.992297374,269.482863135,0.438446342578,-0.253077254085,0.0,0.17026887749,0.0111391541464,-3.13694804811,0.0,0.148545963884,0.00360846211697,0.0,0.0,0.0,0.00314460307119
89,1.53,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.916256013,269.485261188,0.436964054834,-0.253123999759,0.0,0.171589955667,0.0121179200352,-3.13688007542,0.0,0.148263578675,0.00395579571977,0.0,0.0,0.0,0.00529449671388
90,1.55,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.840365267,269.487811464,0.435484703064,-0.253173712751,0.0,0.172983346701,0.0131965878571,-3.13678840696,0.0,0.147971794545,0.00423972193552,0.0,0.0,0.0,0.00743671073883
91,1.58,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.764629863,269.490492991,0.434008379402,-0.253225984235,0.0,0.174451200724,0.0143775971144,-3.13667262696,0.0,0.147670776559,0.00447925826612,0.0,0.0,0.0,0.00958785720499
92,1.6,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.689618213,269.493542089,0.432546164001,-0.253285420836,0.0,0.176160095443,0.0155546998805,-3.1364743977,0.0,0.146263602887,0.00517576855962,0.0,0.0,0.0,0.0173196707852
93,1.62,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.607382875,269.492917043,0.430943135969,-0.253273236701,0.0,0.175452881797,0.0138525510584,-3.13695794302,0.0,0.160307922262,-0.00194756371597,0.0,0.0,0.0,-0.0473167929832
94,1.63,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.527958692,269.496149272,0.429394906271,-0.253336243125,0.0,0.174742484635,0.0116330171754,-3.13745432192,0.0,0.154838347567,0.00565019864907,0.0,0.0,0.0,-0.0486843373845
95,1.64,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.458720842,269.508572857,0.428045240585,-0.253578418273,0.0,0.175653399726,0.0110638088123,-3.13708794555,0.0,0.135072599746,0.0236553410652,0.0,0.0,0.0,0.0356235861389
96,1.65,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.38594368,269.518525395,0.426626582463,-0.253772424845,0.0,0.176484795992,0.0100441570583,-3.13702569538,0.0,0.141931036486,0.0187811934458,0.0,0.0,0.0,0.00543796842579
97,1.66,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.305031022,269.513238414,0.425049337654,-0.253669364792,0.0,0.174534331448,0.0072720352994,-3.1372137855,0.0,0.15768993716,-0.0110029940419,0.0,0.0,0.0,-0.0170951284764
98,1.68,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.223942671,269.512210315,0.423468668042,-0.253649323888,0.0,0.173286771262,0.00427574228106,-3.13752155519,0.0,0.158067691241,-0.00266887207751,0.0,0.0,0.0,-0.0299788374857
99,1.69,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.143347084,269.510576937,0.421897603971,-0.253617484144,0.0,0.172062220353,0.00132246308762,-3.13784509777,0.0,0.157102504625,-0.0037963378375,0.0,0.0,0.0,-0.0319337533438
100,1.72,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,278.063017128,269.508759368,0.420331717903,-0.253582053966,0.0,0.1708353332,-0.00157241856977,-3.13820534233,0.0,0.156583183225,-0.00409696796563,0.0,0.0,0.0,-0.0359703524532
101,1.72,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,277.982733858,269.507091434,0.41876674188,-0.253549540631,0.0,0.169626672005,-0.00443042630524,-3.13859007083,0.0,0.156493925402,-0.0037450521864,0.0,0.0,0.0,-0.0387676225684
102,1.75,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,277.902426352,269.505597221,0.417201293405,-0.253520413673,0.0,0.168436565199,-0.00726340150177,-3.1389846638,0.0,0.156543216846,-0.00334499621971,0.0,0.0,0.0,-0.040086625415
103,1.76,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,277.822085278,269.50425891,0.415635190602,-0.253494325739,0.0,0.167261224153,-0.0100769133517,-3.13938390496,0.0,0.156610381395,-0.00297878722503,0.0,0.0,0.0,-0.0408744716824
