,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
38,0.7,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.2131119,329.652350772,0.94957333138,-1.42597174994,0.0,-0.000474224046513,-0.000189742298731,2.16658062302,0.0,0.180034622725,0.00942008900687,0.0,0.0,0.0,-0.0351648682771
39,0.74,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.170974179,329.592314473,0.94875193332,-1.42480145172,0.0,-0.000376401505943,-0.000140972323063,2.16646638878,0.0,0.142824483267,0.0023250688089,0.0,0.0,0.0,-0.01187038309
40,0.76,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.129266889,329.529660739,0.947938925716,-1.42358013137,0.0,-0.000362689467472,9.76074253637e-05,2.16640172552,0.0,0.146709685617,-0.00121650369732,0.0,0.0,0.0,-0.00647283661154
41,0.78,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.086783363,329.465691263,0.947110786803,-1.42233316302,0.0,-0.0003571629485,0.000158357971412,2.16634395191,0.0,0.149685516639,-0.00139236657655,0.0,0.0,0.0,-0.00577985387066
42,0.8,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.044028057,329.401643911,0.946277350034,-1.42108467664,0.0,-0.000350032791356,0.000157370772953,2.16628911596,0.0,0.150108126644,-0.00102961592675,0.0,0.0,0.0,-0.00548491304351
43,0.82,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.001170059,329.337730575,0.945441911484,-1.41983880264,0.0,-0.000342204212235,0.000153251031518,2.16623651271,0.0,0.150003693348,-0.000708916363729,0.0,0.0,0.0,-0.00526113409002
44,0.83,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.958232232,329.273884727,0.944604916801,-1.4185942442,0.0,-0.000334985870114,0.000152343603788,2.16618565664,0.0,0.149981949602,-0.000498456980818,0.0,0.0,0.0,-0.00508617811764
45,0.84,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.915227101,329.210060852,0.943766610153,-1.41735011407,0.0,-0.000328624559706,0.000151886572262,2.1661362576,0.0,0.150020082539,-0.000358294281243,0.0,0.0,0.0,-0.00494035506721
46,0.87,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.872171415,329.146245849,0.942927318028,-1.41610615691,0.0,-0.000322989915871,0.00015076406838,2.16608823249,0.0,0.150061043511,-0.000259743661493,0.0,0.0,0.0,-0.00480288922111
47,0.9,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.829079432,329.082436525,0.942087318355,-1.41486231043,0.0,-0.000317925268815,0.000149033631442,2.16604158666,0.0,0.150091559859,-0.000187898877023,0.0,0.0,0.0,-0.00466490925809
48,0.92,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.785961216,329.018631215,0.941246807333,-1.4136185422,0.0,-0.000313309869645,0.000146922298156,2.16599634068,0.0,0.150113757563,-0.000134337067883,0.0,0.0,0.0,-0.00452487938662
49,0.94,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.742823789,328.954828588,0.940405921822,-1.41237482627,0.0,-0.000309053211072,0.000144579571092,2.16595250735,0.0,0.150130426221,-9.37706890548e-05,0.0,0.0,0.0,-0.00438357540745
50,0.95,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.699672274,328.891027665,0.93956476167,-1.41113114357,0.0,-0.000305086912435,0.000142094471561,2.16591008801,0.0,0.150143074329,-6.27673358195e-05,0.0,0.0,0.0,-0.00424213734089
51,0.97,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.656510536,328.827227774,0.938723402262,-1.40988748097,0.0,-0.000301359327532,0.000139527420444,2.1658690737,0.0,0.150152581506,-3.89493990443e-05,0.0,0.0,0.0,-0.00410159908271
52,0.98,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.612247134,328.763265548,0.937860567916,-1.40864065396,0.0,-0.000616879516373,-0.000292486553826,2.16577204616,0.0,0.151592916511,0.00160341536374,0.0,0.0,0.0,-0.00969599452501
53,1.0,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.567753921,328.698909341,0.936993253812,-1.407386147,0.0,-0.00115800119969,-0.000913757032085,2.165697378,0.0,0.152520908979,0.00154296225204,0.0,0.0,0.0,-0.00752578346719
54,1.02,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.523321905,328.633467335,0.93612713266,-1.40611047437,0.0,-0.00181635539381,-0.00179100179252,2.16564821925,0.0,0.154203745887,0.000260601924797,0.0,0.0,0.0,-0.00501301710651
55,1.02,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.478981831,328.57871522,0.935262803715,-1.40504318168,0.0,-0.000309376053119,-2.54612748025e-05,2.16562885109,0.0,0.136763182882,0.0118236778756,0.0,0.0,0.0,-0.00206273380207
56,1.04,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.437419528,328.51268361,0.934452622386,-1.40375601578,0.0,-0.000123079594966,0.000383816566113,2.16561400706,0.0,0.152024549005,-0.00507266264645,0.0,0.0,0.0,-0.00136710075891
57,1.06,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.395165108,328.446890807,0.933628949471,-1.40247350501,0.0,-0.000146770677078,0.000347757786046,2.16557646441,0.0,0.152384084461,-0.00364254654442,0.0,0.0,0.0,-0.00375415274947
58,1.08,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.352530516,328.382421733,0.932797865813,-1.40121679791,0.0,-0.000145638675778,0.000298538757635,2.16554038041,0.0,0.150658322676,-0.00157530150969,0.0,0.0,0.0,-0.00360848098786
59,1.12,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.309796239,328.318447931,0.931964838967,-1.39996974524,0.0,-0.000134649706604,0.000286179860086,2.16550658293,0.0,0.149966543264,-0.000868141936644,0.0,0.0,0.0,-0.00338014998385
60,1.15,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.266979295,328.254568358,0.931130200681,-1.3987245294,0.0,-0.000124538629634,0.000286266134624,2.16547483759,0.0,0.149904716948,-0.000627140004488,0.0,0.0,0.0,-0.00317492732056
61,1.18,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.223742731,328.191279647,0.930287382673,-1.39749083132,0.0,6.8419470981e-05,0.000588087809333,2.16541784312,0.0,0.149429444198,0.000696045353551,0.0,0.0,0.0,-0.00569942933738
62,1.22,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.180206147,328.126571548,0.929438716312,-1.39622946487,0.0,0.000111762284042,0.000784332931348,2.16537893413,0.0,0.152049440831,-0.000361199925953,0.0,0.0,0.0,-0.00392706942497
63,1.23,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.13626205,328.061555166,0.928582106231,-1.394962089,0.0,0.000130362202739,0.000829845876482,2.16534873664,0.0,0.152991491781,-3.61355921529e-05,0.0,0.0,0.0,-0.00305814400934
64,1.25,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.093206479,327.995892798,0.927742816364,-1.39368212082,0.0,-0.000100592151824,0.000390720369263,2.16532252518,0.0,0.153048623063,-0.00216556964974,0.0,0.0,0.0,-0.00262091881983
65,1.26,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.050478698,327.932284758,0.926909916137,-1.392442198,0.0,-0.000126012464573,0.000264424237723,2.16529273399,0.0,0.149367512431,-0.000448677845742,0.0,0.0,0.0,-0.0029788318263
66,1.28,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.007836799,327.868781132,0.926078690033,-1.39120431057,0.0,-0.000115530562496,0.000261896646622,2.16526432055,0.0,0.149105599816,-0.000468713864356,0.0,0.0,0.0,-0.00284197017035
67,1.31,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.965074597,327.80506257,0.925245118846,-1.38996223334,0.0,-0.000108371778292,0.000267920290147,2.16523718417,0.0,0.149584962978,-0.000504754888751,0.0,0.0,0.0,-0.00271404973244
68,1.33,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.922195715,327.741269873,0.924409273198,-1.38871871097,0.0,-0.000103194170359,0.000266598172398,2.1652111461,0.0,0.1498323196,-0.000393101347669,0.0,0.0,0.0,-0.00260410401304
69,1.34,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.879248153,327.677475719,0.923572088761,-1.38747516021,0.0,-9.84889900678e-05,0.000263027014484,2.16518606016,0.0,0.149909652066,-0.000279886944688,0.0,0.0,0.0,-0.00250885407257
70,1.35,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.836258949,327.613689473,0.922734092569,-1.38623176361,0.0,-9.41105568638e-05,0.000259926603009,2.16516184759,0.0,0.149942329336,-0.000200298545484,0.0,0.0,0.0,-0.0024214994084
71,1.37,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.793240724,327.549906619,0.921895530688,-1.38498843312,0.0,-9.00730335648e-05,0.000257562491849,2.1651384595,0.0,0.149968524611,-0.000146206122216,0.0,0.0,0.0,-0.00233903869169
72,1.39,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.748892092,327.485786833,0.921031034924,-1.38373853476,0.0,-0.00044579145184,-0.000197153245721,2.165054406,0.0,0.151940071342,0.00167673293149,0.0,0.0,0.0,-0.00839532524856
73,1.41,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.704582347,327.42125158,0.920167297217,-1.38248053763,0.0,-0.00102233586611,-0.000823544019051,2.16499700441,0.0,0.152606873467,0.00115667831001,0.0,0.0,0.0,-0.00578860083258
74,1.43,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.660289706,327.355719671,0.919303892905,-1.38120311249,0.0,-0.00168113492967,-0.00170018748431,2.1649671034,0.0,0.15419537987,4.0925291013e-05,0.0,0.0,0.0,-0.00307353070769
75,1.44,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.616643539,327.289882107,0.918453090427,-1.37991972918,0.0,-0.00242656055745,-0.00271746552556,2.16496203868,0.0,0.153979892325,-0.00134055498435,0.0,0.0,0.0,-0.000651524559091
76,1.47,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.573350795,327.2239489,0.917609177298,-1.37863448148,0.0,-0.00312301851459,-0.00379735399483,2.16498564715,0.0,0.153742671545,-0.00202444866648,0.0,0.0,0.0,0.00214862522473
77,1.49,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.531129856,327.157957247,0.91678615703,-1.37734809449,0.0,-0.00391631724963,-0.00483811480425,2.16502188398,0.0,0.152666383104,-0.0038266892472,0.0,0.0,0.0,0.00329745630644
78,1.52,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.488956402,327.091988451,0.915964062424,-1.37606215304,0.0,-0.00472568805167,-0.00589037143176,2.16505782134,0.0,0.152577668756,-0.00388369350429,0.0,0.0,0.0,0.00317575408116
79,1.54,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.446674794,327.026055545,0.915139859538,-1.3747769112,0.0,-0.00554400467166,-0.00696037339767,2.1650898228,0.0,0.15263760727,-0.0036747388026,0.0,0.0,0.0,0.00269041802374
80,1.6,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.404286481,326.960148461,0.914313576622,-1.37349217273,0.0,-0.00637735132674,-0.00804749147286,2.16511820238,0.0,0.15271222986,-0.00347861998924,0.0,0.0,0.0,0.0022286796864
81,1.61,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.36178655,326.8942533,0.913485117936,-1.37220766666,0.0,-0.00722880525434,-0.0091537316584,2.1651438812,0.0,0.152814705427,-0.0032893005969,0.0,0.0,0.0,0.0018516541397
82,1.62,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.319177876,326.828355749,0.912654539494,-1.37092311402,0.0,-0.00810048537458,-0.0102819717715,2.16516763524,0.0,0.152937186565,-0.00311989194785,0.0,0.0,0.0,0.00154440435427
83,1.64,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.276471911,326.762441932,0.911822064537,-1.3696382443,0.0,-0.00899446828186,-0.0114352265452,2.16519012452,0.0,0.1530695921,-0.00298396519032,0.0,0.0,0.0,0.0012942797672
84,1.66,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.233683459,326.696498971,0.910987981667,-1.36835280646,0.0,-0.00991280550775,-0.0126165734145,2.16521193618,0.0,0.153206658948,-0.00288586038764,0.0,0.0,0.0,0.00109288462857
85,1.68,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.190827643,326.630515223,0.910152585627,-1.36706657355,0.0,-0.0108575307486,-0.0138291169944,2.16523358607,0.0,0.153346017803,-0.00282488654817,0.0,0.0,0.0,0.000931906422194
86,1.7,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.147918462,326.564480262,0.909316149363,-1.36577934233,0.0,-0.0118306933053,-0.0150759617298,2.16525552327,0.0,0.153486924075,-0.0027979326246,0.0,0.0,0.0,0.000803381101183
87,1.71,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.104968136,326.498384731,0.908478911039,-1.36449093042,0.0,-0.0128343834231,-0.0163602060707,2.16527814375,0.0,0.153629598985,-0.00280104351573,0.0,0.0,0.0,0.000700584813191
88,1.73,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,303.032529243,326.505165167,0.907066846846,-1.36462310267,0.0,-0.00124924424315,-0.00848167665317,2.16608605896,0.0,0.068064465438,0.12437826055,0.0,0.0,0.0,0.0952723772522
89,1.75,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.987848977,326.491121575,0.906195886494,-1.36434934844,0.0,0.00695156411377,0.000132945801744,2.16809874534,0.0,0.071455687682,0.0564436495524,0.0,0.0,0.0,0.204691162232
90,1.76,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.961002605,326.471524541,0.905672565396,-1.36396733998,0.0,0.0126895809387,0.0100478742555,2.17054742336,0.0,0.0609415612123,0.0213942485968,0.0,0.0,0.0,0.241948341208
91,1.78,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.968554947,326.347742541,0.905819784544,-1.36155443549,0.0,0.00506821861202,0.010255616432,2.17329631692,0.0,0.190765797685,-0.149010991784,0.0,0.0,0.0,0.28270298749
92,1.81,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.975170594,326.22643883,0.905948744523,-1.35918984075,0.0,-0.00243501330811,0.0105536510747,2.17604127909,0.0,0.187304938481,-0.145150206967,0.0,0.0,0.0,0.282303137564
93,1.83,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.895090716,326.114776004,0.904387733262,-1.35701317746,0.0,-4.49988492318e-05,0.00464072004103,2.17951867607,0.0,0.267825816537,0.00387048038835,0.0,0.0,0.0,0.345923613277
94,1.84,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.818798904,326.005027928,0.902900563423,-1.35487383876,0.0,0.00301186723956,-0.00166654633681,2.18305557568,0.0,0.260446045878,-0.00105846493415,0.0,0.0,0.0,0.353229995433
95,1.85,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.791446678,325.934400399,0.902367381641,-1.35349708381,0.0,0.00132150610947,0.000621230150244,2.18335833404,0.0,0.143308776586,-0.0356199098771,0.0,0.0,0.0,0.0301613311393
96,1.88,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.746159653,325.872205294,0.901484593632,-1.35228470359,0.0,0.00165920611314,0.00211976696354,2.18345633409,0.0,0.149961242964,0.00249886777338,0.0,0.0,0.0,0.00981070383795
97,1.9,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.698080064,325.811852019,0.900547369665,-1.35110822649,0.0,0.00261585391308,0.00331477829903,2.1834994276,0.0,0.150148392954,0.00902167263766,0.0,0.0,0.0,0.00406072651853
98,1.93,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.652035713,325.751629631,0.899649818958,-1.34993430079,0.0,0.00354835973485,0.00453273048425,2.18354119513,0.0,0.147655766134,0.00591232107706,0.0,0.0,0.0,0.00382611816515
99,1.94,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.608708555,325.690324427,0.898805234985,-1.34873926758,0.0,0.00375853821368,0.00575149445729,2.18346438284,0.0,0.146343519109,0.000380285403703,0.0,0.0,0.0,-0.00773680349924
100,1.96,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.562591982,325.628618176,0.897906276449,-1.34753641669,0.0,0.00412081542292,0.00649381912478,2.18337705782,0.0,0.150161483762,0.00445308089239,0.0,0.0,0.0,-0.0089768911424
101,1.97,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.51615301,325.566271822,0.897001033324,-1.34632108814,0.0,0.00438870298121,0.00688085487363,2.18329383919,0.0,0.151552243298,0.00426170871719,0.0,0.0,0.0,-0.00855970051487
102,2.01,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,302.470486345,325.503377219,0.896110844938,-1.3450950725,0.0,0.00446529970926,0.00697602714646,2.18322641821,0.0,0.151504273975,0.00234653015024,0.0,0.0,0.0,-0.00678878928218
