,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.13,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.678936431,142.958217337,-0.639786814213,2.21329011039,0.0,-0.187439138002,0.0643434419539,-1.53832074501,0.0,0.140658403391,-0.0693306007757,0.0,0.0,0.0,-0.0244804302766
11,0.14,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.755426065,143.052378421,-0.638295788208,2.21145461168,0.0,-0.180702175692,0.0596925164237,-1.5354918943,0.0,0.188435870204,0.143466806135,0.0,0.0,0.0,0.242957939003
12,0.15,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.791485053,143.14214325,-0.63759288395,2.20970480994,0.0,-0.178027926593,0.054392976955,-1.53452114185,0.0,0.177442175442,0.0639107743682,0.0,0.0,0.0,0.0817862581165
13,0.16,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.80641599,143.228676711,-0.637301832558,2.20801799783,0.0,-0.176463680926,0.0472128093117,-1.53355713092,0.0,0.169683754724,0.0228873616085,0.0,0.0,0.0,0.0885543500525
14,0.16,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.874812049,143.271610024,-0.635968576046,2.20718109114,0.0,-0.167049307161,0.0446853188256,-1.5313710856,0.0,0.0887144961103,0.130231102311,0.0,0.0,0.0,0.17557199649
15,0.17,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.896813248,143.342049937,-0.635539702767,2.20580799344,0.0,-0.162373536781,0.0394455731021,-1.5295784329,0.0,0.138961820322,0.0373051772019,0.0,0.0,0.0,0.159618797948
16,0.19,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.909115564,143.421094454,-0.635299891548,2.20426716464,0.0,-0.15809647742,0.0336367329296,-1.52837940592,0.0,0.154962648474,0.017530014516,0.0,0.0,0.0,0.104318400886
17,0.2,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.976554335,143.483447824,-0.633985295614,2.20305169934,0.0,-0.147185731335,0.0318817634528,-1.52886646438,0.0,0.127034533053,0.126541698373,0.0,0.0,0.0,-0.0845668147989
18,0.22,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.003627842,143.572808506,-0.633457546933,2.2013097757,0.0,-0.14055658121,0.0275471943875,-1.52938032275,0.0,0.176325471809,0.0455411555293,0.0,0.0,0.0,-0.0710478409057
19,0.23,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.011433212,143.672606368,-0.633305395471,2.19936439828,0.0,-0.136171294872,0.0219718286676,-1.53008109921,0.0,0.195073354161,0.00726500402645,0.0,0.0,0.0,-0.0809145482611
20,0.23,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.998792739,143.783879504,-0.633551798457,2.1971953313,0.0,-0.134859247574,0.0148323664896,-1.53075631761,0.0,0.215782241285,-0.033364416199,0.0,0.0,0.0,-0.0699399458369
21,0.25,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.00785994,143.868591813,-0.633375049907,2.19554401924,0.0,-0.132071162642,0.0106200115138,-1.53099625154,0.0,0.165715857795,0.011144372758,0.0,0.0,0.0,-0.0276430934521
22,0.25,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.031869573,143.936897817,-0.632907025859,2.19421251819,0.0,-0.126854301435,0.00860792989589,-1.53113636244,0.0,0.134904939585,0.0415535932213,0.0,0.0,0.0,-0.0190684064239
23,0.26,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.038727823,144.021396589,-0.632773336774,2.19256536864,0.0,-0.125050563837,0.00458789300544,-1.53072616356,0.0,0.165139757091,0.00681858335547,0.0,0.0,0.0,0.0398564537817
24,0.28,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.049185051,144.101241001,-0.632569492182,2.19100894736,0.0,-0.122839289609,0.00128904124818,-1.53039175402,0.0,0.156340775262,0.0141362456172,0.0,0.0,0.0,0.0327732431584
25,0.29,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.071651219,144.170440572,-0.632131555192,2.18966002784,0.0,-0.118459055177,-0.000243023006839,-1.53012013105,0.0,0.136542160954,0.0383327852269,0.0,0.0,0.0,0.0268951188382
26,0.31,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.100050833,144.234447769,-0.631577956481,2.18841232419,0.0,-0.112261844812,-0.000282438741791,-1.52987504155,0.0,0.126901383845,0.0502852338726,0.0,0.0,0.0,0.0246341276453
27,0.32,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.132646023,144.294930551,-0.630942572661,2.1872333226,0.0,-0.104181733246,0.0012200018793,-1.52964685371,0.0,0.120368865325,0.0587346538974,0.0,0.0,0.0,0.0223986049745
28,0.32,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.167607493,144.35316071,-0.630261062506,2.18609823177,0.0,-0.0942249491194,0.00428259695954,-1.52939666061,0.0,0.116167822119,0.0635177834819,0.0,0.0,0.0,0.0222366771738
29,0.34,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.122084095,144.370173673,-0.631148458181,2.18576659507,0.0,-0.0982503276658,0.0165691935385,-1.53266061818,0.0,0.0296165731249,-0.0896280236989,0.0,0.0,0.0,-0.322494132309
30,0.38,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.097786004,144.396101804,-0.631622105183,2.18526117341,0.0,-0.100177564469,0.0298584284157,-1.53643856767,0.0,0.0488667407096,-0.0485889973728,0.0,0.0,0.0,-0.373331355704
31,0.39,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.079487192,144.422742053,-0.631978807172,2.18474187032,0.0,-0.101070743331,0.0447542494609,-1.54010812059,0.0,0.050857426337,-0.0367284834978,0.0,0.0,0.0,-0.363624993176
32,0.41,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.934106363,144.600089729,-0.634812741454,2.18128480061,0.0,-0.14260128367,0.0395391757395,-1.53623781843,0.0,0.216581908496,-0.16096326388,0.0,0.0,0.0,0.235270410754
33,0.42,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.918662093,144.682344796,-0.63511379936,2.179681388,0.0,-0.159336222947,0.0462723178329,-1.53546975735,0.0,0.159115765215,-0.0347520352816,0.0,0.0,0.0,0.148445750696
34,0.45,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.920665729,144.75993534,-0.635074742118,2.17816890176,0.0,-0.174646642163,0.0534345295359,-1.5351455369,0.0,0.151626283999,-0.0011398674207,0.0,0.0,0.0,0.108657175795
35,0.46,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.922890168,144.837919108,-0.63503138075,2.17664875033,0.0,-0.189967288015,0.0605909122625,-1.53491310772,0.0,0.152419037168,-0.0007599049672,0.0,0.0,0.0,0.110545049412
36,0.48,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.976477878,144.941458397,-0.633986786002,2.1746304406,0.0,-0.19635317321,0.0622402243528,-1.53374506247,0.0,0.205677084924,0.0975111623239,0.0,0.0,0.0,0.157120155314
37,0.5,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.034600637,145.046080279,-0.632853788757,2.1725910277,0.0,-0.19948421424,0.0615985912777,-1.53226442866,0.0,0.20819822605,0.105442676488,0.0,0.0,0.0,0.167553790778
38,0.51,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.078873159,145.140638805,-0.631990776621,2.17074778157,0.0,-0.201234288744,0.0598355193931,-1.53071249806,0.0,0.187692555339,0.0788344446004,0.0,0.0,0.0,0.16560849649
39,0.52,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.124036022,145.234692471,-0.631110408925,2.16891437678,0.0,-0.20155838645,0.0569551267814,-1.52901163182,0.0,0.186851522592,0.0803460761881,0.0,0.0,0.0,0.17201511904
40,0.52,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.168619733,145.324039043,-0.630241330737,2.16717272821,0.0,-0.199814656365,0.0519966241639,-1.52699007989,0.0,0.177784231549,0.07935833022,0.0,0.0,0.0,0.192872075798
41,0.54,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.213141671,145.416210825,-0.62937345671,2.1653760073,0.0,-0.197243565742,0.0460946925024,-1.52514114796,0.0,0.18344008316,0.0786052033581,0.0,0.0,0.0,0.172311525555
42,0.56,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.334984094,145.445441767,-0.626998360743,2.16480620338,0.0,-0.184043675082,0.048279649286,-1.52372886631,0.0,0.0678579981779,0.234982766071,0.0,0.0,0.0,0.078849591705
43,0.57,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.454650239,145.475834665,-0.624665687345,2.16421374923,0.0,-0.170953306312,0.0504242569702,-1.52226760355,0.0,0.0703581933036,0.230358032118,0.0,0.0,0.0,0.0815480186965
44,0.59,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.574681631,145.505959236,-0.622325894131,2.16362652561,0.0,-0.15785027517,0.0525614926284,-1.52079037398,0.0,0.0702157583368,0.230971559298,0.0,0.0,0.0,0.0802804991532
45,0.61,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.69502532,145.53582364,-0.619980013263,2.1630443735,0.0,-0.144736551686,0.054691414559,-1.51929734576,0.0,0.0700895877265,0.23148082368,0.0,0.0,0.0,0.0790112350265
46,0.62,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.70301255,145.638825197,-0.619824316765,2.16103654587,0.0,-0.144468700016,0.0408280048953,-1.51629031493,0.0,0.201434925224,0.00492207067165,0.0,0.0,0.0,0.299994003246
47,0.63,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.749676906,145.698179233,-0.618914680187,2.15987954711,0.0,-0.135156145216,0.03290049585,-1.51360271992,0.0,0.120565941335,0.0845487339585,0.0,0.0,0.0,0.23459186197
48,0.65,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.794407469,145.759073341,-0.618042739391,2.15869252746,0.0,-0.125967141581,0.0248862521612,-1.51107222577,0.0,0.123615675428,0.0802326351567,0.0,0.0,0.0,0.226502674403
49,0.66,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.83964989,145.819797783,-0.61716082085,2.15750881514,0.0,-0.116780570675,0.0168554540779,-1.50861488963,0.0,0.123532859049,0.080933143976,0.0,0.0,0.0,0.226561656574
50,0.69,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.933320349,145.861904801,-0.615334885977,2.15668801557,0.0,-0.0999317402942,0.0133528488624,-1.50739324444,0.0,0.0933406645795,0.177445762392,0.0,0.0,0.0,0.0966214905117
51,0.71,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.936532012,145.972176137,-0.615272280465,2.15453847687,0.0,-0.104276963584,-0.00490285451895,-1.50565832253,0.0,0.21496674691,-0.00745184307691,0.0,0.0,0.0,0.175390504393
52,0.73,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.960806144,146.064535804,-0.614799100515,2.15273809349,0.0,-0.1057209111,-0.0209065785539,-1.50396523334,0.0,0.182747975005,0.0354694748703,0.0,0.0,0.0,0.16741335359
53,0.74,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,224.989785902,146.151135292,-0.614234192945,2.15104999431,0.0,-0.105655617405,-0.0355637597486,-1.50221671688,0.0,0.172214827631,0.045047820862,0.0,0.0,0.0,0.175013096902
54,0.76,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.018029567,146.23825336,-0.613683634181,2.14935178636,0.0,-0.105671885671,-0.0502453509015,-1.50045072067,0.0,0.173188898101,0.0432127550044,0.0,0.0,0.0,0.176529887817
55,0.78,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.084973456,146.299383841,-0.612378685076,2.14816015904,0.0,-0.0991745986751,-0.0604160319246,-1.49938241173,0.0,0.128050570366,0.121891573389,0.0,0.0,0.0,0.142696428756
56,0.79,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.143989224,146.372085766,-0.611228280229,2.14674296753,0.0,-0.0924137570887,-0.0706333004505,-1.49856275443,0.0,0.149601758035,0.104607545338,0.0,0.0,0.0,0.126209187762
57,0.8,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.149134117,146.434802741,-0.611127989915,2.1455204144,0.0,-0.0925497419937,-0.0756519908961,-1.49774953712,0.0,0.122604651324,0.00109978963128,0.0,0.0,0.0,0.0802603561534
58,0.82,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.153828816,146.502590978,-0.611036475323,2.14419900627,0.0,-0.09294847264,-0.0785929242478,-1.497168844,0.0,0.132430985446,-0.000560541248122,0.0,0.0,0.0,0.0550048466533
59,0.83,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.160317138,146.572304718,-0.610909997305,2.14284006398,0.0,-0.0930348029056,-0.0796438346096,-1.49675855481,0.0,0.13643909596,0.00258006394179,0.0,0.0,0.0,0.0403309574937
60,0.85,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.166135154,146.641173016,-0.610796585695,2.14149760204,0.0,-0.0930546334867,-0.0785955759807,-1.49652342143,0.0,0.134696249095,0.00136401479278,0.0,0.0,0.0,0.023349478515
61,0.86,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.170670822,146.70856826,-0.610708171114,2.14018385457,0.0,-0.093073985257,-0.0753705062658,-1.49648298675,0.0,0.131640701228,-0.000920388644644,0.0,0.0,0.0,0.00388663903297
62,0.9,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.159784345,146.772572831,-0.610920383147,2.13893620212,0.0,-0.0955824929519,-0.0710543640506,-1.49625407831,0.0,0.122826761038,-0.0304776795197,0.0,0.0,0.0,0.00453608941458
63,0.9,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.185000419,146.82443203,-0.610428841726,2.13792530156,0.0,-0.0937281380203,-0.0619036511908,-1.49651981436,0.0,0.104357957321,0.0416116074311,0.0,0.0,0.0,-0.0142758920739
64,0.92,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.193605092,146.884918384,-0.610261109315,2.13674623033,0.0,-0.0928288609669,-0.0515850063327,-1.49672386064,0.0,0.118747191006,0.00803414670286,0.0,0.0,0.0,-0.0153011969852
65,0.94,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.184319662,146.939735884,-0.610442111852,2.13567766308,0.0,-0.0944364078759,-0.0401003689873,-1.49688701679,0.0,0.105178485244,-0.0259414016059,0.0,0.0,0.0,-0.0236867285397
66,0.95,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.17490781,147.007736762,-0.61062557875,2.13435210989,0.0,-0.100488289069,-0.0304259935602,-1.49693518673,0.0,0.1308489883,-0.0279894233779,0.0,0.0,0.0,-0.0259829888998
67,0.96,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.169035687,147.07411488,-0.610740045089,2.13305818948,0.0,-0.107081167019,-0.0206733907488,-1.49751903356,0.0,0.128197264356,-0.0207802359461,0.0,0.0,0.0,-0.0751836523669
68,0.97,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.164284653,147.138322061,-0.610832657827,2.1318065875,0.0,-0.113846285835,-0.0105637931639,-1.49843885885,0.0,0.124148037901,-0.0181493543123,0.0,0.0,0.0,-0.10250540172
69,0.99,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.163125983,147.200497879,-0.610855243989,2.13059458326,0.0,-0.120144778308,1.66963535165e-05,-1.49947056411,0.0,0.120734145293,-0.0107284893191,0.0,0.0,0.0,-0.106443065391
70,1.01,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.161353396,147.262606384,-0.610889797343,2.12938389115,0.0,-0.126544419858,0.0108294874453,-1.50058416578,0.0,0.120547806112,-0.011767351645,0.0,0.0,0.0,-0.107838223063
71,1.02,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.158564395,147.324611123,-0.610944163832,2.12817522178,0.0,-0.133132198461,0.0218568678939,-1.50180490906,0.0,0.120239954519,-0.0135667952571,0.0,0.0,0.0,-0.111259164246
72,1.05,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.155056891,147.38631329,-0.61101253624,2.12697245048,0.0,-0.139908253476,0.0331221722734,-1.5031412072,0.0,0.119592702636,-0.014744733803,0.0,0.0,0.0,-0.114956879151
73,1.07,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.249620307,147.47027547,-0.609169194792,2.12533576082,0.0,-0.133543029718,0.0341927297946,-1.50184566308,0.0,0.175917781914,0.172854618259,0.0,0.0,0.0,0.108494683897
74,1.07,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.309577545,147.552635288,-0.608000437711,2.12373030627,0.0,-0.130636943578,0.0347185175242,-1.50199099623,0.0,0.168211567567,0.105542218604,0.0,0.0,0.0,-0.0245740916887
75,1.09,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.338213392,147.641182596,-0.607442234073,2.1220042379,0.0,-0.131086379393,0.0342368458261,-1.50305337692,0.0,0.175992390563,0.0439980045538,0.0,0.0,0.0,-0.104670917696
76,1.11,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.367913848,147.731594538,-0.60686327782,2.12024182188,0.0,-0.1302301249,0.0307932774593,-1.50374119231,0.0,0.179754102273,0.0459893482849,0.0,0.0,0.0,-0.0715133625402
77,1.12,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.387658374,147.822224361,-0.606478394275,2.11847515865,0.0,-0.129626312522,0.0252184898149,-1.50395173752,0.0,0.178869399631,0.0266254697264,0.0,0.0,0.0,-0.0226961618294
78,1.14,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.402149745,147.914061449,-0.606195911403,2.116684962,0.0,-0.128978624567,0.0173051880212,-1.50355042416,0.0,0.180534252805,0.0162204305661,0.0,0.0,0.0,0.0388456599248
79,1.16,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.427400176,147.99039581,-0.60570370027,2.11519696277,0.0,-0.124775547513,0.0126601129579,-1.50276696441,0.0,0.151810759458,0.0391016549584,0.0,0.0,0.0,0.0722475443908
80,1.17,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.441074516,148.070784006,-0.605437143933,2.1136299414,0.0,-0.121454198791,0.00802585899779,-1.50205413961,0.0,0.158159752655,0.0158892721397,0.0,0.0,0.0,0.0678982354763
81,1.18,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.449430713,148.152677157,-0.605274255108,2.11203358368,0.0,-0.118592499022,0.00349043656019,-1.5014242743,0.0,0.160378654728,0.0052312568482,0.0,0.0,0.0,0.0613708527981
82,1.18,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.456529348,148.234708079,-0.605135880155,2.11043454037,0.0,-0.115903938795,-0.000856623457387,-1.5008320832,0.0,0.160478109911,0.00267616895607,0.0,0.0,0.0,0.0589122645959
83,1.18,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.46520292,148.315111198,-0.604966804678,2.10886722811,0.0,-0.113246428905,-0.0045732770271,-1.50045867604,0.0,0.157525763883,0.00589633557201,0.0,0.0,0.0,0.0380460208794
84,1.19,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.47321539,148.394064286,-0.604810616174,2.10732818156,0.0,-0.11101614348,-0.00779593527188,-1.50004798223,0.0,0.154614034727,0.00474156904728,0.0,0.0,0.0,0.0424874876191
85,1.2,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.481231161,148.471978458,-0.604654363336,2.10580938678,0.0,-0.109085394074,-0.0105103049016,-1.49967649893,0.0,0.152595207221,0.0048314036541,0.0,0.0,0.0,0.038954393081
86,1.21,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.4889873,148.549259501,-0.60450317153,2.1043029337,0.0,-0.107468712278,-0.012745828734,-1.49935846976,0.0,0.151329873901,0.00436256749687,0.0,0.0,0.0,0.0337218222311
87,1.25,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.496344279,148.626030589,-0.604359760646,2.10280642126,0.0,-0.10617153681,-0.0145138680489,-1.49909698826,0.0,0.150284260005,0.00361506215627,0.0,0.0,0.0,0.0279552947602
88,1.26,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.503251376,148.702306758,-0.604225119367,2.10131955638,0.0,-0.105192200918,-0.0158169153016,-1.49889142649,0.0,0.149260236717,0.00277642915743,0.0,0.0,0.0,0.0220805798516
89,1.26,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.509680569,148.778082243,-0.604099793978,2.0998424514,0.0,-0.104529253956,-0.0166559379546,-1.49874016374,0.0,0.148220562763,0.00189324056498,0.0,0.0,0.0,0.0162419543009
90,1.27,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.510970534,148.849119459,-0.604074648466,2.09845771034,0.0,-0.105186202488,-0.0157075475123,-1.49874723478,0.0,0.138289469044,-0.00743323176277,0.0,0.0,0.0,-0.00174172387042
91,1.28,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.527743706,148.911984388,-0.603747686042,2.09723227313,0.0,-0.103309929257,-0.0131433349475,-1.49905681211,0.0,0.124550000234,0.023870906804,0.0,0.0,0.0,-0.0282628544183
92,1.3,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.543934485,148.975468884,-0.603432076324,2.0959947586,0.0,-0.101472014821,-0.0106122814421,-1.49936263963,0.0,0.125688162799,0.0226578398747,0.0,0.0,0.0,-0.0283997615169
93,1.31,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.532878599,149.015810981,-0.603647590657,2.09520836294,0.0,-0.10449134355,-0.000452667389442,-1.50058785145,0.0,0.0768641332805,-0.0269097844625,0.0,0.0,0.0,-0.124287070229
94,1.33,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.522538808,149.0587043,-0.60384914604,2.09437223587,0.0,-0.107503512607,0.0095668223781,-1.50182265998,0.0,0.0820247482396,-0.025752158845,0.0,0.0,0.0,-0.122108185142
95,1.36,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.512368698,149.101502964,-0.604047393794,2.09353795391,0.0,-0.110523761408,0.0195852645272,-1.50308263451,0.0,0.081905412819,-0.0253038410779,0.0,0.0,0.0,-0.121595238392
96,1.38,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.50236079,149.144234822,-0.604242479733,2.09270497423,0.0,-0.113553390386,0.029602091862,-1.5043682209,0.0,0.0818388983642,-0.0248719193129,0.0,0.0,0.0,-0.121108333661
97,1.39,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.421713037,149.157598786,-0.605814560685,2.09244446811,0.0,-0.127004658103,0.0442813636302,-1.50654449131,0.0,0.0159180364759,-0.158155975112,0.0,0.0,0.0,-0.168087364211
98,1.4,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.331435475,149.178448711,-0.607574357205,2.09203803683,0.0,-0.143956359762,0.0601324746149,-1.50825017492,0.0,0.0298579916804,-0.177633967543,0.0,0.0,0.0,-0.0821068064425
99,1.42,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.243542316,149.199469153,-0.609287674144,2.09162828163,0.0,-0.162645427417,0.0771573701261,-1.51045440376,0.0,0.0310004116576,-0.172727211921,0.0,0.0,0.0,-0.0922220760271
100,1.44,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.295175409,149.36985354,-0.608281181115,2.08830694854,0.0,-0.175510389468,0.0990605795044,-1.50966966344,0.0,0.208388972929,0.0156926769019,0.0,0.0,0.0,0.015093907485
101,1.45,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,225.852788478,149.56544092,-0.597411530638,2.08449432904,0.0,-0.114960016158,0.0805011251611,-1.48982519765,0.0,0.265320002884,0.313563182265,0.0,0.0,0.0,0.454364548306
102,1.47,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,226.016083151,149.683616482,-0.594228398623,2.08219071186,0.0,-0.107292668027,0.0907984645662,-1.48450636551,0.0,0.256645612594,0.296877831893,0.0,0.0,0.0,0.466292454607
