,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.24,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.2399546369,504.777458542,-3.14347066985,-4.83971654077,0.0,0.167063295643,0.0487983835226,0.066122069365,0.0,-0.0436045644953,0.0477249066559,0.0,0.0,0.0,-0.0969709338598
17,0.25,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.2167741372,504.754562512,-3.14392253144,-4.8392702244,0.0,0.183291883995,0.0780720544492,0.0661904872883,0.0,-0.0408036970079,0.047101874975,0.0,0.0,0.0,-0.0960488615088
18,0.26,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.1951886097,504.731870581,-3.14434330195,-4.83882788657,0.0,0.199580914218,0.107301285696,0.066731594072,0.0,-0.0374232283867,0.046363164321,0.0,0.0,0.0,-0.096670255954
19,0.27,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.1754906616,504.709438688,-3.14472727755,-4.8383906177,0.0,0.215966636809,0.136480740062,0.0677383864668,0.0,-0.0334613394456,0.0454923966654,0.0,0.0,0.0,-0.0985793948934
20,0.27,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.2054805072,504.723425344,-3.14414268017,-4.83866326206,0.0,0.197658199116,0.121766223164,0.0642922507219,0.0,0.0249079985204,0.00390717226807,0.0,0.0,0.0,-0.130242745066
21,0.28,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.4039201602,504.854760356,-3.14027446081,-4.84122339875,0.0,0.110731295069,0.017669427959,0.0572159955735,0.0,0.0317131182594,-0.00654624095057,0.0,0.0,0.0,-0.13040257865
22,0.3,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.4205097115,504.856768781,-3.13995107775,-4.84126254933,0.0,0.102474463221,0.013123543742,0.0559747066677,0.0,0.0320263815927,-0.00583234987008,0.0,0.0,0.0,-0.111416679847
23,0.31,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.436999501,504.859206958,-3.13962963936,-4.84131007715,0.0,0.0941839919038,0.0085757960975,0.0547610267033,0.0,0.0317887340384,-0.00661370400082,0.0,0.0,0.0,-0.11237322225
24,0.33,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.453396131,504.86202011,-3.13931001694,-4.84136491443,0.0,0.0858657687252,0.00402483171474,0.0535782771344,0.0,0.0315716075972,-0.00729035666394,0.0,0.0,0.0,-0.113034218089
25,0.36,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.4697031549,504.865161279,-3.13899214123,-4.84142614579,0.0,0.0775246385143,-0.000530215410599,0.0524291416177,0.0,0.0313677692954,-0.00787726915516,0.0,0.0,0.0,-0.113456099871
26,0.37,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.485921904,504.8685901,-3.13867598628,-4.84149298441,0.0,0.0691645698429,-0.00508984843768,0.051315786818,0.0,0.0311718054592,-0.00838711076438,0.0,0.0,0.0,-0.113684714897
27,0.4,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.5020521064,504.872271764,-3.13836155738,-4.84156475173,0.0,0.0607887964521,-0.00965430198065,0.050239960619,0.0,0.0309796945165,-0.0088305835415,0.0,0.0,0.0,-0.113757311548
28,0.4,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.3728320627,504.600797758,-3.14088046661,-4.83627286078,0.0,0.095315020352,0.0115286569061,0.046954289089,0.0,-0.225544872543,0.540684489389,0.0,0.0,0.0,-0.331831495313
29,0.42,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.2531619504,504.336934936,-3.14321321734,-4.83112933599,0.0,0.129442088658,0.0324185618811,0.0441951679979,0.0,-0.208487982655,0.523502414182,0.0,0.0,0.0,-0.350907287202
30,0.43,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.9047699912,505.040758274,-3.13051130621,-4.84484908917,0.0,0.0157719884624,-0.0602761907395,0.0374874898898,0.0,0.423853873914,-0.27750938287,0.0,0.0,0.0,-0.436623694584
31,0.44,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.9443140482,504.89225636,-3.1297404669,-4.841954315,0.0,0.0379276329246,-0.0555992696483,0.0373248830042,0.0,0.0804791654608,0.27201879825,0.0,0.0,0.0,0.00740496916605
32,0.45,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.9829516959,504.756064022,-3.12898729638,-4.8392994936,0.0,0.0546514642321,-0.0534855226753,0.0364942851598,0.0,0.0849537130903,0.26245930884,0.0,0.0,0.0,0.00811294924693
33,0.46,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.0219560778,504.62066017,-3.12822697704,-4.83666004231,0.0,0.0713271111944,-0.0513703068723,0.0356466066683,0.0,0.0854040553668,0.260930028806,0.0,0.0,0.0,0.00262111297831
34,0.47,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.0612931953,504.485945875,-3.12746017163,-4.83403403265,0.0,0.0879634813068,-0.049252893362,0.0347882060682,0.0,0.0857935808893,0.259597904626,0.0,0.0,0.0,-0.00217315491496
35,0.48,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.1009371564,504.351848888,-3.12668738487,-4.8314200563,0.0,0.104567755992,-0.047132733915,0.0339241730532,0.0,0.0861374034061,0.258409777397,0.0,0.0,0.0,-0.00641172314343
36,0.49,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.2041114569,504.296118604,-3.12467618992,-4.83033369599,0.0,0.112000169429,-0.0520805777714,0.0328033462802,0.0,0.204636043186,0.101801743763,0.0,0.0,0.0,-0.0752653203826
37,0.51,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.3111978749,504.24624019,-3.12258873538,-4.82936140722,0.0,0.11876163733,-0.0574917228528,0.0315818230813,0.0,0.211714523221,0.0904793019996,0.0,0.0,0.0,-0.0851292769291
38,0.52,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.4264355103,504.209004769,-3.12034238771,-4.82863557054,0.0,0.123855277975,-0.0640808127782,0.0301956215102,0.0,0.226725461224,0.0656429541461,0.0,0.0,0.0,-0.10768604254
39,0.53,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.5511462863,504.185228284,-3.11791137843,-4.8281720913,0.0,0.126772693373,-0.072334083769,0.0286969252184,0.0,0.244316888856,0.0392071661901,0.0,0.0,0.0,-0.130001629467
40,0.54,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.6754260313,504.161153962,-3.11548877132,-4.82770280629,0.0,0.129726221671,-0.080562660638,0.0271665869684,0.0,0.243406117822,0.0402094789671,0.0,0.0,0.0,-0.130476380314
41,0.54,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.8299648369,504.174891825,-3.11247631897,-4.82797060088,0.0,0.1262759048,-0.093989728687,0.02563850336,0.0,0.300381119853,-0.0347699614567,0.0,0.0,0.0,-0.182933798825
42,0.56,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,96.9830701556,504.187132523,-3.10949180983,-4.82820921098,0.0,0.122938576656,-0.107364065389,0.0241605644576,0.0,0.297624210251,-0.0312513555864,0.0,0.0,0.0,-0.18133717438
43,0.57,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.1419951517,504.203715674,-3.10639385669,-4.82853246927,0.0,0.117010600796,-0.123144171328,0.0229885892266,0.0,0.308759337903,-0.0396883885841,0.0,0.0,0.0,-0.185403678473
44,0.59,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.299448477,504.218757721,-3.10332459109,-4.82882568658,0.0,0.111191013302,-0.138878537057,0.0219156960587,0.0,0.305923568575,-0.0362236548909,0.0,0.0,0.0,-0.183317216675
45,0.6,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4771674503,504.253980424,-3.09986028362,-4.82951228897,0.0,0.100325585247,-0.159095496284,0.0214705789391,0.0,0.344412200354,-0.0763468189054,0.0,0.0,0.0,-0.20585741566
46,0.6,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.5028054948,504.052296794,-3.09936051667,-4.82558083418,0.0,0.125303744361,-0.157151278872,0.0185224538805,0.0,0.0568947975514,0.391971933701,0.0,0.0,0.0,0.0986385542549
47,0.62,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.049992,504.207187508,-3.10818729045,-4.82860014636,0.0,0.106977380355,-0.136397943856,-0.00501722402151,0.0,0.162151327174,-0.0441768337634,0.0,0.0,0.0,-0.472613465166
48,0.63,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.1378280206,504.224423292,-3.10647508732,-4.82893612655,0.0,0.108298610551,-0.149550908818,-0.00936870077389,0.0,0.171322652214,-0.0325058574475,0.0,0.0,0.0,-0.416321946051
49,0.65,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.2252117588,504.243177088,-3.10477170061,-4.82930169762,0.0,0.109602046336,-0.162684512801,-0.0137696515914,0.0,0.170599359214,-0.0347259448316,0.0,0.0,0.0,-0.419828876746
50,0.66,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3121693157,504.26329044,-3.10307662153,-4.82969377076,0.0,0.1108987308,-0.17580152357,-0.0182159640364,0.0,0.169946066841,-0.0366348048168,0.0,0.0,0.0,-0.422790537189
51,0.67,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3611810076,504.214469236,-3.10212122792,-4.82874209037,0.0,0.123681794905,-0.181993697835,-0.0238291379007,0.0,0.093385491044,0.0970744523987,0.0,0.0,0.0,-0.333800546632
52,0.67,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3366365234,504.397869402,-3.10259967791,-4.83231714233,0.0,0.100385739956,-0.169756451216,-0.0207802261412,0.0,-0.0300294015788,-0.338591757987,0.0,0.0,0.0,-0.101664967612
53,0.7,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3255733878,504.562264393,-3.10281533357,-4.83552172307,0.0,0.0795739762422,-0.159102474883,-0.0182611243928,0.0,-0.0162048870451,-0.321362952846,0.0,0.0,0.0,-0.0887733851204
54,0.72,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3139205654,504.727658011,-3.10304248411,-4.83874577019,0.0,0.0587841586737,-0.148410182915,-0.0159488509447,0.0,-0.0180140382407,-0.323196415501,0.0,0.0,0.0,-0.0871870005972
55,0.73,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.301793194,504.893859601,-3.10327888511,-4.84198556727,0.0,0.0380189290211,-0.13768595332,-0.0138406949481,0.0,-0.0195449578905,-0.324651697295,0.0,0.0,0.0,-0.0852296661205
56,0.76,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3170640115,504.967213208,-3.10298120835,-4.84341546214,0.0,0.027354287521,-0.126295067818,-0.0175258173276,0.0,0.0315481963794,-0.142050558939,0.0,0.0,0.0,-0.508859029615
57,0.79,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3430814402,505.016108772,-3.102474046,-4.84436859206,0.0,0.0197350800305,-0.11469762593,-0.023010640975,0.0,0.0522681535796,-0.0935615015246,0.0,0.0,0.0,-0.640106928545
58,0.81,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3699804013,505.054449472,-3.10194969978,-4.84511597411,0.0,0.0140373230363,-0.102314561537,-0.0291013896487,0.0,0.0540390238743,-0.0725081641538,0.0,0.0,0.0,-0.670778685207
59,0.82,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3967437497,505.092792913,-3.10142799708,-4.84586340961,0.0,0.00825397294132,-0.089975074714,-0.0352524290087,0.0,0.0542592392157,-0.0722036445069,0.0,0.0,0.0,-0.670625947781
60,0.83,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4033836788,505.090824265,-3.10129856377,-4.84582503441,0.0,0.00922452852282,-0.0732753170926,-0.04196647266,0.0,0.0125439356034,0.00544142030341,0.0,0.0,0.0,-0.663489703148
61,0.84,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4199748042,505.097040507,-3.10097515002,-4.84594620872,0.0,0.0105582924156,-0.0565308798562,-0.0488346072543,0.0,0.0327687574014,-0.0095565066667,0.0,0.0,0.0,-0.678077088212
62,0.86,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4331855064,505.105477709,-3.10071763145,-4.84611067659,0.0,0.0132929954417,-0.038323261459,-0.0553131144183,0.0,0.0265991910373,-0.013929717616,0.0,0.0,0.0,-0.634891648155
63,0.88,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4396963279,505.116585848,-3.10059071485,-4.84632720952,0.0,0.0172375552631,-0.0187924054453,-0.0610697778726,0.0,0.0140754156924,-0.0198596249425,0.0,0.0,0.0,-0.56434571443
64,0.9,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4417419413,505.112536539,-3.10055083935,-4.84624827561,0.0,0.0246246265856,0.0030366184123,-0.0668746401866,0.0,0.00378208355531,0.00929359932569,0.0,0.0,0.0,-0.574672445076
65,0.91,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4456041512,505.108751351,-3.10047555261,-4.84617449027,0.0,0.0318636541199,0.024816429267,-0.0725402956331,0.0,0.00743918250345,0.0089686588603,0.0,0.0,0.0,-0.576648907447
66,0.92,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4312835734,505.076893174,-3.10075470617,-4.84555347318,0.0,0.0445678522149,0.0507720937454,-0.07757854853,0.0,-0.0317360195622,0.0609127130863,0.0,0.0,0.0,-0.551847259137
67,0.94,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.419608618,505.045699552,-3.10098228815,-4.84494541037,0.0,0.0571331160086,0.0766791784158,-0.0823235158844,0.0,-0.026536784842,0.0597242133057,0.0,0.0,0.0,-0.554524677179
68,0.96,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3799719176,504.983473775,-3.10175493338,-4.84373243226,0.0,0.0755525257327,0.10711425716,-0.0853672094495,0.0,-0.085549818416,0.114942330593,0.0,0.0,0.0,-0.473356910781
69,0.97,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3815869338,504.980591283,-3.10172345158,-4.84367624332,0.0,0.0605128509124,0.086336067662,-0.0917042221345,0.0,0.0425639313137,0.0129449503595,0.0,0.0,0.0,-0.260529215499
70,1.0,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3482611086,504.89115023,-3.1023730778,-4.84193275302,0.0,0.0678976349176,0.094133549211,-0.0929993035163,0.0,-0.0807209508912,0.167722512587,0.0,0.0,0.0,-0.196085545622
71,1.03,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3642671631,504.861076019,-3.10206106894,-4.84134651109,0.0,0.0667944893757,0.0895531803449,-0.0966602731463,0.0,0.0371733794116,0.0702795610078,0.0,0.0,0.0,-0.304281908186
72,1.04,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.3938721863,504.82063843,-3.10148397298,-4.840558254,0.0,0.0698408005719,0.0880128635349,-0.0997445589358,0.0,0.0496385801439,0.0840655618211,0.0,0.0,0.0,-0.335363808962
73,1.05,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4274863242,504.77611288,-3.10082872662,-4.83969030955,0.0,0.0742296256114,0.0855349878083,-0.102801166661,0.0,0.0563566992843,0.0929146424515,0.0,0.0,0.0,-0.343367685504
74,1.08,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.4671748683,504.725240468,-3.10005507079,-4.8386986446,0.0,0.0798140857815,0.0817879787962,-0.106134752505,0.0,0.0665745577377,0.106622138862,0.0,0.0,0.0,-0.379772693303
75,1.1,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.5138579215,504.667903744,-3.09914506976,-4.83758096967,0.0,0.086582635718,0.0767984897649,-0.109783550031,0.0,0.0784208635951,0.120823121469,0.0,0.0,0.0,-0.418272397147
76,1.12,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.5660599339,504.606135411,-3.09812748667,-4.8363769086,0.0,0.094486896042,0.0706662935104,-0.11357500663,0.0,0.0877242148168,0.130867098378,0.0,0.0,0.0,-0.437189983476
77,1.14,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.6230139777,504.54084559,-3.09701727139,-4.83510420253,0.0,0.103522668948,0.0634183797566,-0.117437925212,0.0,0.0956495384108,0.139041611732,0.0,0.0,0.0,-0.446637423007
78,1.15,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.6658898248,504.574358027,-3.0961814849,-4.83575746642,0.0,0.100920191253,0.0629896239502,-0.118771594645,0.0,0.0906019817155,-0.0550944165452,0.0,0.0,0.0,-0.116889346703
79,1.19,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.7202719161,504.608634121,-3.09512140514,-4.83642561638,0.0,0.0975955874321,0.0624566033273,-0.11956103328,0.0,0.113224359851,-0.0537220231286,0.0,0.0,0.0,-0.0580272578026
80,1.22,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.7743942656,504.642036688,-3.09406638859,-4.83707673856,0.0,0.0943310842818,0.0619388176056,-0.120357173983,0.0,0.112541143561,-0.0519867809188,0.0,0.0,0.0,-0.0593226801897
81,1.25,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.8282299346,504.67528499,-3.09301696034,-4.83772485361,0.0,0.0910806483816,0.0614290636512,-0.121138224461,0.0,0.111990956953,-0.0516673518108,0.0,0.0,0.0,-0.0580677739933
82,1.26,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.8442048399,504.693231979,-3.09270555868,-4.83807469745,0.0,0.0822856501703,0.0527744213997,-0.122869183723,0.0,0.0413085730136,-0.0222174999897,0.0,0.0,0.0,-0.0849092886784
83,1.27,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.863715691,504.707288901,-3.0923252302,-4.83834871151,0.0,0.0756804068178,0.0471571994665,-0.124035893723,0.0,0.0411222764255,-0.0225735686391,0.0,0.0,0.0,-0.0836808523964
84,1.28,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.8969788683,504.736974142,-3.09167682518,-4.83892737118,0.0,0.0650034286137,0.0351973179598,-0.125506908776,0.0,0.0738567971937,-0.0443596576669,0.0,0.0,0.0,-0.0834347291216
85,1.29,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.830697494,504.923659578,-3.09296885977,-4.84256646352,0.0,0.0285809745842,0.0422180308151,-0.12475392058,0.0,-0.0825432057481,-0.378060024826,0.0,0.0,0.0,0.216336369414
86,1.3,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,97.962360956,504.913060145,-3.09040232055,-4.84235984688,0.0,0.0193864503477,0.0293580276527,-0.124581033784,0.0,0.252364080473,0.0526445527092,0.0,0.0,0.0,0.0501931366677
87,1.31,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.0936764642,504.903848322,-3.08784256405,-4.84218027919,0.0,0.0101313156602,0.0164934876088,-0.124332310403,0.0,0.251859186644,0.0495791777159,0.0,0.0,0.0,0.0460891680294
88,1.32,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.1175652524,504.862577789,-3.08737689566,-4.84137578536,0.0,0.0133589557507,0.0174928412716,-0.117988233106,0.0,0.107271538717,0.0374678539974,0.0,0.0,0.0,0.505790393746
89,1.33,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.174528651,504.849612074,-3.08626649803,-4.84112304239,0.0,0.00997681784516,0.0129445816428,-0.112988440998,0.0,0.107640460526,0.0378282908092,0.0,0.0,0.0,0.50512728247
90,1.34,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.2316581379,504.836365581,-3.08515286281,-4.84086482613,0.0,0.00659171692231,0.00840459305631,-0.107970444543,0.0,0.108088777249,0.0378689839886,0.0,0.0,0.0,0.505414121104
91,1.36,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.2889719908,504.82282424,-3.08403563371,-4.84060086239,0.0,0.00320403713692,0.00387255287043,-0.102934371395,0.0,0.10857346885,0.0379350717158,0.0,0.0,0.0,0.505687938622
92,1.38,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.3192700068,504.768083115,-3.08344502911,-4.83953378392,0.0,0.0110016924099,0.00763617233654,-0.0973874445758,0.0,0.0686364170567,0.0980742147454,0.0,0.0,0.0,0.515081361352
93,1.39,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.3557097563,504.713903018,-3.08273470261,-4.83847764168,0.0,0.0190548833461,0.0111851703406,-0.0921946004095,0.0,0.0606520408154,0.111532387576,0.0,0.0,0.0,0.511707823208
94,1.42,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.3782899854,504.779703788,-3.0822945422,-4.83976030775,0.0,0.0169628771941,0.0198586966377,-0.0840833257117,0.0,0.154782261176,-0.191728264968,0.0,0.0,0.0,0.646198282484
95,1.44,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.5018593883,504.847025018,-3.0798857819,-4.84107261244,0.0,0.0158792815273,0.0191257776256,-0.0789645911888,0.0,0.250642796296,-0.111863130019,0.0,0.0,0.0,0.513532143276
96,1.49,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.6481917975,504.89503135,-3.0770332983,-4.84200840838,0.0,0.0169283112882,0.0164961099701,-0.074161941922,0.0,0.29136668443,-0.0720633403089,0.0,0.0,0.0,0.478404398051
97,1.5,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.2450974063,504.840420223,-3.08489088877,-4.84094386399,0.0,0.0249462639246,0.0845958303393,-0.0711384226986,0.0,0.0927860650632,-0.022975510902,0.0,0.0,0.0,-0.340365218439
98,1.5,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.2931557032,504.85319134,-3.08395407986,-4.84119281365,0.0,0.0265164296946,0.08786513989,-0.074458115066,0.0,0.0953386848585,-0.0177652825615,0.0,0.0,0.0,-0.345492443659
99,1.52,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,98.3411641301,504.865928746,-3.08301824308,-4.84144110615,0.0,0.0280729651568,0.0911417752968,-0.0777673905377,0.0,0.0952954160505,-0.0173922275201,0.0,0.0,0.0,-0.344840847761
