,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.1,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.543969134,377.886598061,2.28155885252,-2.36621048851,0.0,-0.54841655557,0.829599671078,0.90535954731,0.0,0.389595523614,0.0235026849242,0.0,0.0,0.0,0.806701426672
11,0.11,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.661721707,377.720105942,2.2838542243,-2.36296502811,0.0,-0.554259646766,0.858692628048,0.909280827,0.0,0.402894852126,0.0180608805749,0.0,0.0,0.0,0.828894510621
12,0.12,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.610044677,377.437050653,2.28284687479,-2.35744738115,0.0,-0.481600769875,0.886239950108,0.96060690029,0.0,0.442344744068,0.264414876517,0.0,0.0,0.0,-0.0993799417587
13,0.13,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.64228551,377.180171215,2.28347535107,-2.35243998469,0.0,-0.43477885977,0.910100830989,0.996479736807,0.0,0.455444823139,0.218359486133,0.0,0.0,0.0,-0.0755917044093
14,0.15,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.675843975,376.924677289,2.28412951219,-2.34745959628,0.0,-0.385431309253,0.93319118644,1.03506251864,0.0,0.462748801976,0.196743369567,0.0,0.0,0.0,-0.0732899474413
15,0.16,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.711310621,376.670552286,2.28482086981,-2.34250589251,0.0,-0.333367258744,0.955403503682,1.07655657706,0.0,0.470147766476,0.172533731303,0.0,0.0,0.0,-0.068813203139
16,0.17,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.749254899,376.4177657,2.28556052435,-2.33757827876,0.0,-0.278398281374,0.976618856751,1.12115985488,0.0,0.47733065208,0.145606427571,0.0,0.0,0.0,-0.062176208727
17,0.17,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.790226504,376.16627538,2.28635919111,-2.33267593334,0.0,-0.220348696541,0.996706251476,1.1690567752,0.0,0.483930132474,0.115853681808,0.0,0.0,0.0,-0.0534046158026
18,0.18,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.834756277,375.916029352,2.28722721788,-2.32779784312,0.0,-0.159069103574,1.01552254703,1.22040485561,0.0,0.489519056591,0.0832010626445,0.0,0.0,0.0,-0.0425327988835
19,0.19,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.88335673,375.666967303,2.28817459514,-2.32294283241,0.0,-0.0944533677835,1.03291318745,1.27531784133,0.0,0.493610943872,0.0476292182995,0.0,0.0,0.0,-0.0296024018488
20,0.2,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.936522246,375.419021797,2.28921095997,-2.31810958669,0.0,-0.0264588021245,1.04871401142,1.33384561919,0.0,0.495667142017,0.00919782821879,0.0,0.0,0.0,-0.0146613700854
21,0.21,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.16662266,375.410567474,2.29369634814,-2.31794478506,0.0,-0.210194872624,1.04089901487,1.18956063439,0.0,0.270689918103,-0.021913792383,0.0,0.0,0.0,-0.111021126974
22,0.23,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.224684816,375.283677699,2.29482816405,-2.31547130017,0.0,-0.203361104726,1.06163985052,1.19366585362,0.0,0.274781387524,-0.0144839348167,0.0,0.0,0.0,-0.182718661468
23,0.23,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.284565243,375.154208943,2.29599542383,-2.31294754274,0.0,-0.19614235585,1.08235639714,1.19822543816,0.0,0.280721087937,-0.0172204916045,0.0,0.0,0.0,-0.177996511674
24,0.24,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.346298563,375.022157487,2.29719880239,-2.31037344028,0.0,-0.188484597012,1.1030513544,1.20329384812,0.0,0.286662036643,-0.0202172974221,0.0,0.0,0.0,-0.173108782845
25,0.25,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.409918237,374.887513873,2.29843895199,-2.30774880844,0.0,-0.180323315635,1.12372599991,1.20893591145,0.0,0.292606150167,-0.0234965773827,0.0,0.0,0.0,-0.16806407799
26,0.27,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.475456271,374.750264489,2.2997164965,-2.30507338186,0.0,-0.171581091279,1.14438035163,1.21522925279,0.0,0.29855052928,-0.0270867544793,0.0,0.0,0.0,-0.162871792919
27,0.27,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.542943045,374.610392806,2.30103202816,-2.30234683833,0.0,-0.162164450686,1.16501325222,1.22226744742,0.0,0.304487714175,-0.0310235090799,0.0,0.0,0.0,-0.157541618454
28,0.28,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.612407235,374.46788034,2.30238610594,-2.29956881755,0.0,-0.151959737824,1.18562237819,1.23016416257,0.0,0.310405338429,-0.0353517443045,0.0,0.0,0.0,-0.152083204306
29,0.29,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.683875788,374.322707408,2.30377925514,-2.29673893583,0.0,-0.140827622849,1.20620416998,1.23905866089,0.0,0.316285584053,-0.0401274154456,0.0,0.0,0.0,-0.146505941606
30,0.31,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.75737394,374.174853713,2.30521196765,-2.29385679752,0.0,-0.128595705346,1.22675367127,1.24912320961,0.0,0.322103861787,-0.0454208194895,0.0,0.0,0.0,-0.140818831363
31,0.32,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.715150086,374.293338855,2.30438889057,-2.29616644942,0.0,-0.101846467869,1.21588504749,1.27771426671,0.0,0.0723604711077,-0.146139443065,0.0,0.0,0.0,0.660139772811
32,0.33,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.798316375,374.27773247,2.30601006578,-2.29586223138,0.0,-0.109860345495,1.22009673328,1.27693983251,0.0,0.0766602320436,-0.146297189763,0.0,0.0,0.0,0.674589203696
33,0.34,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.881552476,374.261552826,2.30763260188,-2.2955468387,0.0,-0.117950165049,1.22430498781,1.27608037819,0.0,0.0778946366914,-0.146032736888,0.0,0.0,0.0,0.674383730309
34,0.35,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.964862492,374.244805338,2.30925657879,-2.29522037696,0.0,-0.126120325452,1.22850986398,1.27513268727,0.0,0.0791338387292,-0.14577000739,0.0,0.0,0.0,0.674278100519
35,0.37,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.048248887,374.227493934,2.31088204458,-2.29488292269,0.0,-0.134375094798,1.2327113479,1.27409343451,0.0,0.080380099428,-0.145504534703,0.0,0.0,0.0,0.674250578807
36,0.37,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.068395443,374.326748399,2.31127476497,-2.29681770759,0.0,-0.147133151817,1.21524532613,1.26847870287,0.0,-0.0434811837536,-0.13669159557,0.0,0.0,0.0,0.689274752987
37,0.38,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.13246664,374.364301164,2.31252371618,-2.29754973029,0.0,-0.161064403468,1.21074309546,1.26227195497,0.0,-0.031203532062,-0.141213820501,0.0,0.0,0.0,0.684230678848
38,0.39,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.196002244,374.402053064,2.31376222698,-2.29828563478,0.0,-0.174274440513,1.20639402408,1.25680289094,0.0,-0.031133671324,-0.140494565833,0.0,0.0,0.0,0.688384891806
39,0.41,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.259124405,374.439867375,2.31499267846,-2.29902275584,0.0,-0.186893965893,1.20216935971,1.25193917119,0.0,-0.0308272725439,-0.139904763823,0.0,0.0,0.0,0.691771647052
40,0.41,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.260302873,374.610247766,2.31501565054,-2.30234401102,0.0,-0.203583617642,1.18064978271,1.24310568718,0.0,-0.039200754691,-0.0570131416963,0.0,0.0,0.0,0.635649788653
41,0.42,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.281300791,374.638998685,2.3154249667,-2.30290445779,0.0,-0.209011096281,1.17730243009,1.24448005109,0.0,-0.0395214678984,-0.0566410462869,0.0,0.0,0.0,0.639055437147
42,0.44,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.301659155,374.666967835,2.31582181588,-2.3034496654,0.0,-0.215839227591,1.1738321076,1.24473057828,0.0,-0.0386180533943,-0.0555473340717,0.0,0.0,0.0,0.655328374252
43,0.46,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.322057543,374.694903914,2.31621944529,-2.30399422835,0.0,-0.22250061214,1.17043805204,1.24515559434,0.0,-0.0384021401265,-0.0549948761843,0.0,0.0,0.0,0.656406067965
44,0.46,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.336028166,374.719314469,2.31649177712,-2.30447006762,0.0,-0.229839197734,1.16660273221,1.24510338987,0.0,-0.0385056995022,-0.0516250595687,0.0,0.0,0.0,0.670992712566
45,0.47,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.354656527,374.746457077,2.31685490306,-2.30499916329,0.0,-0.237636377172,1.16310240935,1.24465827586,0.0,-0.0379878037022,-0.0512439679368,0.0,0.0,0.0,0.671843157061
46,0.48,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.366291332,374.77055891,2.31708170237,-2.3054689846,0.0,-0.246172989494,1.1591045049,1.24369210233,0.0,-0.0390473799229,-0.0471893744034,0.0,0.0,0.0,0.68639275248
47,0.48,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.382713289,374.797202838,2.3174018185,-2.30598835941,0.0,-0.255146331057,1.15544638943,1.24234689775,0.0,-0.038306514562,-0.0469393723829,0.0,0.0,0.0,0.687183883402
48,0.49,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.39165088,374.821263983,2.31757604054,-2.30645738759,0.0,-0.264938238948,1.15122655704,1.24042848899,0.0,-0.0402391029126,-0.042334945164,0.0,0.0,0.0,0.702214675003
49,0.5,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.405485369,374.847693699,2.31784571869,-2.30697258672,0.0,-0.275127258459,1.14735529147,1.23816144062,0.0,-0.0393285656,-0.0421857961253,0.0,0.0,0.0,0.703022749207
50,0.52,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.379587439,374.869971047,2.31734088575,-2.30740684302,0.0,-0.283083017031,1.14253091566,1.23291851066,0.0,-0.0246273881583,0.0478149553084,0.0,0.0,0.0,-0.0105509396699
51,0.52,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.341196102,374.864489063,2.3165925166,-2.30729998173,0.0,-0.279076536729,1.13583626036,1.23527284597,0.0,-0.0137981087265,0.0746769942936,0.0,0.0,0.0,-0.130326017063
52,0.53,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.306811696,374.888267601,2.31592225528,-2.307763501,0.0,-0.281467370848,1.13157647644,1.23092164692,0.0,-0.0716006013004,0.0706913482203,0.0,0.0,0.0,-0.426052555695
53,0.54,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.253300799,374.900116091,2.31487915787,-2.30799446571,0.0,-0.278368737293,1.1264009741,1.22842224943,0.0,-0.0564684163348,0.0905325729623,0.0,0.0,0.0,-0.529651184966
54,0.55,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.200829915,374.923349796,2.31385633363,-2.30844736445,0.0,-0.278564972627,1.12176877391,1.22307430343,0.0,-0.0776335304063,0.0830438818522,0.0,0.0,0.0,-0.649900574067
55,0.57,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.147199074,374.945376083,2.31281089812,-2.30887672676,0.0,-0.275703650442,1.11721926372,1.21912533131,0.0,-0.0757954856469,0.0833961032486,0.0,0.0,0.0,-0.652384851529
56,0.59,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.087338582,374.970581435,2.31164402694,-2.30936805916,0.0,-0.273175734063,1.11213382924,1.21445090086,0.0,-0.0780001491107,0.0659556524202,0.0,0.0,0.0,-0.736161798467
57,0.61,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,375.038427576,374.995217728,2.31069059603,-2.30984829878,0.0,-0.262883933275,1.10775988206,1.21604368116,0.0,-0.0773973289025,0.0729952237678,0.0,0.0,0.0,-0.762598487406
58,0.62,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.990547933,375.023469369,2.30975726964,-2.31039901304,0.0,-0.255163498419,1.10278658467,1.21553845513,0.0,-0.0815244954033,0.0671241733281,0.0,0.0,0.0,-0.744263442235
59,0.63,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.943784162,375.050390236,2.30884569516,-2.31092378628,0.0,-0.247200420763,1.09794872504,1.21519878339,0.0,-0.0801917296979,0.0673275966667,0.0,0.0,0.0,-0.74378154158
60,0.63,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.89140881,375.080800108,2.30782473314,-2.3115165713,0.0,-0.240821587978,1.09231037014,1.21362898241,0.0,-0.0873879602736,0.0731240282262,0.0,0.0,0.0,-0.729751702995
61,0.64,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.840718273,375.109363927,2.30683661351,-2.3120733709,0.0,-0.234054568941,1.08690307024,1.21233803325,0.0,-0.0860582206829,0.0731001372728,0.0,0.0,0.0,-0.72895981808
62,0.65,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.784503036,375.141983608,2.30574079993,-2.31270923212,0.0,-0.228723355774,1.08060163975,1.20995426928,0.0,-0.0940037217144,0.0784071900008,0.0,0.0,0.0,-0.715049270111
63,0.66,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.730029099,375.172569734,2.3046789298,-2.3133054529,0.0,-0.223022616147,1.07455570493,1.20783594765,0.0,-0.092668143394,0.0781640599576,0.0,0.0,0.0,-0.713966912808
64,0.66,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.670075289,375.207791431,2.30351023956,-2.3139920357,0.0,-0.21862462293,1.06750922297,1.2047502159,0.0,-0.101394294984,0.0830060098203,0.0,0.0,0.0,-0.700010057737
65,0.67,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.611939619,375.240777866,2.30237699061,-2.31463504613,0.0,-0.21387116355,1.06074548214,1.20192041372,0.0,-0.100030790362,0.0825405498308,0.0,0.0,0.0,-0.698611848802
66,0.68,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.548330927,375.278985181,2.3011370551,-2.31537982808,0.0,-0.210299936652,1.05286114148,1.1982393278,0.0,-0.109549746488,0.0869404748161,0.0,0.0,0.0,-0.684437659489
67,0.69,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.486640079,375.314739644,2.29993450446,-2.31607679617,0.0,-0.206383738413,1.04528979559,1.19480769478,0.0,-0.10812612722,0.0862443186137,0.0,0.0,0.0,-0.682688327345
68,0.7,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.41945367,375.356298572,2.29862482788,-2.31688691173,0.0,-0.203540101404,1.0364634053,1.1906332636,0.0,-0.118430067992,0.0902171479804,0.0,0.0,0.0,-0.668117509321
69,0.71,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.354309701,375.395170028,2.29735496493,-2.31764463991,0.0,-0.200359402692,1.02798347027,1.18670402615,0.0,-0.116904153811,0.0892781083907,0.0,0.0,0.0,-0.665973109769
70,0.71,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.283629966,375.440415634,2.29597719231,-2.31852662055,0.0,-0.198151072131,1.01809875244,1.1821341891,0.0,-0.127957053588,0.0928301362958,0.0,0.0,0.0,-0.65081448111
71,0.72,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.215143686,375.482721674,2.29464217711,-2.3193512997,0.0,-0.195611978,1.00859729877,1.1778066988,0.0,-0.12627640572,0.0916333593575,0.0,0.0,0.0,-0.648223266255
72,0.72,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.141079558,375.531939253,2.29319843192,-2.32031070669,0.0,-0.193953504981,0.997525055772,1.17293559796,0.0,-0.13800305122,0.0947618972952,0.0,0.0,0.0,-0.632270369058
73,0.73,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,374.069387343,375.577948209,2.29180092287,-2.32120756743,0.0,-0.191969930966,0.986876271172,1.16830461959,0.0,-0.136104396898,0.0932907813962,0.0,0.0,0.0,-0.629173334455
74,0.74,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.992094355,375.631347408,2.29029423693,-2.32224848749,0.0,-0.190782959202,0.974473462086,1.1632226341,0.0,-0.148376037015,0.0959837658589,0.0,0.0,0.0,-0.612200841079
75,0.75,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.917379527,375.681253738,2.28883780754,-2.32322132043,0.0,-0.18927688032,0.962537562421,1.15837841613,0.0,-0.146184580128,0.0942209717079,0.0,0.0,0.0,-0.608532810844
76,0.76,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.837119557,375.738899736,2.28727328572,-2.32434502409,0.0,-0.188472244944,0.948651091168,1.15318024544,0.0,-0.156075812116,0.0841104909529,0.0,0.0,0.0,-0.649147892819
77,0.77,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.758685782,375.795530486,2.28574436222,-2.32544893734,0.0,-0.180995724594,0.935805723752,1.15268160074,0.0,-0.161297269818,0.0951923455101,0.0,0.0,0.0,-0.654634070477
78,0.78,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.686626798,375.857904802,2.28433970366,-2.32666481095,0.0,-0.175515298797,0.921085251471,1.15068967461,0.0,-0.163317004674,0.0783155042112,0.0,0.0,0.0,-0.640668054817
79,0.79,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.616408613,375.917312831,2.28297092813,-2.3278228622,0.0,-0.170003026368,0.906642332566,1.14867909961,0.0,-0.159822105792,0.0773453655897,0.0,0.0,0.0,-0.637571344543
80,0.8,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.540474057,375.984836771,2.28149072236,-2.32913911834,0.0,-0.165145954761,0.889824860982,1.14633687194,0.0,-0.169857480902,0.0679899849953,0.0,0.0,0.0,-0.609918432526
81,0.81,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.473506038,376.04956352,2.28018530289,-2.33040084833,0.0,-0.158556396465,0.873898130977,1.14537853163,0.0,-0.166624399778,0.0668280567912,0.0,0.0,0.0,-0.604516298409
82,0.81,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.401178768,376.121693868,2.27877541457,-2.33180689801,0.0,-0.152562303604,0.855312085683,1.14413102713,0.0,-0.175380399223,0.0591891876428,0.0,0.0,0.0,-0.558223107205
83,0.83,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.3370949,376.190581202,2.27752621638,-2.33314973104,0.0,-0.145651333002,0.837596258349,1.14377561988,0.0,-0.171468214485,0.0581191511664,0.0,0.0,0.0,-0.553150468792
84,0.83,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.267965741,376.266370373,2.27617866942,-2.3346271028,0.0,-0.139264271765,0.816963981515,1.14318174838,0.0,-0.179693121465,0.0528677349931,0.0,0.0,0.0,-0.4917432605
85,0.85,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.20606743,376.337977348,2.27497207466,-2.33602295026,0.0,-0.132838199786,0.797118988676,1.14293948232,0.0,-0.17420382858,0.051889548732,0.0,0.0,0.0,-0.488370456867
86,0.86,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.139556794,376.415867048,2.27367557104,-2.337541268,0.0,-0.126848774073,0.774119653109,1.14252780657,0.0,-0.181414672572,0.0484408477419,0.0,0.0,0.0,-0.437252670649
87,0.86,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.079523049,376.488963049,2.2725053226,-2.3389661413,0.0,-0.12085212162,0.751925949594,1.14233644618,0.0,-0.174922656042,0.0472617298838,0.0,0.0,0.0,-0.433597130671
88,0.87,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.015819191,376.566664401,2.27126353198,-2.34048078755,0.0,-0.115215460449,0.726288418707,1.14203811907,0.0,-0.178467430988,0.0436864752187,0.0,0.0,0.0,-0.40413308077
89,0.88,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.958508562,376.639717649,2.27014636573,-2.34190482746,0.0,-0.10879392071,0.701622502543,1.14225505915,0.0,-0.172134096325,0.0425129631623,0.0,0.0,0.0,-0.398839945443
90,0.89,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.899076922,376.714124351,2.26898785422,-2.3433552505,0.0,-0.102685371188,0.673174143277,1.14238771609,0.0,-0.169058103319,0.0406978120126,0.0,0.0,0.0,-0.393865006656
91,0.9,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.845088584,376.783498288,2.26793544999,-2.34470756896,0.0,-0.0950331619591,0.645826260315,1.143204691,0.0,-0.162303954186,0.0398847448238,0.0,0.0,0.0,-0.387215905362
92,0.92,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.823467506,376.839918246,2.26751398646,-2.34580737322,0.0,-0.0904617322528,0.61296204854,1.14468256631,0.0,-0.11315534523,0.0050040106037,0.0,0.0,0.0,-0.139500190623
93,0.93,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.940388696,376.877194602,2.26979315196,-2.34653400785,0.0,-0.107514322821,0.587961003047,1.14692280407,0.0,0.0319398641722,-0.237032506473,0.0,0.0,0.0,1.18885258279
94,0.94,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.040097247,376.859536193,2.27173678843,-2.34618978934,0.0,-0.125179074421,0.562923435154,1.15048773965,0.0,0.115667874277,-0.162353852817,0.0,0.0,0.0,1.31792352055
95,0.95,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.986176927,376.802603503,2.27068571008,-2.34507999031,0.0,-0.121123160572,0.553262592404,1.15794736897,0.0,0.0597580993643,0.141553624384,0.0,0.0,0.0,0.530964922169
96,0.95,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.955239174,376.741905375,2.27008263498,-2.34389679094,0.0,-0.118630008458,0.543600260542,1.16610707524,0.0,0.085579447724,0.102641703895,0.0,0.0,0.0,0.686082157461
97,0.97,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.939018767,376.693757788,2.26976644771,-2.34295824148,0.0,-0.118863149228,0.535153407464,1.17355542205,0.0,0.0748941948589,0.0659737401212,0.0,0.0,0.0,0.756849294206
98,0.98,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.919780342,376.630776113,2.26939142966,-2.34173052851,0.0,-0.117531479699,0.530399054232,1.17918132184,0.0,0.0993355325399,0.0817888154023,0.0,0.0,0.0,0.494724555806
99,0.99,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.902528664,376.567576853,2.26905513966,-2.34049857413,0.0,-0.116277312385,0.525595406186,1.18483364908,0.0,0.101650378144,0.0777634502103,0.0,0.0,0.0,0.502048098096
100,1.0,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.893601407,376.523532831,2.26888111905,-2.3396400162,0.0,-0.116612000162,0.527981414573,1.18779364108,0.0,0.0731464370101,0.0481754871442,0.0,0.0,0.0,0.312861454677
101,1.01,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.891218023,376.473853379,2.26883465933,-2.33867160584,0.0,-0.116114870533,0.531344093156,1.19005460882,0.0,0.0882494957008,0.0402477317172,0.0,0.0,0.0,0.200855654207
102,1.02,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.877881207,376.417466644,2.26857468239,-2.33757244919,0.0,-0.113013310468,0.536210320606,1.19246438363,0.0,0.0925920130132,0.0647053767188,0.0,0.0,0.0,0.083135887029
103,1.03,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.906057383,376.406682002,2.2691239256,-2.33736222227,0.0,-0.117661554589,0.544973551369,1.19208272094,0.0,0.0402754995552,-0.043278315863,0.0,0.0,0.0,0.201163168506
