,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.33,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.74215801,238.791445653,-1.0674043273,0.345195991174,0.0,-0.0292586547433,-0.0891096139708,-2.77396414986,0.0,0.141425822155,-0.0736248772346,0.0,0.0,0.0,-0.0226206732161
24,0.35,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.671728068,238.807689026,-1.06877723065,0.344879356219,0.0,-0.0299535627065,-0.0895705677625,-2.77431802251,0.0,0.139497325585,-0.0197312851505,0.0,0.0,0.0,-0.0415752172576
25,0.36,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.606435297,238.82838848,-1.0700499942,0.344475858098,0.0,-0.0299861773869,-0.0882231254781,-2.77467700521,0.0,0.133261841463,-0.007993123048,0.0,0.0,0.0,-0.0361925592239
26,0.37,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.530432732,238.853806372,-1.07153152569,0.343980382603,0.0,-0.0303801269496,-0.0883606590085,-2.7747329855,0.0,0.15618181018,-0.00690840263913,0.0,0.0,0.0,-0.00856865906151
27,0.39,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.456834579,238.88379696,-1.07296618754,0.343395770758,0.0,-0.0304071439444,-0.0884950382763,-2.77475187024,0.0,0.154916441501,0.00313155104636,0.0,0.0,0.0,-0.00213117500086
28,0.4,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.378015499,238.901402709,-1.07450262186,0.343052578771,0.0,-0.0333581989574,-0.0888457606472,-2.77466039412,0.0,0.155727637253,-0.0231027319985,0.0,0.0,0.0,-0.0169976531877
29,0.41,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.30446339,238.904693068,-1.07593638616,0.342988439217,0.0,-0.0385482983655,-0.0875311933074,-2.77459170595,0.0,0.136095847245,-0.0454813639289,0.0,0.0,0.0,-0.0388462394111
30,0.43,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.233094248,238.897529743,-1.0773275975,0.343128075186,0.0,-0.0459953230521,-0.0846849303609,-2.77446194644,0.0,0.124786728309,-0.0629857356133,0.0,0.0,0.0,-0.0510742696343
31,0.44,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.161435288,238.891665921,-1.07872445832,0.343242379708,0.0,-0.0533756637131,-0.0818764399246,-2.77434723471,0.0,0.126238710506,-0.0608010627326,0.0,0.0,0.0,-0.0499221234505
32,0.45,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.059944088,239.023597103,-1.08070284429,0.340670621769,0.0,-0.0415966444563,-0.0942989336667,-2.77478421416,0.0,0.27691032055,0.169277744563,0.0,0.0,0.0,0.0600498245188
33,0.46,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.976491745,239.101991683,-1.08232959562,0.339142462311,0.0,-0.0336504552899,-0.103793698841,-2.77553449315,0.0,0.206520807763,0.0843787765534,0.0,0.0,0.0,0.00356850539017
34,0.47,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.896856798,239.174588488,-1.08388193376,0.337727319917,0.0,-0.0260785410183,-0.112838440274,-2.77650429537,0.0,0.195473045479,0.0766983468743,0.0,0.0,0.0,-0.0151307895331
35,0.49,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.821113816,239.216067138,-1.08535840514,0.336918769238,0.0,-0.0212449118388,-0.120325879537,-2.77715059116,0.0,0.166713570348,0.0228650446092,0.0,0.0,0.0,-0.0084080418166
36,0.49,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.748441266,239.232771548,-1.08677502404,0.336593147221,0.0,-0.0192473847052,-0.126128937354,-2.77748496066,0.0,0.143922661008,-0.020063968391,0.0,0.0,0.0,-0.00888885592348
37,0.51,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.677402636,239.235098184,-1.08815979268,0.336547793684,0.0,-0.0195878645163,-0.130486377805,-2.77758342028,0.0,0.130978942364,-0.0450970441974,0.0,0.0,0.0,-0.0142081388437
38,0.53,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.607261127,239.228954229,-1.08952707354,0.336667558886,0.0,-0.0220872529368,-0.133454592951,-2.77749201289,0.0,0.123463652009,-0.0599125690871,0.0,0.0,0.0,-0.0237548031483
39,0.54,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.536772683,239.224322117,-1.09090111728,0.33675785347,0.0,-0.0245089468161,-0.136468374342,-2.77739247335,0.0,0.125158555729,-0.057377137671,0.0,0.0,0.0,-0.0226305095942
40,0.55,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.471815646,239.177206548,-1.09216733633,0.337676285614,0.0,-0.0340738808501,-0.135016123947,-2.7765932012,0.0,0.0854030309779,-0.131072172776,0.0,0.0,0.0,-0.0495356154054
41,0.58,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.401826222,239.137615842,-1.09353165259,0.338448034262,0.0,-0.0440358504628,-0.133513013944,-2.77557562317,0.0,0.0997498823428,-0.120861904145,0.0,0.0,0.0,-0.0316178369622
42,0.58,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.331618821,239.105861665,-1.09490021791,0.339067024075,0.0,-0.0554322479084,-0.130877054453,-2.77464483085,0.0,0.10546342343,-0.106884633172,0.0,0.0,0.0,-0.0571479678911
43,0.59,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.260915399,239.076010552,-1.09627845225,0.339648917121,0.0,-0.0667336455159,-0.12829363074,-2.7737299609,0.0,0.107631118438,-0.103813638776,0.0,0.0,0.0,-0.0545546764419
44,0.61,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.173675068,239.124381515,-1.09797904351,0.33870601336,0.0,-0.0698760471239,-0.132836404707,-2.77311073013,0.0,0.192634060801,0.026788462826,0.0,0.0,0.0,0.0210807705031
45,0.62,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.266912014,239.304002917,-1.09616155918,0.335204621496,0.0,-0.041821142075,-0.115980562593,-2.77557325554,0.0,-0.00572984166101,0.327337948401,0.0,0.0,0.0,0.0921983475748
46,0.62,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.322546585,239.454772064,-1.09507706462,0.332265651769,0.0,-0.0198849629944,-0.103127910867,-2.77709835496,0.0,0.00304088383328,0.313548695734,0.0,0.0,0.0,0.0873442180678
47,0.63,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.378660561,239.605858283,-1.09398322494,0.329320501306,0.0,0.00202314174701,-0.0902588154347,-2.77836861883,0.0,0.00206647648957,0.314342804132,0.0,0.0,0.0,0.084493265984
48,0.66,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.435099604,239.757150912,-1.09288304866,0.326371327248,0.0,0.0239068814637,-0.0773794388776,-2.77938579121,0.0,0.00137518543755,0.314826027081,0.0,0.0,0.0,0.0815067156866
49,0.69,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.305219547,239.750969769,-1.09541482365,0.326491817363,0.0,0.017080360178,-0.0807745711334,-2.77928447165,0.0,0.232560121089,-0.101208096498,0.0,0.0,0.0,-0.0438287016067
50,0.7,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.177154811,239.74568704,-1.09791121226,0.326594794549,0.0,0.0103180060432,-0.0841146241683,-2.7791924589,0.0,0.229740767924,-0.0981335416539,0.0,0.0,0.0,-0.0464878330948
51,0.72,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,200.049163881,239.740426844,-1.10040616216,0.326697332473,0.0,0.00355638572179,-0.0874528462397,-2.77907404642,0.0,0.229608784032,-0.0980651858994,0.0,0.0,0.0,-0.0460916441648
52,0.73,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.921240133,239.735186403,-1.10289980247,0.326799485323,0.0,-0.00320515392239,-0.0907893390605,-2.77892925787,0.0,0.229484402772,-0.0980124769906,0.0,0.0,0.0,-0.0457012987207
53,0.75,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.793378591,239.729963943,-1.10539223019,0.326901287657,0.0,-0.0099671833906,-0.0941241589996,-2.77875810704,0.0,0.229365286627,-0.0979724913461,0.0,0.0,0.0,-0.0453157325801
54,0.76,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.665575628,239.724758514,-1.10788351602,0.327002758005,0.0,-0.0167302040426,-0.0974573235532,-2.77856059967,0.0,0.22924957077,-0.0979427190795,0.0,0.0,0.0,-0.0449340458353
55,0.78,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.537828715,239.719569837,-1.11037370927,0.327103901816,0.0,-0.0234946595114,-0.100788817063,-2.77833673489,0.0,0.229135702101,-0.097921236884,0.0,0.0,0.0,-0.0445554806126
56,0.79,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.442612703,239.650379355,-1.11222977188,0.328452644146,0.0,-0.0390827267983,-0.096782449753,-2.77887804625,0.0,0.125326836176,-0.191981983778,0.0,0.0,0.0,-0.207888242086
57,0.81,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.395648948,239.707510205,-1.11314524468,0.327338982359,0.0,-0.0307696853375,-0.0894641133573,-2.77974330507,0.0,0.124973409404,0.0718635572299,0.0,0.0,0.0,-0.00921218947331
58,0.81,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.300439963,239.727778645,-1.11500117031,0.32694388607,0.0,-0.029571636335,-0.0878353427687,-2.77988046362,0.0,0.187614142251,-0.0287873584512,0.0,0.0,0.0,-0.00311565015188
59,0.83,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.206411416,239.746685897,-1.11683408547,0.326575323648,0.0,-0.0298161390469,-0.0879143802349,-2.77972592876,0.0,0.184489669433,-0.0304436617071,0.0,0.0,0.0,0.0133368023474
60,0.85,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.116652315,239.773056024,-1.11858377554,0.326061286091,0.0,-0.0298670415177,-0.0900278303635,-2.77923738868,0.0,0.181849189973,-0.013958286404,0.0,0.0,0.0,0.0484181897784
61,0.87,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,199.047357329,239.79657025,-1.11993455499,0.325602919113,0.0,-0.0299821357109,-0.0890786079237,-2.77920114158,0.0,0.142535301252,-0.00503287343411,0.0,0.0,0.0,0.00258596589154
62,0.89,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.975908825,239.823920931,-1.12132731336,0.325069767435,0.0,-0.0300214638874,-0.0887069844632,-2.77917767556,0.0,0.149132379004,0.00047308279892,0.0,0.0,0.0,0.00199514404607
63,0.91,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.903853686,239.851940778,-1.12273189695,0.324523571587,0.0,-0.0300320609244,-0.0887043089259,-2.77914364949,0.0,0.150701159779,0.00126671999306,0.0,0.0,0.0,0.00330924433824
64,0.94,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.832108329,239.879668997,-1.12413044193,0.323983060494,0.0,-0.0300385681584,-0.0887472996358,-2.77911149699,0.0,0.149932539781,0.000943894887343,0.0,0.0,0.0,0.00315699606589
65,0.95,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.760491474,239.907143988,-1.125526482,0.32344748561,0.0,-0.030045576827,-0.0887678631297,-2.77908064689,0.0,0.149522473566,0.000566292301809,0.0,0.0,0.0,0.00302196487622
66,0.97,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.688823649,239.934504217,-1.12692351561,0.322914147814,0.0,-0.0300518938642,-0.0887765389324,-2.77904976049,0.0,0.14953601783,0.000317189009254,0.0,0.0,0.0,0.00303170546925
67,0.98,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.617070932,239.961804271,-1.12832220405,0.322381983023,0.0,-0.0300572284523,-0.0887830058176,-2.77901857075,0.0,0.149649225744,0.000144107834885,0.0,0.0,0.0,0.00307076905586
68,0.99,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.54525031,239.989061295,-1.12972221617,0.321850657009,0.0,-0.0300617275273,-0.0887894219182,-2.7789873021,0.0,0.149743280083,1.40387425251e-05,0.0,0.0,0.0,0.00308607436524
69,1.0,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.473380137,240.016284854,-1.13112319422,0.321319983344,0.0,-0.0300655374186,-0.0887956749063,-2.7789562107,0.0,0.149810477169,-8.59066753839e-05,0.0,0.0,0.0,0.00307446084316
70,1.02,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.401472645,240.043482837,-1.1325248997,0.32078980824,0.0,-0.0300687758228,-0.0888015964852,-2.77892548069,0.0,0.149860805489,-0.000162946595366,0.0,0.0,0.0,0.00304338937604
71,1.04,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.32953635,240.070661599,-1.13392716666,0.320260007819,0.0,-0.0300715470436,-0.0888071868092,-2.77889523936,0.0,0.149900016148,-0.000222441604483,0.0,0.0,0.0,0.00299866554427
72,1.05,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.257577791,240.09782601,-1.13532986763,0.319730487139,0.0,-0.0300739408374,-0.0888124939539,-2.77886557791,0.0,0.149930671425,-0.000268429651992,0.0,0.0,0.0,0.00294402469313
73,1.06,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.185602145,240.124979758,-1.13673290165,0.319201174315,0.0,-0.0300760308946,-0.088817559358,-2.77883656203,0.0,0.149954438331,-0.000304047692472,0.0,0.0,0.0,0.00288216312981
74,1.08,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.1136135,240.152125643,-1.13813618908,0.318672014757,0.0,-0.0300778764627,-0.0888224128146,-2.77880823754,0.0,0.149972695101,-0.000331591560161,0.0,0.0,0.0,0.00281519420868
75,1.1,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,198.04161506,240.179265799,-1.13953966745,0.318142966875,0.0,-0.0300795249012,-0.0888270767623,-2.77878063458,0.0,0.149986578148,-0.000352958230642,0.0,0.0,0.0,0.00274478982372
76,1.11,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.969609329,240.206401852,-1.14094328794,0.317613998979,0.0,-0.0300810140041,-0.0888315689716,-2.77875377108,0.0,0.149997026346,-0.000369521754073,0.0,0.0,0.0,0.002672258077
77,1.12,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.897598263,240.233535039,-1.14234701242,0.317085086959,0.0,-0.0300823739142,-0.0888359037534,-2.77872765549,0.0,0.150004760763,-0.000382341214843,0.0,0.0,0.0,0.00259861343679
78,1.14,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.825583387,240.260666298,-1.14375081117,0.316556212516,0.0,-0.0300836286789,-0.0888400926953,-2.778702289,0.0,0.15001036479,-0.000392318886051,0.0,0.0,0.0,0.00252463795016
79,1.14,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.753565887,240.287796339,-1.14515466108,0.31602736181,0.0,-0.030084797502,-0.0888441452514,-2.7786776672,0.0,0.150014300785,-0.000400037577827,0.0,0.0,0.0,0.00245093071655
80,1.18,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.681546683,240.314925698,-1.1465585442,0.315498524413,0.0,-0.0300858957424,-0.0888480692245,-2.77865378151,0.0,0.150016928634,-0.000406040236243,0.0,0.0,0.0,0.0023779468807
81,1.2,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.609526486,240.342054774,-1.14796244667,0.31496969251,0.0,-0.030086935708,-0.0888518711469,-2.77863062018,0.0,0.15001853506,-0.000410711481317,0.0,0.0,0.0,0.00230602835618
82,1.21,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.537505842,240.369183867,-1.14936635785,0.314440860283,0.0,-0.0300879272833,-0.0888555565735,-2.77860816914,0.0,0.150019354021,-0.000414392331496,0.0,0.0,0.0,0.00223542810868
83,1.23,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.484366001,240.405913081,-1.15040222219,0.313724891203,0.0,-0.0278275384152,-0.0882603764209,-2.77744507162,0.0,0.122259888991,0.0300511229544,0.0,0.0,0.0,0.136502432923
84,1.23,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.415343665,240.425099593,-1.15174768685,0.313350885134,0.0,-0.0289614677404,-0.088825198821,-2.77665475397,0.0,0.139058105568,-0.0130957833684,0.0,0.0,0.0,0.0689648021143
85,1.24,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.33215222,240.435717588,-1.15336935244,0.313143906659,0.0,-0.0321939454657,-0.0909500259394,-2.77572020121,0.0,0.158866365751,-0.0386929504591,0.0,0.0,0.0,0.0644315804777
86,1.25,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.280636014,240.475213821,-1.15437356699,0.31237399959,0.0,-0.0296284062932,-0.0907182893191,-2.77450647977,0.0,0.121341553046,0.0358279995453,0.0,0.0,0.0,0.144907823443
87,1.26,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.220111171,240.504328531,-1.15555338847,0.311806461393,0.0,-0.0279867553025,-0.0909450996758,-2.77374730083,0.0,0.130459093524,0.0105270469672,0.0,0.0,0.0,0.0909140945571
88,1.27,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.161744089,240.519046155,-1.15669114835,0.311519568119,0.0,-0.0284776442423,-0.089805881163,-2.77289513396,0.0,0.116455987677,-0.0142788488757,0.0,0.0,0.0,0.0807833740532
89,1.27,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.104880215,240.523988079,-1.15779960595,0.311423234322,0.0,-0.0310358028435,-0.0872962634649,-2.77192707069,0.0,0.106833287198,-0.0311166393104,0.0,0.0,0.0,0.0741795855241
90,1.29,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,197.027489468,240.555271783,-1.15930819751,0.310813415534,0.0,-0.0300995656393,-0.0889761489757,-2.77174562411,0.0,0.162678003419,0.00229833869874,0.0,0.0,0.0,0.0263882100573
91,1.31,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.95546313,240.582048815,-1.16071221968,0.310291446094,0.0,-0.0299225274405,-0.0895094563466,-2.77175473583,0.0,0.149780283131,-0.00208077375879,0.0,0.0,0.0,0.000662667195297
92,1.32,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.884231572,240.609171356,-1.16210074909,0.3097627416,0.0,-0.0299943439018,-0.0894221692916,-2.7717992866,0.0,0.14858292463,-0.000882468243967,0.0,0.0,0.0,-0.00509670979539
93,1.34,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.812086937,240.637447945,-1.16350707725,0.309211541034,0.0,-0.0301290209564,-0.089183713565,-2.77187222622,0.0,0.151068262817,0.00058947641776,0.0,0.0,0.0,-0.00849667044844
94,1.35,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.739678829,240.665509487,-1.16491854134,0.30866453241,0.0,-0.0301827556915,-0.0891259685009,-2.77193042098,0.0,0.15137655942,5.28556147156e-07,0.0,0.0,0.0,-0.00629892575324
95,1.36,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.684047178,240.685293506,-1.16600297898,0.308278879026,0.0,-0.0308900294639,-0.0880027329557,-2.77322251377,0.0,0.114992061152,-0.00305887876396,0.0,0.0,0.0,-0.135650449632
96,1.39,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.627800316,240.704737891,-1.16709940904,0.307899846173,0.0,-0.0319371512889,-0.0871058554388,-2.77445886451,0.0,0.115882276717,-0.00395486140171,0.0,0.0,0.0,-0.132972242554
97,1.4,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.56832136,240.745473189,-1.16825884288,0.307105785791,0.0,-0.0304136047139,-0.0876972937382,-2.7756753475,0.0,0.136704878188,0.032677730069,0.0,0.0,0.0,-0.108346747667
98,1.43,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.483715433,240.782773434,-1.16990808122,0.306378685497,0.0,-0.030293128123,-0.0921702085665,-2.77597664319,0.0,0.180030910755,0.00891384370455,0.0,0.0,0.0,-0.0290194783424
99,1.46,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.424931069,240.806122421,-1.17105397526,0.305923539558,0.0,-0.0300064530277,-0.0902943943412,-2.77568039393,0.0,0.123266631758,0.00151398995638,0.0,0.0,0.0,0.032205146157
100,1.47,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.35127675,240.823294343,-1.17248973196,0.305588804232,0.0,-0.0320092684195,-0.0895661901671,-2.77537605221,0.0,0.146059252982,-0.0201767521899,0.0,0.0,0.0,0.0124149218005
101,1.49,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,196.371301904,240.920257828,-1.17209937809,0.303698677812,0.0,-0.0136786162583,-0.0756358093929,-2.77729209617,0.0,0.0416257997809,0.172350935047,0.0,0.0,0.0,-0.0376119264702
