,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,92.9768332336,472.590386374,-3.18758609681,-4.2122882334,0.0,-0.77796430898,-0.803328381172,1.25632215926,0.0,0.0667857797786,0.571040733405,0.0,0.0,0.0,1.5632358654
11,0.15,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,92.6995213561,472.465800601,-3.19299178643,-4.20985966084,0.0,-0.79631941032,-0.812383042303,1.28562662154,0.0,0.0796697397309,0.590838375882,0.0,0.0,0.0,1.60377922855
12,0.16,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,92.4518459625,472.339526154,-3.19781976681,-4.20739817064,0.0,-0.815836872421,-0.825573167129,1.31558328255,0.0,0.114261821917,0.533835895772,0.0,0.0,0.0,1.57039871076
13,0.17,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,92.2227543287,472.234862095,-3.20228549067,-4.20535793558,0.0,-0.836973857356,-0.839365395304,1.34671324566,0.0,0.0974991408823,0.485501774103,0.0,0.0,0.0,1.55002008585
14,0.18,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,92.0134461978,472.155394506,-3.20636557119,-4.20380885976,0.0,-0.861561806014,-0.852875066402,1.38009690803,0.0,0.0725818798032,0.4350761812,0.0,0.0,0.0,1.4976140775
15,0.19,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,91.8161950241,472.095382337,-3.21021062331,-4.20263903191,0.0,-0.888984945284,-0.865899853527,1.41549057454,0.0,0.0539625724555,0.403386429717,0.0,0.0,0.0,1.46233508129
16,0.2,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,91.6235497926,472.04909224,-3.21396589098,-4.20173669085,0.0,-0.918268189851,-0.878458692973,1.45242230532,0.0,0.0431620777876,0.389183144942,0.0,0.0,0.0,1.45094166836
17,0.21,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,91.4310594031,472.013054945,-3.21771814029,-4.20103420946,0.0,-0.948839262929,-0.890612115887,1.49061338889,0.0,0.0379118247479,0.385425884917,0.0,0.0,0.0,1.45413058714
18,0.21,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,91.2363329111,471.985577249,-3.22151397834,-4.20049858184,0.0,-0.980451251676,-0.902403018129,1.52995147883,0.0,0.0359918421685,0.387361319274,0.0,0.0,0.0,1.46448806218
19,0.21,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,91.0380621375,471.966043196,-3.2253789057,-4.20011780108,0.0,-1.01303395343,-0.913850402741,1.57041726695,0.0,0.035933796441,0.392537115217,0.0,0.0,0.0,1.47796043271
20,0.22,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,90.8355142678,471.954474713,-3.22932720726,-4.1998922946,0.0,-1.04661607114,-0.92495322551,1.61204519342,0.0,0.0368472284931,0.399724687494,0.0,0.0,0.0,1.4922552679
21,0.23,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,90.6282695133,471.951270627,-3.23336706602,-4.19982983678,0.0,-1.08128560063,-0.93569336885,1.65490298681,0.0,0.038234154987,0.408337800578,0.0,0.0,0.0,1.50597168416
22,0.24,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,90.4160651786,471.957042377,-3.23750360276,-4.19994234653,0.0,-1.11716412338,-0.946037725247,1.69907765607,0.0,0.0398810029901,0.41816095334,0.0,0.0,0.0,1.51827472299
23,0.25,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,90.1987009488,471.972511265,-3.24174072225,-4.20024388431,0.0,-1.1543885132,-0.955939921709,1.74466476894,0.0,0.0417823359476,0.429188914686,0.0,0.0,0.0,1.5287148571
24,0.26,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,89.9759857028,471.998448455,-3.24608215004,-4.20074948256,0.0,-1.19309811356,-0.965341665175,1.7917601814,0.0,0.044079131272,0.441520277697,0.0,0.0,0.0,1.53708785696
25,0.27,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,89.7477113772,472.03564364,-3.25053194196,-4.20147453488,0.0,-1.23342569766,-0.974173652889,1.84045341672,0.0,0.0470113086096,0.455289924335,0.0,0.0,0.0,1.54332938031
26,0.29,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,89.5136429382,472.084891526,-3.25509467957,-4.20243453266,0.0,-1.27549063043,-0.982356117967,1.89082188313,0.0,0.0508838144833,0.470629208662,0.0,0.0,0.0,1.54744349419
27,0.3,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,89.2735170989,472.146988537,-3.25977549515,-4.20364500072,0.0,-1.31939303976,-0.989799158672,1.94292530379,0.0,0.0560432052988,0.487643642373,0.0,0.0,0.0,1.54945822777
28,0.31,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,89.0270452675,472.222734732,-3.26458001428,-4.20512153474,0.0,-1.36520824593,-0.996403023272,1.99679998139,0.0,0.0628622681421,0.506400655196,0.0,0.0,0.0,1.54940013996
29,0.36,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,88.7739181513,472.312937872,-3.26951426606,-4.20687988054,0.0,-1.4129810938,-1.00205851799,2.05245277058,0.0,0.0717282562964,0.52692281379,0.0,0.0,0.0,1.54728135358
30,0.36,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,88.5138106702,472.418417865,-3.27458458733,-4.20893602075,0.0,-1.46272017377,-1.00664768713,2.10985487414,0.0,0.0830326456587,0.549183784496,0.0,0.0,0.0,1.54309430223
31,0.37,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,88.2463865645,472.540010627,-3.27979753286,-4.21130625003,0.0,-1.51439221204,-1.01004488594,2.16893581073,0.0,0.0971610184298,0.573106184949,0.0,0.0,0.0,1.53681093161
32,0.38,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,87.9713024958,472.678570905,-3.2851597954,-4.21400723012,0.0,-1.56791715661,-1.01211832774,2.22957810902,0.0,0.114481432375,0.598560936409,0.0,0.0,0.0,1.52838423914
33,0.39,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,87.6882116535,472.834973879,-3.29067813541,-4.21705602104,0.0,-1.62316466397,-1.01273213668,2.29161344047,0.0,0.135331227641,0.625368962836,0.0,0.0,0.0,1.51775086152
34,0.4,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,87.3967669781,473.010115483,-3.29635931817,-4.22047008738,0.0,-1.67995277066,-1.0117488764,2.35482097065,0.0,0.160002764031,0.653305315542,0.0,0.0,0.0,1.50483398386
35,0.42,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,87.0966241467,473.204911445,-3.30221005562,-4.22426727963,0.0,-1.73804947728,-1.00903245593,2.41892864782,0.0,0.188728912901,0.682107067645,0.0,0.0,0.0,1.48954620702
36,0.42,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,86.7874444705,473.420295043,-3.30823694989,-4.22846579032,0.0,-1.7971777542,-1.00445124638,2.48361792757,0.0,0.221670777039,0.711484066065,0.0,0.0,0.0,1.4717922276
37,0.45,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,86.4688978438,473.657213531,-3.31444643579,-4.23308408442,0.0,-1.85702410295,-0.99788118583,2.54853205719,0.0,0.258906906169,0.741132681215,0.0,0.0,0.0,1.45147130803
38,0.46,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,86.1406658747,473.91662316,-3.32084471979,-4.23814080234,0.0,-1.91725032392,-0.989208620179,2.6132875605,0.0,0.300428962946,0.77075111698,0.0,0.0,0.0,1.42847957474
39,0.47,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,85.8024453156,474.199482681,-3.32743771315,-4.24365463317,0.0,-1.97750764145,-0.978332633875,2.67748806547,0.0,0.346140583615,0.800054545843,0.0,0.0,0.0,1.40271220677
40,0.49,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,85.4539519069,474.506745142,-3.33423095698,-4.24964415481,0.0,-2.0374519385,-0.965166670739,2.74073921771,0.0,0.395861695498,0.828789006274,0.0,0.0,0.0,1.37406557794
41,0.51,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,85.0949247443,474.83934776,-3.34122953715,-4.25612763665,0.0,-2.09675865701,-0.949639325259,2.80266322704,0.0,0.449338577046,0.856740631737,0.0,0.0,0.0,1.34243940314
42,0.51,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,84.7251312855,475.198199604,-3.34843798664,-4.2631227993,0.0,-2.15513598094,-0.931694283591,2.86291165396,0.0,0.50625304822,0.883741847985,0.0,0.0,0.0,1.30773891603
43,0.52,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,84.3478731943,475.568231472,-3.35579194553,-4.27033589613,0.0,-2.21021780007,-0.911741215434,2.91975972106,0.0,0.564767727917,0.877908621738,0.0,0.0,0.0,1.29615710686
44,0.53,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,83.9630085592,475.948742316,-3.36329418013,-4.27775326152,0.0,-2.26205515936,-0.890020818707,2.97329961568,0.0,0.621855033992,0.86897938448,0.0,0.0,0.0,1.29001980992
45,0.54,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,83.2486135002,476.328978616,-3.37722000974,-4.28516527517,0.0,-2.29807134211,-0.90384205756,3.01108886723,0.0,0.848490753024,0.717976879218,0.0,0.0,0.0,1.06309355181
46,0.56,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,82.7775138625,476.650913369,-3.38640323855,-4.29144080641,0.0,-2.33531909682,-0.884362852586,3.04975313412,0.0,0.861321198115,0.715965616503,0.0,0.0,0.0,0.962153443206
47,0.57,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,82.301920374,476.97899882,-3.39567406678,-4.2978362343,0.0,-2.37054527273,-0.864037865355,3.08637447891,0.0,0.894897076096,0.696368796568,0.0,0.0,0.0,0.959931510714
48,0.57,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,81.8219895475,477.31322349,-3.40502944352,-4.30435133509,0.0,-2.40384485488,-0.842937269252,3.12104627197,0.0,0.926555308167,0.677029369136,0.0,0.0,0.0,0.957564955512
49,0.59,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,81.3378790509,477.653566186,-3.4144662953,-4.31098569564,0.0,-2.43531844378,-0.821126141317,-3.12931744694,0.0,0.95641043823,0.658044529533,0.0,0.0,0.0,0.955095062225
50,0.61,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,80.8497481885,477.999996652,-3.42398151679,-4.31773872617,0.0,-2.46506909513,-0.798664488233,-3.09824396767,0.0,0.984575169642,0.639487186511,0.0,0.0,0.0,0.952556910842
51,0.62,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,80.3577582551,478.352476119,-3.43357196384,-4.32460967094,0.0,-2.49319986905,-0.775607393074,-3.06881625916,0.0,1.01115722059,0.621410621732,0.0,0.0,0.0,0.949980314672
52,0.63,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,79.8620727878,478.710957769,-3.44323444858,-4.33159761732,0.0,-2.51981199297,-0.752005243771,-3.04093362372,0.0,1.03625806457,0.603851247508,0.0,0.0,0.0,0.947390633509
53,0.65,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,79.2012591185,479.005384623,-3.45611580666,-4.33733693223,0.0,-2.53575245508,-0.718206569733,-3.01872808624,0.0,1.33532194777,0.4291615954,0.0,0.0,0.0,1.16299833626
54,0.65,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,78.5450555936,479.309493512,-3.46890729837,-4.34326498075,0.0,-2.55044432436,-0.684031091336,-2.9975099084,0.0,1.35835322094,0.408247727625,0.0,0.0,0.0,1.17395009361
55,0.67,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,77.8823704247,479.618473146,-3.48182513792,-4.34928797555,0.0,-2.56369108412,-0.649635689093,-2.97747642685,0.0,1.37990713404,0.388256818814,0.0,0.0,0.0,1.18392023313
56,0.68,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,77.1592291269,479.91819063,-3.49592145951,-4.35513042164,0.0,-2.57336533871,-0.6116770336,-2.95921680431,0.0,1.4861560301,0.33030364009,0.0,0.0,0.0,1.26702511113
57,0.69,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,76.436806384,480.224429793,-3.51000377419,-4.36109999597,0.0,-2.58178176825,-0.573320146197,-2.94172223857,0.0,1.50625239259,0.310546075433,0.0,0.0,0.0,1.27938239244
58,0.71,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,75.7079514691,480.535279247,-3.52421147234,-4.36715943951,0.0,-2.58900521651,-0.53486210756,-2.92501215869,0.0,1.52488806942,0.291444754537,0.0,0.0,0.0,1.29087780604
59,0.74,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,74.9731708432,480.850667622,-3.53853468142,-4.37330736105,0.0,-2.59512814059,-0.496321268787,-2.90897855328,0.0,1.54211267502,0.272935777643,0.0,0.0,0.0,1.30143154338
60,0.76,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,74.2329799177,481.170511958,-3.55296335443,-4.37954214342,0.0,-2.6002287503,-0.457714015602,-2.89352577099,0.0,1.55795920134,0.254937871996,0.0,0.0,0.0,1.31106776142
61,0.78,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,73.4003184512,481.488376828,-3.5691945721,-4.38573833972,0.0,-2.60089650273,-0.411121911902,-2.87880933427,0.0,1.71996667174,0.187687128195,0.0,0.0,0.0,1.44657263329
62,0.79,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,72.5703193006,481.811087356,-3.58537389278,-4.3920289933,0.0,-2.60042658279,-0.364490432365,-2.86439716601,0.0,1.73511577458,0.167891361767,0.0,0.0,0.0,1.45901795572
63,0.8,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,71.7352638402,482.137983139,-3.60165177699,-4.39840123078,0.0,-2.59887437386,-0.317917987026,-2.85022278844,0.0,1.7481248007,0.148389466092,0.0,0.0,0.0,1.46941863619
64,0.81,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,70.8961249023,482.468916002,-3.61800926116,-4.40485216378,0.0,-2.59627941631,-0.271419645254,-2.83619915889,0.0,1.75899837486,0.129103747573,0.0,0.0,0.0,1.47777378297
65,0.85,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,70.0538843105,482.803722336,-3.63442720642,-4.41137860304,0.0,-2.59266942678,-0.225010306917,-2.82224548977,0.0,1.76773631573,0.109956258991,0.0,0.0,0.0,1.48410619407
66,0.86,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,69.2095309865,483.142224428,-3.65088633554,-4.41797708436,0.0,-2.58806159071,-0.178704988881,-2.80828551882,0.0,1.77433719435,0.0908727830313,0.0,0.0,0.0,1.48843181927
67,0.86,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,67.0256436502,484.140353651,-3.69345723879,-4.43743379437,0.0,-2.60755141456,-0.118439315899,-2.7704285766,0.0,2.02468990565,0.0552566625643,0.0,0.0,0.0,1.53291633472
68,0.89,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,66.0698285623,484.545654283,-3.71208911185,-4.44533439148,0.0,-2.59957196575,-0.0589032149036,-2.7562667525,0.0,2.02485384481,0.0394373136032,0.0,0.0,0.0,1.48690359431
69,0.93,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,65.1155009455,484.952980182,-3.73069198937,-4.45327446749,0.0,-2.59007791334,0.000402672696223,-2.74170452506,0.0,2.02200429765,0.015027181704,0.0,0.0,0.0,1.48402880079
70,0.95,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,64.164713737,485.361848877,-3.74922585308,-4.46124461748,0.0,-2.57902814047,0.0594490537399,-2.72661098373,0.0,2.01483604696,-0.00962554267325,0.0,0.0,0.0,1.47630373093
71,0.98,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,63.2194983422,485.771759069,-3.76765110444,-4.46923506958,0.0,-2.56635992452,0.11820343249,-2.71084842912,0.0,2.00337330394,-0.0346521924198,0.0,0.0,0.0,1.46385251218
72,0.99,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,62.2818580832,486.182194832,-3.78592869233,-4.47723576671,0.0,-2.55198803096,0.176629235819,-2.69426882962,0.0,1.98764482361,-0.0601826949773,0.0,0.0,0.0,1.44679286411
73,1.01,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,61.3537612159,486.592629484,-3.8040202492,-4.48523644219,0.0,-2.53580300863,0.234684825816,-2.676710036,0.0,1.96768304299,-0.0863508667999,0.0,0.0,0.0,1.42524230174
74,1.02,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,60.4371336506,487.002529211,-3.82188823293,-4.49322669027,0.0,-2.51766865186,0.292322342705,-2.6579915912,0.0,1.94352301537,-0.113294434939,0.0,0.0,0.0,1.39932287829
75,1.05,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,59.5338514943,487.411356466,-3.83949607224,-4.50119603247,0.0,-2.49741855946,0.349486312514,-2.6379099688,0.0,1.91519906596,-0.141159784826,0.0,0.0,0.0,1.36916473602
76,1.06,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,58.6457335205,487.818573186,-3.85680831344,-4.50913398024,0.0,-2.47485169054,0.406111940879,-2.61623306769,0.0,1.8827421042,-0.170102695806,0.0,0.0,0.0,1.33490868933
77,1.1,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,57.7745336601,488.223643854,-3.87379076686,-4.51703009461,0.0,-2.44972679613,0.462122996403,-2.59269378664,0.0,1.84617360622,-0.200292661955,0.0,0.0,0.0,1.29670802612
78,1.12,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,56.9219335949,488.626038405,-3.89041065117,-4.52487404299,0.0,-2.42175560251,0.517429163409,-2.56698251238,0.0,1.80549912508,-0.23191174901,0.0,0.0,0.0,1.2547296794
79,1.14,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,56.0895355259,489.025235024,-3.90663673439,-4.53265565348,0.0,-2.39059465406,0.571922714932,-2.53873839641,0.0,1.76070004183,-0.265154874842,0.0,0.0,0.0,1.20915489348
80,1.16,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,55.2788551785,489.420722806,-3.9224394702,-4.54036496698,0.0,-2.35583582236,0.625474323469,-2.50753940194,0.0,1.7117213539,-0.30022889574,0.0,0.0,0.0,1.16017948467
81,1.17,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,54.4913150999,489.812004321,-3.93779112866,-4.54799228695,0.0,-2.31699571132,0.677927793814,-2.47289133118,0.0,1.65845853738,-0.337344854671,0.0,0.0,0.0,1.10801377693
82,1.18,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,53.7282382957,490.198598055,-3.95266592016,-4.55552822719,0.0,-2.27350463237,0.729093479735,-2.43421649126,0.0,1.60074110621,-0.376706280077,0.0,0.0,0.0,1.05288227652
83,1.18,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,53.4083766754,490.153822588,-3.95890103947,-4.55465541107,0.0,-2.34530544425,0.662191963391,-2.49369646065,0.0,1.27884030859,-0.37500181365,0.0,0.0,0.0,0.471983958382
84,1.2,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,52.7798986342,490.410709603,-3.97115207341,-4.55966295522,0.0,-2.33404791125,0.695950190776,-2.48071637645,0.0,1.26842023789,-0.353827912635,0.0,0.0,0.0,0.590852505042
85,1.22,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,52.1578065517,490.663916233,-3.98327862472,-4.56459875698,0.0,-2.3215788625,0.729590990443,-2.46687941696,0.0,1.24891616766,-0.369139438744,0.0,0.0,0.0,0.568184600891
86,1.23,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,51.5423318275,490.913217775,-3.9952761827,-4.56945843617,0.0,-2.30777832878,0.763091251048,-2.45206517603,0.0,1.22824199253,-0.385232401369,0.0,0.0,0.0,0.544289005658
87,1.24,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,50.9337059734,491.158406971,-4.00714023444,-4.57423795265,0.0,-2.29250959663,0.796425100891,-2.43613567088,0.0,1.20632651712,-0.40215703017,0.0,0.0,0.0,0.519236028128
88,1.27,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,50.3321569512,491.399292387,-4.01886633623,-4.5789335748,0.0,-2.27561541673,0.829563393733,-2.41893183499,0.0,1.18308509675,-0.419978820725,0.0,0.0,0.0,0.49309619591
89,1.28,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,49.7379063615,491.635697127,-4.03045016839,-4.58354185433,0.0,-2.2569135627,0.862473012603,-2.40026929453,0.0,1.15841472384,-0.438776357187,0.0,0.0,0.0,0.465939560444
90,1.3,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,49.1511672792,491.867457803,-4.0418875774,-4.5880596063,0.0,-2.23619157142,0.895115961917,-2.37993327406,0.0,1.13218733977,-0.458643193796,0.0,0.0,0.0,0.43783533685
91,1.32,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,48.5721425833,492.094423727,-4.05317460851,-4.5924838933,0.0,-2.21320048035,0.927448203433,-2.35767245867,0.0,1.10424283397,-0.479685677706,0.0,0.0,0.0,0.408851765291
92,1.36,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,48.0010236606,492.316456276,-4.06430753098,-4.59681201319,0.0,-2.18764737166,0.959418174228,-2.33319163155,0.0,1.07438003674,-0.502020990681,0.0,0.0,0.0,0.379056112417
93,1.38,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,47.4379893946,492.533428414,-4.0752828578,-4.60104148955,0.0,-2.15918655331,0.990964904472,-2.30614292425,0.0,1.04234592244,-0.525775614859,0.0,0.0,0.0,0.348514755186
94,1.39,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,46.883205371,492.745224309,-4.08609736119,-4.6051700645,0.0,-2.12740928248,1.02201562928,-2.27611559058,0.0,1.0078222448,-0.551078839266,0.0,0.0,0.0,0.317293307019
95,1.41,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,45.9821654524,493.020635139,-4.10366149216,-4.61053869666,0.0,-2.15361862544,1.02003391056,-2.28386170717,0.0,1.00357380404,-0.689152907862,0.0,0.0,0.0,0.196296970176
96,1.45,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,45.3849666561,493.171439537,-4.11530279423,-4.61347835355,0.0,-2.11120856146,1.0491551598,-2.2462301044,0.0,0.949346470843,-0.718459688786,0.0,0.0,0.0,0.116827667321
97,1.48,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,44.7972281301,493.318739677,-4.12675968557,-4.61634970131,0.0,-2.06392731755,1.07746628841,-2.20389986605,0.0,0.901510003187,-0.747029671509,0.0,0.0,0.0,0.100192912809
98,1.5,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,44.2192222459,493.46223384,-4.13802685681,-4.61914685849,0.0,-2.01112052464,1.10477065709,-2.15624254579,0.0,0.848094660254,-0.777294216758,0.0,0.0,0.0,0.0803426875035
99,1.51,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,43.651172835,493.601678115,-4.14909994474,-4.62186507047,0.0,-1.95207494801,1.13084364389,-2.10256557919,0.0,0.788414283803,-0.808842480633,0.0,0.0,0.0,0.0579092007464
100,1.52,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,43.0932611765,493.736876691,-4.15997541566,-4.6245005203,0.0,-1.88604532147,1.15542644814,-2.0421403022,0.0,0.72169780748,-0.841033778467,0.0,0.0,0.0,0.0334105998439
101,1.54,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,42.5456308996,493.867674019,-4.17065046979,-4.62705017581,0.0,-1.81230703522,1.1782211827,-1.97425557177,0.0,0.647164805939,-0.872906264951,0.0,0.0,0.0,0.00727305390865
102,1.56,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,42.0083919719,493.993948481,-4.18112296351,-4.62951166629,0.0,-1.73024522453,1.19888902512,-1.8983075888,0.0,0.564162440219,-0.903084958053,0.0,0.0,0.0,-0.0201513539302
