,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.23,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.704064086,360.303704033,3.57122931941,-2.02346401623,0.0,-4.5872381056e-05,-0.00365766165149,1.40901527401,0.0,0.0444397612418,-1.64974349721e-05,0.0,0.0,0.0,0.0028829760656
13,0.24,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.704543414,360.301090861,3.57123866304,-2.0234130772,0.0,-4.89506078701e-05,0.0492043947613,1.40904395467,0.0,0.00572346046281,-0.000114727617082,0.0,0.0,0.0,0.00287457914886
14,0.26,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.493503813,360.123697868,3.56712483066,-2.01995512413,0.0,0.0418072312328,0.0714768631289,1.40967881697,0.0,0.249594709213,0.41365165003,0.0,0.0,0.0,-0.184615500791
15,0.28,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.355058263,360.00656929,3.564426087,-2.01767191598,0.0,0.0746770062553,0.0996381102968,1.4106478714,0.0,0.183938539614,0.302007465839,0.0,0.0,0.0,-0.18402947458
16,0.33,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.232135744,359.900816768,3.56202993653,-2.01561046331,0.0,0.106185758428,0.128673980936,1.41237387573,0.0,0.167825891623,0.267905409812,0.0,0.0,0.0,-0.186375655837
17,0.33,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.110630286,359.792852871,3.55966140908,-2.01350590392,0.0,0.137883611736,0.157632577535,1.41495919299,0.0,0.173687466216,0.264939761724,0.0,0.0,0.0,-0.193769770741
18,0.36,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.060586589,359.725541318,3.55868589842,-2.01219378788,0.0,0.162964199251,0.189635762454,1.41903330964,0.0,0.117579957814,0.114272992245,0.0,0.0,0.0,-0.0258111409648
19,0.37,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.012473,359.656452532,3.55774801169,-2.01084702791,0.0,0.188353612365,0.221579212834,1.42383655375,0.0,0.122588087299,0.110242167076,0.0,0.0,0.0,-0.0381234563076
20,0.4,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.966832125,359.584384621,3.55685832603,-2.00944219534,0.0,0.214102030924,0.253389950848,1.42944727912,0.0,0.13008388956,0.105268058783,0.0,0.0,0.0,-0.0447892907762
21,0.42,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.881378567,359.497039949,3.55519256466,-2.00773957015,0.0,0.2232872141,0.257732621286,1.43577233608,0.0,0.0774626353255,-0.00939001807176,0.0,0.0,0.0,0.150906997638
22,0.44,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.885397906,359.481628384,3.55527091434,-2.00743914978,0.0,0.225685749622,0.272476848816,1.43700956442,0.0,0.039170652404,-0.00489785694466,0.0,0.0,0.0,0.0739221351623
23,0.45,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.904336882,359.491741091,3.55564009516,-2.00763627858,0.0,0.182746087918,0.24231979489,1.42764517405,0.0,0.00806749502224,0.00130712992094,0.0,0.0,0.0,0.0354323283166
24,0.47,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.904042425,359.487461945,3.55563435527,-2.00755286443,0.0,0.183379649118,0.255613125726,1.42801463818,0.0,0.00856325563113,0.00171322308308,0.0,0.0,0.0,0.0213349663799
25,0.5,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.903356207,359.483081233,3.55562097869,-2.00746747044,0.0,0.184058503893,0.268935544337,1.42837381096,0.0,0.00867385593143,0.00249545759194,0.0,0.0,0.0,0.0183156917054
26,0.52,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.902349435,359.478519221,3.5556013535,-2.00737854233,0.0,0.184778476636,0.282281253286,1.42872728692,0.0,0.00895820190067,0.00316178405046,0.0,0.0,0.0,0.015754365229
27,0.54,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.901080783,359.47370814,3.55557662346,-2.00728475906,0.0,0.185536244156,0.29564555704,1.42907882599,0.0,0.00938965541658,0.00373297399564,0.0,0.0,0.0,0.0135601750836
28,0.59,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.899598708,359.468589862,3.5555477331,-2.00718498756,0.0,0.186329183921,0.309024652155,1.42943152582,0.0,0.00994672868642,0.00422599321522,0.0,0.0,0.0,0.0116596554933
29,0.61,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.897943332,359.463114037,3.55551546456,-2.00707824634,0.0,0.18715525009,0.322415457214,1.4297879595,0.0,0.0106120850191,0.00465468994647,0.0,0.0,0.0,0.00999335281615
30,0.62,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.896147987,359.457236582,3.55548046759,-2.00696367607,0.0,0.188012872339,0.335815475004,1.43015028587,0.0,0.0113717329216,0.00503035795554,0.0,0.0,0.0,0.00851313943216
31,0.66,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.619231013,359.403437578,3.55008247589,-2.00591496253,0.0,0.17129270445,0.304452052574,1.44222296285,0.0,-0.00796027475804,-0.00738458560236,0.0,0.0,0.0,0.0651008943174
32,0.68,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.623921621,359.407076419,3.55017391075,-2.0059858951,0.0,0.158645047243,0.305174059511,1.43907965301,0.0,-0.00577565453283,-0.0101877130397,0.0,0.0,0.0,0.0652486269396
33,0.72,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.628757625,359.410929377,3.55026817982,-2.0060610015,0.0,0.145991663972,0.305886797599,1.43593434246,0.0,-0.00611761979947,-0.0105272391336,0.0,0.0,0.0,0.0660861949042
34,0.72,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.633731468,359.414980268,3.55036513582,-2.00613996624,0.0,0.133332705649,0.306588783316,1.4327877594,0.0,-0.00642812255202,-0.0108500953482,0.0,0.0,0.0,0.0669805372976
35,0.74,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.638834005,359.419215259,3.55046460049,-2.00622251967,0.0,0.120668331703,0.307278864064,1.42964049416,0.0,-0.00671233411997,-0.0111535611205,0.0,0.0,0.0,0.0679159767242
36,0.75,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.432981404,359.266165204,3.54645187921,-2.0032390878,0.0,0.145628760278,0.286933711752,1.4327861036,0.0,0.241821361435,0.438738213139,0.0,0.0,0.0,-0.416471520555
37,0.78,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.232474129,359.116724257,3.54254335534,-2.00032600891,0.0,0.170123882027,0.266768622558,1.43530734774,0.0,0.23701417083,0.426250700223,0.0,0.0,0.0,-0.417461664652
38,0.8,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.031689425,358.966863511,3.53862942348,-1.99740474681,0.0,0.19452231011,0.246638205804,1.43732505119,0.0,0.238437395546,0.426210399903,0.0,0.0,0.0,-0.417750313897
39,0.82,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.997014093,358.835744494,3.55744666847,-1.99484882055,0.0,0.104704763977,0.19907721956,1.39125216161,0.0,0.346242009567,-0.470903148327,0.0,0.0,0.0,-1.33237659995
40,0.83,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.110753598,358.736019177,3.55966381282,-1.99290485725,0.0,0.0986962097506,0.168946712134,1.38516564205,0.0,0.23289607484,-0.183386108575,0.0,0.0,0.0,-0.496861914205
41,0.84,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.226517931,358.637837724,3.5619204275,-1.99099098877,0.0,0.0928387940985,0.138915696387,1.37941297946,0.0,0.231966500361,-0.1866743754,0.0,0.0,0.0,-0.485448579671
42,0.86,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.344231036,358.538942711,3.56421502994,-1.98906321074,0.0,0.0871328777073,0.108853446263,1.37384848233,0.0,0.234854253864,-0.188796611873,0.0,0.0,0.0,-0.485935687139
43,0.88,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.390826941,358.433055295,3.56512333219,-1.98699912856,0.0,0.0885039863656,0.077786556063,1.37192230981,0.0,0.221088557184,-0.0487466090047,0.0,0.0,0.0,-0.205400901527
44,0.89,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.411270502,358.319677217,3.56552184214,-1.98478902958,0.0,0.0925028211091,0.0460756739397,1.37095492665,0.0,0.225018216089,0.00454911049026,0.0,0.0,0.0,-0.121491695887
45,0.91,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.415036467,358.192763245,3.56559525276,-1.982315073,0.0,0.0987276237453,0.0131363371051,1.37000406518,0.0,0.244070675164,0.0418586509565,0.0,0.0,0.0,-0.113515486561
46,0.93,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.494605256,358.139375987,3.56714630129,-1.98127438572,0.0,0.0734827922506,-0.00362537689393,1.36677274166,0.0,0.139910820119,-0.0944255164919,0.0,0.0,0.0,-0.284337396233
47,0.94,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.409403117,358.121888214,3.56548544087,-1.98093349345,0.0,0.0775053092013,-0.0118159931722,1.36354529428,0.0,-0.000792517305048,0.169593602206,0.0,0.0,0.0,-0.320008654945
48,0.98,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.413915447,358.098609227,3.56557340052,-1.98047971202,0.0,0.075540053868,-0.017219168352,1.36222915927,0.0,0.0513662817782,0.0402712482284,0.0,0.0,0.0,-0.174609127471
49,0.99,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.404718967,358.05458546,3.5653941319,-1.97962154894,0.0,0.0774342425078,-0.0231313469637,1.35983665867,0.0,0.0801708483594,0.035349729559,0.0,0.0,0.0,-0.235338490361
50,1.02,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.43222324,358.03203574,3.56593027757,-1.97918198323,0.0,0.072905224008,-0.025929852008,1.35807151482,0.0,0.0560156764715,-0.0377222363385,0.0,0.0,0.0,-0.184153573346
51,1.03,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.433173263,358.013135269,3.56594879654,-1.978813553,0.0,0.074924343376,-0.024460375532,1.35600420784,0.0,0.0363887387598,0.00617029567179,0.0,0.0,0.0,-0.201618846361
52,1.05,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.439170971,357.978133289,3.56606571094,-1.9781312532,0.0,0.0779021278106,-0.0232477589433,1.35312600265,0.0,0.0692084682129,0.00333098336821,0.0,0.0,0.0,-0.280667785963
53,1.06,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.471834347,357.956494739,3.56670242391,-1.9777094491,0.0,0.0757720926155,-0.0176269037698,1.3499921617,0.0,0.0578264375252,-0.0403020444213,0.0,0.0,0.0,-0.314106797548
54,1.09,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.500467394,357.936114045,3.56726057298,-1.97731216462,0.0,0.0757723180786,-0.0108517115442,1.3467771877,0.0,0.0511575252827,-0.0454209644456,0.0,0.0,0.0,-0.321631951364
55,1.11,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.515361979,357.915188535,3.56755091576,-1.97690425994,0.0,0.0783065662685,-0.00271869796897,1.34330084177,0.0,0.0463538947552,-0.0188252901234,0.0,0.0,0.0,-0.345901891194
56,1.16,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.546710609,357.906394106,3.56816200018,-1.97673282858,0.0,0.0762258175507,0.0100571672765,1.33992125938,0.0,0.0322953221337,-0.0463273850304,0.0,0.0,0.0,-0.329008437788
57,1.17,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.557523562,357.878623139,3.56837277898,-1.9761914842,0.0,0.0841828547975,0.0151659342431,1.33673914895,0.0,0.0580633299273,-0.00732392062279,0.0,0.0,0.0,-0.328198179044
58,1.2,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.563644427,357.847878719,3.56849209409,-1.97559217776,0.0,0.0926559762668,0.0201220502996,1.33365668965,0.0,0.0613339559627,0.00255182799352,0.0,0.0,0.0,-0.323195539717
59,1.22,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.58379236,357.829221755,3.56888484133,-1.97522849425,0.0,0.096441151015,0.0278464517889,1.33062260235,0.0,0.046038210581,-0.0272564109536,0.0,0.0,0.0,-0.312405918165
60,1.25,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.606211951,357.812890131,3.56932187039,-1.97491013901,0.0,0.0988328015795,0.0364247746037,1.32756758144,0.0,0.0415299001593,-0.0345333473329,0.0,0.0,0.0,-0.313186719873
61,1.26,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.621966637,357.792045406,3.56962897929,-1.97450380908,0.0,0.103207179191,0.0429862147514,1.32472151655,0.0,0.0488629578248,-0.0159030554314,0.0,0.0,0.0,-0.301482658963
62,1.28,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.613909907,357.748914685,3.56947192801,-1.9736630543,0.0,0.110822315882,0.0478149950135,1.32209345317,0.0,0.0778791526158,0.0359847771037,0.0,0.0,0.0,-0.297367125469
63,1.31,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.630600341,357.733934401,3.5697972776,-1.97337104096,0.0,0.114216067774,0.0552228638882,1.31957787222,0.0,0.0375929171958,-0.0222913492085,0.0,0.0,0.0,-0.26892066935
64,1.32,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.660285945,357.730114249,3.57037594436,-1.97329657405,0.0,0.108526698386,0.0669293410119,1.31644658994,0.0,0.0393912013029,-0.0173082043322,0.0,0.0,0.0,-0.274966301769
65,1.34,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.63577707,357.678746179,3.5698981885,-1.97229524716,0.0,0.116575787657,0.071508392972,1.31437124808,0.0,0.0850474129828,0.0714382245383,0.0,0.0,0.0,-0.263788169852
66,1.37,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.595221286,357.613644951,3.5691076274,-1.97102621737,0.0,0.126642924781,0.0750099568167,1.31256751002,0.0,0.10278700781,0.10880213475,0.0,0.0,0.0,-0.254054912405
67,1.39,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.541491451,357.537077116,3.5680602622,-1.96953366699,0.0,0.139016857276,0.0772033897867,1.31097820212,0.0,0.117660634885,0.139434714651,0.0,0.0,0.0,-0.25301836683
68,1.4,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.563029757,357.534365905,3.56848011222,-1.96948081685,0.0,0.136817189265,0.0883402258784,1.30849232586,0.0,0.0295867256906,-0.0188291148986,0.0,0.0,0.0,-0.231050441745
69,1.42,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.534172596,357.479231912,3.56791759446,-1.96840608015,0.0,0.14570483209,0.0925654814332,1.30673320917,0.0,0.0893992235408,0.0821874233333,0.0,0.0,0.0,-0.256681341572
70,1.43,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.574354248,357.501323039,3.56870086253,-1.96883670642,0.0,0.131171141969,0.112836432714,1.3029056185,0.0,0.0290861058168,-0.0169736947086,0.0,0.0,0.0,-0.237831833726
71,1.44,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.544945233,357.446072611,3.56812758739,-1.96775970003,0.0,0.140362602682,0.117126658072,1.30125914526,0.0,0.0891061835998,0.0834458491568,0.0,0.0,0.0,-0.271827896362
72,1.46,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.554302629,357.384782739,3.56830999278,-1.96656496567,0.0,0.147367835953,0.121234765952,1.30267269527,0.0,0.120087115158,0.0138921846578,0.0,0.0,0.0,0.0584096391702
73,1.49,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.56179334,357.315793406,3.56845601053,-1.96522014436,0.0,0.155377987308,0.125121639072,1.30468283525,0.0,0.133578969993,0.0211123170088,0.0,0.0,0.0,0.102705648285
74,1.5,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.564391686,357.242975994,3.56850666055,-1.96380070164,0.0,0.164747406955,0.128799718371,1.30691232184,0.0,0.138344724012,0.0319346226789,0.0,0.0,0.0,0.104427892184
75,1.51,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.751824828,357.081173657,3.57216032802,-1.96064665998,0.0,0.0892214755098,0.0224183795785,1.30068092162,0.0,0.0413908799967,0.021575509821,0.0,0.0,0.0,-0.175944876346
76,1.51,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.758907975,357.050992843,3.57229840107,-1.96005834001,0.0,0.0903327389637,0.0194836708523,1.29942170475,0.0,0.0603918804957,0.00243367012747,0.0,0.0,0.0,-0.128249747555
77,1.54,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.766232747,357.02090913,3.57244118415,-1.95947191287,0.0,0.0914271304252,0.0165527162264,1.2981337062,0.0,0.0603330084442,0.0020061118089,0.0,0.0,0.0,-0.130771665152
78,1.56,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.773764963,356.99090256,3.57258801098,-1.95888698947,0.0,0.0925081272364,0.0136247899428,1.29682189274,0.0,0.0602947034477,0.00165463831405,0.0,0.0,0.0,-0.132812395126
79,1.57,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.781477106,356.96095744,3.57273834515,-1.95830326394,0.0,0.0935785195993,0.0106993379067,1.2954902478,0.0,0.0602722352379,0.00136430446882,0.0,0.0,0.0,-0.134466301308
80,1.58,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.789347022,356.931061454,3.57289175481,-1.95772049618,0.0,0.0946405473438,0.00777593853995,1.29414196612,0.0,0.0602619189981,0.00112309293775,0.0,0.0,0.0,-0.135809239172
81,1.6,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.797356874,356.90120495,3.57304789229,-1.95713849806,0.0,0.0956960093805,0.00485427236273,1.29277960965,0.0,0.0602608831086,0.000921373333788,0.0,0.0,0.0,-0.136902199521
82,1.62,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.805492305,356.871380386,3.57320647768,-1.95655712254,0.0,0.0967463513247,0.00193409839865,1.29140523262,0.0,0.0602669106482,0.000751382639367,0.0,0.0,0.0,-0.137794229952
83,1.63,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.381195377,357.279114427,3.5649355824,-1.96450515453,0.0,0.110643953888,0.10012958049,1.3238915821,0.0,0.014677081962,0.016765750092,0.0,0.0,0.0,-0.0922510770196
84,1.64,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.363246582,357.247681895,3.56458570335,-1.96389243459,0.0,0.119122663944,0.0993543284119,1.32375176854,0.0,0.0509227236064,0.0488354455784,0.0,0.0,0.0,-0.0984100317336
85,1.68,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.346907995,357.219371247,3.56426721238,-1.96334057012,0.0,0.127397265019,0.0987407393755,1.32354987089,0.0,0.0457823090114,0.0443111787779,0.0,0.0,0.0,-0.102014181987
86,1.72,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.331876237,357.193544039,3.56397419565,-1.96283711577,0.0,0.135508554516,0.0982570887411,1.32329803903,0.0,0.0417031315257,0.0406650148821,0.0,0.0,0.0,-0.104949823211
87,1.75,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.317909208,357.169689846,3.56370193388,-1.96237212175,0.0,0.143489130175,0.0978779636011,1.32300578988,0.0,0.0384728836973,0.0377197242219,0.0,0.0,0.0,-0.107363482332
88,1.76,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.304813936,357.147400589,3.56344666542,-1.96193763331,0.0,0.151365038133,0.0975830114147,1.32268058798,0.0,0.0359217608581,0.0353335309277,0.0,0.0,0.0,-0.109369756564
89,1.79,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.227866775,357.035466135,3.56194672076,-1.95975567515,0.0,0.171053990484,0.0888573530798,1.32135879876,0.0,0.174835908941,0.198673947093,0.0,0.0,0.0,-0.315484792387
90,1.81,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.911237571,356.864241651,3.55577461152,-1.95641796591,0.0,0.183351595772,0.0495269588993,1.33469167405,0.0,0.119875309708,0.107561540584,0.0,0.0,0.0,-0.421984496955
91,1.83,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.939543725,356.856994971,3.5563263884,-1.95627670509,0.0,0.176482364456,0.0490384653616,1.3329108569,0.0,0.033191430095,-0.0448872317697,0.0,0.0,0.0,-0.144250106923
92,1.84,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.964747507,356.852017456,3.55681769019,-1.95617967751,0.0,0.169451880467,0.0489206670153,1.3313843517,0.0,0.0210075191977,-0.0455072546157,0.0,0.0,0.0,-0.118234033136
93,1.87,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.990873379,356.854194705,3.55732696645,-1.95622211902,0.0,0.160644010671,0.0509054708143,1.32999994333,0.0,0.00792829485499,-0.0505597050218,0.0,0.0,0.0,-0.0944960094242
94,1.9,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.01808541,356.862733146,3.55785741541,-1.95638856035,0.0,0.150003599465,0.0548398853045,1.32859267059,0.0,-0.00356234164106,-0.0555921901102,0.0,0.0,0.0,-0.0845009543725
95,1.92,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.072407069,356.928924829,3.55891631713,-1.95767884656,0.0,0.125220999782,0.0811922139545,1.32562051213,0.0,0.0693663299368,-0.00330015392631,0.0,0.0,0.0,-0.113080250896
96,1.94,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.069627862,356.866597109,3.55886214156,-1.95646388128,0.0,0.128221562555,0.0760866401912,1.32380952469,0.0,0.11738282539,0.0338848774901,0.0,0.0,0.0,-0.209167727735
97,1.95,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.067735387,356.804338283,3.5588252512,-1.95525025893,0.0,0.131173477923,0.0709722232455,1.32194855389,0.0,0.116770995552,0.0333679742816,0.0,0.0,0.0,-0.207782953352
98,1.97,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.06619804,356.742345938,3.55879528344,-1.95404183116,0.0,0.134103796852,0.0658722313666,1.3200761543,0.0,0.11637448585,0.0327865214568,0.0,0.0,0.0,-0.207274366868
99,1.99,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.032085759,356.643706549,3.55813032668,-1.95211903604,0.0,0.142798472002,0.0570373438727,1.31811697705,0.0,0.169720027348,0.112261049695,0.0,0.0,0.0,-0.249324943067
100,2.01,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,438.793472201,356.306134213,3.55347899027,-1.94553867862,0.0,0.145420106226,0.0590736745747,1.3116638794,0.0,0.16308169509,0.122265841286,0.0,0.0,0.0,-0.298046681125
101,2.03,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.584556351,355.817117642,3.56889973394,-1.93600619185,0.0,0.102270308063,-0.116489508039,1.2383451724,0.0,0.488576942644,-0.175210390377,0.0,0.0,0.0,-1.34765608478
102,2.05,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.847929312,355.77681519,3.57403370979,-1.93522056901,0.0,0.0360139015733,-0.112834354842,1.23095598797,0.0,0.315894810119,-0.3155422816,0.0,0.0,0.0,-1.3534069578
103,2.07,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,440.058005863,355.681227899,3.57812876925,-1.93335726899,0.0,0.0117959388563,-0.143243838339,1.22100520561,0.0,0.311594559775,-0.323665115103,0.0,0.0,0.0,-1.304385395
