,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.44,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.811803885,105.530801437,4.08015212252,2.94286936771,0.0,0.0112603437903,-0.0388079618308,-1.47583242104,0.0,0.158895618379,-0.00799512823451,0.0,0.0,0.0,0.0502683100504
23,0.46,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.810654254,105.599353913,4.08012971255,2.94153306213,0.0,0.00969765281721,-0.0404218718658,-1.47544173249,0.0,0.13279113492,-0.0149503107852,0.0,0.0,0.0,0.0330683394066
24,0.47,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.818252329,105.673343766,4.08027782317,2.9400907648,0.0,0.00980560842977,-0.0413646395107,-1.47507332975,0.0,0.144984876897,0.000968281392858,0.0,0.0,0.0,0.0373770328329
25,0.5,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.831621358,105.748469265,4.08053842803,2.93862633011,0.0,0.00975792303093,-0.0426187870458,-1.47472083415,0.0,0.148248506519,0.0119134948083,0.0,0.0,0.0,0.0351644913816
26,0.52,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.840617842,105.822294927,4.08071379809,2.93718723339,0.0,0.0107614027681,-0.0429879325324,-1.4739318499,0.0,0.144919221336,0.00350876634816,0.0,0.0,0.0,0.0834473278692
27,0.53,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.843825248,105.887374235,4.08077632063,2.9359186309,0.0,0.0110805542295,-0.0411557996619,-1.47362435161,0.0,0.126844926967,-0.00610448365882,0.0,0.0,0.0,0.0321103174816
28,0.55,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.827881288,105.966954429,4.08046552219,2.93436736006,0.0,0.00893048546331,-0.0410628933586,-1.47285408103,0.0,0.151420283874,-0.0461650721925,0.0,0.0,0.0,0.0684474816655
29,0.56,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.805198287,106.048269545,4.08002335841,2.93278227008,0.0,0.00603184124985,-0.0414769979576,-1.47152410358,0.0,0.153429707164,-0.0597599680369,0.0,0.0,0.0,0.121191938887
30,0.58,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.774790988,106.134857048,4.07943062355,2.93109440452,0.0,0.00096526305841,-0.0434209442299,-1.4701863971,0.0,0.162049851797,-0.075938322689,0.0,0.0,0.0,0.112260450701
31,0.61,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.76586678,106.189912788,4.07925666237,2.93002119322,0.0,-0.00159182537661,-0.0399286998562,-1.46931586273,0.0,0.104985628681,-0.0282710404224,0.0,0.0,0.0,0.0765544879686
32,0.62,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.792136831,106.235662451,4.07976874915,2.92912938692,0.0,0.00186746335349,-0.0335826320248,-1.46935766276,0.0,0.0939395152259,0.0419877661058,0.0,0.0,0.0,0.00820649921768
33,0.65,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.802546825,106.300557286,4.07997167301,2.92786438039,0.0,0.00323515383149,-0.0290250360718,-1.46916617768,0.0,0.127910310576,0.00732753299437,0.0,0.0,0.0,0.0234249250516
34,0.66,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.804496746,106.373269195,4.08000968315,2.92644699425,0.0,0.00319947639606,-0.025508300944,-1.46891597781,0.0,0.141397624674,-0.0106580143763,0.0,0.0,0.0,0.0249181604666
35,0.68,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.791763177,106.455459104,4.07976146544,2.92484485177,0.0,0.000253676014159,-0.0235985552341,-1.46863367506,0.0,0.156866376609,-0.041063704013,0.0,0.0,0.0,0.0209949873101
36,0.69,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.775030984,106.540226359,4.07943530183,2.92319246863,0.0,-0.00445726947818,-0.0226961655622,-1.46829822769,0.0,0.161054596645,-0.0493758235214,0.0,0.0,0.0,0.0226392852175
37,0.7,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.796614533,106.617186786,4.07985603378,2.92169226539,0.0,-0.000645084013418,-0.029561791406,-1.46752196284,0.0,0.153420560496,0.0264231516685,0.0,0.0,0.0,0.087991881055
38,0.71,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.819666281,106.695241637,4.0803053856,2.92017072832,0.0,0.00365112698571,-0.0357583341595,-1.46726446521,0.0,0.155947748728,0.0289976359916,0.0,0.0,0.0,0.0397793028408
39,0.74,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.839880408,106.775128835,4.08069942316,2.91861347301,0.0,0.00779876600864,-0.0416704542946,-1.46715952765,0.0,0.158936130671,0.0230959170323,0.0,0.0,0.0,0.0265472781967
40,0.75,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.857454977,106.856034267,4.08104200734,2.91703636906,0.0,0.0117229078179,-0.0473337997119,-1.46711541008,0.0,0.160380694042,0.0177606827896,0.0,0.0,0.0,0.0218694621413
41,0.79,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.842152646,106.92023665,4.08074371629,2.91578486062,0.0,0.0100320472995,-0.0477026510212,-1.46758692906,0.0,0.121366063885,-0.0426034074375,0.0,0.0,0.0,-0.055225862547
42,0.82,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.842937026,106.987899249,4.08075900635,2.91446590157,0.0,0.00957498163966,-0.0465882592192,-1.46785047205,0.0,0.131339618283,-0.0120198773414,0.0,0.0,0.0,-0.0285145449906
43,0.83,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.849912919,107.054496419,4.08089498868,2.91316771113,0.0,0.00959816963677,-0.0435844781428,-1.46789403003,0.0,0.130505951762,0.000200037623413,0.0,0.0,0.0,-0.00423794693866
44,0.84,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.852401832,107.1299847,4.0809435055,2.91169620468,0.0,0.00813591384222,-0.0414225664461,-1.46789597048,0.0,0.146865110462,-0.0102914517807,0.0,0.0,0.0,-0.00640748419001
45,0.86,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.981336215,107.265323756,4.08345684629,2.90905801644,0.0,0.0193436418633,-0.0530436818933,-1.46010215978,0.0,0.289236471565,0.221599291202,0.0,0.0,0.0,0.833691100748
46,0.87,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.981138889,107.278042105,4.08345299978,2.90881009543,0.0,0.0155154483388,-0.0511578260464,-1.45522427934,0.0,0.0245472190908,-0.00346102911862,0.0,0.0,0.0,0.467574111782
47,0.89,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.982380558,107.290456053,4.08347720385,2.90856810814,0.0,0.0117972098424,-0.0492387420137,-1.45041978378,0.0,0.0244527014633,-0.000588501636157,0.0,0.0,0.0,0.461793265764
48,0.9,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.986838548,107.35230087,4.08356410425,2.90736255614,0.0,0.0108447350869,-0.0531222135516,-1.44883753537,0.0,0.120682249536,-0.00600023585987,0.0,0.0,0.0,0.153419941003
49,0.91,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.990789268,107.415097293,4.08364111634,2.90613845432,0.0,0.00986898149831,-0.0570615355992,-1.44734348938,0.0,0.122431082934,-0.00737957048074,0.0,0.0,0.0,0.1440317228
50,0.94,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.003468249,107.496779155,4.08388826996,2.9045462153,0.0,0.01233895183,-0.0653806514642,-1.44688930463,0.0,0.160954718848,0.00483399452411,0.0,0.0,0.0,0.0605216895109
51,0.96,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.994804979,107.560710857,4.0837193953,2.9032999833,0.0,0.00979230566249,-0.0673913923098,-1.44715763815,0.0,0.121526368049,-0.0321828165049,0.0,0.0,0.0,-0.0437939660439
52,0.98,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.999804126,107.629698516,4.08381684456,2.90195519463,0.0,0.00928022129606,-0.0702737084707,-1.44728913069,0.0,0.134625522678,-0.0069244368811,0.0,0.0,0.0,-0.016700171773
53,0.99,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.005328532,107.700740293,4.08392453278,2.90057036466,0.0,0.00892416568872,-0.0734755330917,-1.44734400701,0.0,0.138723552294,-0.0063999072235,0.0,0.0,0.0,-0.00809067051106
54,1.01,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.010338166,107.771499277,4.08402218648,2.89919104723,0.0,0.00848662285879,-0.0766981977731,-1.44740470146,0.0,0.138048869902,-0.00732403197189,0.0,0.0,0.0,-0.00940779381303
55,1.03,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.01538337,107.84194177,4.08412053352,2.89781789921,0.0,0.00800868947669,-0.0799511981386,-1.44746341618,0.0,0.137444369893,-0.00717201840489,0.0,0.0,0.0,-0.0096684546114
56,1.05,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.020836174,107.912310184,4.084226826,2.89644619524,0.0,0.00751356079146,-0.0832385339354,-1.4475119934,0.0,0.137398878773,-0.00635814424394,0.0,0.0,0.0,-0.00895008612755
57,1.07,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.026773522,107.982684925,4.08434256379,2.89507436794,0.0,0.00700891694746,-0.0865470929741,-1.44754986596,0.0,0.137527138346,-0.00541626400793,0.0,0.0,0.0,-0.00812274885573
58,1.08,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.033118911,108.053075086,4.08446625558,2.89370224005,0.0,0.00649753465051,-0.089869764656,-1.44757882475,0.0,0.137654441198,-0.00462615693659,0.0,0.0,0.0,-0.0074574486447
59,1.11,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.040404227,108.12443335,4.08460826952,2.89231124074,0.0,0.00600395862571,-0.0911301027055,-1.4478880231,0.0,0.139766021269,-0.00298237926811,0.0,0.0,0.0,-0.0353815877997
60,1.12,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.049050752,108.189867371,4.08477681779,2.89103572375,0.0,0.00572581996492,-0.0900587305383,-1.44798062409,0.0,0.128625093548,0.00107710497009,0.0,0.0,0.0,-0.0117277115051
61,1.13,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.060698835,108.239707314,4.08500387592,2.89006418491,0.0,0.006997927908,-0.0919594220661,-1.4463076828,0.0,0.0990534463739,0.0104834799117,0.0,0.0,0.0,0.179208048889
62,1.15,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.07235353,108.290340646,4.08523106296,2.88907718038,0.0,0.00828044122874,-0.0939197431344,-1.44468951176,0.0,0.10074892453,0.0101519259901,0.0,0.0,0.0,0.17371962853
63,1.16,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.083973803,108.340838592,4.08545757901,2.88809281497,0.0,0.00955955198365,-0.0958777468939,-1.44307408928,0.0,0.100494770945,0.0099560494139,0.0,0.0,0.0,0.173662688515
64,1.18,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.130077526,108.414987562,4.08635628706,2.88664741594,0.0,0.0208679378331,-0.103629583789,-1.44091582424,0.0,0.154577965431,0.0705597427028,0.0,0.0,0.0,0.328985975738
65,1.18,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.035462166,108.424736678,4.08451193307,2.8864573747,0.0,0.00953184487129,-0.0973304835321,-1.43637343968,0.0,-0.00564231195997,-0.185828319324,0.0,0.0,0.0,0.340323802264
66,1.19,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.294054309,108.395019989,4.08955271557,2.8870366474,0.0,0.0183570509979,-0.0918713628957,-1.44832168473,0.0,0.0265132951002,-0.039060750545,0.0,0.0,0.0,0.130619918936
67,1.21,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.65877227,108.299162685,4.09666222749,2.88890521082,0.0,0.0471269348442,-0.0804275389127,-1.45716670314,0.0,-0.0512269830943,0.530992052423,0.0,0.0,0.0,-0.505792229407
68,1.22,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.926910305,108.244177839,4.10188908977,2.88997704017,0.0,0.0664231031158,-0.0720190656569,-1.4637821983,0.0,-0.0498606483636,0.531436041058,0.0,0.0,0.0,-0.514605435856
69,1.22,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.195171372,108.190423755,4.10711835033,2.89102487807,0.0,0.0856343280628,-0.0635555409319,-1.47022283723,0.0,-0.0508397604897,0.53102082353,0.0,0.0,0.0,-0.513931874383
70,1.23,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.228739337,108.161059847,4.10777269663,2.89159727394,0.0,0.0790619363722,-0.0504624415466,-1.46756700274,0.0,-0.0503027146937,0.0704945457852,0.0,0.0,0.0,0.228080570242
71,1.24,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.260163863,108.13472269,4.10838526049,2.89211066881,0.0,0.0723389924123,-0.0375372125355,-1.46470730497,0.0,-0.0445386973297,0.0659904027942,0.0,0.0,0.0,0.256397895504
72,1.25,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.29097823,108.108327928,4.1089859304,2.89262518659,0.0,0.0656249292162,-0.0245909316562,-1.46191964374,0.0,-0.0445689543348,0.0649545603513,0.0,0.0,0.0,0.257912489914
73,1.26,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.321233392,108.081943113,4.10957569964,2.89313951046,0.0,0.058921509337,-0.0116264570136,-1.45920488227,0.0,-0.0444680482947,0.0640006371313,0.0,0.0,0.0,0.259337637828
74,1.28,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.350972959,108.055626724,4.11015541831,2.8936525005,0.0,0.0522297208568,0.0013538488756,-1.45656356024,0.0,-0.0442543530906,0.0631152168494,0.0,0.0,0.0,0.260695174578
75,1.29,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.2928236,108.10589978,4.10902190253,2.89267251892,0.0,0.0324538652892,0.00613229208339,-1.4533569711,0.0,0.0846275706581,-0.124434681625,0.0,0.0,0.0,0.328047426659
76,1.3,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.235400169,108.156576597,4.10790253741,2.89168466672,0.0,0.0127360726016,0.0109446454594,-1.45020003693,0.0,0.0851607555261,-0.123221491361,0.0,0.0,0.0,0.332530089077
77,1.31,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.132211359,108.206390645,4.10589105963,2.89071363264,0.0,-0.0293524234901,-0.00154653844054,-1.44885782111,0.0,0.0725749357277,-0.211208689188,0.0,0.0,0.0,0.154190539311
78,1.32,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,466.982702985,108.326039831,4.10297666637,2.88838128984,0.0,-0.0376734832756,-0.00744048731249,-1.42824164044,0.0,0.199107844367,0.0152660662307,0.0,0.0,0.0,0.624669857551
79,1.33,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.015371237,108.433127857,4.10361347441,2.88629380396,0.0,-0.0453522897319,-0.0220862078866,-1.42289702723,0.0,0.216135996788,0.0329421522302,0.0,0.0,0.0,0.523126076886
80,1.34,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.20027577,108.386541924,4.10721785126,2.88720191182,0.0,-0.0371951669044,-0.0361762446452,-1.39915590067,0.0,0.0117569269771,0.28727922065,0.0,0.0,0.0,1.98668898395
81,1.35,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.345098194,108.363618146,4.11004090046,2.88764876909,0.0,-0.0333632016756,-0.0496340558161,-1.37944593032,0.0,0.00897576979495,0.288113838853,0.0,0.0,0.0,1.98749890755
82,1.37,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.492780602,108.338578876,4.11291969985,2.88813686401,0.0,-0.0296465089093,-0.0630873104062,-1.35973142048,0.0,0.0116886939712,0.29416570293,0.0,0.0,0.0,1.99245383882
83,1.41,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.643379851,108.311318029,4.11585535772,2.88866826454,0.0,-0.0260374851014,-0.0765355603853,-1.34001618523,0.0,0.0144691249635,0.300371603514,0.0,0.0,0.0,1.9967651136
84,1.42,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.796921724,108.281726667,4.11884837668,2.88924509421,0.0,-0.022530161557,-0.0899777725434,-1.32030228017,0.0,0.0173065097765,0.306677426996,0.0,0.0,0.0,2.00062500337
85,1.43,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.953406479,108.249694205,4.12189876177,2.88986950868,0.0,-0.0191198976578,-0.103412426559,-1.30059035759,0.0,0.0201915759729,0.313040055939,0.0,0.0,0.0,2.00418433275
86,1.46,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.223205624,108.213714548,4.12715800436,2.89057086652,0.0,-0.00321659805861,-0.116506326968,-1.28699227498,0.0,0.0774802399185,0.526233115955,0.0,0.0,0.0,1.53416194631
87,1.48,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.494158529,108.173594158,4.13243973741,2.89135294038,0.0,0.0126408716351,-0.129655084591,-1.2735737598,0.0,0.0773571594064,0.529455016981,0.0,0.0,0.0,1.53657242464
88,1.5,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.214688904,108.381194228,4.12699198643,2.88730615541,0.0,0.0132052515067,-0.125934754422,-1.26554081165,0.0,0.0524298265311,0.00157581362329,0.0,0.0,0.0,0.405325864996
89,1.51,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.225552121,108.406664031,4.12720374506,2.88680966802,0.0,0.00534152279381,-0.122153220239,-1.26052864643,0.0,0.0539821347676,0.00483416513581,0.0,0.0,0.0,0.403921537139
90,1.52,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.236165246,108.432605892,4.12741062858,2.88630397872,0.0,-0.00252451918429,-0.118354697899,-1.25553035699,0.0,0.0547343551083,0.0038216274617,0.0,0.0,0.0,0.405464398956
91,1.53,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.246573173,108.459020196,4.12761351214,2.88578908,0.0,-0.0103891655885,-0.114539438852,-1.25054809905,0.0,0.0555057460131,0.00288560036845,0.0,0.0,0.0,0.406851055609
92,1.55,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.256813822,108.485907375,4.12781313494,2.88526496345,0.0,-0.0182494382072,-0.110707706827,-1.24558355714,0.0,0.0562933114723,0.00201290405852,0.0,0.0,0.0,0.408115972188
93,1.56,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.266919485,108.513267907,4.12801012642,2.88473161975,0.0,-0.0261029483936,-0.10685977195,-1.24063803797,0.0,0.0570946365399,0.00119291377873,0.0,0.0,0.0,0.409286879363
94,1.56,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.276917906,108.54110232,4.1282050274,2.88418903859,0.0,-0.0339477831543,-0.102995906577,-1.23571254521,0.0,0.0579077918808,0.000417044258639,0.0,0.0,0.0,0.410386086703
95,1.56,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.197277413,108.565565965,4.12665258116,2.88371216442,0.0,-0.0598346754301,-0.0946484905086,-1.22926520188,0.0,-0.00628650791082,-0.162512757938,0.0,0.0,0.0,0.389470157501
96,1.57,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.978967611,108.77858804,4.12239702946,2.87955968733,0.0,-0.0657908712248,-0.0916131616725,-1.21751442411,0.0,0.0980441993705,0.221447220504,0.0,0.0,0.0,0.521019263069
97,1.61,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.311028691,108.653073781,4.12886995498,2.88200635905,0.0,-0.0191389082191,-0.0820008248894,-1.22010114305,0.0,0.0420140553401,0.689594713691,0.0,0.0,0.0,0.0851005626651
98,1.64,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.641004804,108.558823546,4.13530223789,2.8838435956,0.0,0.0162654810468,-0.0800309260133,-1.22200414261,0.0,0.0468687965929,0.667335251865,0.0,0.0,0.0,0.0962480156513
99,1.65,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.699090765,108.500976103,4.13643451783,2.88497122606,0.0,0.0200449527497,-0.0668866078778,-1.21665278754,0.0,-0.0669103226806,0.144493691777,0.0,0.0,0.0,0.562827821146
100,1.66,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.648614793,108.513371862,4.13545058076,2.88472959333,0.0,0.00951792471093,-0.0613370715228,-1.21487565708,0.0,-0.0115519899376,-0.100886863901,0.0,0.0,0.0,0.109934401324
101,1.69,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.59618305,108.525564118,4.13442851948,2.88449192752,0.0,-0.00116558052807,-0.0557279228346,-1.21309040759,0.0,-0.0134334006002,-0.104150166503,0.0,0.0,0.0,0.116026600687
102,1.72,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,468.249917075,108.642858658,4.12767869542,2.88220548425,0.0,-0.0202524673398,-0.0413272450287,-1.19982128471,0.0,-0.00904102985598,-0.560740523746,0.0,0.0,0.0,0.908966337782
103,1.73,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,467.981157956,108.75007288,4.12243972623,2.8801155384,0.0,-0.0366136149928,-0.0295661244226,-1.19046197745,0.0,0.000810421278977,-0.564930807108,0.0,0.0,0.0,0.877951371464
