,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.596894516,138.05201979,-3.00006053575,2.30892748948,0.0,-0.150345258902,-0.00846143841947,-1.58563315085,0.0,0.150578258108,0.000349993546341,0.0,0.0,0.0,0.00503968140449
11,0.18,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.59594233,138.129261228,-3.00007909688,2.30742180842,0.0,-0.150363793848,-0.00845956981542,-1.58558579256,0.0,0.150576709555,0.000367088527986,0.0,0.0,0.0,0.00479543175964
12,0.19,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.595000468,138.206502581,-3.00009745676,2.30591612903,0.0,-0.150381477573,-0.00845931045278,-1.58554068188,0.0,0.150576240793,0.000380956907898,0.0,0.0,0.0,0.00457025545318
13,0.21,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.594067448,138.28374426,-3.0001156443,2.30441044328,0.0,-0.150398442709,-0.00846041320017,-1.58549765608,0.0,0.150576622615,0.000392265857755,0.0,0.0,0.0,0.00436125137234
14,0.23,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.593142046,138.360986578,-3.00013368332,2.30290474507,0.0,-0.150414796826,-0.00846268006076,-1.58545657622,0.0,0.150577648341,0.00040150090237,0.0,0.0,0.0,0.0041660600999
15,0.24,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.592223247,138.438229772,-3.00015159362,2.30139902979,0.0,-0.150430627472,-0.00846595207646,-1.58541732281,0.0,0.15057916866,0.000409010575407,0.0,0.0,0.0,0.0039827561258
16,0.26,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.591310207,138.515474017,-3.00016939168,2.29989329402,0.0,-0.150446006105,-0.00847010128644,-1.58537979218,0.0,0.150581051726,0.000415159917849,0.0,0.0,0.0,0.00380976787914
17,0.28,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.590402219,138.592719442,-3.00018709125,2.29838753524,0.0,-0.150460991219,-0.00847502435119,-1.58534389364,0.0,0.150583210001,0.000420147897406,0.0,0.0,0.0,0.00364581122192
18,0.29,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.589498691,138.669966141,-3.00020470388,2.29688175165,0.0,-0.15047563086,-0.00848063749587,-1.58530954708,0.0,0.150585560924,0.00042423317855,0.0,0.0,0.0,0.00348983414402
19,0.31,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.588599127,138.747214176,-3.00022223923,2.29537594198,0.0,-0.150489964644,-0.0084868724993,-1.58527668113,0.0,0.150588056071,0.00042758067822,0.0,0.0,0.0,0.00334097152352
20,0.31,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.587703108,138.824463593,-3.0002397055,2.2938701054,0.0,-0.150504025378,-0.00849367351196,-1.5852452316,0.0,0.150590650879,0.000430304680333,0.0,0.0,0.0,0.00319850853792
21,0.33,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.586810276,138.901714417,-3.00025710962,2.29236424138,0.0,-0.150517840368,-0.00850099453129,-1.5852151403,0.0,0.150593302335,0.000432528995983,0.0,0.0,0.0,0.00306185125652
22,0.33,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.585920329,138.978966663,-3.00027445752,2.29085834964,0.0,-0.150531432465,-0.00850879739822,-1.58518635404,0.0,0.150595993411,0.000434373301128,0.0,0.0,0.0,0.00293050307916
23,0.35,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.585053317,139.056159832,-3.00029135834,2.28935360951,0.0,-0.150540868598,-0.00850904249878,-1.58515930491,0.0,0.150503145769,0.000471642054614,0.0,0.0,0.0,0.00275891853704
24,0.37,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.584215887,139.133314294,-3.00030768251,2.2878496239,0.0,-0.150555273741,-0.00851163345388,-1.5851333669,0.0,0.150429623711,0.000531245868484,0.0,0.0,0.0,0.00262337409947
25,0.4,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.583451546,139.210445974,-3.00032258194,2.28634608238,0.0,-0.150572285916,-0.00851829957975,-1.58510973984,0.0,0.150376339964,0.000666486976029,0.0,0.0,0.0,0.00241124483518
26,0.4,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.582763364,139.287576827,-3.0003359968,2.28484255697,0.0,-0.150591894305,-0.00853105244865,-1.58508897726,0.0,0.150369413703,0.000812566687917,0.0,0.0,0.0,0.00212816078604
27,0.42,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.582135156,139.36469416,-3.00034824258,2.28333929512,0.0,-0.150610480857,-0.00854459038071,-1.58507115612,0.0,0.150340634388,0.000925193827669,0.0,0.0,0.0,0.00183883209573
28,0.43,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.581532847,139.44179859,-3.00035998349,2.28183628479,0.0,-0.150626658351,-0.0085557828387,-1.58505617073,0.0,0.150310154324,0.000973635592557,0.0,0.0,0.0,0.00156801560505
29,0.46,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.580934408,139.518894652,-3.00037164897,2.28033343759,0.0,-0.150640891281,-0.00856479453148,-1.58504364659,0.0,0.150294992894,0.000978544519647,0.0,0.0,0.0,0.00131845449329
30,0.48,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.580332266,139.595988603,-3.00038338663,2.27883063152,0.0,-0.150653646539,-0.0085725198769,-1.58503356547,0.0,0.150287167057,0.000969738725802,0.0,0.0,0.0,0.00108406367722
31,0.52,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.579726182,139.673080731,-3.00039520113,2.277327861,0.0,-0.15066526298,-0.00857952131044,-1.58502581482,0.0,0.150285108569,0.000961183817106,0.0,0.0,0.0,0.000844538824796
32,0.54,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.57911809,139.750173465,-3.00040705477,2.27582507866,0.0,-0.150675965492,-0.00858622682957,-1.58502042337,0.0,0.15028338003,0.000957229608746,0.0,0.0,0.0,0.000612806992175
33,0.55,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.578509389,139.827267136,-3.0004189203,2.27432227806,0.0,-0.150685910919,-0.00859285559142,-1.58501729214,0.0,0.150285583218,0.000955598995641,0.0,0.0,0.0,0.000383935822726
34,0.56,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.5779013,139.904361915,-3.00043077387,2.27281945585,0.0,-0.150695225254,-0.00859956798367,-1.58501629892,0.0,0.150287322089,0.000957510957065,0.0,0.0,0.0,0.000166891267881
35,0.58,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.577293391,139.981459139,-3.00044262396,2.27131658598,0.0,-0.150703999432,-0.00860648961319,-1.58501732565,0.0,0.15029068933,0.000959642301608,0.0,0.0,0.0,-3.73366602288e-05
36,0.58,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.576686507,140.058558801,-3.00045445405,2.26981366859,0.0,-0.150712308539,-0.00861371013321,-1.58502027307,0.0,0.150295290363,0.000961874096295,0.0,0.0,0.0,-0.000230749377209
37,0.59,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.576080032,140.135660569,-3.00046627618,2.26831071016,0.0,-0.150720228644,-0.00862126743966,-1.58502497459,0.0,0.150300003489,0.000964611451999,0.0,0.0,0.0,-0.000412180952761
38,0.6,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.575473257,140.212764813,-3.00047810416,2.26680770345,0.0,-0.150727811278,-0.00862920285186,-1.58503129949,0.0,0.15030423083,0.000966710798427,0.0,0.0,0.0,-0.000578964515244
39,0.62,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.574866072,140.289871793,-3.00048994012,2.26530464341,0.0,-0.15073509494,-0.00863755082662,-1.5850391528,0.0,0.150308747715,0.000967717389357,0.0,0.0,0.0,-0.000733913341002
40,0.66,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.574257972,140.366981443,-3.00050179392,2.26380153133,0.0,-0.150742119213,-0.00864631410679,-1.58504842572,0.0,0.150313787543,0.000968521669474,0.0,0.0,0.0,-0.000879788831849
41,0.67,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.573648544,140.444093759,-3.0005136736,2.26229836727,0.0,-0.150748917811,-0.00865549008686,-1.5850590143,0.0,0.150318834835,0.00096880564404,0.0,0.0,0.0,-0.00101539416726
42,0.69,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.573037421,140.521208717,-3.00052558633,2.26079515171,0.0,-0.150755516693,-0.0086650761093,-1.58507082298,0.0,0.150323852241,0.000968562868119,0.0,0.0,0.0,-0.001141460649
43,0.69,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.572424288,140.598326282,-3.00053753825,2.25929188533,0.0,-0.150761937679,-0.00867506535253,-1.58508376495,0.0,0.150328823801,0.000967876870459,0.0,0.0,0.0,-0.00125885590123
44,0.72,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.571808893,140.675446415,-3.00054953425,2.2577885689,0.0,-0.150768199469,-0.00868544727174,-1.5850977612,0.0,0.150333730365,0.000966889869094,0.0,0.0,0.0,-0.00136834488168
45,0.72,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.571191049,140.752569076,-3.00056157799,2.2562852032,0.0,-0.150774318122,-0.0086962089605,-1.58511273953,0.0,0.150338583664,0.000965671572174,0.0,0.0,0.0,-0.00147060145745
46,0.74,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.570570632,140.829694219,-3.00057367189,2.2547817891,0.0,-0.150780307532,-0.00870733623126,-1.58512863399,0.0,0.150343355433,0.000964376175386,0.0,0.0,0.0,-0.00156624434692
47,0.77,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.569947579,140.906821792,-3.00058581717,2.25327832764,0.0,-0.150786179852,-0.00871881441157,-1.58514538462,0.0,0.150348032495,0.000963071119751,0.0,0.0,0.0,-0.00165586250337
48,0.77,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.569321899,140.983951721,-3.00059801366,2.25177482026,0.0,-0.150791945863,-0.0087306290219,-1.58516293729,0.0,0.150352945399,0.000961488362297,0.0,0.0,0.0,-0.00173963904391
49,0.78,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.568693119,141.061084226,-3.00061027058,2.25027126264,0.0,-0.150797615542,-0.00874275970314,-1.58518122958,0.0,0.150357728132,0.000959029539085,0.0,0.0,0.0,-0.00181613174978
50,0.8,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.568060931,141.138219117,-3.00062259394,2.24876765853,0.0,-0.150803195456,-0.00875519080276,-1.58520020157,0.0,0.150362354589,0.00095661313687,0.0,0.0,0.0,-0.00188809144821
51,0.81,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.568888337,141.215332365,-3.00060646516,2.24726447632,0.0,-0.150870074403,-0.008853229461,-1.5852238566,0.0,0.150278988956,0.00381535907675,0.0,0.0,0.0,-0.0024233160268
52,0.83,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.56863348,141.292249346,-3.00061143314,2.24576511997,0.0,-0.150824170688,-0.00881415346255,-1.58525298126,0.0,0.149925964177,0.00169366021328,0.0,0.0,0.0,-0.00285888641671
53,0.85,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.567625867,141.369383072,-3.00063107471,2.24426153855,0.0,-0.15082146411,-0.00880421921447,-1.58527077503,0.0,0.150370504023,0.000237193682291,0.0,0.0,0.0,-0.00176815125478
54,0.87,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.567980591,141.446492912,-3.00062416001,2.24275842277,0.0,-0.150878681837,-0.00888693594041,-1.58528883241,0.0,0.150285544927,0.00290354849272,0.0,0.0,0.0,-0.00185491979399
55,0.9,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.567387599,141.523478494,-3.00063571931,2.24125772916,0.0,-0.150841488378,-0.00885934632185,-1.58531623032,0.0,0.150068970577,0.00105012832317,0.0,0.0,0.0,-0.00270481361676
56,0.91,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.567583353,141.600525203,-3.00063190344,2.239755844,0.0,-0.150887529173,-0.00892025755678,-1.58533509343,0.0,0.150166764748,0.00259878724609,0.0,0.0,0.0,-0.00192616660657
57,0.93,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.56675825,141.677554479,-3.00064798734,2.23825429866,0.0,-0.150854865681,-0.00889521916438,-1.58536153841,0.0,0.150161295094,0.000607394269268,0.0,0.0,0.0,-0.00261941050444
58,0.95,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.566738025,141.754581789,-3.00064838157,2.23675279164,0.0,-0.150894132854,-0.00894790353216,-1.58537798071,0.0,0.150134927596,0.00218379529864,0.0,0.0,0.0,-0.0016784508641
59,0.97,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.567156533,141.83147148,-3.00064022353,2.23525396725,0.0,-0.150913825645,-0.00899195270303,-1.5853987334,0.0,0.149853510033,0.00303970875431,0.0,0.0,0.0,-0.00209537339868
60,0.99,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.567511333,141.908319882,-3.00063330735,2.23375594771,0.0,-0.150924822257,-0.00902226754518,-1.58542128293,0.0,0.149774658227,0.00291796836546,0.0,0.0,0.0,-0.00226776157143
61,1.01,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.567644847,141.985176639,-3.00063070474,2.23225776531,0.0,-0.150932586889,-0.00904582189245,-1.58544290255,0.0,0.149797233088,0.00249016726986,0.0,0.0,0.0,-0.00217166735505
62,1.03,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.567553155,142.062045513,-3.0006324921,2.23075934673,0.0,-0.150938264992,-0.00906589231799,-1.58546305626,0.0,0.149827284103,0.00205459615407,0.0,0.0,0.0,-0.00202303710229
63,1.06,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.567268848,142.138921439,-3.00063803415,2.22926079067,0.0,-0.150942415449,-0.0090833694568,-1.58548195409,0.0,0.14984652264,0.0016822086206,0.0,0.0,0.0,-0.00189599140869
64,1.07,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.566828263,142.21580132,-3.00064662256,2.22776215751,0.0,-0.150945450953,-0.00909863705743,-1.58549982275,0.0,0.14985868882,0.00138037270376,0.0,0.0,0.0,-0.00179201665972
65,1.08,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.566263801,142.292683801,-3.00065762571,2.22626347366,0.0,-0.150947657769,-0.00911205755745,-1.5855168067,0.0,0.149867302011,0.00114154431217,0.0,0.0,0.0,-0.00170274861885
66,1.08,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.565602286,142.369568106,-3.00067052074,2.22476475426,0.0,-0.150949239187,-0.00912396647594,-1.58553300657,0.0,0.149873637461,0.000954852748645,0.0,0.0,0.0,-0.00162373005102
67,1.1,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.564865149,142.446453638,-3.00068488987,2.22326601096,0.0,-0.150950345795,-0.00913464005035,-1.58554850308,0.0,0.149878195791,0.000809809680791,0.0,0.0,0.0,-0.0015529223257
68,1.13,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.564069216,142.523339919,-3.00070040514,2.22176725305,0.0,-0.150951091312,-0.00914429696145,-1.58556336351,0.0,0.149881353147,0.000697460619662,0.0,0.0,0.0,-0.00148894984611
69,1.14,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.563227589,142.600226584,-3.00071681114,2.22026848764,0.0,-0.150951562296,-0.00915311059708,-1.58557764381,0.0,0.149883413338,0.00061053292714,0.0,0.0,0.0,-0.00143065261383
70,1.16,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.56235043,142.677113359,-3.00073390974,2.21876972009,0.0,-0.150951824937,-0.00916121951688,-1.58559139047,0.0,0.149884656167,0.000543355111386,0.0,0.0,0.0,-0.00137706600333
71,1.17,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.561445612,142.754000041,-3.00075154753,2.21727095437,0.0,-0.150951929983,-0.00916873493205,-1.58560464236,0.0,0.149885273981,0.000491423083366,0.0,0.0,0.0,-0.00132741697969
72,1.18,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.560519222,142.830886476,-3.0007696058,2.21577219344,0.0,-0.15095191639,-0.00917574630394,-1.58561743237,0.0,0.149885412112,0.000451284979867,0.0,0.0,0.0,-0.00128109292412
73,1.21,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.559575972,142.907772556,-3.00078799274,2.21427343946,0.0,-0.150951814074,-0.00918232575577,-1.5856297886,0.0,0.149885206795,0.000420271960916,0.0,0.0,0.0,-0.0012376069645
74,1.24,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.558619506,142.984658198,-3.00080663731,2.21277469399,0.0,-0.150951645999,-0.00918853159519,-1.58564173531,0.0,0.149884739711,0.000396288126184,0.0,0.0,0.0,-0.0011965701322
75,1.26,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.557652643,143.061543349,-3.00082548454,2.21127595812,0.0,-0.150951429784,-0.00919441112096,-1.5856532937,0.0,0.149884080881,0.000377745707639,0.0,0.0,0.0,-0.00115767023545
76,1.28,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.556677566,143.138427968,-3.00084449188,2.2097772326,0.0,-0.15095117893,-0.00920000285351,-1.58566448249,0.0,0.14988329279,0.000363403654676,0.0,0.0,0.0,-0.00112065555387
77,1.31,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.555695967,143.215312031,-3.00086362637,2.20827851791,0.0,-0.150950903767,-0.00920533830739,-1.58567531838,0.0,0.149882398567,0.000352303460054,0.0,0.0,0.0,-0.0010853220541
78,1.33,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.554709157,143.292195526,-3.00088286244,2.20677981431,0.0,-0.150950612187,-0.00921044340004,-1.58568581645,0.0,0.149881438463,0.000343704735989,0.0,0.0,0.0,-0.00105150333356
79,1.33,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.553718152,143.369078445,-3.00090218027,2.20528112193,0.0,-0.1509503102,-0.00921533957231,-1.5856959904,0.0,0.149880445251,0.000337035083946,0.0,0.0,0.0,-0.00101906271514
80,1.35,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.552723744,143.445960788,-3.00092156445,2.20378244077,0.0,-0.150950002369,-0.00922004467979,-1.58570585284,0.0,0.149879419379,0.000331870516421,0.0,0.0,0.0,-0.000987887038497
81,1.37,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.551726546,143.522842561,-3.000941003,2.20228377075,0.0,-0.150949692147,-0.00922457370212,-1.58571541544,0.0,0.149878392145,0.000327851310601,0.0,0.0,0.0,-0.00095788178338
82,1.39,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.55072704,143.599723769,-3.00096048655,2.20078511172,0.0,-0.150949382127,-0.00922893930763,-1.58572468907,0.0,0.149877365087,0.000324731386358,0.0,0.0,0.0,-0.000928967236381
83,1.4,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.549725599,143.676604423,-3.00098000782,2.19928646348,0.0,-0.150949074249,-0.00923315230299,-1.58573368394,0.0,0.149876336672,0.000322288838889,0.0,0.0,0.0,-0.000901075478464
84,1.41,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.548722518,143.753484536,-3.00099956106,2.19778782582,0.0,-0.150948769944,-0.00923722199142,-1.58574240967,0.0,0.149875330606,0.000320383274755,0.0,0.0,0.0,-0.00087414801382
85,1.41,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.547718027,143.830364118,-3.00101914178,2.19628919848,0.0,-0.150948470258,-0.00924115645823,-1.58575087538,0.0,0.149874342032,0.000318892923698,0.0,0.0,0.0,-0.000848133905046
86,1.45,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.546712309,143.907243185,-3.00103874641,2.1947905812,0.0,-0.150948175938,-0.00924496279857,-1.58575908973,0.0,0.149873373846,0.000317723075466,0.0,0.0,0.0,-0.000822988303477
87,1.47,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.54570551,143.984121749,-3.00105837213,2.19329197371,0.0,-0.150947887508,-0.0092486472992,-1.58576706102,0.0,0.149872428042,0.000316800470423,0.0,0.0,0.0,-0.000798671291643
88,1.48,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.544697744,144.060999825,-3.00107801669,2.19179337573,0.0,-0.150947605315,-0.00925221558371,-1.58577479715,0.0,0.149871505935,0.000316068449403,0.0,0.0,0.0,-0.000775146968922
89,1.51,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.543689106,144.137877427,-3.00109767825,2.19029478699,0.0,-0.150947329575,-0.00925567272862,-1.58578230573,0.0,0.149870608314,0.000315482649902,0.0,0.0,0.0,-0.000752382730061
90,1.53,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.54267967,144.21475457,-3.00111735536,2.18879620721,0.0,-0.150947060405,-0.00925902335639,-1.58578959404,0.0,0.149869735582,0.000315008951711,0.0,0.0,0.0,-0.000730348693945
91,1.54,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.541669499,144.291631267,-3.00113704681,2.18729763612,0.0,-0.150946797846,-0.00926227170992,-1.58579666911,0.0,0.149868897011,0.000314638434862,0.0,0.0,0.0,-0.000709017251351
92,1.56,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.540658644,144.368507533,-3.00115675158,2.18579907344,0.0,-0.150946541882,-0.00926542171245,-1.5858035377,0.0,0.149868074165,0.000314314798296,0.0,0.0,0.0,-0.000688362705217
93,1.58,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.539647148,144.44538338,-3.00117646885,2.18430051891,0.0,-0.150946292455,-0.00926847701575,-1.58581020634,0.0,0.149867276164,0.000314057387976,0.0,0.0,0.0,-0.000668360984442
94,1.61,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.538635047,144.522258822,-3.00119619791,2.18280197228,0.0,-0.150946049476,-0.00927144103897,-1.58581668133,0.0,0.14986650239,0.000313835718787,0.0,0.0,0.0,-0.000648989415956
95,1.62,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.537622373,144.599133872,-3.00121593814,2.18130343329,0.0,-0.150945812832,-0.00927431700011,-1.58582296875,0.0,0.149865761529,0.000313657213153,0.0,0.0,0.0,-0.000630226541014
96,1.65,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.536609153,144.676008543,-3.00123568902,2.17980490169,0.0,-0.150945582396,-0.00927710794155,-1.58582907448,0.0,0.149865034956,0.00031349643101,0.0,0.0,0.0,-0.000612051967724
97,1.68,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.535595411,144.752882847,-3.00125545008,2.17830637725,0.0,-0.150945358028,-0.00927981675084,-1.58583500421,0.0,0.149864340193,0.000313364685752,0.0,0.0,0.0,-0.00059444625239
98,1.7,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.534581167,144.829756795,-3.00127522091,2.17680785974,0.0,-0.150945139581,-0.00928244617772,-1.58584076344,0.0,0.149863658784,0.000313257290074,0.0,0.0,0.0,-0.000577390801935
99,1.71,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.533566442,144.9066304,-3.00129500112,2.17530934893,0.0,-0.150944926905,-0.00928499884817,-1.5858463575,0.0,0.149863007515,0.000313133927354,0.0,0.0,0.0,-0.000560867794452
100,1.73,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.532551253,144.983503672,-3.00131479038,2.17381084459,0.0,-0.150944719845,-0.00928747727595,-1.58585179152,0.0,0.149862377536,0.000313045126241,0.0,0.0,0.0,-0.000544860113932
101,1.76,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.531535616,145.060376623,-3.00133458837,2.17231234653,0.0,-0.150944518248,-0.00928988387228,-1.58585707051,0.0,0.14986175884,0.000312952689794,0.0,0.0,0.0,-0.000529351295311
