,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.26,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.5822981188,105.878320965,-4.75473103082,2.93609510789,0.0,3.89177036894e-05,8.60593890982e-06,-1.33729801398,0.0,0.150063661978,8.45389145299e-06,0.0,0.0,0.0,-0.000280977749348
11,0.28,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.6001099831,105.953214838,-4.75438382099,2.93463518833,0.0,3.88872631214e-05,8.54297586657e-06,-1.33730066099,0.0,0.150064202691,9.15848495067e-06,0.0,0.0,0.0,-0.000267172378516
12,0.29,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.6179220036,106.028108906,-4.75403660812,2.93317526499,0.0,3.88662251539e-05,8.50355855034e-06,-1.33730318111,0.0,0.150064642796,9.73569613027e-06,0.0,0.0,0.0,-0.000254402098902
13,0.3,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.635734127,106.103003138,-4.75368939324,2.93171533844,0.0,3.88530170271e-05,8.48368157176e-06,-1.33730558321,0.0,0.150064996128,1.02090836188e-05,0.0,0.0,0.0,-0.000242524419849
14,0.31,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.6535463102,106.177897512,-4.75334217719,2.93025540913,0.0,3.88463110902e-05,8.47998828264e-06,-1.33730787502,0.0,0.150065295315,1.0612668252e-05,0.0,0.0,0.0,-0.000231424469383
15,0.32,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.6713585189,106.252792008,-4.75299496065,2.92879547742,0.0,3.88449873103e-05,8.48965997848e-06,-1.33731006335,0.0,0.150065535736,1.09232888107e-05,0.0,0.0,0.0,-0.000221009031121
16,0.33,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.6891707257,106.327686615,-4.75264774414,2.92733554357,0.0,3.88481008825e-05,8.51032533166e-06,-1.33731215425,0.0,0.150065741698,1.11734435039e-05,0.0,0.0,0.0,-0.000211201912004
17,0.35,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.7069829087,106.402581321,-4.75230052809,2.92587560778,0.0,3.88548546424e-05,8.53998614749e-06,-1.33731415313,0.0,0.150065918648,1.13851382641e-05,0.0,0.0,0.0,-0.000201940339968
18,0.38,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.7247950507,106.477476118,-4.75195331285,2.92441567021,0.0,3.88645757584e-05,8.57695633949e-06,-1.33731606491,0.0,0.1500660676,1.15506073962e-05,0.0,0.0,0.0,-0.000193172159301
19,0.4,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.7426071379,106.552371001,-4.75160609868,2.92295573098,0.0,3.88766961378e-05,8.61981162006e-06,-1.33731789406,0.0,0.150066199248,1.16910422594e-05,0.0,0.0,0.0,-0.000184853643523
20,0.41,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.7604191596,106.627265964,-4.75125888578,2.92149579018,0.0,3.88907359898e-05,8.66734789535e-06,-1.33731964468,0.0,0.150066324759,1.17810051872e-05,0.0,0.0,0.0,-0.000176947787278
21,0.43,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.7782311077,106.702161003,-4.75091167431,2.92003584789,0.0,3.89062900512e-05,8.7185467532e-06,-1.33732132055,0.0,0.150066430678,1.18552153624e-05,0.0,0.0,0.0,-0.000169422969393
22,0.45,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.796042976,106.777056117,-4.75056446441,2.91857590416,0.0,3.89230160448e-05,8.77254674867e-06,-1.3373229252,0.0,0.150066536709,1.19212607023e-05,0.0,0.0,0.0,-0.000162251904815
23,0.46,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.8138547599,106.851951301,-4.75021725614,2.91711595905,0.0,3.89406249982e-05,8.82861943133e-06,-1.3373244619,0.0,0.150066631342,1.19604573269e-05,0.0,0.0,0.0,-0.00015541082046
24,0.49,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.8316664563,106.926846554,-4.74987004958,2.9156560126,0.0,3.89588731158e-05,8.88614927719e-06,-1.33732593373,0.0,0.150066715387,1.19773526068e-05,0.0,0.0,0.0,-0.000148878806259
25,0.52,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.8494780631,107.001741873,-4.74952284477,2.91419606485,0.0,3.89775549457e-05,8.94461683516e-06,-1.33732734357,0.0,0.15006680415,1.19911049789e-05,0.0,0.0,0.0,-0.000142637301844
26,0.53,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.8672895791,107.076637258,-4.74917564173,2.91273611583,0.0,3.89964976222e-05,9.00358452736e-06,-1.33732869414,0.0,0.150066884086,1.1986147718e-05,0.0,0.0,0.0,-0.0001366696901
27,0.55,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.8851010038,107.151532706,-4.74882844047,2.91127616557,0.0,3.90155560107e-05,9.0626846609e-06,-1.33732998802,0.0,0.150066961356,1.19789461234e-05,0.0,0.0,0.0,-0.000130960973565
28,0.58,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.9029123375,107.226428216,-4.74848124098,2.90981621411,0.0,3.90346086012e-05,9.12160926962e-06,-1.33733122765,0.0,0.150067039486,1.19575520361e-05,0.0,0.0,0.0,-0.000125497516043
29,0.61,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.9207235809,107.301323787,-4.74813404326,2.90835626146,0.0,3.90535540296e-05,9.1801014888e-06,-1.33733241534,0.0,0.150067106461,1.19360287024e-05,0.0,0.0,0.0,-0.000120266835681
30,0.63,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.938534735,107.376219417,-4.74778684727,2.90689630767,0.0,3.90723081294e-05,9.2379482124e-06,-1.33733355329,0.0,0.150067179912,1.19192535135e-05,0.0,0.0,0.0,-0.000115257437946
31,0.66,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.9563458011,107.451115104,-4.747439653,2.90543635275,0.0,3.90908014203e-05,9.29497382655e-06,-1.33733464359,0.0,0.150067246744,1.18862787985e-05,0.0,0.0,0.0,-0.000110458680694
32,0.7,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.974156781,107.526010847,-4.74709246041,2.90397639674,0.0,3.91089769747e-05,9.3510348528e-06,-1.33733568823,0.0,0.150067311638,1.18570556111e-05,0.0,0.0,0.0,-0.000105860664008
33,0.72,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.9919676764,107.600906645,-4.74674526947,2.90251643967,0.0,3.91267885906e-05,9.40601535657e-06,-1.33733668912,0.0,0.150067378825,1.18145572313e-05,0.0,0.0,0.0,-0.000101454140286
34,0.74,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.0097784894,107.675802496,-4.74639808013,2.90105648155,0.0,3.91441992364e-05,9.45982300531e-06,-1.33733764808,0.0,0.150067444229,1.17764800703e-05,0.0,0.0,0.0,-9.72304397596e-05
35,0.76,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.0275892221,107.750698399,-4.74605089236,2.89959652243,0.0,3.91611797141e-05,9.51238568036e-06,-1.33733856684,0.0,0.150067498681,1.17431509837e-05,0.0,0.0,0.0,-9.31814091399e-05
36,0.8,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.0453998766,107.825594353,-4.74570370611,2.89813656232,0.0,3.91777075173e-05,9.56364855873e-06,-1.33733944705,0.0,0.150067564796,1.16971165599e-05,0.0,0.0,0.0,-8.92993597925e-05
37,0.81,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.0632104552,107.900490355,-4.74535652134,2.89667660126,0.0,3.91937658487e-05,9.61357159906e-06,-1.33734029031,0.0,0.150067620026,1.16561024085e-05,0.0,0.0,0.0,-8.55770243733e-05
38,0.84,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.0810209602,107.975386405,-4.74500933801,2.89521663928,0.0,3.92093427758e-05,9.66212736702e-06,-1.33734109814,0.0,0.150067674133,1.16178958461e-05,0.0,0.0,0.0,-8.20075200613e-05
39,0.85,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.0988313939,108.050282501,-4.74466215606,2.8937566764,0.0,3.92244305044e-05,9.70929916155e-06,-1.33734187198,0.0,0.150067726625,1.15847049437e-05,0.0,0.0,0.0,-7.85843167095e-05
40,0.87,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.1166417586,108.125178641,-4.74431497547,2.89229671264,0.0,3.92390247525e-05,9.7550793934e-06,-1.33734261323,0.0,0.150067781145,1.15413039621e-05,0.0,0.0,0.0,-7.53012098463e-05
41,0.89,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.1344520566,108.200074825,-4.74396779617,2.89083674805,0.0,3.92531242117e-05,9.79946818096e-06,-1.33734332323,0.0,0.150067834093,1.15028989753e-05,0.0,0.0,0.0,-7.21522966464e-05
42,0.9,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.1522622902,108.274971051,-4.74362061812,2.88937678263,0.0,3.92667300826e-05,9.84247213464e-06,-1.33734400324,0.0,0.150067885493,1.14694469416e-05,0.0,0.0,0.0,-6.91319553784e-05
43,0.92,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.1700724617,108.349867317,-4.74327344129,2.88791681643,0.0,3.92798456713e-05,9.88410331051e-06,-1.3373446545,0.0,0.150067931324,1.1419238352e-05,0.0,0.0,0.0,-6.62348267379e-05
44,0.95,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.1878825732,108.424763623,-4.74292626563,2.88645684946,0.0,3.92924760444e-05,9.92437829679e-06,-1.33734527817,0.0,0.150067975138,1.13760237161e-05,0.0,0.0,0.0,-6.34557975342e-05
45,0.97,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.205692627,108.499659966,-4.74257909109,2.88499688176,0.0,3.93046277303e-05,9.96331743099e-06,-1.33734587538,0.0,0.150068026182,1.13396116594e-05,0.0,0.0,0.0,-6.07899860689e-05
46,0.98,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.2235026252,108.574556346,-4.74223191764,2.88353691334,0.0,3.93163084598e-05,1.00009441167e-05,-1.33734644721,0.0,0.150068067078,1.13057674289e-05,0.0,0.0,0.0,-5.82327286091e-05
47,0.99,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.2413125698,108.649452761,-4.74188474523,2.88207694423,0.0,3.93275269447e-05,1.00372842377e-05,-1.3373469947,0.0,0.150068106559,1.12764586539e-05,0.0,0.0,0.0,-5.57795674463e-05
48,1.01,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.259122463,108.72434921,-4.74153757382,2.88061697446,0.0,3.93382926849e-05,1.00723656502e-05,-1.33734751883,0.0,0.150068148793,1.12341734614e-05,0.0,0.0,0.0,-5.34262397666e-05
49,1.02,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.2769323067,108.799245693,-4.74119040338,2.87915700404,0.0,3.93486158027e-05,1.01062177452e-05,-1.33734802055,0.0,0.150068189672,1.11962036041e-05,0.0,0.0,0.0,-5.11686674897e-05
50,1.03,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.2947421028,108.874142206,-4.74084323386,2.87769703301,0.0,3.93585069023e-05,1.0138871072e-05,-1.33734850078,0.0,0.15006822871,1.11646093453e-05,0.0,0.0,0.0,-4.90029480214e-05
51,1.06,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.3125518532,108.949038751,-4.74049606524,2.87623706138,0.0,3.93679769472e-05,1.01703570146e-05,-1.33734896039,0.0,0.150068266974,1.11349224039e-05,0.0,0.0,0.0,-4.6925345315e-05
52,1.08,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.3303615597,109.023935325,-4.74014889747,2.87477708918,0.0,3.93770371528e-05,1.02007075156e-05,-1.33734940023,0.0,0.150068303979,1.11091998175e-05,0.0,0.0,0.0,-4.49322820439e-05
53,1.11,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.3481712241,109.098831928,-4.73980173052,2.87331711642,0.0,3.93856988996e-05,1.02299548375e-05,-1.33734982109,0.0,0.150068335195,1.10678488749e-05,0.0,0.0,0.0,-4.30203317905e-05
54,1.13,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.3659808481,109.173728557,-4.73945456436,2.87185714313,0.0,3.93939736564e-05,1.02581313629e-05,-1.33735022375,0.0,0.15006836978,1.1049698492e-05,0.0,0.0,0.0,-4.11862121849e-05
55,1.15,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.3837904334,109.248625214,-4.73910739896,2.87039716932,0.0,3.9401872914e-05,1.02852694207e-05,-1.33735060896,0.0,0.150068398125,1.10178584971e-05,0.0,0.0,0.0,-3.94267781201e-05
56,1.16,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.4015999815,109.323521895,-4.73876023428,2.86893719502,0.0,3.94094081312e-05,1.03114011435e-05,-1.33735097741,0.0,0.150068434561,1.09894046801e-05,0.0,0.0,0.0,-3.77390155752e-05
57,1.19,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.419409494,109.398418601,-4.73841307029,2.86747722025,0.0,3.94165906882e-05,1.03365583451e-05,-1.3373513298,0.0,0.150068461199,1.09622574904e-05,0.0,0.0,0.0,-3.61200356421e-05
58,1.22,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.4372189724,109.473315331,-4.73806590697,2.86601724502,0.0,3.94234318469e-05,1.03607724192e-05,-1.33735166679,0.0,0.150068486257,1.0940548666e-05,0.0,0.0,0.0,-3.45670690164e-05
59,1.28,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.4550284182,109.548212083,-4.73771874429,2.86455726934,0.0,3.94299427193e-05,1.03840742554e-05,-1.33735198899,0.0,0.150068519502,1.0921885548e-05,0.0,0.0,0.0,-3.30774606496e-05
60,1.29,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.4728378326,109.623108857,-4.73737158221,2.86309729324,0.0,3.94361342409e-05,1.04064941708e-05,-1.33735229702,0.0,0.150068546666,1.08889661846e-05,0.0,0.0,0.0,-3.16486648339e-05
61,1.31,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.4906472171,109.698005651,-4.73702442072,2.86163731674,0.0,3.94420171487e-05,1.04280618548e-05,-1.33735259146,0.0,0.150068569238,1.08742105746e-05,0.0,0.0,0.0,-3.02782403483e-05
62,1.32,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.5084565729,109.772902466,-4.73667725979,2.86017733984,0.0,3.94476019631e-05,1.04488063248e-05,-1.33735287285,0.0,0.150068594492,1.08470573656e-05,0.0,0.0,0.0,-2.89638460867e-05
63,1.34,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.5262659014,109.8477993,-4.73633009939,2.85871736257,0.0,3.94528989757e-05,1.04687558927e-05,-1.33735314173,0.0,0.150068619351,1.08204578444e-05,0.0,0.0,0.0,-2.77032366273e-05
64,1.36,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.5440752036,109.922696153,-4.7359829395,2.85725738494,0.0,3.94579182362e-05,1.04879381366e-05,-1.33735339863,0.0,0.150068642811,1.07986639981e-05,0.0,0.0,0.0,-2.64942581595e-05
65,1.38,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.5621028878,109.997486844,-4.73563152266,2.85579947673,0.0,9.93788822883e-05,7.87475274101e-05,-1.33734644489,0.0,0.149965747681,0.000470172192504,0.0,0.0,0.0,0.000695845571194
66,1.41,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.5798972321,110.072446708,-4.73528465434,2.85433827079,0.0,0.000110968708783,9.79999289188e-05,-1.33734015048,0.0,0.150182230941,-5.20535624985e-05,0.0,0.0,0.0,0.000629430535284
67,1.42,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.5976746182,110.147412281,-4.7349381166,2.85287695359,0.0,0.00011063284326,9.76078626909e-05,-1.33733537026,0.0,0.15018538551,-8.76999752475e-05,0.0,0.0,0.0,0.000477439884728
68,1.44,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.6154646036,110.222355124,-4.73459133326,2.85141607945,0.0,0.000109143150305,9.58956517544e-05,-1.33733154335,0.0,0.150147891997,-5.40730682487e-05,0.0,0.0,0.0,0.000381785480135
69,1.48,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.6332645515,110.297288031,-4.73424435572,2.84995539901,0.0,0.000107961601071,9.5044991238e-05,-1.33732823986,0.0,0.150133527422,-3.11441509054e-05,0.0,0.0,0.0,0.000329297369428
70,1.5,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.6510704018,110.372217286,-4.73389726312,2.84849478974,0.0,0.000107025196975,9.45053880028e-05,-1.33732528719,0.0,0.150129265945,-1.87002161705e-05,0.0,0.0,0.0,0.000294122596094
71,1.54,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.6688798039,110.447144361,-4.73355010129,2.84703422299,0.0,0.00010624631565,9.40378303711e-05,-1.33732261716,0.0,0.15012673024,-1.13749060205e-05,0.0,0.0,0.0,0.000265782772164
72,1.57,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.686691522,110.522069709,-4.73320289431,2.84557368988,0.0,0.000105592816612,9.36176920663e-05,-1.33732018428,0.0,0.150124504534,-6.54946714648e-06,0.0,0.0,0.0,0.000242002604676
73,1.6,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.7045048568,110.59699368,-4.73285565581,2.84411318363,0.0,0.000105045871567,9.32465205653e-05,-1.3373179509,0.0,0.150122619523,-3.1928794738e-06,0.0,0.0,0.0,0.000221994489901
74,1.62,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.7223193698,110.671916561,-4.73250839435,2.84265269862,0.0,0.000104588227916,9.29198177509e-05,-1.33731588636,0.0,0.150121092868,-7.61248784627e-07,0.0,0.0,0.0,0.000205060063452
75,1.64,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.740134767,110.746838573,-4.73216111565,2.84119223054,0.0,0.00010420426188,9.26309926078e-05,-1.33731396613,0.0,0.15011983946,1.02588051373e-06,0.0,0.0,0.0,0.000190582233697
76,1.66,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.7579508444,110.821759883,-4.7318138237,2.83973177616,0.0,0.000103880639575,9.23740541316e-05,-1.33731217062,0.0,0.150118813533,2.37144775325e-06,0.0,0.0,0.0,0.000178068362516
77,1.68,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.7757674556,110.896680617,-4.73146652133,2.838271333,0.0,0.000103606299186,9.21439743923e-05,-1.33731048406,0.0,0.15011796395,3.37931445148e-06,0.0,0.0,0.0,0.000167134889623
78,1.7,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.793584493,110.971600876,-4.73111921066,2.83681089911,0.0,0.000103372175098,9.19365665138e-05,-1.33730889366,0.0,0.150117254218,4.17491250901e-06,0.0,0.0,0.0,0.000157482250635
79,1.72,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.8114018758,111.046520736,-4.73077189326,2.83535047298,0.0,0.000103170887843,9.17483566563e-05,-1.337307389,0.0,0.150116656045,4.7794113277e-06,0.0,0.0,0.0,0.000148875285178
80,1.74,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.8292195419,111.12144026,-4.73042457033,2.83389005341,0.0,0.000102996456983,9.15764754871e-05,-1.33730596149,0.0,0.150116150678,5.25987129289e-06,0.0,0.0,0.0,0.000141128759091
81,1.76,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.847037443,111.196359496,-4.73007724283,2.83242963945,0.0,0.000102844049355,9.14185598931e-05,-1.33730460401,0.0,0.150115712936,5.6416630926e-06,0.0,0.0,0.0,0.000134096325142
82,1.8,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.8648555411,111.271278484,-4.72972991148,2.83096923033,0.0,0.000102709764943,9.12726655695e-05,-1.33730331059,0.0,0.150115323445,5.93352479965e-06,0.0,0.0,0.0,0.000127661977205
83,1.81,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.882673806,111.346197256,-4.72938257688,2.82950882543,0.0,0.000102590458523,9.11371919494e-05,-1.33730207619,0.0,0.150114994356,6.17293887854e-06,0.0,0.0,0.0,0.000121733416808
84,1.84,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.9004922135,111.421115837,-4.7290352395,2.82804842424,0.0,0.000102483593151,9.10108192008e-05,-1.3373008965,0.0,0.150114694607,6.35254410485e-06,0.0,0.0,0.0,0.000116236900108
85,1.87,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.918310744,111.496034248,-4.72868789973,2.82658802635,0.0,0.000102387120935,9.08924560824e-05,-1.33729976781,0.0,0.150114430682,6.50489370833e-06,0.0,0.0,0.0,0.000111113230067
86,1.9,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.9361293817,111.570952508,-4.72834055786,2.82512763143,0.0,0.000102299386596,9.07811971497e-05,-1.33729868687,0.0,0.150114188075,6.59969219215e-06,0.0,0.0,0.0,0.000106314635186
87,1.92,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.9539481136,111.64587063,-4.72799321416,2.82366723919,0.0,0.00010221904978,9.06762878528e-05,-1.33729765084,0.0,0.150113976197,6.70224481011e-06,0.0,0.0,0.0,0.000101802335217
88,1.94,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.9717669292,111.720788626,-4.72764586883,2.82220684939,0.0,0.000102145022654,9.0577096177e-05,-1.33729665716,0.0,0.150113777944,6.75957908914e-06,0.0,0.0,0.0,9.75446405698e-05
89,1.98,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,13.9895858196,111.795706508,-4.72729852203,2.82074646184,0.0,0.000102076419877,9.0483089668e-05,-1.33729570358,0.0,0.150113591003,6.81295543772e-06,0.0,0.0,0.0,9.35154666415e-05
90,2.0,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,14.0074047776,111.870624283,-4.72695117393,2.81928607636,0.0,0.000102012518536,9.03938168527e-05,-1.33729478803,0.0,0.150113422399,6.86577590323e-06,0.0,0.0,0.0,8.96931708329e-05
91,2.03,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,14.0250041841,111.945650517,-4.72660810557,2.81782357666,0.0,3.76281885035e-05,1.7038351078e-05,-1.33730069096,0.0,0.150219891067,-0.000456059306838,0.0,0.0,0.0,-0.000593691451082
92,2.05,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,14.0428382943,112.020509565,-4.7262604621,2.81636433596,0.0,3.34028125171e-05,5.63127530117e-06,-1.33730566354,0.0,0.150007988791,6.79970244788e-05,0.0,0.0,0.0,-0.000501000426706
93,2.08,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,14.0606717964,112.095372172,-4.72591283048,2.81490502588,0.0,3.48742472777e-05,7.74860768022e-06,-1.33730976842,0.0,0.150014609346,6.56511973755e-05,0.0,0.0,0.0,-0.000413747216782
94,2.1,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,14.0784956896,112.170253636,-4.72556538617,2.81344534823,0.0,3.58816901462e-05,8.568517537e-06,-1.33731323197,0.0,0.150046063695,3.95957373626e-05,0.0,0.0,0.0,-0.000349286920106
95,2.14,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,14.0963185478,112.245139604,-4.72521796203,2.81198558276,0.0,3.66175367767e-05,8.64004081125e-06,-1.33731615651,0.0,0.150054126097,3.60991654851e-05,0.0,0.0,0.0,-0.000295144811324
96,2.17,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,14.1141409558,112.320027188,-4.72487054667,2.81052578581,0.0,3.71500024396e-05,8.66666381379e-06,-1.3373186697,0.0,0.150056978883,3.49401681298e-05,0.0,0.0,0.0,-0.000253821297146
