,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.6456940814,101.995776572,-3.83731590485,3.01177823447,0.0,0.00730533192445,0.217078532015,-1.18884044974,0.0,0.14733368822,0.00878461309503,0.0,0.0,0.0,-0.0133102233155
11,0.17,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.6781811065,102.065219047,-3.8366826295,3.01042457998,0.0,0.00740210932512,0.201480221612,-1.18898431884,0.0,0.149661444008,0.00830938019192,0.0,0.0,0.0,-0.016358441052
12,0.19,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.7109988714,102.136513574,-3.83604290699,3.00903482313,0.0,0.0074020240686,0.1837772529,-1.18916957538,0.0,0.153333972654,0.00758178279831,0.0,0.0,0.0,-0.0184854970691
13,0.2,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.7444065451,102.210428342,-3.83539168528,3.00759398943,0.0,0.0073033042061,0.163928218666,-1.18938785704,0.0,0.158573187186,0.00677205999355,0.0,0.0,0.0,-0.0200827711029
14,0.21,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.7787506059,102.287819895,-3.83472221041,3.00608538215,0.0,0.00710409246972,0.141886161879,-1.18963258987,0.0,0.165593431834,0.0059743898219,0.0,0.0,0.0,-0.0214019798583
15,0.22,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.8144375902,102.369643303,-3.8340265577,3.00449038395,0.0,0.00680246576045,0.117598211208,-1.18989774583,0.0,0.174605811008,0.00522716035187,0.0,0.0,0.0,-0.0225767688272
16,0.24,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.8518998478,102.456959813,-3.83329629926,3.00278830774,0.0,0.00639609287828,0.0910054974025,-1.19017665625,0.0,0.185810796945,0.00450808847569,0.0,0.0,0.0,-0.0236301704359
17,0.29,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.8916038793,102.550942287,-3.83252234153,3.0009562907,0.0,0.00588238995493,0.0620422040466,-1.19046132064,0.0,0.199414304279,0.00378690130893,0.0,0.0,0.0,-0.0245100410304
18,0.3,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.9340407708,102.652877544,-3.83169511168,2.99896924865,0.0,0.00525789014851,0.0306353103969,-1.1907419216,0.0,0.215624193549,0.00303352941392,0.0,0.0,0.0,-0.0251391610154
19,0.34,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.9797230946,102.764165276,-3.83080461804,2.99679989716,0.0,0.00451781092774,-0.00329589548323,-1.19100648367,0.0,0.234637706891,0.00220568251304,0.0,0.0,0.0,-0.0254176982733
20,0.37,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.0527458679,102.756014381,-3.82938117217,2.996958784,0.0,0.0197620059711,-0.00014612284215,-1.18826470955,0.0,0.0381766651089,0.138130837232,0.0,0.0,0.0,0.27731438572
21,0.37,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1236967622,102.756099568,-3.8279981138,2.99695712343,0.0,0.0347215589196,0.00256947559684,-1.18583808701,0.0,0.0517837801781,0.128008952729,0.0,0.0,0.0,0.240849721908
22,0.4,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1491591944,102.802827202,-3.82750177009,2.99604625337,0.0,0.0430653347764,0.00204153325651,-1.18391848998,0.0,0.102959910558,0.0115471991535,0.0,0.0,0.0,0.190032511024
23,0.4,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1647101244,102.857843041,-3.82719863305,2.99497381987,0.0,0.0501066752541,0.000964607777115,-1.18220239193,0.0,0.110627974883,-0.0125911864911,0.0,0.0,0.0,0.170550752912
24,0.42,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1702624274,102.923870243,-3.82709040103,2.99368673991,0.0,0.0550291575271,-0.00126036530532,-1.18056955996,0.0,0.123082991101,-0.0389487036452,0.0,0.0,0.0,0.163354190906
25,0.44,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1569100288,102.980376053,-3.8273506817,2.99258526213,0.0,0.055896184049,-0.00087450048768,-1.1794120452,0.0,0.0918339490643,-0.0661538876047,0.0,0.0,0.0,0.115753660808
26,0.45,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1533701192,103.03790457,-3.82741968578,2.99146384853,0.0,0.0548369147374,-0.00020107519368,-1.17816066823,0.0,0.100958078701,-0.0493224826179,0.0,0.0,0.0,0.125061253372
27,0.46,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1553246648,103.099165806,-3.82738158548,2.99026967239,0.0,0.0515381187657,0.000293873516263,-1.17705990117,0.0,0.111774014701,-0.0423078312534,0.0,0.0,0.0,0.110075627363
28,0.47,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1582334328,103.165084521,-3.82732488435,2.9889847072,0.0,0.0458774470935,0.000311083678529,-1.17616772665,0.0,0.120850464984,-0.044196040864,0.0,0.0,0.0,0.089370477831
29,0.48,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1642630035,103.233392598,-3.82720734886,2.98765316573,0.0,0.0379079630733,9.49746692537e-05,-1.17547176558,0.0,0.127464258927,-0.0404648892183,0.0,0.0,0.0,0.0697464229563
30,0.5,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1705761227,103.303115219,-3.82708428611,2.98629405032,0.0,0.0275322873295,-9.17351478579e-05,-1.17485369326,0.0,0.130195627938,-0.041111143833,0.0,0.0,0.0,0.0618131140424
31,0.54,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.1761795225,103.373584039,-3.82697505804,2.9849203891,0.0,0.0146798047925,-4.49360478289e-05,-1.17429049366,0.0,0.130982321079,-0.043023166406,0.0,0.0,0.0,0.0562439038662
32,0.56,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.2400876618,103.404225674,-3.82572928535,2.98432308627,0.0,0.0146542508625,0.0087722479752,-1.17476763889,0.0,0.103137954224,0.0920317344011,0.0,0.0,0.0,-0.0479000171825
33,0.57,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.2773541592,103.468452647,-3.8250028429,2.9830710985,0.0,0.0108464719808,0.0155328005009,-1.17528432983,0.0,0.143517404975,0.0188105799068,0.0,0.0,0.0,-0.0470424122243
34,0.59,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.3023463778,103.546091994,-3.82451566515,2.98155766094,0.0,0.00494681981276,0.0212294332343,-1.17593790885,0.0,0.158420537915,-0.0132331146164,0.0,0.0,0.0,-0.0545143849622
35,0.62,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.3266717819,103.61120842,-3.82404148573,2.9802883349,0.0,-0.000234199860433,0.028632886688,-1.17624585473,0.0,0.135409811926,-0.00497765623827,0.0,0.0,0.0,-0.0179302299629
36,0.62,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.385419639,103.679328391,-3.82289630333,2.97896046021,0.0,0.00191973207795,0.0287567837586,-1.17610316067,0.0,0.166760774237,0.0550122316172,0.0,0.0,0.0,0.0087125300809
37,0.65,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.4270918139,103.753008404,-3.82208398023,2.97752420266,0.0,0.00354650469737,0.0270585757555,-1.17602163033,0.0,0.163829250057,0.0197541542354,0.0,0.0,0.0,0.00366981925796
38,0.66,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.5317602575,103.829627368,-3.8200436597,2.9760306556,0.0,0.0145155319051,0.0181545166051,-1.17545669979,0.0,0.216443490523,0.130938074977,0.0,0.0,0.0,0.0317499171772
39,0.68,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.5894751495,103.927872416,-3.81891861307,2.97411554744,0.0,0.0198629992971,0.00785963944399,-1.17662593174,0.0,0.220109119145,0.030188639618,0.0,0.0,0.0,-0.12387969031
40,0.69,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.6356400521,104.031322324,-3.81801871243,2.97209898003,0.0,0.0234618594419,-0.00298384733583,-1.17830398369,0.0,0.220798254396,0.00583529037353,0.0,0.0,0.0,-0.168691793173
41,0.7,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.6017166418,104.124154347,-3.81867998749,2.97028938895,0.0,0.01604344994,-0.00754050751441,-1.18009844055,0.0,0.141970926105,-0.130233299171,0.0,0.0,0.0,-0.183362380401
42,0.72,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.629300659,104.163667819,-3.81814228735,2.96951914583,0.0,0.0182571601202,-0.00441254457064,-1.1806835973,0.0,0.0916364879062,0.0205339764597,0.0,0.0,0.0,-0.0571117675214
43,0.74,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.6496899792,104.216075654,-3.81774483471,2.9684975506,0.0,0.0185486236822,-0.00118492431049,-1.18038626275,0.0,0.109587344553,-0.00214917430893,0.0,0.0,0.0,0.0298121712126
44,0.76,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.6614039159,104.270350304,-3.81751649287,2.96743956523,0.0,0.0166446506813,0.00308748800786,-1.17989534523,0.0,0.106511524142,-0.0192424729219,0.0,0.0,0.0,0.0492703942292
45,0.77,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.7008041091,104.347999641,-3.81674845791,2.96592593292,0.0,0.0161597833562,0.000810827342783,-1.18015419222,0.0,0.169200575747,0.0134249593871,0.0,0.0,0.0,-0.0257554251644
46,0.79,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.737185499,104.421852256,-3.81603926903,2.9644863108,0.0,0.0154262162757,-0.00151156992421,-1.18028584634,0.0,0.160117492377,0.0107837744231,0.0,0.0,0.0,-0.0131614524795
47,0.8,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.7763843793,104.479702745,-3.8152751583,2.96335862096,0.0,0.0170432239874,1.51004439413e-05,-1.18032603908,0.0,0.133300956247,0.0278046201366,0.0,0.0,0.0,-0.00369608314762
48,0.82,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.8115930965,104.546839961,-3.81458882853,2.96204990329,0.0,0.0179635019653,0.000853336263471,-1.18029332912,0.0,0.147142539193,0.0136538857777,0.0,0.0,0.0,0.00325418531293
49,0.84,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.8433189409,104.619914582,-3.81397039101,2.96062544674,0.0,0.0178301577646,0.000286155136946,-1.18042666877,0.0,0.155247193659,0.00300594971552,0.0,0.0,0.0,-0.0132995107254
50,0.86,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.8751716673,104.691956316,-3.81334948017,2.95922112444,0.0,0.0177246014258,-0.000752235307282,-1.18048159014,0.0,0.153493331003,0.0039964570534,0.0,0.0,0.0,-0.0054576132437
51,0.88,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.904861108,104.76436478,-3.81277073863,2.95780965342,0.0,0.0173068885865,-0.00223020503821,-1.18049106384,0.0,0.152542755658,-0.000174556512214,0.0,0.0,0.0,-0.000949456976459
52,0.89,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.9344156164,104.836622903,-3.81219462736,2.956401113,0.0,0.0165763404212,-0.00407175504262,-1.18043709853,0.0,0.152169847061,-0.000313959328497,0.0,0.0,0.0,0.00522470732098
53,0.92,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.9642589344,104.90938462,-3.81161288627,2.95498275594,0.0,0.0156149874495,-0.00640250167299,-1.18037191193,0.0,0.153291988209,-0.000175307085119,0.0,0.0,0.0,0.00607647105436
54,0.93,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,60.9925873775,104.983218845,-3.8110606749,2.95354349231,0.0,0.014217004245,-0.00914659227841,-1.18035781696,0.0,0.154097944368,-0.00371613895666,0.0,0.0,0.0,0.000370334756704
55,0.95,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.024450891,105.052706417,-3.81043955378,2.95218895874,0.0,0.0139595502302,-0.0107024725367,-1.18048754952,0.0,0.148895956829,0.0059027298878,0.0,0.0,0.0,-0.0132103559887
56,0.96,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.0545251931,105.124779608,-3.80985331008,2.95078402324,0.0,0.0136520531946,-0.0122436415309,-1.18055064841,0.0,0.152241159388,0.000759715121807,0.0,0.0,0.0,-0.00661891208734
57,1.0,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.0837389705,105.197938927,-3.80928384073,2.94935791566,0.0,0.0132661135854,-0.0139180259756,-1.18056841542,0.0,0.153564735483,-0.00159697988981,0.0,0.0,0.0,-0.00222669868081
58,1.01,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.1090069819,105.261844508,-3.8087912869,2.94811219282,0.0,0.0125520597661,-0.0129706669782,-1.18061434915,0.0,0.13392849643,-0.00182612366331,0.0,0.0,0.0,-0.00556937555785
59,1.02,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.1500050334,105.329770604,-3.80799210461,2.94678809739,0.0,0.0139168897733,-0.0145673548005,-1.18018669956,0.0,0.152846721269,0.0235179739468,0.0,0.0,0.0,0.0447628276121
60,1.06,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.1788809182,105.400525885,-3.80742922187,2.94540885214,0.0,0.0138720678127,-0.0161125818232,-1.1800593394,0.0,0.148957742487,-0.000483246406805,0.0,0.0,0.0,0.0127085510713
61,1.06,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.1927373848,105.469434182,-3.80715911531,2.94406561049,0.0,0.0114687368729,-0.016327458427,-1.1799652293,0.0,0.134474080081,-0.0262197531846,0.0,0.0,0.0,0.00550960540295
62,1.07,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.2179401247,105.525394481,-3.80666783383,2.94297476646,0.0,0.0106404818628,-0.0131642887289,-1.17990623043,0.0,0.119553278449,0.00387655278749,0.0,0.0,0.0,0.0046664871029
63,1.08,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.2450410522,105.579213388,-3.80613955064,2.94192566495,0.0,0.0101125669515,-0.00756151109505,-1.17973411339,0.0,0.117106173165,0.00885431742783,0.0,0.0,0.0,0.016650266083
64,1.1,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.33492904,105.636588111,-3.80438734815,2.9408072493,0.0,0.0190016529692,-0.00979640709209,-1.17822853911,0.0,0.170244386977,0.119229412394,0.0,0.0,0.0,0.158512341324
65,1.12,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.3839297986,105.688664682,-3.80343216767,2.93979211145,0.0,0.0242774859013,-0.0100326870081,-1.17675940579,0.0,0.130324763027,0.0492057140815,0.0,0.0,0.0,0.152140218048
66,1.14,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.413158923,105.738645185,-3.80286239916,2.93881783265,0.0,0.0273890895066,-0.00908889436976,-1.17525440188,0.0,0.111809170723,0.0150082846228,0.0,0.0,0.0,0.153473575051
67,1.16,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.4263541059,105.78662485,-3.80260518312,2.93788255654,0.0,0.0281080726566,-0.0067841168259,-1.17375625905,0.0,0.0961765248456,-0.0124976583702,0.0,0.0,0.0,0.150382461793
68,1.2,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.4286785449,105.832976804,-3.80255987242,2.93697900967,0.0,0.0264786069038,-0.00310140840228,-1.17230609671,0.0,0.0850371756863,-0.0309574233792,0.0,0.0,0.0,0.144208033162
69,1.22,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.4248223361,105.878107469,-3.80263504218,2.93609926961,0.0,0.0226447575042,0.0019070423669,-1.17094264455,0.0,0.0781336901137,-0.0412619363774,0.0,0.0,0.0,0.136113390329
70,1.22,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.4918517072,105.938280559,-3.80132842676,2.93492630489,0.0,0.0270708456954,-0.000810574031465,-1.16999893554,0.0,0.158886464917,0.0748243485023,0.0,0.0,0.0,0.0948245628575
71,1.25,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.5276180385,105.995807336,-3.80063122732,2.93380492523,0.0,0.028133983613,-0.00169968374795,-1.1690607755,0.0,0.130449405955,0.020308315443,0.0,0.0,0.0,0.0939415786631
72,1.26,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.5495109,106.052072942,-3.80020446589,2.93270812979,0.0,0.0271438765054,-0.00144603315237,-1.168107739,0.0,0.117628554556,-0.00374077310585,0.0,0.0,0.0,0.0951461396263
73,1.29,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.584165556,106.12156221,-3.79952893653,2.93135356316,0.0,0.0270727094133,-0.00323397439519,-1.16783693603,0.0,0.15109754117,0.00904527244529,0.0,0.0,0.0,0.0271114860294
74,1.33,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.6138304618,106.194858177,-3.79895067326,2.92992479188,0.0,0.0261546557091,-0.0052417071981,-1.16789121268,0.0,0.154105911746,-0.00282259652553,0.0,0.0,0.0,-0.00578995602787
75,1.34,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.6430700281,106.269552052,-3.79838070121,2.92846877092,0.0,0.024864812496,-0.00754650648035,-1.16802394805,0.0,0.156287881781,-0.00463285336381,0.0,0.0,0.0,-0.0140690349894
76,1.36,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.6727903113,106.344996679,-3.79780135845,2.92699811542,0.0,0.0233378108363,-0.0102063038772,-1.16817347332,0.0,0.158001877362,-0.00432050219202,0.0,0.0,0.0,-0.0162767483356
77,1.4,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.7027323829,106.420987308,-3.79721769234,2.92551681662,0.0,0.0215731999921,-0.0132211590875,-1.16832430644,0.0,0.159150647563,-0.00431607253967,0.0,0.0,0.0,-0.0171186960123
78,1.42,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.7326684031,106.497512078,-3.79663414419,2.92402510569,0.0,0.0195604429219,-0.0165924863396,-1.16847321358,0.0,0.16010399932,-0.00471139459846,0.0,0.0,0.0,-0.0178595039813
79,1.45,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.7624963613,106.574597517,-3.79605270251,2.92252246556,0.0,0.0172929598613,-0.0203269177976,-1.16861811558,0.0,0.161026887617,-0.00531024110239,0.0,0.0,0.0,-0.0186442592738
80,1.46,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.7921716346,106.652271567,-3.79547423714,2.92100835152,0.0,0.0147649470892,-0.0244326897098,-1.16875672048,0.0,0.161965624207,-0.00601105757441,0.0,0.0,0.0,-0.0194862769643
81,1.47,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.8216739987,106.730561303,-3.79489914233,2.91948223582,0.0,0.0119702874802,-0.0289184619951,-1.16888652372,0.0,0.16293714728,-0.00676981341061,0.0,0.0,0.0,-0.0204030045252
82,1.48,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.8509957056,106.8094938,-3.79432756909,2.91794359065,0.0,0.00890241557153,-0.0337933181455,-1.16900468399,0.0,0.163950841959,-0.007564532635,0.0,0.0,0.0,-0.0214027382801
83,1.5,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.8801356286,106.88909632,-3.7937595394,2.91639188461,0.0,0.00555425401701,-0.0390669349875,-1.16910789148,0.0,0.16501190765,-0.00838395531106,0.0,0.0,0.0,-0.0224842145923
84,1.53,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.909095464,106.969396475,-3.7931950202,2.91482657944,0.0,0.00191813874142,-0.0447496958031,-1.16919230039,0.0,0.16612290638,-0.00922386802867,0.0,0.0,0.0,-0.0236436253453
85,1.58,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.9378772832,107.050422498,-3.79263397109,2.9132471248,0.0,-0.00201425152494,-0.0508527549105,-1.16925348934,0.0,0.167284948618,-0.0100847419524,0.0,0.0,0.0,-0.0248779856065
86,1.58,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,61.9824504178,107.10387797,-3.79176509907,2.9122051078,0.0,-0.000371770946487,-0.0511281033649,-1.16891031687,0.0,0.129821458149,0.0393191558546,0.0,0.0,0.0,0.0424417470389
87,1.59,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.013532272,107.165697256,-3.79115921497,2.9110000535,0.0,-7.17577022669e-05,-0.0501101359971,-1.16841546594,0.0,0.134596338044,0.00855924393037,0.0,0.0,0.0,0.051005857948
88,1.63,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.0410606424,107.22796524,-3.79062259956,2.90978625262,0.0,-7.77475132326e-05,-0.0470792841351,-1.168113615,0.0,0.132684314003,0.00180201575953,0.0,0.0,0.0,0.030176605897
89,1.64,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.0830039617,107.295907685,-3.789804991,2.90846183851,0.0,0.00202499619448,-0.0465896681105,-1.16784911876,0.0,0.153911173138,0.0233302852301,0.0,0.0,0.0,0.0362862474708
90,1.68,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.1148961316,107.365895303,-3.78918331127,2.90709755745,0.0,0.00305309727045,-0.0461830636023,-1.16774896174,0.0,0.149848723473,0.00370417934035,0.0,0.0,0.0,0.014694657125
91,1.73,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.1439834722,107.436846008,-3.78861630659,2.90571450277,0.0,0.00351045040251,-0.0460189124289,-1.16769837324,0.0,0.149460171107,-0.00209188454161,0.0,0.0,0.0,0.00719383741933
92,1.74,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.1732068857,107.508522387,-3.7880466494,2.9043173024,0.0,0.00366697695081,-0.0462654277803,-1.16765920706,0.0,0.150865941446,-0.00240673667568,0.0,0.0,0.0,0.00466947997178
93,1.75,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.2027149403,107.580774979,-3.78747144366,2.90290886981,0.0,0.00354603963747,-0.0469316896827,-1.16762650687,0.0,0.152116720766,-0.00234156456941,0.0,0.0,0.0,0.00273806998289
94,1.77,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.2323402457,107.653609614,-3.78689395232,2.90148909134,0.0,0.00313858066531,-0.0480104061717,-1.1676011961,0.0,0.153249671734,-0.00258036168493,0.0,0.0,0.0,0.000628667463595
95,1.83,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.2615471869,107.727474844,-3.78632461624,2.90004922331,0.0,0.0025633373496,-0.0496769043184,-1.16761812953,0.0,0.154778637069,-0.00411623877474,0.0,0.0,0.0,-0.00447236351823
96,1.85,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.2892116883,107.801942994,-3.78578534721,2.89859760245,0.0,0.00158075539564,-0.0517144744189,-1.16764931154,0.0,0.154678388193,-0.00734066088042,0.0,0.0,0.0,-0.00806806246524
97,1.87,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.3165801684,107.876364469,-3.78525184857,2.89714689144,0.0,0.000284210107355,-0.05402777584,-1.16767353364,0.0,0.154372391707,-0.00782322314193,0.0,0.0,0.0,-0.00926704884431
98,1.91,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.3443930065,107.9506877,-3.78470968798,2.89569809551,0.0,-0.00121478538743,-0.0565881853534,-1.16762895979,0.0,0.154531866778,-0.00696385930851,0.0,0.0,0.0,-0.00380519111754
99,1.94,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,62.3768065568,108.016256522,-3.7840778449,2.89441995084,0.0,-0.000244325361284,-0.0563331106111,-1.16771713198,0.0,0.142300476342,0.00800754171454,0.0,0.0,0.0,-0.00352596400539
