,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.28,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.086157959,429.209937697,2.74047091537,-3.36666545218,0.0,0.000116246790746,-0.00044324313434,1.00612127259,0.0,0.144566041745,-0.00122582369513,0.0,0.0,0.0,-0.00696339087948
15,0.3,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.127326519,429.145639315,2.74127342143,-3.36541207241,0.0,0.000107310678391,-0.000357328150134,1.00607540223,0.0,0.148808450124,-0.000771451410438,0.0,0.0,0.0,-0.00422728432631
16,0.32,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.168928346,429.080922167,2.74208437321,-3.36415052958,0.0,8.74959391758e-05,-0.000345087841174,1.00604058542,0.0,0.149971021408,-0.000971830206068,0.0,0.0,0.0,-0.00349731747914
17,0.33,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.210322752,429.016061116,2.74289128171,-3.36288618159,0.0,8.63925800814e-05,-0.000339604468594,1.00600014653,0.0,0.149992944715,-0.000473551413686,0.0,0.0,0.0,-0.00406263931705
18,0.33,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.251884192,428.951228627,2.74370144624,-3.3616223904,0.0,7.0052088951e-05,-0.000348289944609,1.00596297279,0.0,0.150118893433,-0.000774132998974,0.0,0.0,0.0,-0.00373179751402
19,0.36,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.293186979,428.886326916,2.74450656879,-3.36035724983,0.0,7.22050315983e-05,-0.000339914723835,1.00592405398,0.0,0.149964176312,-0.000269161859743,0.0,0.0,0.0,-0.00390991712401
20,0.39,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.334516473,428.821402211,2.74531221194,-3.35909166103,0.0,6.69946564171e-05,-0.000337434806063,1.00588673558,0.0,0.150029873663,-0.000283553260641,0.0,0.0,0.0,-0.00375015120742
21,0.39,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.375836266,428.756464404,2.74611766601,-3.35782581684,0.0,6.20637712094e-05,-0.00033656562081,1.00585062296,0.0,0.150041307676,-0.000248694705119,0.0,0.0,0.0,-0.00362902027241
22,0.4,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.417150247,428.691519386,2.74692300676,-3.35655983208,0.0,5.80452815171e-05,-0.000335753421475,1.00581565509,0.0,0.150047088005,-0.000226556319082,0.0,0.0,0.0,-0.00351402819136
23,0.41,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.458461705,428.626568244,2.74772829835,-3.35529372796,0.0,5.45593949538e-05,-0.000334862368324,1.0057817777,0.0,0.150054529111,-0.000211136059658,0.0,0.0,0.0,-0.00340450699313
24,0.42,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.499771173,428.561611486,2.74853355113,-3.35402751434,0.0,5.14297018468e-05,-0.000333945513084,1.00574897,0.0,0.150061689997,-0.00019726370463,0.0,0.0,0.0,-0.0032971033868
25,0.45,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.541078634,428.496649745,2.7493387648,-3.35276120361,0.0,4.85819809417e-05,-0.000333027307644,1.00571721121,0.0,0.150067789577,-0.000184163571369,0.0,0.0,0.0,-0.00319180810057
26,0.46,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.582384157,428.431683686,2.75014394068,-3.35149480869,0.0,4.59719209761e-05,-0.000332108093911,1.0056864787,0.0,0.150072869748,-0.000172038396986,0.0,0.0,0.0,-0.00308879819965
27,0.46,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.623687915,428.366713909,2.75094908217,-3.3502283413,0.0,4.35661245656e-05,-0.000331183897027,1.0056567488,0.0,0.150077139342,-0.000160942587517,0.0,0.0,0.0,-0.00298817711306
28,0.5,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.664990128,428.301740933,2.75175419353,-3.34896181157,0.0,4.13372883131e-05,-0.000330252438605,1.0056279971,0.0,0.150080784702,-0.000150903979786,0.0,0.0,0.0,-0.00289001468642
29,0.51,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.706291017,428.236765205,2.75255927908,-3.34769522817,0.0,3.92626203996e-05,-0.000329312964511,1.00560019859,0.0,0.150083926142,-0.000141824650679,0.0,0.0,0.0,-0.00279436614272
30,0.53,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.747590786,428.171787103,2.75336434281,-3.3464285985,0.0,3.73230436201e-05,-0.000328365453911,1.00557332787,0.0,0.150086656741,-0.000133607692877,0.0,0.0,0.0,-0.00270127319007
31,0.55,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.788889617,428.106806945,2.75416938825,-3.34516192876,0.0,3.55026011792e-05,-0.000327410264131,1.00554735922,0.0,0.150089059497,-0.00012617011245,0.0,0.0,0.0,-0.00261076280447
32,0.57,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.830187666,428.041825,2.75497441844,-3.34389522418,0.0,3.37879421284e-05,-0.000326447993089,1.00552226683,0.0,0.150091176493,-0.000119375968091,0.0,0.0,0.0,-0.00252284678005
33,0.58,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.871485064,427.976841493,2.75577943595,-3.34262848915,0.0,3.21678734577e-05,-0.000325479393607,1.00549802489,0.0,0.150093059573,-0.000113165673918,0.0,0.0,0.0,-0.00243752235236
34,0.59,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.912781923,427.911856612,2.75658444294,-3.34136172733,0.0,3.0632979932e-05,-0.000324505305679,1.00547460774,0.0,0.150094752847,-0.000107438410545,0.0,0.0,0.0,-0.00235477360928
35,0.61,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.954078333,427.846870515,2.75738944119,-3.34009494182,0.0,2.91753075989e-05,-0.000323526605587,1.00545198999,0.0,0.150096282373,-0.000102171307615,0.0,0.0,0.0,-0.00227457330287
36,0.62,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.99537437,427.781883336,2.75819443217,-3.3388281352,0.0,2.77881029773e-05,-0.000322544169977,1.00543014662,0.0,0.15009767127,-9.72470467514e-05,0.0,0.0,0.0,-0.00219688475968
37,0.64,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.036670095,427.716895185,2.75899941707,-3.33756130965,0.0,2.64655992046e-05,-0.000321558851253,1.00540905304,0.0,0.15009893074,-9.26688898038e-05,0.0,0.0,0.0,-0.00212166370738
38,0.65,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.077965559,427.651906159,2.75980439687,-3.33629446703,0.0,2.52028411789e-05,-0.000320571461218,1.00538868517,0.0,0.150100099261,-8.83824380782e-05,0.0,0.0,0.0,-0.00204885992628
39,0.67,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.119260803,427.586916337,2.76060937237,-3.33502760891,0.0,2.39955428452e-05,-0.000319582760721,1.00536901946,0.0,0.150101167862,-8.43431651799e-05,0.0,0.0,0.0,-0.0019784186903
40,0.69,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.160555859,427.521925788,2.76141434422,-3.33376073661,0.0,2.28399708555e-05,-0.000318593453708,1.00535003294,0.0,0.150102165076,-8.05160068021e-05,0.0,0.0,0.0,-0.00191028199444
41,0.71,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.201850754,427.456934572,2.76221931295,-3.3324938513,0.0,2.17328497835e-05,-0.000317604184469,1.00533170324,0.0,0.150103093582,-7.69081205954e-05,0.0,0.0,0.0,-0.00184438958063
42,0.72,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.243145511,427.391942739,2.76302427897,-3.33122695397,0.0,2.06712849095e-05,-0.00031661553718,1.00531400861,0.0,0.150103953124,-7.3465845546e-05,0.0,0.0,0.0,-0.00178067978266
43,0.73,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.284440148,427.326950333,2.76382924265,-3.32996004549,0.0,1.9652699296e-05,-0.000315628037056,1.00529692792,0.0,0.150104768324,-7.01975337973e-05,0.0,0.0,0.0,-0.00171909021377
44,0.74,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.325734678,427.261957394,2.76463420425,-3.32869312659,0.0,1.86747824672e-05,-0.000314642152607,1.00528044066,0.0,0.150105529827,-6.70824660361e-05,0.0,0.0,0.0,-0.00165955831913
45,0.76,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.367029114,427.196963955,2.76543916402,-3.32742619796,0.0,1.77354485055e-05,-0.000313658298607,1.00526452693,0.0,0.150106244584,-6.40916281254e-05,0.0,0.0,0.0,-0.00160202181535
46,0.78,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.408323466,427.131970047,2.76624412214,-3.32615926017,0.0,1.68328017788e-05,-0.000312676839515,1.00524916747,0.0,0.150106927116,-6.12346901617e-05,0.0,0.0,0.0,-0.00154641903584
47,0.78,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.449617741,427.066975696,2.76704907877,-3.32489231375,0.0,1.59651088586e-05,-0.000311698093103,1.0052343436,0.0,0.150107568709,-5.85082580718e-05,0.0,0.0,0.0,-0.00149268919843
48,0.8,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.490911947,427.001980925,2.76785403405,-3.32362535917,0.0,1.51307754522e-05,-0.000310722334182,1.00522003725,0.0,0.150108186908,-5.58846053942e-05,0.0,0.0,0.0,-0.00144077260983
49,0.81,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.532206088,426.936985758,2.76865898808,-3.32235839685,0.0,1.43283274061e-05,-0.000309749798276,1.00520623092,0.0,0.150108764562,-5.33574935339e-05,0.0,0.0,0.0,-0.00139061081853
50,0.82,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.57350017,426.871990213,2.76946394095,-3.32109142716,0.0,1.35563950091e-05,-0.000308780685206,1.0051929077,0.0,0.150109319182,-5.09330326984e-05,0.0,0.0,0.0,-0.00134214672614
51,0.85,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.614794197,426.806994309,2.77026889274,-3.31982445047,0.0,1.28136999796e-05,-0.000307815162504,1.0051800512,0.0,0.150109845334,-4.860351739e-05,0.0,0.0,0.0,-0.00129532466538
52,0.86,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.656088172,426.741998062,2.77107384352,-3.31855746709,0.0,1.2099044635e-05,-0.000306853368634,1.00516764562,0.0,0.150110357246,-4.63637545814e-05,0.0,0.0,0.0,-0.00125009045139
53,0.88,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.697382098,426.677001486,2.77187879334,-3.31729047731,0.0,1.14113028369e-05,-0.000305895416017,1.00515567563,0.0,0.150110844231,-4.42144431179e-05,0.0,0.0,0.0,-0.00120639141182
54,0.89,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.738675978,426.612004596,2.77268374226,-3.3160234814,0.0,1.07494123882e-05,-0.000304941393818,1.00514412646,0.0,0.15011130982,-4.21339374348e-05,0.0,0.0,0.0,-0.00116417640018
55,0.92,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.779969814,426.547007405,2.77348869032,-3.31475647962,0.0,1.01123686154e-05,-0.000303991370531,1.00513298379,0.0,0.150111753302,-4.01406521909e-05,0.0,0.0,0.0,-0.00112339579622
56,0.93,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.821263607,426.482009924,2.77429363756,-3.31348947221,0.0,9.49921892263e-06,-0.000303045396335,1.00512223381,0.0,0.150112175166,-3.8201057572e-05,0.0,0.0,0.0,-0.00108400149578
57,0.95,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.86255736,426.417012165,2.77509858402,-3.31222245937,0.0,8.9090581432e-06,-0.000302103505252,1.00511186316,0.0,0.150112589557,-3.63435466022e-05,0.0,0.0,0.0,-0.00104594689285
58,0.96,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.903851075,426.352014139,2.77590352972,-3.31095544131,0.0,8.34102455075e-06,-0.000301165717097,1.00510185894,0.0,0.15011298715,-3.45500103873e-05,0.0,0.0,0.0,-0.00100918685585
59,0.97,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.945144752,426.287015855,2.7767084747,-3.30968841823,0.0,7.79429641194e-06,-0.000300232039257,1.00509220868,0.0,0.150113366799,-3.28395090846e-05,0.0,0.0,0.0,-0.000973677699119
60,0.98,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,398.986438394,426.222017323,2.77751341898,-3.30842139031,0.0,7.26808899164e-06,-0.000299302468278,1.00508290033,0.0,0.150113738204,-3.11639419008e-05,0.0,0.0,0.0,-0.000939377151109
61,0.99,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.027732001,426.157018551,2.77831836259,-3.30715435772,0.0,6.76165193178e-06,-0.000298376991309,1.00507392225,0.0,0.150114090475,-2.95576564392e-05,0.0,0.0,0.0,-0.000906244320345
62,1.01,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.069025575,426.092019548,2.77912330555,-3.30588732062,0.0,6.27426694487e-06,-0.000297455587386,1.00506526319,0.0,0.150114436651,-2.80173080266e-05,0.0,0.0,0.0,-0.000874239659869
63,1.04,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.110319116,426.027020321,2.77992824788,-3.30462027916,0.0,5.80524577051e-06,-0.000296538228583,1.00505691229,0.0,0.150114764306,-2.65128685115e-05,0.0,0.0,0.0,-0.000843324930344
64,1.06,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.151612627,425.962020878,2.7807331896,-3.3033532335,0.0,5.35392835312e-06,-0.000295624881044,1.00504885905,0.0,0.150115087087,-2.5073356264e-05,0.0,0.0,0.0,-0.000813463162947
65,1.09,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.192906107,425.897021227,2.78153813074,-3.30208618376,0.0,4.91968120809e-06,-0.000294715505899,1.00504109332,0.0,0.150115397987,-2.36935378292e-05,0.0,0.0,0.0,-0.000784618621965
66,1.12,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.234199558,425.832021373,2.7823430713,-3.30081913008,0.0,4.50189594871e-06,-0.000293810060073,1.00503360532,0.0,0.150115696797,-2.23407618212e-05,0.0,0.0,0.0,-0.000756756767697
67,1.13,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.27549298,425.767021324,2.78314801131,-3.29955207258,0.0,4.0999879483e-06,-0.000292908497013,1.00502638558,0.0,0.1501159895,-2.10393630238e-05,0.0,0.0,0.0,-0.000729844219257
68,1.16,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.316786375,425.702021084,2.78395295077,-3.29828501139,0.0,3.71339512186e-06,-0.000292010767324,1.00501942496,0.0,0.150116264184,-1.97917595621e-05,0.0,0.0,0.0,-0.000703848718495
69,1.18,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.358079742,425.637020661,2.78475788972,-3.29701794662,0.0,3.34157680912e-06,-0.000291116819331,1.00501271462,0.0,0.150116533609,-1.85948844759e-05,0.0,0.0,0.0,-0.000678739094057
70,1.2,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.399373084,425.57202006,2.78556282815,-3.29575087837,0.0,2.9840127459e-06,-0.000290226599578,1.00500624603,0.0,0.150116797449,-1.74161948178e-05,0.0,0.0,0.0,-0.000654485226587
71,1.21,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.4406664,425.507019286,2.78636776609,-3.29448380675,0.0,2.64020211413e-06,-0.000289340053262,1.00500001096,0.0,0.150117059533,-1.63000244026e-05,0.0,0.0,0.0,-0.000631058014333
72,1.22,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.481959692,425.442018345,2.78717270355,-3.29321673187,0.0,2.30966265926e-06,-0.000288457124614,1.00499400145,0.0,0.150117302341,-1.52241757918e-05,0.0,0.0,0.0,-0.000608429340052
73,1.24,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.523252959,425.37701724,2.78797764053,-3.29194965381,0.0,1.99192986829e-06,-0.000287577757235,1.00498820979,0.0,0.150117540584,-1.41657545141e-05,0.0,0.0,0.0,-0.00058657203841
74,1.25,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.564546203,425.312015978,2.78878257706,-3.29068257267,0.0,1.68655620278e-06,-0.000286701894384,1.00498262858,0.0,0.15011777528,-1.31567923575e-05,0.0,0.0,0.0,-0.000565459864523
75,1.26,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.605839424,425.247014562,2.78958751314,-3.28941548853,0.0,1.39311037807e-06,-0.000285829479234,1.00497725062,0.0,0.150118003957,-1.21847304083e-05,0.0,0.0,0.0,-0.000545067463365
76,1.28,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.647132623,425.182012996,2.79039244879,-3.28814840149,0.0,1.11117668731e-06,-0.000284960455083,1.00497206898,0.0,0.150118226888,-1.12493720379e-05,0.0,0.0,0.0,-0.000525370339985
77,1.29,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.6884258,425.117011286,2.79119738401,-3.28688131161,0.0,8.40354363808e-07,-0.000284094765549,1.00496707699,0.0,0.150118441572,-1.03381811637e-05,0.0,0.0,0.0,-0.00050634483084
78,1.3,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.729718955,425.052009434,2.79200231881,-3.28561421899,0.0,5.80256979246e-07,-0.000283232354728,1.00496226815,0.0,0.15011864621,-9.47088545082e-06,0.0,0.0,0.0,-0.000487968075768
79,1.33,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.77101209,424.987007445,2.79280725321,-3.28434712369,0.0,3.30511873972e-07,-0.000282373167329,1.00495763624,0.0,0.150118847874,-8.61986235609e-06,0.0,0.0,0.0,-0.000470217991097
80,1.35,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.812305204,424.922005323,2.79361218722,-3.28308002578,0.0,9.07596170713e-08,-0.000281517148792,1.00495317521,0.0,0.150119041986,-7.79250696979e-06,0.0,0.0,0.0,-0.000453073243325
81,1.36,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.853598299,424.85700307,2.79441712083,-3.28181292534,0.0,-1.39346506208e-07,-0.000280664245386,1.00494887923,0.0,0.150119239063,-7.00581748517e-06,0.0,0.0,0.0,-0.000436513224012
82,1.37,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.894891374,424.792000691,2.79522205407,-3.28054582243,0.0,-3.60140982462e-07,-0.000279814404287,1.00494474267,0.0,0.150119424198,-6.25005640555e-06,0.0,0.0,0.0,-0.000420518025159
83,1.39,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.93618443,424.726998188,2.79602698693,-3.27927871711,0.0,-5.7194653417e-07,-0.000278967573645,1.0049407601,0.0,0.150119607177,-5.50998233825e-06,0.0,0.0,0.0,-0.000405068415605
84,1.4,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,399.977477467,424.661995565,2.79683191944,-3.27801160945,0.0,-7.75074562283e-07,-0.00027812370264,1.00493692626,0.0,0.150119778586,-4.80057209119e-06,0.0,0.0,0.0,-0.000390145818048
85,1.42,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.018770486,424.596992825,2.79763685158,-3.27674449951,0.0,-9.69825569058e-07,-0.000277282741522,1.00493323608,0.0,0.150119950949,-4.11894720147e-06,0.0,0.0,0.0,-0.000375732287021
86,1.44,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.060063488,424.531989971,2.79844178338,-3.27547738734,0.0,-1.15648956166e-06,-0.00027644464164,1.00492968465,0.0,0.150120121677,-3.45263971639e-06,0.0,0.0,0.0,-0.000361810487324
87,1.45,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.101356471,424.466987005,2.79924671484,-3.274210273,0.0,-1.33534643886e-06,-0.000275609355474,1.00492626724,0.0,0.150120284089,-2.82899406447e-06,0.0,0.0,0.0,-0.000348363673559
88,1.46,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.142649438,424.40198393,2.80005164596,-3.27294315654,0.0,-1.50666635978e-06,-0.000274776836645,1.00492297927,0.0,0.15012044242,-2.20809604971e-06,0.0,0.0,0.0,-0.000335375669868
89,1.49,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.183942388,424.33698075,2.80085657676,-3.27167603801,0.0,-1.67071009852e-06,-0.000273947039926,1.00491981633,0.0,0.150120599572,-1.60219377007e-06,0.0,0.0,0.0,-0.000322830850861
90,1.5,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.225235321,424.271977466,2.80166150723,-3.27040891746,0.0,-1.82772938362e-06,-0.000273119921247,1.00491677414,0.0,0.150120748845,-1.03864588846e-06,0.0,0.0,0.0,-0.00031071412278
91,1.51,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.266528238,424.206974081,2.80246643738,-3.26914179495,0.0,-1.97796722325e-06,-0.000272295437694,1.00491384859,0.0,0.150120894456,-4.77551407266e-07,0.0,0.0,0.0,-0.000299010905473
92,1.52,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.307821139,424.141970597,2.80327136722,-3.26787467051,0.0,-2.12165821785e-06,-0.000271473547504,1.0049110357,0.0,0.150121044801,4.41277507174e-08,0.0,0.0,0.0,-0.000287707115032
93,1.53,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.349114024,424.076967017,2.80407629676,-3.26660754419,0.0,-2.25902885995e-06,-0.000270654210057,1.00490833161,0.0,0.150121184184,5.68326986125e-07,0.0,0.0,0.0,-0.000276789146878
94,1.55,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.390406894,424.011963342,2.804881226,-3.26534041603,0.0,-2.39029782256e-06,-0.000269837385861,1.00490573262,0.0,0.150121318234,1.07042763363e-06,0.0,0.0,0.0,-0.000266243859409
95,1.58,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.431699748,423.946959575,2.80568615494,-3.26407328607,0.0,-2.51567623614e-06,-0.000269023036545,1.00490323513,0.0,0.150121459415,1.5532643793e-06,0.0,0.0,0.0,-0.000256058558447
96,1.59,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.472992588,423.881955719,2.80649108359,-3.26280615436,0.0,-2.63536795488e-06,-0.000268211124834,1.00490083568,0.0,0.150121583137,2.01140206264e-06,0.0,0.0,0.0,-0.000246220981861
97,1.6,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.514285413,423.816951774,2.80729601196,-3.26153902093,0.0,-2.7495698127e-06,-0.000267401614536,1.00489853091,0.0,0.150121719002,2.45797781336e-06,0.0,0.0,0.0,-0.000236719285056
98,1.61,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.555578224,423.751947742,2.80810094004,-3.26027188582,0.0,-2.85847186989e-06,-0.000266594470522,1.0048963176,0.0,0.150121847209,2.89510362857e-06,0.0,0.0,0.0,-0.000227542026546
99,1.63,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,400.59687102,423.686943627,2.80890586784,-3.25900474906,0.0,-2.96225765069e-06,-0.000265789658702,1.00489419262,0.0,0.150121963058,3.31529364625e-06,0.0,0.0,0.0,-0.00021867815449
