,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
36,0.68,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.185349515,260.556815518,-0.805353810614,-0.0790802245236,0.0,0.0621332865755,0.113211570308,2.80733252966,0.0,0.00673632065799,-0.167927361878,0.0,0.0,0.0,0.0810962641101
37,0.69,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.197424437,260.488362292,-0.805118432029,-0.0777458536461,0.0,0.045346214848,0.117433314322,2.8060189392,0.0,0.0218083272613,-0.133851650216,0.0,0.0,0.0,0.0619173479011
38,0.71,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.206516621,260.427111532,-0.804941196481,-0.076551881706,0.0,0.0283068054548,0.122078911787,2.80432326721,0.0,0.0228345547458,-0.118545781113,0.0,0.0,0.0,0.0339871700222
39,0.73,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.147157875,260.493730244,-0.806098287033,-0.0778504920786,0.0,0.0301413585803,0.113916587682,2.81114443215,0.0,0.0670790244247,0.161062211372,0.0,0.0,0.0,0.661782491242
40,0.74,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.119930607,260.530203799,-0.806629032996,-0.0785614775723,0.0,0.0272988855701,0.108283727357,2.81728878373,0.0,0.0278696655475,0.0845644192482,0.0,0.0,0.0,0.645958313326
41,0.76,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.102412026,260.558194482,-0.806970525816,-0.07910710491,0.0,0.0226491211454,0.103722408592,2.82333608312,0.0,0.0156806881599,0.0627197593608,0.0,0.0,0.0,0.653932659923
42,0.79,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.094460183,260.577778425,-0.807125532503,-0.0794888581863,0.0,0.0158099628293,0.100484862148,2.82923693513,0.0,0.00345207864905,0.0412220732237,0.0,0.0,0.0,0.659801526631
43,0.81,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.052936085,260.576484523,-0.807934969108,-0.0794636359309,0.0,0.0237632764422,0.0839002690459,2.83337993329,0.0,0.0777492711365,0.0227189566792,0.0,0.0,0.0,0.341396156422
44,0.82,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.937778503,260.576499573,-0.810179756281,-0.079463929298,0.0,0.0370278962779,0.0593147638212,2.83496519143,0.0,0.189483537167,0.0268634654315,0.0,0.0,0.0,0.0686950318479
45,0.83,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.849202083,260.553384303,-0.811906392144,-0.079013339237,0.0,0.044316309735,0.0387519026159,2.83584912114,0.0,0.178170486086,0.00866942123622,0.0,0.0,0.0,0.0531993453365
46,0.85,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.766291087,260.527648681,-0.813522590902,-0.0785116702004,0.0,0.049972782422,0.0192927538639,2.83643578764,0.0,0.169248183489,0.000785318759862,0.0,0.0,0.0,0.0422475184102
47,0.88,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.690477392,260.497935687,-0.815000440699,-0.0779324695356,0.0,0.0535833489347,0.00118317177215,2.83677768043,0.0,0.158331615894,-0.0108733386706,0.0,0.0,0.0,0.0304952380186
48,0.89,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.620368581,260.465020793,-0.816367084192,-0.077290853665,0.0,0.0550931167669,-0.0155676111966,2.83695755568,0.0,0.149569710722,-0.0202168071163,0.0,0.0,0.0,0.0190751685205
49,0.9,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.554020659,260.430171469,-0.817660416008,-0.0766115296075,0.0,0.0545512761827,-0.0310164992936,2.83705212581,0.0,0.143692028242,-0.0260407181944,0.0,0.0,0.0,0.00819590711113
50,0.92,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.489816798,260.394384586,-0.818911953246,-0.0759139295481,0.0,0.0519958372795,-0.0452170297386,2.83712943464,0.0,0.140243707851,-0.0290555844292,0.0,0.0,0.0,-0.0020076345336
51,0.93,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.426506755,260.358342138,-0.820146067148,-0.0752113477215,0.0,0.0474472677741,-0.0582151134304,2.83725062195,0.0,0.1387224791,-0.0300727218452,0.0,0.0,0.0,-0.0113959306802
52,0.94,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.363156786,260.322450819,-0.821380959345,-0.0745117118761,0.0,0.0409145169941,-0.0700518431646,2.83747104339,0.0,0.138697020007,-0.0297979588656,0.0,0.0,0.0,-0.0198291431598
53,0.95,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.29911881,260.28686551,-0.822629262962,-0.0738180411236,0.0,0.0323974921643,-0.0807642317998,2.83784098649,0.0,0.139780788538,-0.028874145597,0.0,0.0,0.0,-0.0271748085532
54,0.96,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.234003306,260.251509513,-0.823898571026,-0.0731288404164,0.0,0.0218883739205,-0.0903853238906,2.83840617238,0.0,0.141626716961,-0.0278894380154,0.0,0.0,0.0,-0.033309654133
55,0.97,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.167651234,260.216095911,-0.825191983741,-0.0724385167739,0.0,0.00937299189071,-0.0989443772925,2.83920807841,0.0,0.143927494089,-0.0273748506865,0.0,0.0,0.0,-0.0381174193889
56,1.0,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.10010757,260.180147527,-0.826508624361,-0.0717377685657,0.0,-0.00516776404143,-0.106467110738,2.84028413366,0.0,0.146412281465,-0.0278071429568,0.0,0.0,0.0,-0.0414841883592
57,1.01,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,214.031598455,260.143013394,-0.827844084703,-0.0710139063108,0.0,-0.0217566445254,-0.112975950633,2.84166784545,0.0,0.148840735613,-0.0296172297805,0.0,0.0,0.0,-0.0432920406524
58,1.04,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.962512529,260.103880906,-0.829190788914,-0.0702510897777,0.0,-0.0404189131339,-0.118490254368,2.84338890322,0.0,0.150996268398,-0.0331996994607,0.0,0.0,0.0,-0.0434116902262
59,1.06,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.920733054,260.039233774,-0.830005203635,-0.0689909117725,0.0,-0.0655335407468,-0.119831621635,2.84568456881,0.0,0.114433474263,-0.096559064806,0.0,0.0,0.0,-0.0690291501781
60,1.07,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.869249286,259.987268156,-0.831008785858,-0.0679779367613,0.0,-0.0906615410543,-0.120815662076,2.84774569856,0.0,0.12519061592,-0.0674550062751,0.0,0.0,0.0,-0.0954540028281
61,1.08,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.871985033,259.994228401,-0.830955457446,-0.0681136140625,0.0,-0.0971377030243,-0.10456776376,2.85037131156,0.0,-0.00907520362148,0.0111316024509,0.0,0.0,0.0,0.189732080235
62,1.11,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.885687833,260.052384984,-0.830688346331,-0.0692472706498,0.0,-0.0734316862655,-0.065647270887,2.85105563736,0.0,-0.015557822908,0.0156878636554,0.0,0.0,0.0,0.197777747684
63,1.13,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.89105421,260.061867382,-0.830583738595,-0.0694321127123,0.0,-0.0776879941534,-0.0477095889334,2.85344352292,0.0,-0.0153142147197,0.0143897692152,0.0,0.0,0.0,0.214676461291
64,1.16,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.819225064,260.069873295,-0.831983916873,-0.0695881733873,0.0,-0.0651983342281,-0.0457673421783,2.85198042713,0.0,0.129792981298,0.0549084709274,0.0,0.0,0.0,-0.0882454889458
65,1.18,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.726171996,260.033186136,-0.833797816835,-0.0688730240941,0.0,-0.0496857995372,-0.0489597286007,2.84691636034,0.0,0.195039604681,-0.0157742232266,0.0,0.0,0.0,-0.433300707048
66,1.19,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.645260077,260.056102053,-0.83537504723,-0.0693197281237,0.0,-0.0310440236501,-0.0506443610304,2.84085085375,0.0,0.138238839557,0.0895115906732,0.0,0.0,0.0,-0.513881746715
67,1.22,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.638242191,259.952296772,-0.835511848134,-0.0672962333744,0.0,-0.0344002597241,-0.0433575890821,2.83813217135,0.0,0.0733343694566,-0.189008379239,0.0,0.0,0.0,-0.287663695645
68,1.22,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.620370528,259.859470656,-0.835860223632,-0.0654867574213,0.0,-0.0384418113248,-0.0356335394366,2.83534849786,0.0,0.0876588069606,-0.161807675043,0.0,0.0,0.0,-0.294346279538
69,1.23,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.65736237,260.066222987,-0.835139135094,-0.069517017286,0.0,-0.00430580277717,-0.00198026722493,2.83167288869,0.0,-0.0997160889928,0.213048771202,0.0,0.0,0.0,-0.287161403345
70,1.25,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.665871151,260.150251601,-0.834973271903,-0.0711550019727,0.0,0.015271937293,0.0232288661549,2.83084083524,0.0,-0.0656008272077,0.151015128909,0.0,0.0,0.0,-0.103896102546
71,1.27,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.670308755,260.197891895,-0.834886768905,-0.0720836626666,0.0,0.0315669248809,0.048135611645,2.83263621008,0.0,-0.0363593086181,0.0853818849843,0.0,0.0,0.0,0.121464221428
72,1.28,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.674983627,260.244156857,-0.834795640796,-0.0729855137842,0.0,0.0478645399311,0.0730078823845,2.83484952059,0.0,-0.0356237545603,0.0826479160265,0.0,0.0,0.0,0.122664113141
73,1.3,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.69387346,260.250369929,-0.834427417935,-0.0731066262898,0.0,0.0575010410972,0.100388013623,2.83854795931,0.0,-0.0383369634719,-0.00041870148559,0.0,0.0,0.0,0.28640581219
74,1.33,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.704831111,260.260681263,-0.834213818506,-0.0733076269673,0.0,0.0663634811096,0.128224418109,2.8425000248,0.0,-0.0256343503081,0.0118934760024,0.0,0.0,0.0,0.294178445771
75,1.35,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.713634808,260.271690132,-0.834042206463,-0.0735222248008,0.0,0.0738699813796,0.156992960399,2.84650535504,0.0,-0.0216932905116,0.0144766430232,0.0,0.0,0.0,0.29384294828
76,1.36,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.654137469,260.308520402,-0.835201998659,-0.0742401637886,0.0,0.0859718249648,0.181656684776,2.84888957695,0.0,0.0914278115164,0.101643853167,0.0,0.0,0.0,0.0344041749516
77,1.38,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.564205266,260.36747259,-0.836955063051,-0.0753893292484,0.0,0.101380677436,0.205063389457,2.85140370169,0.0,0.136415984103,0.159693045687,0.0,0.0,0.0,-0.044759105541
78,1.42,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.541719,260.408140875,-0.837393391805,-0.076182083342,0.0,0.103501626027,0.21574894554,2.84782386883,0.0,0.0168303030863,0.0912757690673,0.0,0.0,0.0,-0.404833491701
79,1.43,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.517160587,260.446767039,-0.83787211332,-0.0769350300058,0.0,0.104945921301,0.225493467574,2.84413969752,0.0,0.0239744831608,0.0863090627284,0.0,0.0,0.0,-0.400024390383
80,1.45,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.430481373,260.299567954,-0.839561766604,-0.0740656521314,0.0,0.0171818155794,0.128909795733,2.82868920338,0.0,0.0996719491845,0.298176115818,0.0,0.0,0.0,-0.56695596695
81,1.47,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.336137543,260.425924813,-0.841400827614,-0.076528748789,0.0,0.0373237074159,0.130148808178,2.82605341889,0.0,0.0993396219833,0.291148166497,0.0,0.0,0.0,-0.523755929314
82,1.48,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.240675181,260.551893366,-0.84326169238,-0.0789842761388,0.0,0.0574679212843,0.131405535506,2.82339363719,0.0,0.100885649937,0.291297086921,0.0,0.0,0.0,-0.528678237582
83,1.5,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.144111677,260.677391711,-0.845144021888,-0.0814306376447,0.0,0.0776141649712,0.132681632452,2.82071565003,0.0,0.102442802888,0.291295766569,0.0,0.0,0.0,-0.533054717393
84,1.52,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,213.046464103,260.802337496,-0.847047483363,-0.0838662279938,0.0,0.0977619328902,0.133978207419,2.81802408176,0.0,0.104014708585,0.291143393757,0.0,0.0,0.0,-0.537001908693
85,1.54,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.947749494,260.926648567,-0.848971744764,-0.0862894457417,0.0,0.117910597423,0.135295981332,2.81532260878,0.0,0.105603798311,0.290840275911,0.0,0.0,0.0,-0.540614590605
86,1.54,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.847985039,261.0502434,-0.850916470973,-0.0886987017552,0.0,0.138059472087,0.13663540586,2.81261413878,0.0,0.107211697554,0.290387430811,0.0,0.0,0.0,-0.543969736496
87,1.56,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.747188222,261.173041384,-0.852881321202,-0.0910924246335,0.0,0.158207854151,0.137996750835,2.80990095728,0.0,0.108839280011,0.289786368207,0.0,0.0,0.0,-0.547129768384
88,1.59,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.645376904,261.294962983,-0.854865947292,-0.0934690639911,0.0,0.178355052405,0.139380168406,2.80718484698,0.0,0.110487072335,0.289038878903,0.0,0.0,0.0,-0.550145231118
89,1.6,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.671771439,261.262378092,-0.854351433934,-0.0928338809288,0.0,0.164481258262,0.160828820639,2.80620646033,0.0,-0.0288652423208,-0.0774380281662,0.0,0.0,0.0,0.106470301695
90,1.63,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.691738912,261.232015453,-0.853962204436,-0.0922420166227,0.0,0.150901926703,0.181951942713,2.80516025852,0.0,-0.0167837981836,-0.0687776340107,0.0,0.0,0.0,0.126995136861
91,1.66,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.711575137,261.20195099,-0.853575533396,-0.0916559647218,0.0,0.137297034762,0.20309890761,2.80383489366,0.0,-0.0165258813201,-0.0680945788826,0.0,0.0,0.0,0.127795598124
92,1.67,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.731115729,261.172214696,-0.85319462516,-0.0910763098731,0.0,0.123655173309,0.224264161668,2.80222899447,0.0,-0.0159679687176,-0.0672545078529,0.0,0.0,0.0,0.128718715291
93,1.7,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.611555147,260.582810113,-0.855525240792,-0.0795869417665,0.0,0.0178421674068,0.159572109525,2.80041440063,0.0,0.347695411478,0.0282241431619,0.0,0.0,0.0,-0.213600904675
94,1.71,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.448550639,260.546411924,-0.858702716584,-0.0788774254194,0.0,0.0136542454455,0.140068503121,2.79832198822,0.0,0.323550617291,0.0397748712106,0.0,0.0,0.0,-0.146729092449
95,1.73,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.285244879,260.508113325,-0.861886064736,-0.0781308640305,0.0,0.00941779233919,0.120544143953,2.79629794507,0.0,0.325207174474,0.0371524421596,0.0,0.0,0.0,-0.147354066185
96,1.75,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,212.121728965,260.468204691,-0.86507350945,-0.0773529179582,0.0,0.00514550453499,0.10100328254,2.79434553434,0.0,0.326517950987,0.0349865500198,0.0,0.0,0.0,-0.148009784452
97,1.76,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,211.958086532,260.426925371,-0.868263420438,-0.0765482528468,0.0,0.000846795773552,0.0814492914706,2.79246717535,0.0,0.327527632173,0.0331853528495,0.0,0.0,0.0,-0.148672841894
98,1.78,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,211.794395359,260.384473906,-0.871454281496,-0.0757207389163,0.0,-0.00347152847781,0.061884860261,2.79066464285,0.0,0.328271897549,0.0316752398145,0.0,0.0,0.0,-0.149330069007
99,1.8,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,211.630728633,260.341016244,-0.874644666026,-0.0748736109898,0.0,-0.00780473159616,0.0423121474372,2.78893922704,0.0,0.328779196215,0.0303976152219,0.0,0.0,0.0,-0.149975364381
100,1.83,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,211.467155921,260.296692311,-0.877833217914,-0.0740095967055,0.0,-0.0121497166788,0.0227328992195,2.78729186155,0.0,0.329072218884,0.0293055388943,0.0,0.0,0.0,-0.150607380875
