,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.492793081,370.845096548,0.526175303717,-2.22894925046,0.0,0.0135138174084,0.107154120739,1.64744673828,0.0,0.163102296184,0.00872308556201,0.0,0.0,0.0,-0.0468430951463
11,0.18,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.482690856,370.761658441,0.525978379265,-2.22732277664,0.0,0.016545550957,0.101895155805,1.64729515248,0.0,0.163730269913,0.00719352152934,0.0,0.0,0.0,-0.0468264045649
12,0.2,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.456409508,370.691590625,0.525466072288,-2.22595693226,0.0,0.0223039938617,0.0987598966177,1.64725058473,0.0,0.140124025111,0.0406728746972,0.0,0.0,0.0,-0.0621773816449
13,0.2,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.45397756,370.597986939,0.52541866589,-2.22413229901,0.0,0.0239084147797,0.0930574401258,1.64724827948,0.0,0.182377803476,-0.00923016545617,0.0,0.0,0.0,-0.0155837239717
14,0.22,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.431672389,370.521265664,0.524983867226,-2.22263675758,0.0,0.0284923736082,0.0896629268897,1.64735144225,0.0,0.152448632501,0.0319443331842,0.0,0.0,0.0,-0.0315494508208
15,0.24,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.400910852,370.452879379,0.524384227138,-2.22130369159,0.0,0.035008515269,0.0878668240312,1.64761177877,0.0,0.137522816547,0.0495759686618,0.0,0.0,0.0,-0.03176707191
16,0.27,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.362639563,370.391481211,0.523638198112,-2.22010684623,0.0,0.0435790326266,0.0877421553725,1.64802983192,0.0,0.125097555835,0.0651514552201,0.0,0.0,0.0,-0.0333920928361
17,0.29,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.500754308,370.153363596,0.526330493342,-2.21546517731,0.0,0.0209842019065,0.0684542369484,1.65223330648,0.0,0.442561891871,-0.305788728126,0.0,0.0,0.0,0.597210040458
18,0.3,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.54857809,370.066658497,0.527262730792,-2.21377501944,0.0,0.036335686168,0.0764099522253,1.66513865894,0.0,0.174646459098,-0.124690466686,0.0,0.0,0.0,1.14921205917
19,0.32,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.669173477,370.043033554,0.529613518063,-2.21331449423,0.0,0.03342527068,0.0961086350432,1.67434549301,0.0,0.0284157776046,-0.221713408097,0.0,0.0,0.0,0.916829006462
20,0.34,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.774245737,370.015105715,0.531661710264,-2.21277009191,0.0,0.0324742110909,0.114810453075,1.68317887715,0.0,0.0315866874379,-0.211100778628,0.0,0.0,0.0,0.893356044068
21,0.34,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.881514632,369.986519439,0.533752721879,-2.21221285456,0.0,0.0315934084991,0.133514351935,1.69203061468,0.0,0.0305518137459,-0.215773654498,0.0,0.0,0.0,0.896088405437
22,0.36,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.990921125,369.957165354,0.535885402042,-2.21164065017,0.0,0.0307859668877,0.152217950147,1.70090235668,0.0,0.0296581482444,-0.220356852329,0.0,0.0,0.0,0.898677156923
23,0.37,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.102412933,369.926941287,0.538058731631,-2.21105148707,0.0,0.0300546668039,0.170919183735,1.70979652385,0.0,0.0288913538802,-0.224866622452,0.0,0.0,0.0,0.901187502671
24,0.38,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.215943122,369.895750806,0.540271795742,-2.2104434855,0.0,0.0294020769489,0.18961622585,1.71871615852,0.0,0.0282397153206,-0.229316347289,0.0,0.0,0.0,0.903670604034
25,0.38,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.331468943,369.863502084,0.54252376107,-2.20981485545,0.0,0.0288306449917,0.208307424178,1.72766481233,0.0,0.0276934375971,-0.233717145243,0.0,0.0,0.0,0.906166526896
26,0.41,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.448950884,369.83010702,0.544813857387,-2.20916387953,0.0,0.0283427719714,0.226991252323,1.73664646201,0.0,0.0272443116527,-0.238078227165,0.0,0.0,0.0,0.908706568716
27,0.42,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.568351892,369.795480556,0.54714136241,-2.20848889973,0.0,0.0279408738112,0.245666272074,1.74566544735,0.0,0.0268852028215,-0.242407290432,0.0,0.0,0.0,0.911315094679
28,0.44,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.689636739,369.759540163,0.54950558946,-2.20778830726,0.0,0.0276274327833,0.264331104112,1.75472642648,0.0,0.0266099152848,-0.24671077903,0.0,0.0,0.0,0.914010985943
29,0.44,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.719778267,369.635764212,0.55009314361,-2.20537552069,0.0,0.00952609265575,0.25809668071,1.76088291106,0.0,0.227927874641,-0.103138850002,0.0,0.0,0.0,1.08445836224
30,0.46,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.743011883,369.518388193,0.550546040608,-2.20308748914,0.0,-0.0080643204402,0.252444271997,1.76667241906,0.0,0.217398758844,-0.088684153941,0.0,0.0,0.0,1.02314269421
31,0.49,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.765485384,369.398751618,0.550984120552,-2.20075539216,0.0,-0.0256425104079,0.246812438175,1.77258463344,0.0,0.22146900174,-0.089322645877,0.0,0.0,0.0,1.02550101967
32,0.5,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.782504737,369.254465898,0.551315881813,-2.19794280502,0.0,-0.0366024894828,0.234753856458,1.77653281219,0.0,0.269449689774,-0.0895385048729,0.0,0.0,0.0,0.656176044143
33,0.53,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.808510225,369.122615347,0.551822811412,-2.19537261884,0.0,-0.0454520368832,0.222093848529,1.78036002571,0.0,0.241607577677,-0.102616220083,0.0,0.0,0.0,0.583065029281
34,0.54,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.831920457,368.999641218,0.552279151217,-2.19297546234,0.0,-0.0520879071083,0.209019415552,1.78413283843,0.0,0.225226761867,-0.0948971674454,0.0,0.0,0.0,0.519191655127
35,0.55,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.847647464,368.882716494,0.552585720545,-2.19069622796,0.0,-0.0563451943415,0.195360691586,1.78782754557,0.0,0.216354107401,-0.0788769723119,0.0,0.0,0.0,0.454832001301
36,0.57,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.853967785,368.760499277,0.552708923687,-2.18831382606,0.0,-0.0598909537827,0.181099540158,1.79154786905,0.0,0.230238590792,-0.0637089489667,0.0,0.0,0.0,0.438376872032
37,0.58,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.859196677,368.637883488,0.552810851401,-2.18592365473,0.0,-0.0634169542571,0.166825942888,1.79532977742,0.0,0.231192470117,-0.0626719950785,0.0,0.0,0.0,0.439223512527
38,0.59,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.822068894,368.50976773,0.552087112936,-2.18342627154,0.0,-0.0610630801022,0.14968583242,1.80030201812,0.0,0.260026991326,0.0144692642852,0.0,0.0,0.0,0.460200737734
39,0.59,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.773373959,368.378376757,0.551137893928,-2.180865044,0.0,-0.0571354648563,0.131561258739,1.80535994455,0.0,0.271486116677,0.0336196980993,0.0,0.0,0.0,0.45075814621
40,0.6,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.723308121,368.247003782,0.550161951683,-2.1783041673,0.0,-0.0532399172704,0.113414701028,1.81034101238,0.0,0.272189892414,0.0348517557629,0.0,0.0,0.0,0.450508977593
41,0.62,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.736127381,368.207747724,0.550411839785,-2.17753894199,0.0,-0.0347097844191,0.100841031699,1.80804937435,0.0,0.069369936934,-0.0425771017143,0.0,0.0,0.0,-0.428017490104
42,0.62,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.735805856,368.173074774,0.550405572235,-2.17686305603,0.0,-0.014833383222,0.0888133545819,1.80476048547,0.0,0.0669813494639,-0.0152965608675,0.0,0.0,0.0,-0.517132810464
43,0.63,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.724108505,368.141924637,0.550177553702,-2.17625584088,0.0,0.00643155616159,0.0773036203054,1.80099184651,0.0,0.0654732623952,0.00799389017405,0.0,0.0,0.0,-0.553297013282
44,0.65,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.699384567,368.118426916,0.549695605598,-2.17579779563,0.0,0.0298875850221,0.0669192330917,1.7969470072,0.0,0.0566625285256,0.0362556538324,0.0,0.0,0.0,-0.573496886924
45,0.66,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.828768933,368.099575733,0.552217717984,-2.17543032619,0.0,0.0236229687993,0.0750720130554,1.80199871937,0.0,-0.0219924734585,-0.254617466524,0.0,0.0,0.0,0.55093692097
46,0.68,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.915747555,368.077522069,0.553913207703,-2.17500043019,0.0,0.0209157213096,0.0831395405239,1.80545426048,0.0,0.00253757601011,-0.175113885968,0.0,0.0,0.0,0.366839165994
47,0.7,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.914427777,368.002739379,0.553887481027,-2.17354267796,0.0,0.018743187677,0.0849566895024,1.8077694647,0.0,0.142416836703,-0.0317173578372,0.0,0.0,0.0,0.250050789553
48,0.71,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.90494115,367.937053875,0.553702556531,-2.17226225878,0.0,0.0160489842655,0.0866141889014,1.80978729022,0.0,0.128855482771,-0.0123748373897,0.0,0.0,0.0,0.224933687443
49,0.72,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.896094429,367.859372666,0.553530105832,-2.17074800518,0.0,0.00702250957009,0.0979976986231,1.81267400791,0.0,0.151550317318,-0.0198746949382,0.0,0.0,0.0,0.372210587331
50,0.73,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.882868313,367.778228302,0.553272286804,-2.16916624371,0.0,-0.00173711157789,0.109155014116,1.81543677236,0.0,0.160113092261,-0.0135692341687,0.0,0.0,0.0,0.366845665135
51,0.73,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.870174022,367.696490758,0.553024834746,-2.16757291926,0.0,-0.010508571196,0.120320389803,1.81812080999,0.0,0.160966637714,-0.0152714026967,0.0,0.0,0.0,0.368827418394
52,0.73,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.857928766,367.614141183,0.552786135786,-2.16596766438,0.0,-0.0192897159937,0.131492995485,1.82072550594,0.0,0.161888780782,-0.0168178708942,0.0,0.0,0.0,0.370741049535
53,0.74,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.841769337,367.389607918,0.552471137173,-2.16159079761,0.0,-0.00710270465113,0.116988386883,1.81603422517,0.0,0.43358664935,-0.0764291590755,0.0,0.0,0.0,-0.62168124603
54,0.76,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.835910862,367.171273573,0.552356936876,-2.1573347675,0.0,0.00461542573404,0.103103211444,1.81137341815,0.0,0.41689541745,-0.0908758051065,0.0,0.0,0.0,-0.594779999523
55,0.77,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.830542974,366.95154297,0.552252299693,-2.15305151989,0.0,0.0163437965247,0.089228855949,1.80654966934,0.0,0.41970730845,-0.0904711595404,0.0,0.0,0.0,-0.594993954728
56,0.8,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.720943116,366.852226342,0.55011585021,-2.15111552324,0.0,0.0390645198901,0.079847320747,1.81444844107,0.0,0.238162790887,0.161261981932,0.0,0.0,0.0,0.598667432361
57,0.81,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.610100113,366.755058753,0.547955167892,-2.14922141819,0.0,0.0617666661218,0.0704205939633,1.82214760851,0.0,0.235999171716,0.162566913266,0.0,0.0,0.0,0.599499596308
58,0.82,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.67573449,366.728527941,0.549234590446,-2.14870424835,0.0,0.0608118257407,0.0773305133575,1.82826357583,0.0,0.0174660733497,-0.137496521081,0.0,0.0,0.0,0.618933418331
59,0.85,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.736882944,366.702458324,0.550426568102,-2.14819606868,0.0,0.0601663850665,0.0842455380171,1.83419989699,0.0,0.0181193885451,-0.128696406926,0.0,0.0,0.0,0.598842654554
60,0.88,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.798609398,366.676052468,0.551629812818,-2.14768133465,0.0,0.0595364528758,0.0911554291896,1.84014234163,0.0,0.0176929111451,-0.130061544866,0.0,0.0,0.0,0.599763751917
61,0.89,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.860883218,366.649321592,0.552843727455,-2.14716026495,0.0,0.0589238590191,0.0980609520722,1.84609007551,0.0,0.0172452247854,-0.131362686582,0.0,0.0,0.0,0.60056222504
62,0.9,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.923679363,366.622273505,0.554067823839,-2.14663301179,0.0,0.0583300643402,0.104962681036,1.85204253938,0.0,0.0167808795975,-0.132611940562,0.0,0.0,0.0,0.601265605392
63,0.91,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.874443224,366.584278128,0.553108055054,-2.14589236116,0.0,0.0664672768863,0.108830378355,1.85632046906,0.0,0.0978650837927,0.0711331912579,0.0,0.0,0.0,0.341666921359
64,0.94,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.844771744,366.545330112,0.552529663616,-2.14513314059,0.0,0.0712400373472,0.114424130806,1.85870616231,0.0,0.0892393509142,0.0337473407135,0.0,0.0,0.0,0.185266764018
65,0.95,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.82005395,366.498063095,0.552047835273,-2.14421175624,0.0,0.0751576406777,0.119874306147,1.86006344842,0.0,0.102099240568,0.0198265394487,0.0,0.0,0.0,0.0898279161293
66,0.97,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.810024295,366.410535177,0.551852325432,-2.14250555901,0.0,0.074684597915,0.119015333314,1.86091876,0.0,0.169108463577,-0.0300844883227,0.0,0.0,0.0,0.0912948776961
67,0.99,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.791287513,366.327913016,0.551487086016,-2.14089499057,0.0,0.0749347389139,0.116644751819,1.86130610672,0.0,0.164783085856,-0.0111248007857,0.0,0.0,0.0,0.0358501731747
68,1.01,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.790823874,366.258134305,0.551478048233,-2.13953478177,0.0,0.0718935684887,0.116573190324,1.86105656855,0.0,0.13056285066,-0.0381232515014,0.0,0.0,0.0,0.0103851447998
69,1.02,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.789243733,366.189267526,0.55144724626,-2.13819234944,0.0,0.066619267003,0.116964633252,1.86086764,0.0,0.129521038681,-0.0354829155566,0.0,0.0,0.0,0.0425621252255
70,1.05,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.786513679,366.118805621,0.551394028839,-2.13681882303,0.0,0.058980729608,0.117253801541,1.86043562502,0.0,0.133181382424,-0.0341766990278,0.0,0.0,0.0,0.0460488329092
71,1.05,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.78287336,366.046947038,0.551323067439,-2.13541807091,0.0,0.0489159939775,0.117294845452,1.85972788248,0.0,0.136337336863,-0.0331741216758,0.0,0.0,0.0,0.046980765024
72,1.07,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.788344773,365.981343146,0.551429722671,-2.1341392426,0.0,0.0368241232278,0.118833597385,1.85863246401,0.0,0.119609781705,-0.0465919047578,0.0,0.0,0.0,0.0328956500615
73,1.08,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.793006596,365.915530053,0.551520596422,-2.13285633632,0.0,0.0247711277781,0.120346056909,1.85753279195,0.0,0.120515601765,-0.04502419939,0.0,0.0,0.0,0.0338327824029
74,1.1,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.752969922,365.869236824,0.550740154424,-2.1319539342,0.0,0.0237173548164,0.125474800457,1.85766298229,0.0,0.108659573631,0.0493430209037,0.0,0.0,0.0,0.025921478922
75,1.1,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.807264061,365.747576783,0.551798519705,-2.12958239343,0.0,0.0273580485746,0.11839073924,1.85087764119,0.0,0.199134345484,-0.167996067494,0.0,0.0,0.0,-0.723913007972
76,1.11,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.866209257,365.62975228,0.552947548872,-2.12728561949,0.0,0.0308526805603,0.111640099196,1.84424461072,0.0,0.190418231463,-0.173064317378,0.0,0.0,0.0,-0.70341131336
77,1.14,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.925612997,365.511258699,0.554105516516,-2.12497580309,0.0,0.0343562904576,0.104890378089,1.83758557593,0.0,0.192580858379,-0.173004274545,0.0,0.0,0.0,-0.703764495314
78,1.15,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.475983629,365.444238322,0.545340811472,-2.12366936301,0.0,0.0887816762173,0.0834696397132,1.84562803996,0.0,0.232203357456,0.361595958733,0.0,0.0,0.0,0.0460433785248
79,1.16,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.534476257,365.442528803,0.546481018647,-2.12363603904,0.0,0.082754141537,0.0959205549468,1.85077478103,0.0,-0.0279811933085,-0.111057629426,0.0,0.0,0.0,0.568126842017
80,1.17,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.587475073,365.438287955,0.547514133979,-2.12355337145,0.0,0.0772068400784,0.108133857291,1.8558523992,0.0,-0.0207350714777,-0.102052301756,0.0,0.0,0.0,0.564263936683
81,1.21,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.641238506,365.433289509,0.548562154107,-2.12345593584,0.0,0.071674765901,0.12035663071,1.8608716054,0.0,-0.020233185642,-0.10378627062,0.0,0.0,0.0,0.564987381938
82,1.22,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.695709407,365.427525331,0.54962396505,-2.12334357371,0.0,0.066159777263,0.132588599216,1.86583420641,0.0,-0.0196959364783,-0.105426816911,0.0,0.0,0.0,0.565826792519
83,1.24,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.750838789,365.420985267,0.550698611871,-2.12321608708,0.0,0.0606631152232,0.144829479971,1.87074183973,0.0,-0.0191226518123,-0.106990772384,0.0,0.0,0.0,0.566765875864
84,1.26,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.806584111,365.413657518,0.551785265318,-2.12307324596,0.0,0.0551855353001,0.157078980094,1.87559599804,0.0,-0.0185127807315,-0.108491515442,0.0,0.0,0.0,0.567791814574
85,1.27,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.862907922,365.405528961,0.552883195362,-2.12291479456,0.0,0.0497274116562,0.169336795251,1.8803980497,0.0,-0.0178657804518,-0.109939732513,0.0,0.0,0.0,0.568894517922
86,1.3,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.919776786,365.396585418,0.553991750209,-2.12274045649,0.0,0.04428881951,0.181602609454,1.88514925592,0.0,-0.0171812193514,-0.111343934383,0.0,0.0,0.0,0.570066033895
87,1.32,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.977160425,365.386811873,0.555110339661,-2.12254993904,0.0,0.0388696002951,0.193876095654,1.88985078516,0.0,-0.0164586906127,-0.112710919462,0.0,0.0,0.0,0.571300087282
88,1.35,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,285.035031045,365.376192656,0.556238421936,-2.12234293676,0.0,0.0334694131494,0.206156916834,1.89450372502,0.0,-0.0156978724677,-0.114046100947,0.0,0.0,0.0,0.572591716793
89,1.36,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,285.179516456,365.280436225,0.559054901667,-2.12047633967,0.0,0.00764918184163,0.208209358321,1.89650965338,0.0,0.0884790193115,-0.326915423407,0.0,0.0,0.0,0.731823054359
90,1.36,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,285.319245392,365.186736799,0.561778662619,-2.11864984014,0.0,-0.0178457457616,0.210393255761,1.89856176332,0.0,0.0869262446671,-0.316686016832,0.0,0.0,0.0,0.734966770657
91,1.37,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.398346093,365.085226175,0.543827409226,-2.11667107554,0.0,0.0740965223293,0.150791235824,1.92008010883,0.0,0.350873338903,0.339498790055,0.0,0.0,0.0,0.178234425341
92,1.39,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.437950117,364.908029572,0.544599417489,-2.11321695071,0.0,0.0731846741417,0.128819036537,1.91436082376,0.0,0.308047513304,-0.167062492043,0.0,0.0,0.0,-0.549620537823
93,1.4,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.472660538,364.732667856,0.545276033888,-2.10979859368,0.0,0.0728131722485,0.106883992841,1.90897072051,0.0,0.300543386674,-0.178284789973,0.0,0.0,0.0,-0.534643257369
94,1.41,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.508456468,364.556049714,0.545973810299,-2.10635574492,0.0,0.0725063768179,0.0849290554755,1.90359917166,0.0,0.303019840591,-0.179470593235,0.0,0.0,0.0,-0.534218118536
95,1.44,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.648709556,364.415279496,0.548707788616,-2.10361168608,0.0,0.0557943423285,0.0739411231808,1.89647102541,0.0,0.171777425003,-0.347842021288,0.0,0.0,0.0,-0.580169821989
96,1.49,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.66893144,364.353495437,0.549101977385,-2.10240731846,0.0,0.0457991124693,0.0671254630158,1.89505531528,0.0,0.101531842078,-0.0757178830298,0.0,0.0,0.0,-0.0703229257265
97,1.52,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.687217737,364.282342575,0.549458435419,-2.1010203231,0.0,0.0346206761653,0.060456380285,1.89446548839,0.0,0.120218546917,-0.0779835936126,0.0,0.0,0.0,0.0122560181828
98,1.54,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.50780476,364.216010335,0.545961106429,-2.09972729698,0.0,0.0399582810938,0.0492464827171,1.89687792879,0.0,0.234496123878,0.290397963478,0.0,0.0,0.0,0.212221504697
99,1.55,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.386811473,364.158520379,0.543602562834,-2.09860663507,0.0,0.0403743967322,0.0405488142267,1.89930002825,0.0,0.182083882153,0.187275790531,0.0,0.0,0.0,0.239975782374
100,1.57,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.297756258,364.106553055,0.541866593728,-2.0975936268,0.0,0.0380943028689,0.0333107781825,1.90175248896,0.0,0.152278574823,0.13138583146,0.0,0.0,0.0,0.253680931544
101,1.58,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.241317892,364.058737612,0.540766430642,-2.09666155189,0.0,0.0330367954561,0.0274832809375,1.90435838223,0.0,0.124223141337,0.073533098644,0.0,0.0,0.0,0.275977044808
102,1.6,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.184555986,364.010825542,0.539659960749,-2.0957275934,0.0,0.0279847099755,0.021659376455,1.90698674529,0.0,0.124808175163,0.0737674891187,0.0,0.0,0.0,0.275248955395
103,1.61,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.106571829,363.982397168,0.538139801737,-2.09517343408,0.0,0.0309508884642,0.0245540454949,1.90979388874,0.0,0.102726201067,0.124968035005,0.0,0.0,0.0,0.273889065202
104,1.65,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,284.060225572,363.935322484,0.537236365918,-2.0942557989,0.0,0.0316721463307,0.0287498529117,1.91222619757,0.0,0.116744787174,0.0542993930323,0.0,0.0,0.0,0.241192624977
