,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
57,0.59,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,37.3883801645,448.378054503,-4.27118167321,-3.74031295327,0.0,-0.00155019621349,-0.752461057729,0.773240097002,0.0,0.170658453777,-0.159340864649,0.0,0.0,0.0,-0.718772453928
58,0.6,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,37.5068752826,448.364816571,-4.26887182685,-3.74005490391,0.0,-0.000900729246506,-0.736942042862,0.766080845919,0.0,0.182672182263,-0.14084090526,0.0,0.0,0.0,-0.671848122527
59,0.62,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,37.6104139972,448.339652869,-4.26685352832,-3.73956438341,0.0,0.00347429336574,-0.720681611286,0.75683768735,0.0,0.178758618989,-0.101915437573,0.0,0.0,0.0,-0.632888981503
60,0.63,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.8498282737,449.618930433,-4.24269340597,-3.76450156789,0.0,-0.137333318745,-0.814353030556,0.741985098866,0.0,0.0891394855672,-0.11937457207,0.0,0.0,0.0,-0.895042963622
61,0.65,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.8885735022,449.59420982,-4.24193813836,-3.7640196846,0.0,-0.1241631194,-0.805727609568,0.7266752894,0.0,0.0829080234987,-0.00758703936873,0.0,0.0,0.0,-0.556731909617
62,0.66,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.9257537157,449.571007034,-4.24121337786,-3.76356738857,0.0,-0.111492071104,-0.796857273605,0.711880644615,0.0,0.0839416927277,-0.0121935891328,0.0,0.0,0.0,-0.569345594466
63,0.66,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.9616645267,449.547179735,-4.24051336205,-3.76310291881,0.0,-0.0990228043926,-0.787890478192,0.697301394842,0.0,0.0830123775167,-0.00844683882815,0.0,0.0,0.0,-0.570072566054
64,0.67,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.996359829,449.522697053,-4.23983704037,-3.76262567355,0.0,-0.0867594171446,-0.778825385089,0.682946433341,0.0,0.0821099172885,-0.00476922926608,0.0,0.0,0.0,-0.570101927241
65,0.69,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.0298878316,449.49753408,-4.23918347307,-3.76213516725,0.0,-0.0747043940677,-0.769661429354,0.668821925288,0.0,0.0812224950463,-0.00115948256651,0.0,0.0,0.0,-0.569580782826
66,0.7,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.0622920078,449.471670552,-4.23855181271,-3.76163100491,0.0,-0.0628588386916,-0.760399012614,0.654931784058,0.0,0.0803413210651,0.00238391902695,0.0,0.0,0.0,-0.568627505049
67,0.71,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.0936118986,449.445089821,-4.23794128853,-3.761112862,0.0,-0.0512226838006,-0.751039262442,0.64127807287,0.0,0.079459995076,0.00586260404067,0.0,0.0,0.0,-0.567337411983
68,0.72,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.123883791,449.417778061,-4.23735119316,-3.76058046903,0.0,-0.0397948795262,-0.741583844091,0.627861342529,0.0,0.0785740187597,0.00927827585085,0.0,0.0,0.0,-0.565787309687
69,0.73,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.1531412898,449.389723655,-4.23678087154,-3.76003359951,0.0,-0.0285735594768,-0.732034813623,0.614680914634,0.0,0.0776803703608,0.0126326295261,0.0,0.0,0.0,-0.564039130905
70,0.74,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.2173296643,449.371700531,-4.23552963617,-3.75968227155,0.0,-0.00472331797662,-0.719723263549,0.594578233268,0.0,0.122758424149,-0.0391893367352,0.0,0.0,0.0,-0.427073492234
71,0.75,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.3110952413,449.38196473,-4.23370184715,-3.75988235341,0.0,0.0172439669744,-0.707123324604,0.576106377646,0.0,0.141811768091,-0.114791048781,0.0,0.0,0.0,-0.409465807659
72,0.76,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.0806408021,448.966113508,-4.2576873138,-3.75177609176,0.0,0.058558315604,-0.719770583966,0.645736716124,0.0,-0.0794457093641,-0.112347069841,0.0,0.0,0.0,0.712173994797
73,0.78,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.0841090301,449.030272668,-4.25761970702,-3.75302675767,0.0,0.0496148549127,-0.708402633545,0.658930505276,0.0,-0.0719959324986,-0.104059813171,0.0,0.0,0.0,0.733638725836
74,0.78,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.0875338904,449.094545454,-4.25755294561,-3.75427963848,0.0,0.0410083670829,-0.697013177469,0.671860800527,0.0,-0.0735157315831,-0.103234596413,0.0,0.0,0.0,0.736796198952
75,0.79,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.091000356,449.159197483,-4.25748537318,-3.75553991195,0.0,0.032705122938,-0.685592989744,0.684541452875,0.0,-0.0752004558086,-0.10291327082,0.0,0.0,0.0,0.738691769851
76,0.81,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.1074630455,449.175469468,-4.25716446305,-3.75585710464,0.0,0.0284034661402,-0.684018449493,0.696046991805,0.0,0.00404241119016,-0.045062777759,0.0,0.0,0.0,0.878469717085
77,0.81,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.1235257414,449.191320004,-4.25685135007,-3.75616608196,0.0,0.0241911847525,-0.682420954339,0.707527457648,0.0,0.00346211834025,-0.0439763412566,0.0,0.0,0.0,0.882133476082
78,0.81,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.1392262199,449.206900134,-4.25654529786,-3.75646978818,0.0,0.020056903643,-0.68079475121,0.718983110386,0.0,0.00277078271512,-0.0431532424126,0.0,0.0,0.0,0.88509348901
79,0.82,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.1545960466,449.22233253,-4.2562456911,-3.75677061463,0.0,0.0159917002528,-0.679135227836,0.730413877807,0.0,0.00198688905345,-0.0425398028679,0.0,0.0,0.0,0.88747617975
80,0.84,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.1696619143,449.237716267,-4.25595200947,-3.75707049254,0.0,0.0119886405764,-0.677438745076,0.741819452673,0.0,0.0011269810418,-0.042092051239,0.0,0.0,0.0,0.889387029062
81,0.85,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.1844465217,449.25313149,-4.25566381049,-3.75737098421,0.0,0.00804236354426,-0.675702448368,0.753199369645,0.0,0.000204603112305,-0.0417748170133,0.0,0.0,0.0,0.890911930508
82,0.86,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.1950701562,449.254659453,-4.2554567221,-3.75740076907,0.0,-0.00961468739459,-0.668983019698,0.770579329931,0.0,0.0128941385958,-0.017511279805,0.0,0.0,0.0,0.63833755398
83,0.88,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.2262192348,449.154586251,-4.25484952759,-3.75545002439,0.0,-0.00208615304289,-0.662537764318,0.768764589304,0.0,0.178874181902,0.0982095037096,0.0,0.0,0.0,0.283687357878
84,0.88,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.0366721192,450.284045394,-4.23905122575,-3.77746677181,0.0,-0.0766916672407,-0.723330230043,0.727415352573,0.0,0.0873089618793,-0.0373615956971,0.0,0.0,0.0,-0.466644174506
85,0.9,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.0859072927,450.279074743,-4.23809147578,-3.77736987804,0.0,-0.0744452051273,-0.719557726622,0.722038175186,0.0,0.078328751451,-0.0573783010132,0.0,0.0,0.0,-0.388742493571
86,0.91,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.1430960791,450.280688059,-4.23697668462,-3.77740132669,0.0,-0.0719970529668,-0.715625922461,0.716663392718,0.0,0.0818563291439,-0.0754070843683,0.0,0.0,0.0,-0.376471625934
87,0.92,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.2035509937,450.281860793,-4.23579822624,-3.77742418699,0.0,-0.0671825066834,-0.711307429056,0.710017593929,0.0,0.087773869931,-0.0783202392241,0.0,0.0,0.0,-0.349433955687
88,0.92,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.2694163472,450.283058794,-4.23451430122,-3.77744753984,0.0,-0.059706793867,-0.706568840384,0.701926347335,0.0,0.0964485996384,-0.0843748779377,0.0,0.0,0.0,-0.322369338147
89,0.93,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.3430398933,450.286039559,-4.23307914438,-3.77750564442,0.0,-0.0498273363209,-0.701413891966,0.692555893809,0.0,0.106667658313,-0.0957204289947,0.0,0.0,0.0,-0.297512786182
90,0.94,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.4253146533,450.291707398,-4.23147534789,-3.77761612862,0.0,-0.0377410563745,-0.695820467021,0.682053375809,0.0,0.117460464702,-0.109214994538,0.0,0.0,0.0,-0.272839150496
91,0.95,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.5161334416,450.300150706,-4.22970500114,-3.77778071553,0.0,-0.0235372516566,-0.689749321611,0.670508118429,0.0,0.128397863943,-0.122362628018,0.0,0.0,0.0,-0.247278391565
92,0.97,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.6148815776,450.310990759,-4.22778008621,-3.77799202259,0.0,-0.00725266886292,-0.683154914058,0.657979850701,0.0,0.139283933548,-0.133816989244,0.0,0.0,0.0,-0.220635997324
93,0.98,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.9134997419,449.736463319,-4.24145224675,-3.7667926573,0.0,0.0642995852979,-0.709796319226,0.68876366695,0.0,0.0269572636596,0.202853578635,0.0,0.0,0.0,0.724448740994
94,0.98,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,38.9873875216,449.778547393,-4.24001193915,-3.76761300962,0.0,0.0407897339612,-0.700124022239,0.705527196102,0.0,0.0948416290044,-0.108089241714,0.0,0.0,0.0,0.249540260714
95,0.99,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.0582314843,449.781922336,-4.23863096522,-3.76767879797,0.0,0.021530259134,-0.692106186423,0.720538722543,0.0,0.0992568467446,-0.0969305220999,0.0,0.0,0.0,0.266122944107
96,1.0,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.129993554,449.7862234,-4.23723209446,-3.76776263937,0.0,0.00248648891272,-0.683939045155,0.735267803973,0.0,0.097956876964,-0.100891274128,0.0,0.0,0.0,0.263576256231
97,1.0,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.2026805931,449.791353897,-4.23581519312,-3.76786264907,0.0,-0.0163411871779,-0.675627787275,0.749716944747,0.0,0.0967292717303,-0.104677771807,0.0,0.0,0.0,0.26132882559
98,1.01,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.2762961039,449.79722644,-4.23438019291,-3.76797712358,0.0,-0.0349532848755,-0.667177552992,0.763889111182,0.0,0.0955653802549,-0.108304105168,0.0,0.0,0.0,0.259355622041
99,1.02,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,39.3508408727,449.803761115,-4.2329270785,-3.76810450516,0.0,-0.0533510775153,-0.658593410894,0.777787665225,0.0,0.0944590186484,-0.111781796534,0.0,0.0,0.0,0.257636515855
