,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.52,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.180550506,429.049081638,0.266677397782,-3.3635298565,0.0,2.97685526462e-05,3.3056963735e-05,1.06895916595,0.0,0.150219109778,0.000473696799404,0.0,0.0,0.0,0.000387510530004
26,0.54,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.217479275,428.981638686,0.26739725682,-3.36221517907,0.0,3.60126867161e-05,2.29151712441e-05,1.06896540878,0.0,0.149884810636,0.000139920835889,0.0,0.0,0.0,0.000627523260518
27,0.58,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.254426948,428.914186325,0.268117484373,-3.36090031822,0.0,3.65009149906e-05,2.18467866664e-05,1.06897106865,0.0,0.149918839409,0.000115368662349,0.0,0.0,0.0,0.000569264467264
28,0.6,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.291387793,428.846721111,0.268837968683,-3.35958520685,0.0,3.7292551763e-05,2.00099480145e-05,1.06897663091,0.0,0.149953279021,0.000104667681239,0.0,0.0,0.0,0.000559022268555
29,0.62,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.328361564,428.779255016,0.26955870496,-3.35827007829,0.0,3.80365596136e-05,1.80104151974e-05,1.0689820855,0.0,0.149966907402,8.24412357637e-05,0.0,0.0,0.0,0.000548322009766
30,0.64,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.365345798,428.711789975,0.270279645189,-3.35695497027,0.0,3.86132703626e-05,1.63153440421e-05,1.06898740082,0.0,0.149974915,6.27413641646e-05,0.0,0.0,0.0,0.000534324063886
31,0.66,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.402337824,428.644325476,0.271000737314,-3.35563987283,0.0,3.90518517023e-05,1.49036738088e-05,1.06899255094,0.0,0.149981292006,4.81112260539e-05,0.0,0.0,0.0,0.000517733975753
32,0.67,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.439335519,428.576861168,0.271721939946,-3.35432477911,0.0,3.93783789682e-05,1.37081913291e-05,1.06899752224,0.0,0.149986289513,3.74691363229e-05,0.0,0.0,0.0,0.000499763475074
33,0.69,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.476337315,428.509396902,0.272443222512,-3.35300968621,0.0,3.9613584374e-05,1.26846574471e-05,1.06900230806,0.0,0.149990063367,2.96949715203e-05,0.0,0.0,0.0,0.000481119992257
34,0.71,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.513342082,428.441932616,0.273164563004,-3.35169459291,0.0,3.97755961403e-05,1.18014948256e-05,1.06900690643,0.0,0.149992890545,2.39250189215e-05,0.0,0.0,0.0,0.000462272643457
35,0.73,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.550349005,428.37446829,0.273885945515,-3.35037949884,0.0,3.98799349233e-05,1.1033718076e-05,1.06901131859,0.0,0.149994979299,1.96124754172e-05,0.0,0.0,0.0,0.000443545500831
36,0.74,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.587357485,428.307003923,0.274607358387,-3.34906440396,0.0,3.99394492075e-05,1.03612706868e-05,1.06901554791,0.0,0.149996517575,1.63605791228e-05,0.0,0.0,0.0,0.000425156730412
37,0.76,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.624367078,428.239539523,0.275328792948,-3.34774930844,0.0,3.99645449144e-05,9.76806814589e-06,1.06901959921,0.0,0.149997622585,1.38756271445e-05,0.0,0.0,0.0,0.000407247830684
38,0.8,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.661377449,428.172075098,0.276050242677,-3.34643421244,0.0,3.996353329e-05,9.24117810287e-06,1.06902347814,0.0,0.149998393363,1.19832781024e-05,0.0,0.0,0.0,0.000389906260732
39,0.81,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.698388345,428.104610657,0.27677170263,-3.34511911613,0.0,3.99429872417e-05,8.77015606347e-06,1.06902719086,0.0,0.149998917614,1.05455318434e-05,0.0,0.0,0.0,0.000373181868911
40,0.83,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.735399572,428.037146206,0.27749316904,-3.34380401961,0.0,3.99080657328e-05,8.34652659103e-06,1.06903074374,0.0,0.14999925122,9.45276810317e-06,0.0,0.0,0.0,0.000357098549856
41,0.85,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.772410983,427.969681748,0.27821463904,-3.34248892297,0.0,3.98627927372e-05,7.96337841003e-06,1.06903414324,0.0,0.149999439402,8.64435400955e-06,0.0,0.0,0.0,0.00034166250147
42,0.88,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.809422466,427.902217286,0.278936110447,-3.34117382625,0.0,3.98102893032e-05,7.61504699216e-06,1.06903739573,0.0,0.149999516729,8.02173119668e-06,0.0,0.0,0.0,0.000326868061886
43,0.91,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.846433936,427.834752821,0.279657581607,-3.33985872945,0.0,3.97529626637e-05,7.29686493882e-06,1.06904050747,0.0,0.149999514785,7.58354085297e-06,0.0,0.0,0.0,0.000312701819777
44,0.94,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.883445331,427.767288351,0.280379051279,-3.33854363258,0.0,3.96926583255e-05,7.00496520196e-06,1.06904348453,0.0,0.149999454358,7.27465551961e-06,0.0,0.0,0.0,0.000299145491165
45,0.97,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.920456601,427.699823877,0.281100518541,-3.33722853561,0.0,3.96307813392e-05,6.73612556755e-06,1.06904633276,0.0,0.149999347748,7.05980651342e-06,0.0,0.0,0.0,0.000286177916935
46,0.98,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.957467714,427.632359396,0.281821982721,-3.33591343852,0.0,3.95683924449e-05,6.48764542646e-06,1.06904905779,0.0,0.149999212755,6.94535660245e-06,0.0,0.0,0.0,0.000273776434538
47,1.0,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.994478643,427.564894907,0.282543443339,-3.33459834126,0.0,3.95062839947e-05,6.25724786036e-06,1.06905166501,0.0,0.149999057601,6.8745596972e-06,0.0,0.0,0.0,0.000261917806673
48,1.02,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.031489374,427.497430407,0.283264900069,-3.33328324381,0.0,3.94450397369e-05,6.04300161742e-06,1.0690541596,0.0,0.149998896143,6.84603948348e-06,0.0,0.0,0.0,0.000250578837023
49,1.05,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.068499893,427.429965896,0.283986352697,-3.33196814613,0.0,3.93850817902e-05,5.84325874661e-06,1.06905654648,0.0,0.149998720449,6.86205809551e-06,0.0,0.0,0.0,0.000239736767459
50,1.09,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.105510197,427.362501371,0.284707801103,-3.33065304818,0.0,3.93267074903e-05,5.65660458792e-06,1.06905883038,0.0,0.14999854255,6.91032938377e-06,0.0,0.0,0.0,0.000229369523274
51,1.11,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.142520281,427.295036831,0.285429245235,-3.32933794993,0.0,3.92701182418e-05,5.48181753217e-06,1.06906101581,0.0,0.14999836264,6.96076325689e-06,0.0,0.0,0.0,0.000219455854155
52,1.14,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.179530145,427.227572274,0.286150685092,-3.32802285135,0.0,3.92154420785e-05,5.31783652867e-06,1.06906310706,0.0,0.149998192343,7.04423865656e-06,0.0,0.0,0.0,0.000209975404835
53,1.16,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.216539793,427.1601077,0.286872120715,-3.32670775243,0.0,3.91627512742e-05,5.16373474558e-06,1.06906510826,0.0,0.14999802038,7.1335828926e-06,0.0,0.0,0.0,0.000200908738993
54,1.17,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.253549227,427.092643106,0.287593552174,-3.32539265313,0.0,3.91120760638e-05,5.01869813941e-06,1.06906702333,0.0,0.149997852177,7.23386357136e-06,0.0,0.0,0.0,0.000192237333184
55,1.19,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.290558451,427.025178492,0.28831497956,-3.32407755344,0.0,3.90634153123e-05,4.88200794199e-06,1.06906885601,0.0,0.149997697712,7.32265055396e-06,0.0,0.0,0.0,0.000183943551982
56,1.24,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.327567473,426.957713857,0.289036402981,-3.32276245335,0.0,3.90167447905e-05,4.75302629018e-06,1.06907060989,0.0,0.149997538992,7.43913619645e-06,0.0,0.0,0.0,0.000176010612615
57,1.26,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.364576297,426.8902492,0.289757822554,-3.32144735284,0.0,3.89720235725e-05,4.63118438658e-06,1.06907228841,0.0,0.149997396872,7.5454363099e-06,0.0,0.0,0.0,0.000168422543757
58,1.28,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.40158493,426.822784522,0.290479238404,-3.3201322519,0.0,3.89291989662e-05,4.51597269054e-06,1.06907389483,0.0,0.149997253615,7.64548140102e-06,0.0,0.0,0.0,0.000161164142454
59,1.3,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.438593379,426.755319822,0.291200650661,-3.31881715053,0.0,3.88882102958e-05,4.40693277015e-06,1.06907543228,0.0,0.149997125632,7.75016690448e-06,0.0,0.0,0.0,0.00015422093101
60,1.33,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.47560165,426.687855099,0.291922059454,-3.31750204872,0.0,3.88489917859e-05,4.30365048653e-06,1.06907690376,0.0,0.149996994983,7.8638967748e-06,0.0,0.0,0.0,0.000147579115316
61,1.35,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.51260975,426.620390354,0.292643464915,-3.31618694648,0.0,3.8811474749e-05,4.20575027869e-06,1.06907831213,0.0,0.149996876416,7.95798054712e-06,0.0,0.0,0.0,0.000141225545455
62,1.37,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.549617686,426.552925587,0.293364867174,-3.31487184379,0.0,3.87755892275e-05,4.11289034135e-06,1.06907966013,0.0,0.149996759101,8.06884254136e-06,0.0,0.0,0.0,0.000135147678559
63,1.4,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.586625464,426.485460797,0.294086266359,-3.31355674067,0.0,3.87412652147e-05,4.02475854097e-06,1.06908095038,0.0,0.149996653418,8.16017233053e-06,0.0,0.0,0.0,0.000129333544649
64,1.45,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.623633091,426.417995984,0.294807662594,-3.31224163712,0.0,3.87084335491e-05,3.94106893749e-06,1.06908218538,0.0,0.149996554186,8.26034181202e-06,0.0,0.0,0.0,0.000123771714817
65,1.47,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.660640573,426.35053115,0.295529056002,-3.31092653314,0.0,3.86770265553e-05,3.86155881244e-06,1.06908336754,0.0,0.149996452546,8.35390249848e-06,0.0,0.0,0.0,0.000118451271925
66,1.49,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.697647916,426.283066294,0.2962504467,-3.30961142873,0.0,3.86469784939e-05,3.78598612041e-06,1.06908449914,0.0,0.149996363916,8.43252408336e-06,0.0,0.0,0.0,0.000113361783628
67,1.5,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.734655125,426.215601416,0.296971834803,-3.3082963239,0.0,3.86182258609e-05,3.71412728216e-06,1.06908558238,0.0,0.149996280959,8.52077880643e-06,0.0,0.0,0.0,0.000108493277428
68,1.52,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.771662208,426.148136517,0.297693220421,-3.30698121866,0.0,3.85907075767e-05,3.64577528278e-06,1.06908661936,0.0,0.149996192675,8.59938387733e-06,0.0,0.0,0.0,0.000103836217549
69,1.54,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.808669168,426.080671598,0.298414603661,-3.30566611302,0.0,3.856436509e-05,3.58073801031e-06,1.06908761209,0.0,0.149996117409,8.68396345063e-06,0.0,0.0,0.0,9.93814836324e-05
70,1.57,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.845676011,426.013206658,0.299135984624,-3.30435100698,0.0,3.85391424171e-05,3.51883681141e-06,1.06908856249,0.0,0.149996046329,8.75917208663e-06,0.0,0.0,0.0,9.51203507926e-05
71,1.59,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.882682743,425.945741698,0.29985736341,-3.30303590055,0.0,3.85149861369e-05,3.45990522052e-06,1.06908947241,0.0,0.149995971373,8.82964335283e-06,0.0,0.0,0.0,9.10444710442e-05
72,1.6,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.919689368,425.878276719,0.300578740113,-3.30172079375,0.0,3.8491845351e-05,3.40378784608e-06,1.06909034359,0.0,0.149995906617,8.90316945031e-06,0.0,0.0,0.0,8.71458559267e-05
73,1.62,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.95669589,425.810811721,0.301300114822,-3.30040568657,0.0,3.84696716197e-05,3.35033938387e-06,1.06909117774,0.0,0.149995847561,8.97224079791e-06,0.0,0.0,0.0,8.34168602452e-05
74,1.64,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,271.993702315,425.743346704,0.302021487625,-3.29909057902,0.0,3.84484188824e-05,3.29942374522e-06,1.06909197645,0.0,0.149995781877,9.03364133567e-06,0.0,0.0,0.0,7.9850166632e-05
75,1.66,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.030708646,425.675881669,0.302742858605,-3.29777547113,0.0,3.84280433667e-05,3.25091328394e-06,1.06909274127,0.0,0.149995727972,9.10298583988e-06,0.0,0.0,0.0,7.64387711276e-05
76,1.67,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.067714888,425.608416616,0.303464227842,-3.29646036289,0.0,3.84085034943e-05,3.20468810261e-06,1.06909347368,0.0,0.149995677079,9.16490509546e-06,0.0,0.0,0.0,7.31759694109e-05
77,1.7,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.104721045,425.540951546,0.304185595411,-3.29514525431,0.0,3.83897597769e-05,3.16063543685e-06,1.06909417508,0.0,0.149995629037,9.2196989576e-06,0.0,0.0,0.0,7.00553438356e-05
78,1.73,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.141727119,425.473486459,0.304906961385,-3.29383014541,0.0,3.83717747199e-05,3.11864910178e-06,1.06909484684,0.0,0.149995583697,9.26765809056e-06,0.0,0.0,0.0,6.70707510164e-05
79,1.76,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.178733115,425.406021356,0.305628325835,-3.29251503618,0.0,3.83545127215e-05,3.07862899266e-06,1.06909549023,0.0,0.149995531688,9.32942027226e-06,0.0,0.0,0.0,6.42163100918e-05
80,1.78,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.215739037,425.338556237,0.306349688827,-3.29119992665,0.0,3.83379399757e-05,3.04048063658e-06,1.06909610651,0.0,0.149995492094,9.38452067065e-06,0.0,0.0,0.0,6.14863915365e-05
81,1.79,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.252744887,425.271091103,0.307071050425,-3.28988481682,0.0,3.83220243797e-05,3.00411478705e-06,1.06909669684,0.0,0.149995452653,9.42968126352e-06,0.0,0.0,0.0,5.88756064622e-05
82,1.8,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.289750668,425.203625953,0.30779241069,-3.28856970669,0.0,3.83067354416e-05,2.96944705769e-06,1.06909726237,0.0,0.149995417543,9.47299314924e-06,0.0,0.0,0.0,5.637879634e-05
83,1.81,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.326756385,425.136160789,0.30851376968,-3.28725459628,0.0,3.82920441968e-05,2.93639758562e-06,1.06909780417,0.0,0.149995383115,9.52683701821e-06,0.0,0.0,0.0,5.39910232735e-05
84,1.84,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.363762038,425.06869561,0.309235127451,-3.28593948558,0.0,3.82779231258e-05,2.90489072851e-06,1.06909832329,0.0,0.149995342056,9.55971075657e-06,0.0,0.0,0.0,5.17075606813e-05
85,1.87,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.400767632,425.001230418,0.309956484058,-3.28462437462,0.0,3.8264346075e-05,2.87485478957e-06,1.06909882071,0.0,0.149995311463,9.60319429737e-06,0.0,0.0,0.0,4.95238842899e-05
86,1.89,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.437773169,424.933765212,0.310677839549,-3.2833092634,0.0,3.82512881846e-05,2.84622176006e-06,1.06909929737,0.0,0.149995282644,9.64182500933e-06,0.0,0.0,0.0,4.74356636335e-05
87,1.91,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.474778651,424.866299994,0.311399193976,-3.28199415192,0.0,3.82387258187e-05,2.8189270879e-06,1.0690997542,0.0,0.149995255511,9.6758094926e-06,0.0,0.0,0.0,4.54387538192e-05
88,1.94,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.511784081,424.798834762,0.312120547383,-3.2806790402,0.0,3.82266365017e-05,2.79290946522e-06,1.06910019205,0.0,0.149995230739,9.72532290498e-06,0.0,0.0,0.0,4.35291877199e-05
89,1.97,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.548789461,424.731369518,0.312841899817,-3.27936392823,0.0,3.82149988545e-05,2.76811063124e-06,1.06910061175,0.0,0.149995206733,9.7506014573e-06,0.0,0.0,0.0,4.17031682962e-05
90,2.01,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.585794793,424.663904262,0.313563251319,-3.27804881603,0.0,3.82037925382e-05,2.74447519003e-06,1.0691010141,0.0,0.149995182785,9.78786182362e-06,0.0,0.0,0.0,3.9957061605e-05
91,2.03,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.622800079,424.596438995,0.31428460193,-3.2767337036,0.0,3.81929981976e-05,2.72195044511e-06,1.06910139986,0.0,0.149995153768,9.80946279355e-06,0.0,0.0,0.0,3.82873896999e-05
92,2.04,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.659805322,424.528973716,0.31500595169,-3.27541859095,0.0,3.8182597412e-05,2.70048624099e-06,1.06910176975,0.0,0.14999513466,9.84300810739e-06,0.0,0.0,0.0,3.66908240731e-05
93,2.06,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.696810523,424.461508426,0.315727300636,-3.27410347808,0.0,3.81725726472e-05,2.68003482433e-06,1.06910212446,0.0,0.149995114652,9.86906079431e-06,0.0,0.0,0.0,3.51641793452e-05
94,2.08,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.733815684,424.394043125,0.316448648804,-3.27278836501,0.0,3.81629072085e-05,2.66055070641e-06,1.06910246467,0.0,0.14999509659,9.91167090697e-06,0.0,0.0,0.0,3.37044071155e-05
95,2.1,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.770820806,424.326577814,0.317169996226,-3.27147325173,0.0,3.81535851979e-05,2.64199054116e-06,1.069102791,0.0,0.149995081051,9.93495119421e-06,0.0,0.0,0.0,3.23085901669e-05
96,2.12,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.807825893,424.259112492,0.317891342938,-3.27015813825,0.0,3.81445914748e-05,2.62431300832e-06,1.06910310406,0.0,0.149995064438,9.95118056836e-06,0.0,0.0,0.0,3.09739368409e-05
97,2.15,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.844830944,424.191647161,0.318612688968,-3.26884302457,0.0,3.81359116188e-05,2.60747870617e-06,1.06910340444,0.0,0.149995049611,9.98439038088e-06,0.0,0.0,0.0,2.96977757158e-05
98,2.17,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,272.881835962,424.124181819,0.319334034348,-3.26752791071,0.0,3.81275318917e-05,2.59145005066e-06,1.06910369269,0.0,0.149995035001,9.99475597871e-06,0.0,0.0,0.0,2.84775504484e-05
