,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.730756035,91.9233531954,0.218923119594,3.20812177007,0.0,-0.0176953101452,0.0291833197651,-1.2166476376,0.0,0.146707399762,-0.00197764700033,0.0,0.0,0.0,0.0100623875346
11,0.16,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.755855273,91.9942424891,0.219412383485,3.20673991249,0.0,-0.0184250604118,0.0303844383045,-1.21657157013,0.0,0.146577484314,-0.00204390195158,0.0,0.0,0.0,0.00978844225837
12,0.16,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.780902427,92.0650759676,0.219900632102,3.20535914293,0.0,-0.0191849866391,0.031635148972,-1.21649991299,0.0,0.146440111722,-0.00211186102663,0.0,0.0,0.0,0.00953039448003
13,0.17,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.817151535,92.12398229,0.22060724239,3.20421087154,0.0,-0.017422299488,0.0342646202416,-1.21642720405,0.0,0.132200692749,0.0264464445841,0.0,0.0,0.0,0.00146140433281
14,0.2,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.859755483,92.1757007831,0.221437728716,3.20320271378,0.0,-0.0134606021755,0.0381495579848,-1.21628548611,0.0,0.123365422484,0.0429086536994,0.0,0.0,0.0,-0.000172033089101
15,0.24,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.906752878,92.2219307788,0.222353857275,3.20230154427,0.0,-0.00728344953891,0.0433349506069,-1.21601686984,0.0,0.116321112324,0.0546193755192,0.0,0.0,0.0,0.00169822190891
16,0.26,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.95653958,92.2641450466,0.223324358282,3.20147865406,0.0,0.00106048316133,0.0498137175098,-1.21557006224,0.0,0.110902420124,0.062374013329,0.0,0.0,0.0,0.00582983470586
17,0.27,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.948391443,92.3060958189,0.22316552521,3.20066090022,0.0,0.000696265632375,0.0638812593716,-1.21580884107,0.0,0.0712144134039,-0.0433046639221,0.0,0.0,0.0,-0.0218114055902
18,0.29,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.994101428,92.3245407208,0.224056558052,3.20030135047,0.0,0.0158261455125,0.0691456129365,-1.21242052822,0.0,0.0644961139616,0.0706857202555,0.0,0.0,0.0,0.238758255628
19,0.3,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.969456824,92.4473232855,0.223576156405,3.19790792816,0.0,0.00708957136451,0.056256137343,-1.20972323968,0.0,0.207456380035,-0.129405113953,0.0,0.0,0.0,0.324602224795
20,0.33,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.950544191,92.5626363098,0.223207489107,3.19566011092,0.0,-0.00115587479399,0.0436946884963,-1.20686058766,0.0,0.197250209259,-0.114151171435,0.0,0.0,0.0,0.327456347457
21,0.35,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.932168954,92.6782859602,0.222849297356,3.19340573177,0.0,-0.00941606447288,0.0311366449231,-1.20389400369,0.0,0.19787277119,-0.113975166863,0.0,0.0,0.0,0.327558313937
22,0.37,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.914357921,92.7942110298,0.222502103729,3.19114598382,0.0,-0.017691478903,0.0185843451868,-1.20082336592,0.0,0.198393613716,-0.113732865052,0.0,0.0,0.0,0.327635563262
23,0.38,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.897133085,92.9103571002,0.222166336934,3.18888192787,0.0,-0.0259831106713,0.00603978765453,-1.19764839738,0.0,0.198822615489,-0.113437170092,0.0,0.0,0.0,0.327705860775
24,0.4,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.880512681,93.0266750567,0.221842352452,3.18661452131,0.0,-0.0342923465648,-0.00649528402082,-1.19436868268,0.0,0.199167482137,-0.113098158582,0.0,0.0,0.0,0.327782517157
25,0.41,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.86451201,93.1431199257,0.221530448546,3.18434464082,0.0,-0.0426208780136,-0.0190193151044,-1.19098368153,0.0,0.199434319494,-0.112723640758,0.0,0.0,0.0,0.327875470709
26,0.44,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.849144075,93.2596499644,0.221230878662,3.18207310011,0.0,-0.0509706329059,-0.0315308891611,-1.18749273956,0.0,0.199627966266,-0.112319622412,0.0,0.0,0.0,0.327992111541
27,0.48,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.958032384,93.2603689912,0.223353457786,3.18205908399,0.0,-0.0357294888357,-0.0326055488162,-1.18623145217,0.0,0.0805998017754,0.196524437479,0.0,0.0,0.0,0.174989698839
28,0.5,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.064769214,93.2646635752,0.225434097732,3.1819753689,0.0,-0.0206761686036,-0.0338410040852,-1.18506618942,0.0,0.0858209236222,0.189696177804,0.0,0.0,0.0,0.166530128176
29,0.52,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.171510354,93.2685875447,0.227514821714,3.18189887827,0.0,-0.005618224332,-0.0350818212265,-1.18392997345,0.0,0.0853691859586,0.189848077775,0.0,0.0,0.0,0.16550415622
30,0.54,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.27821643,93.2721678635,0.229594862192,3.18182908648,0.0,0.00944349267859,-0.0363278560443,-1.18282267735,0.0,0.0849320878444,0.189912751099,0.0,0.0,0.0,0.164496864878
31,0.55,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.245809951,93.2746313124,0.228963156949,3.18178106603,0.0,0.007698903436,-0.0281007358522,-1.17948943334,0.0,-0.0197350409365,-0.0606344578733,0.0,0.0,0.0,0.327707300959
32,0.59,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.213023965,93.2831516856,0.228324053899,3.18161497689,0.0,0.00290022146593,-0.0180335119172,-1.17584616905,0.0,-0.00917616754821,-0.0657640174606,0.0,0.0,0.0,0.353259813047
33,0.61,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.183111621,93.2929883301,0.227740967267,3.18142322943,0.0,-0.00172846220897,-0.00807132336576,-1.17222670696,0.0,-0.004826696474,-0.0614972354118,0.0,0.0,0.0,0.355905119038
34,0.63,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.208268065,93.3100834251,0.228231346302,3.18108999171,0.0,0.00109706269087,0.00912429797694,-1.17221135133,0.0,0.0496789808959,0.0322709855225,0.0,0.0,0.0,0.00132024664399
35,0.64,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.299034436,93.3666028574,0.230000671273,3.17998824839,0.0,0.0133381684358,0.0177003671399,-1.17185034622,0.0,0.170297462987,0.120282652454,0.0,0.0,0.0,0.0197260313063
36,0.66,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.282422557,93.5409338603,0.229676852967,3.17658998323,0.0,0.0053428018537,0.0140053365837,-1.17332771117,0.0,0.300842427354,-0.161664966799,0.0,0.0,0.0,-0.135097480204
37,0.68,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.267435166,93.7114452472,0.229384701092,3.17326617452,0.0,-0.00249356945707,0.0104320168005,-1.1747886125,0.0,0.295295904782,-0.15521289734,0.0,0.0,0.0,-0.136515319681
38,0.71,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.252260104,93.8818635961,0.229088890916,3.16994417941,0.0,-0.0103326640056,0.00685604676679,-1.17621684899,0.0,0.295207047616,-0.155053494065,0.0,0.0,0.0,-0.136047570101
39,0.72,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.236913867,94.0521816639,0.228789743997,3.16662413911,0.0,-0.0181738464947,0.00327749869351,-1.17761255532,0.0,0.295112604285,-0.154869161811,0.0,0.0,0.0,-0.135597695056
40,0.73,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.221410305,94.2223931507,0.228487530315,3.1633061764,0.0,-0.0260166845187,-0.000303535486655,-1.17897585418,0.0,0.295012160514,-0.154665295323,0.0,0.0,0.0,-0.135163683821
41,0.75,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.296668325,94.2882711833,0.229954548246,3.16202200422,0.0,-0.014826076695,0.00229502074211,-1.17859673782,0.0,0.174643736912,0.0865768158606,0.0,0.0,0.0,0.0367171459928
42,0.78,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.369101812,94.3540317389,0.231366507058,3.16074012205,0.0,-0.00377338368334,0.00495382341368,-1.17812755421,0.0,0.172417481466,0.0813967365096,0.0,0.0,0.0,0.0429123641754
43,0.79,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.441568147,94.4197292375,0.232779106176,3.15945946906,0.0,0.00728373462323,0.00761066886244,-1.17764225629,0.0,0.172372246702,0.0814070020682,0.0,0.0,0.0,0.0415834071125
44,0.81,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.440911629,94.531242196,0.232766308554,3.15728572717,0.0,0.00180774229157,0.00270372129427,-1.17769562631,0.0,0.200406753277,-0.0845680419873,0.0,0.0,0.0,-0.00255811226918
45,0.83,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.466735888,94.6126734937,0.233269705428,3.15569837244,0.0,-0.000939294126854,-0.00142596264905,-1.17771423139,0.0,0.165913765364,-0.0142976335177,0.0,0.0,0.0,-0.00167494490575
46,0.85,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.502805267,94.6718566041,0.233972812215,3.15454470557,0.0,5.78785940736e-05,-0.00127946495191,-1.1775541609,0.0,0.133478155005,0.0207535776492,0.0,0.0,0.0,0.0161552519212
47,0.87,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.529108341,94.7303717638,0.234485542708,3.15340405918,0.0,0.000295117612833,0.00102302330432,-1.17757252625,0.0,0.1249842498,0.00364531930866,0.0,0.0,0.0,-0.00184715632329
48,0.87,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.561706992,94.803713157,0.235120993998,3.1519744024,0.0,0.000434104915605,0.000462596778152,-1.17750972053,0.0,0.156420401089,0.00390996012946,0.0,0.0,0.0,0.00628240999119
49,0.89,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.592204497,94.8746329013,0.235715487263,3.15059195124,0.0,0.000424333046348,0.000156070896382,-1.17747677478,0.0,0.150472501226,0.00192505425814,0.0,0.0,0.0,0.00329723563679
50,0.92,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.6221198,94.9447994753,0.236298631581,3.14922418177,0.0,0.000405162971055,0.000116192519573,-1.17745452653,0.0,0.148680012827,0.00143452880553,0.0,0.0,0.0,0.00222498002556
51,0.94,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.651959,95.0152651513,0.236880292391,3.14785058185,0.0,0.000389060874219,0.000127520141229,-1.17743405517,0.0,0.149163137078,0.00107025064845,0.0,0.0,0.0,0.00204643101983
52,0.96,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.681761588,95.0859979459,0.237461239523,3.14647177493,0.0,0.00037523388789,0.000130054972844,-1.17741422695,0.0,0.149617405287,0.000801480527864,0.0,0.0,0.0,0.00198176241536
53,0.98,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.711501946,95.1568486947,0.238040973616,3.14509066872,0.0,0.000363607970799,0.000125582615588,-1.17739529826,0.0,0.149783393593,0.000598336696224,0.0,0.0,0.0,0.00189159117756
54,1.0,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.74118049,95.2277564226,0.238619502731,3.1437084518,0.0,0.000354012085434,0.000120087276385,-1.17737724853,0.0,0.149839783739,0.000441669734232,0.0,0.0,0.0,0.00180357094811
55,1.04,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.771040568,95.2979826541,0.239201570533,3.14233951941,0.0,0.000195398457564,0.000337692381234,-1.17740031186,0.0,0.148743852052,0.00129389353411,0.0,0.0,0.0,-0.00230264523066
56,1.05,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.801498994,95.3686247652,0.23979530203,3.14096248021,0.0,0.000182212954321,0.000400791929793,-1.17741430199,0.0,0.149941980499,0.00205836659421,0.0,0.0,0.0,-0.00139646900308
57,1.07,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.83152154,95.4395150294,0.240380536834,3.13958060372,0.0,0.000190431652046,0.00039330736773,-1.17742513101,0.0,0.150063272081,0.00108622525626,0.0,0.0,0.0,-0.00108344425418
58,1.09,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.86117717,95.5109836055,0.240958619292,3.13818745408,0.0,0.000352412191181,0.000545431161681,-1.17746819249,0.0,0.150848613031,-4.94285723684e-06,0.0,0.0,0.0,-0.00429742470882
59,1.13,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.891064039,95.5832478335,0.241541209333,3.13677879467,0.0,0.000427675494041,0.000624392856024,-1.17752937621,0.0,0.152460357557,-0.000162890839841,0.0,0.0,0.0,-0.00616127003491
60,1.15,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.921698582,95.6555746126,0.242138373918,3.13536891593,0.0,0.000412423167113,0.000594180174548,-1.17761965669,0.0,0.153109777043,0.00116702768227,0.0,0.0,0.0,-0.00899281515014
61,1.18,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.952944306,95.7261265095,0.24274745236,3.13399363529,0.0,0.00032763296169,0.00048292936239,-1.1777237265,0.0,0.150373441566,0.0035868025192,0.0,0.0,0.0,-0.0103860244698
62,1.21,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,268.983260359,95.7978527405,0.243338408563,3.13259546315,0.0,0.000282391898873,0.000382153849565,-1.17776750536,0.0,0.151808416599,0.00103718912068,0.0,0.0,0.0,-0.00435288252488
63,1.23,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.013169664,95.8695112804,0.243921435941,3.13119861052,0.0,0.000288145525678,0.000386298207311,-1.17780397364,0.0,0.15138220597,0.000360463518977,0.0,0.0,0.0,-0.00362510049615
64,1.25,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.042527284,95.9408752035,0.244493709245,3.12980750091,0.0,0.000122464477762,0.00022407560403,-1.17781578389,0.0,0.150420010154,-0.000407641662887,0.0,0.0,0.0,-0.0011728130464
65,1.28,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.071979478,96.0116414736,0.24506782609,3.12842804145,0.0,9.45597795579e-05,0.000174619558925,-1.17784044516,0.0,0.149412936186,0.000212846640636,0.0,0.0,0.0,-0.00246616875806
66,1.3,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.101328914,96.0824459109,0.245639939835,3.127047838,0.0,9.99743309922e-05,0.000169294077738,-1.17786311439,0.0,0.149405229881,2.26275769684e-06,0.0,0.0,0.0,-0.00226802175391
67,1.33,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.130636666,96.1533688991,0.246211241045,3.1256653236,0.0,0.000103600870466,0.000167461361916,-1.17788302845,0.0,0.149587903281,-0.000158388299815,0.0,0.0,0.0,-0.0019923509197
68,1.35,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.15996674,96.2243425643,0.246782977396,3.12428182136,0.0,0.000104707937858,0.000164336045924,-1.17790146928,0.0,0.149695875081,-0.00015316834802,0.0,0.0,0.0,-0.00184474878369
69,1.36,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.188237837,96.2963797485,0.247334070901,3.12287758775,0.0,0.000389475469038,-0.000206108940341,-1.17781831753,0.0,0.150792180397,-0.00289795659139,0.0,0.0,0.0,0.00832291444482
70,1.38,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.215158957,96.3676256169,0.247858849056,3.1214887794,0.0,0.000265787179762,-2.64079035753e-05,-1.17780804377,0.0,0.148388097289,-0.00472061669153,0.0,0.0,0.0,0.00103201513274
71,1.39,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.243985253,96.4392332994,0.248420765165,3.12009291814,0.0,0.000267945977468,-1.14206731973e-05,-1.17777107841,0.0,0.150464315922,-0.00155784501771,0.0,0.0,0.0,0.00371009128194
72,1.42,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.273649342,96.5107783862,0.248999012506,3.11869827707,0.0,0.000548341862223,0.000199608395977,-1.17775121445,0.0,0.150992431526,-1.01489925711e-05,0.0,0.0,0.0,0.00202727622718
73,1.44,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.303197624,96.5817681948,0.249575002417,3.11731446014,0.0,0.00082431556471,0.000533683309999,-1.17771666206,0.0,0.149890864922,0.000193550098904,0.0,0.0,0.0,0.0035198801517
74,1.49,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.333475343,96.6516538999,0.250165211372,3.11595216569,0.0,0.00115249636926,0.00100048732755,-1.1777115741,0.0,0.148450422116,0.00233630073228,0.0,0.0,0.0,0.000536872140313
75,1.52,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.364020479,96.7214457308,0.250760633126,3.11459170115,0.0,0.0015060313211,0.00151483705305,-1.17771285321,0.0,0.148478485387,0.00288188899288,0.0,0.0,0.0,-0.000115678654314
76,1.54,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.394611925,96.7913038592,0.251356957595,3.11322994427,0.0,0.00187520237576,0.002052074929,-1.17771001459,0.0,0.148631835204,0.00291337358051,0.0,0.0,0.0,0.000279506256041
77,1.57,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.425202858,96.860980469,0.251953272079,3.11187172575,0.0,0.00222827143184,0.00261482786496,-1.17766292225,0.0,0.14830415849,0.00305113707575,0.0,0.0,0.0,0.00464476841791
78,1.59,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.45601043,96.930767629,0.252553809548,3.11051135226,0.0,0.00261066891739,0.00315341905597,-1.17760550557,0.0,0.148665412126,0.00334969732274,0.0,0.0,0.0,0.00564665764144
79,1.61,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.486686846,97.0006505738,0.253151790374,3.10914911162,0.0,0.0029944711294,0.00368360849086,-1.17754980795,0.0,0.148740045786,0.00303368898356,0.0,0.0,0.0,0.00545386246156
80,1.63,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.517190457,97.0706175554,0.253746402679,3.10778523284,0.0,0.00337746568506,0.0042083219437,-1.17749911705,0.0,0.148762409313,0.00265225852289,0.0,0.0,0.0,0.00493323197812
81,1.64,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.547540594,97.1406519138,0.254338023272,3.10642004067,0.0,0.00376215832265,0.00472869181664,-1.17745353303,0.0,0.14876917479,0.00231882933011,0.0,0.0,0.0,0.004401770817
82,1.67,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.57775608,97.2107354482,0.254927019099,3.1050538899,0.0,0.00414996896837,0.00524681931065,-1.17741239555,0.0,0.148757192641,0.00203354744062,0.0,0.0,0.0,0.00393559394567
83,1.69,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.607857563,97.2808524366,0.255513792656,3.10368708701,0.0,0.00454192580256,0.00576499590277,-1.17737497786,0.0,0.148732290825,0.00179772694296,0.0,0.0,0.0,0.00354124181187
84,1.71,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.637866597,97.3509901079,0.256098764081,3.10231988094,0.0,0.00493899466644,0.00628539889786,-1.17734062244,0.0,0.148700478728,0.00161071157226,0.0,0.0,0.0,0.0032115836255
85,1.75,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.667803336,97.421138144,0.25668232623,3.10095247283,0.0,0.00534209908793,0.00681006315476,-1.17730876486,0.0,0.148665141719,0.00146806772861,0.0,0.0,0.0,0.00293710131362
86,1.78,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.697685409,97.4912881774,0.257264822787,3.09958502578,0.0,0.00575213455376,0.00734088323115,-1.17727893541,0.0,0.148627898477,0.00136369541796,0.0,0.0,0.0,0.00270811272656
87,1.8,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.727527607,97.5614333704,0.257846542048,3.09821767309,0.0,0.00616998798636,0.00787962339648,-1.17725074909,0.0,0.14858939337,0.00129133595385,0.0,0.0,0.0,0.00251592491671
88,1.83,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.757341949,97.6315680634,0.258427718296,3.09685052508,0.0,0.00659655135128,0.00842793594591,-1.17722389072,0.0,0.148549686598,0.00124503683203,0.0,0.0,0.0,0.00235331856108
89,1.86,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.787137953,97.7016874889,0.2590085371,3.09548367468,0.0,0.00703273040112,0.00898738333172,-1.17719810056,0.0,0.148508498968,0.00121958615911,0.0,0.0,0.0,0.00221450004968
90,1.89,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.816923004,97.7717875423,0.259589142376,3.0941172019,0.0,0.00747945055067,0.00955946062774,-1.17717316225,0.0,0.148465447991,0.00121063995019,0.0,0.0,0.0,0.00209486477145
91,1.91,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.846702728,97.8418646025,0.260169643814,3.09275117734,0.0,0.00793766095954,0.010145616561,-1.1771488931,0.0,0.148420080034,0.00121463698981,0.0,0.0,0.0,0.00199076062209
92,1.93,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.876481355,97.911915392,0.260750123877,3.09138566487,0.0,0.0084083375081,0.010747272309,-1.17712513627,0.0,0.148371981416,0.00122875749479,0.0,0.0,0.0,0.00189929371044
93,1.94,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.906262036,97.9819368698,0.261330643972,3.09002072379,0.0,0.00889248514666,0.0113658378023,-1.17710175458,0.0,0.148320755207,0.00125089287558,0.0,0.0,0.0,0.00181817190226
94,1.96,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.936047106,98.0519261485,0.261911249638,3.08865641036,0.0,0.00939113993653,0.0120027255951,-1.17707862544,0.0,0.148266084017,0.00127943015581,0.0,0.0,0.0,0.00174557882706
95,2.0,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.965838305,98.1218804318,0.262491974762,3.08729277911,0.0,0.00990537098532,0.0126593625396,-1.1770556368,0.0,0.148207682108,0.00131320960485,0.0,0.0,0.0,0.00168007325531
96,2.01,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.995666059,98.1918190782,0.263073412449,3.08592945267,0.0,0.0104231305136,0.0133164618789,-1.17704149067,0.0,0.148207192701,0.0013890270042,0.0,0.0,0.0,0.000742169904154
97,2.06,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,269.995538797,98.3317715124,0.26307093171,3.08320133504,0.0,0.00150259298096,0.00146473981195,-1.17532322874,0.0,0.251913550247,-0.105268674495,0.0,0.0,0.0,0.178580309678
98,2.09,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,270.013725624,98.459090818,0.263425450766,3.08071947723,0.0,-0.00552300156407,-0.0104278258095,-1.17264267261,0.0,0.242665759052,-0.0632522407283,0.0,0.0,0.0,0.264964360664
99,2.12,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,270.032666065,98.5865352425,0.263794660133,3.07823518046,0.0,-0.0125470209889,-0.0223187466997,-1.1698730337,0.0,0.243274844721,-0.0626675380213,0.0,0.0,0.0,0.265463681892
100,2.12,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,270.099792955,98.6541998887,0.26510317651,3.07691618151,0.0,-0.00905094931975,-0.0272933770644,-1.16897540093,0.0,0.172408915619,0.0690684508632,0.0,0.0,0.0,0.0988939876377
101,2.14,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,270.165942987,98.7283564098,0.266392650817,3.07547063529,0.0,-0.00546988978419,-0.0327903248522,-1.16854856989,0.0,0.183484516111,0.0620808835275,0.0,0.0,0.0,0.0533955237343
102,2.18,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,270.23759893,98.8079797666,0.267789452834,3.07391852307,0.0,-0.000137551716074,-0.0396514399267,-1.16860391793,0.0,0.197494593876,0.0677986332557,0.0,0.0,0.0,0.013774394699
