,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
51,0.76,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.88868227,43.382369862,1.54753766607,4.15433976877,0.0,-0.00495280443304,-0.0684731557739,-0.478982312458,0.0,0.151267436567,0.00166745905923,0.0,0.0,0.0,0.0153860673571
52,0.77,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.95821576,43.4173600293,1.54889309473,4.15365769923,0.0,-0.00423127646617,-0.0703453053272,-0.478873099328,0.0,0.15171450438,0.00194062703049,0.0,0.0,0.0,0.0159393636139
53,0.82,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.02802777,43.4523234232,1.55025395263,4.15297615159,0.0,-0.00340174341576,-0.0723880435938,-0.478767161271,0.0,0.152171913892,0.0022211175966,0.0,0.0,0.0,0.0165229416567
54,0.83,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.098124851,43.4872593915,1.55162036746,4.15229513857,0.0,-0.00246210642237,-0.0746046495743,-0.478664915042,0.0,0.152640032243,0.00250906070724,0.0,0.0,0.0,0.0171385176023
55,0.84,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.168513812,43.5221672912,1.55299247197,4.15161467269,0.0,-0.00141005329102,-0.0769987291417,-0.478566850018,0.0,0.153119287503,0.00280476505639,0.0,0.0,0.0,0.0177877984123
56,0.88,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.239201779,43.5570464502,1.55437040505,4.15093476705,0.0,-0.000243050098924,-0.0795742239892,-0.478473534927,0.0,0.15361019433,0.00310863089296,0.0,0.0,0.0,0.0184725013645
57,0.89,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.310196236,43.5918961363,1.55575431259,4.15025543594,0.0,0.00104166739657,-0.0823354206821,-0.478385625191,0.0,0.154113286388,0.0034211837151,0.0,0.0,0.0,0.0191943698912
58,0.91,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.369168684,43.6301133766,1.55690387298,4.1495104605,0.0,0.000468904474579,-0.0823374241137,-0.478212385702,0.0,0.136316720474,-0.0132427378452,0.0,0.0,0.0,0.0126261973061
59,0.93,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.435555573,43.6660776111,1.55819796438,4.14880940329,0.0,0.000118394503928,-0.082469777404,-0.478120679644,0.0,0.147163904267,-0.00267386110603,0.0,0.0,0.0,0.00630504200864
60,0.95,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.488248941,43.7012564807,1.55922512556,4.14812365535,0.0,-0.00267618833045,-0.0790143299203,-0.478264119452,0.0,0.122670108,-0.0136215243485,0.0,0.0,0.0,-0.0370571447768
61,0.98,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.549015237,43.7355939685,1.56040965374,4.14745430861,0.0,-0.00490590626346,-0.0760071841756,-0.478285826244,0.0,0.1359510142,-0.00488661251844,0.0,0.0,0.0,-0.0194225818477
62,1.0,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.612050541,43.7702994955,1.5616384121,4.14677778761,0.0,-0.00702036891074,-0.073324371068,-0.478260500483,0.0,0.140210678345,-0.00349109023566,0.0,0.0,0.0,-0.0132259116394
63,1.01,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.675361838,43.7902788648,1.56287255044,4.14638832622,0.0,-0.0065846198104,-0.0692892665583,-0.478360781567,0.0,0.127465820157,0.0222637548846,0.0,0.0,0.0,-0.00691717407101
64,1.03,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.738842554,43.8023366312,1.56410999131,4.14615328204,0.0,-0.00397528421267,-0.0640733077913,-0.478527490918,0.0,0.12063754622,0.0361495299503,0.0,0.0,0.0,0.000721938844204
65,1.05,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.806149588,43.8635185387,1.56542201926,4.14496065227,0.0,-0.0114551107262,-0.0654662112138,-0.477795135909,0.0,0.171377062132,-0.0455676854216,0.0,0.0,0.0,0.0248716636212
66,1.07,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.873568099,43.8966810297,1.56673622026,4.14431420995,0.0,-0.015437022907,-0.0650166455041,-0.477281499512,0.0,0.146423867498,0.00297597019046,0.0,0.0,0.0,0.0254101121611
67,1.09,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,336.941520632,43.9211010257,1.56806083103,4.14383818663,0.0,-0.0175300598896,-0.0635724258783,-0.476865954781,0.0,0.139526432432,0.0185229588456,0.0,0.0,0.0,0.028111286083
68,1.11,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.009715763,43.9373445329,1.56939017083,4.14352154907,0.0,-0.0174410630722,-0.0609407132373,-0.476528236606,0.0,0.132630667417,0.03285754007,0.0,0.0,0.0,0.0343311801436
69,1.12,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.078017394,43.9477779134,1.57072158663,4.14331816933,0.0,-0.0151277051618,-0.0570746435127,-0.47624191878,0.0,0.127617142484,0.0429820699033,0.0,0.0,0.0,0.0422806510222
70,1.12,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.144739322,43.9936151038,1.572022209,4.14242465685,0.0,-0.0185763860617,-0.0566486223177,-0.475751256759,0.0,0.156553220864,-0.0198521224456,0.0,0.0,0.0,0.029499266379
71,1.14,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.209252546,44.0271076369,1.57327977672,4.14177178096,0.0,-0.020394571166,-0.0552695309366,-0.475506293944,0.0,0.141687623758,-0.000461836727173,0.0,0.0,0.0,0.0143356690935
72,1.15,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.273431279,44.0604753532,1.57453082415,4.14112133814,0.0,-0.0216735556496,-0.053636203329,-0.475330982425,0.0,0.140996410386,-0.000570923516109,0.0,0.0,0.0,0.0105786332758
73,1.16,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.337814485,44.095720603,1.57578585742,4.14043429624,0.0,-0.0228970611588,-0.0520836872902,-0.475150076465,0.0,0.143025788904,-0.00366840267671,0.0,0.0,0.0,0.0116378435195
74,1.19,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.402397306,44.1318476171,1.57704478179,4.13973006594,0.0,-0.0241004241355,-0.0506417095625,-0.474965517262,0.0,0.144157570135,-0.00504539133818,0.0,0.0,0.0,0.0122903743433
75,1.22,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.467161445,44.1681997408,1.57830724063,4.13902144755,0.0,-0.0252618164254,-0.0492950815055,-0.474785048043,0.0,0.144671807256,-0.00530022880114,0.0,0.0,0.0,0.0122584579684
76,1.25,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.53210576,44.2045103073,1.57957321169,4.13831363923,0.0,-0.0263721742829,-0.04803525608,-0.474610704884,0.0,0.144946321637,-0.00509288145605,0.0,0.0,0.0,0.0120451334339
77,1.27,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.597229296,44.2406697158,1.58084267633,4.13760877747,0.0,-0.0274299887609,-0.0468582848151,-0.474442110994,0.0,0.145121599153,-0.00469547597158,0.0,0.0,0.0,0.0118545031493
78,1.3,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.662524762,44.2766413355,1.58211549243,4.13690757631,0.0,-0.0284360810957,-0.0457610666993,-0.474278777204,0.0,0.145251757764,-0.00424030832322,0.0,0.0,0.0,0.0116880744278
79,1.31,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.727981073,44.3124274726,1.58339144393,4.13620999079,0.0,-0.0293920248106,-0.0447405397259,-0.474120388129,0.0,0.145364907749,-0.00379833725471,0.0,0.0,0.0,0.0115268602329
80,1.33,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.793586565,44.3480478471,1.58467030341,4.13551563651,0.0,-0.0302996684066,-0.0437937782259,-0.473966657621,0.0,0.145475516322,-0.00340030947306,0.0,0.0,0.0,0.0113686639522
81,1.35,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.859330535,44.3835271849,1.58595186228,4.13482403148,0.0,-0.0311609134599,-0.0429180852111,-0.47381728414,0.0,0.145589688386,-0.00305409991504,0.0,0.0,0.0,0.0112166739148
82,1.38,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.925203687,44.4188894773,1.58723593932,4.13413470804,0.0,-0.0319775927764,-0.042110993717,-0.473671968612,0.0,0.145709193308,-0.0027572327201,0.0,0.0,0.0,0.0110726726447
83,1.41,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,337.991198131,44.4541557739,1.58852238073,4.13344725587,0.0,-0.0327514120733,-0.0413702418872,-0.47353042912,0.0,0.145833817332,-0.00250338554957,0.0,0.0,0.0,0.0109370516562
84,1.43,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.057307248,44.4893435812,1.58981105746,4.1327613337,0.0,-0.0334839306484,-0.0406937509197,-0.473392403686,0.0,0.145962597436,-0.00228532947719,0.0,0.0,0.0,0.0108098376431
85,1.46,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.123525502,44.52446698,1.59110186164,4.13207666706,0.0,-0.0341765622539,-0.040079608163,-0.473257648755,0.0,0.14609435389,-0.0020961819385,0.0,0.0,0.0,0.0106910531064
86,1.48,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.189848262,44.5595370524,1.59239470296,4.13139303991,0.0,-0.0348305845893,-0.0395260532445,-0.473125937341,0.0,0.146227976882,-0.00192998568641,0.0,0.0,0.0,0.0105807324253
87,1.5,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.256271627,44.5945624022,1.5936895054,4.13071028456,0.0,-0.0354471514303,-0.0390314664383,-0.472997057408,0.0,0.146362528369,-0.00178180308424,0.0,0.0,0.0,0.0104789056734
88,1.55,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.32279229,44.629549657,1.59498620449,4.13002827179,0.0,-0.0360273046402,-0.0385943591023,-0.472870810375,0.0,0.146497271873,-0.00164771911449,0.0,0.0,0.0,0.0103856039952
89,1.57,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.389407426,44.6645039049,1.59628474515,4.12934690244,0.0,-0.0365719849134,-0.0382133659497,-0.47274700972,0.0,0.146631671914,-0.00152464892559,0.0,0.0,0.0,0.0103008684026
90,1.59,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.456114605,44.6994290544,1.59758508002,4.1286661003,0.0,-0.0370820408841,-0.0378872388266,-0.472625479729,0.0,0.14676535733,-0.00141021978791,0.0,0.0,0.0,0.0102247538252
91,1.6,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.522911725,44.7343281195,1.59888716814,4.12798580664,0.0,-0.0375582366062,-0.0376148416853,-0.472506054408,0.0,0.146898102971,-0.00130262088332,0.0,0.0,0.0,0.0101573301179
92,1.62,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.589796965,44.7692034413,1.60019097398,4.1273059758,0.0,-0.0380012575813,-0.0373951465028,-0.472388576531,0.0,0.147029797801,-0.00120044631643,0.0,0.0,0.0,0.0100986822682
93,1.65,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.656768746,44.8040568571,1.60149646678,4.12662657199,0.0,-0.0384117155612,-0.0372272299461,-0.472272896822,0.0,0.147160411657,-0.00110262775818,0.0,0.0,0.0,0.0100489105565
94,1.68,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.723635219,44.8245898988,1.6027999068,4.12622631776,0.0,-0.0363517307946,-0.0356937533315,-0.472233674087,0.0,0.134267807411,0.0236704760167,0.0,0.0,0.0,0.0114349027738
95,1.69,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.790413498,44.837228229,1.60410162764,4.12597995655,0.0,-0.0321446420384,-0.0329455567084,-0.472220395203,0.0,0.127106511483,0.0373010166925,0.0,0.0,0.0,0.0157672123016
96,1.71,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.857013965,44.8443895194,1.60539988236,4.12584036025,0.0,-0.0257746262921,-0.0289527514229,-0.4721991257,0.0,0.121929594244,0.0466558994845,0.0,0.0,0.0,0.0218424285893
97,1.74,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.923417531,44.8481729851,1.60669429886,4.12576660848,0.0,-0.0172882926403,-0.023730907863,-0.472135986985,0.0,0.118582469493,0.0523400415126,0.0,0.0,0.0,0.0286700315728
98,1.77,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,338.989627194,44.8498485488,1.60798493556,4.12573394642,0.0,-0.00673506522476,-0.0173059167508,-0.471996924259,0.0,0.116373269681,0.0558047463012,0.0,0.0,0.0,0.0355625740705
99,1.8,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,339.055648348,44.8497388574,1.60927189762,4.12573608465,0.0,0.00586179435509,-0.00969650085094,-0.471746837658,0.0,0.114472486723,0.0586880956487,0.0,0.0,0.0,0.0420196314302
100,1.82,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,339.131846645,45.1777965418,1.61075724453,4.11934119802,0.0,-0.0356920278757,-0.0326979968366,-0.469865480816,0.0,0.236328124503,-0.109570344141,0.0,0.0,0.0,0.0427071274915
101,1.85,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,339.21460965,45.2229965259,1.61237055848,4.11846010671,0.0,-0.0437008273268,-0.0441507907149,-0.469072237286,0.0,0.182759287252,-0.00328573619109,0.0,0.0,0.0,0.0472060724722
