,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
196,3.93,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.6415211073,235.529519628,-4.12979491019,0.408781293806,0.0,-0.0181073510317,0.0269056107359,-2.53747786092,0.0,0.122535645828,0.126967118363,0.0,0.0,0.0,-0.319276747916
197,3.95,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.6257412223,235.516478496,-4.13010251029,0.409035506896,0.0,-0.0180280563201,0.0338982608842,-2.54113073897,0.0,0.0219452250478,-0.0206646278073,0.0,0.0,0.0,-0.363184056474
198,3.99,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.8728198859,235.4518521,-4.12528616207,0.410295280703,0.0,-0.0306100940551,0.0600147623865,-2.56130084396,0.0,0.029935235412,-0.0158838125414,0.0,0.0,0.0,-0.28382485511
199,4.01,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.8563600542,235.495344414,-4.12560701649,0.409447477308,0.0,-0.0242826274452,0.0626750198644,-2.56434305536,0.0,0.0730817381522,0.0532590873897,0.0,0.0,0.0,-0.342816929363
200,4.03,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.8407660914,235.552022017,-4.12591099237,0.408342650738,0.0,-0.0164600459399,0.0645260115375,-2.56730047296,0.0,0.0857927234202,0.076325989841,0.0,0.0,0.0,-0.345463220189
201,4.04,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.8265605365,235.622730255,-4.12618790377,0.406964322521,0.0,-0.00639002585648,0.0651903250774,-2.57012717211,0.0,0.0981640444429,0.10100377901,0.0,0.0,0.0,-0.347942289486
202,4.05,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.8187701297,235.512142442,-4.12633976355,0.409120030364,0.0,-0.028628836521,0.0899421168148,-2.57566614386,0.0,0.0164974193826,-0.0166680473096,0.0,0.0,0.0,-0.354326493095
203,4.09,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.8103131215,235.55991044,-4.12650461751,0.408188880315,0.0,-0.0211490978471,0.0937683309942,-2.57874203432,0.0,0.0638196243175,0.0701233614615,0.0,0.0,0.0,-0.375872145817
204,4.12,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.8015960377,235.608450081,-4.12667454118,0.407242688479,0.0,-0.0136621977437,0.0975862861921,-2.5817877672,0.0,0.064908149522,0.0712658543632,0.0,0.0,0.0,-0.376097597626
205,4.16,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.7912660693,235.710155089,-4.12687590508,0.405260134723,0.0,0.00014929661292,0.0971288100735,-2.58441001915,0.0,0.122458877172,0.157689973559,0.0,0.0,0.0,-0.396490169248
206,4.18,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.6860460129,235.766132083,-4.12892697831,0.404168965246,0.0,0.000514742406862,0.0877307236752,-2.5867873832,0.0,0.231885598399,-0.0155366939067,0.0,0.0,0.0,-0.240896090135
207,4.21,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.5905971226,235.824318086,-4.13078758046,0.403034735174,0.0,5.60145982414e-05,0.0765573611942,-2.58782530259,0.0,0.217988524858,-0.00148244567974,0.0,0.0,0.0,-0.0999006877589
208,4.23,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.7746338378,235.706283808,-4.12720012012,0.405335598281,0.0,-0.00203900749129,0.139188578034,-2.58730516206,0.0,-0.00125200434552,4.06416212348e-05,0.0,0.0,0.0,0.000569554406977
209,4.26,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.7749166829,235.705596397,-4.12719460657,0.405348998104,0.0,-0.00209207523934,0.139370666431,-2.58719049475,0.0,-0.00117406950836,-0.000849202202709,0.0,0.0,0.0,0.0122034687887
210,4.29,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.7751542084,235.704809643,-4.12718997644,0.405364334443,0.0,-0.00215290402759,0.139554961001,-2.58707169202,0.0,-0.00120101694719,-0.00106022031782,0.0,0.0,0.0,0.0127258608071
211,4.31,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.7753555499,235.703943575,-4.12718605166,0.405381216871,0.0,-0.00221990767268,0.13974102533,-2.58694956866,0.0,-0.00122259793883,-0.00122865813263,0.0,0.0,0.0,0.0131449902955
212,4.34,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.7755280145,235.703014224,-4.12718268978,0.405399332869,0.0,-0.00229181645915,0.13992850947,-2.58682477619,0.0,-0.00123987133942,-0.0013630184828,0.0,0.0,0.0,0.0134815087833
213,4.36,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.6943096899,235.767170713,-4.12876589298,0.404148719046,0.0,-9.81496617389e-05,0.118808551136,-2.58704857376,0.0,0.201019063956,0.0229995699528,0.0,0.0,0.0,-0.0507175126587
214,4.37,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.6137032288,235.829770139,-4.13033716903,0.402928457324,0.0,0.00203344235898,0.0977780102009,-2.5873226375,0.0,0.198257894514,0.0210068800859,0.0,0.0,0.0,-0.0504462743314
215,4.39,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.5327205416,235.89249971,-4.13191577892,0.401705658681,0.0,0.00416227216147,0.0767487991042,-2.58763894666,0.0,0.198926095864,0.0208914004701,0.0,0.0,0.0,-0.050185275881
216,4.41,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4514284402,235.955311486,-4.13350042027,0.400481257581,0.0,0.00629041782573,0.0557209203272,-2.5879976272,0.0,0.199433451346,0.0207738522925,0.0,0.0,0.0,-0.0499542768996
217,4.44,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.883499633,236.073641523,-4.12507797986,0.398174629191,0.0,0.00112013846964,0.106850643729,-2.56181994566,0.0,0.0185710507595,-0.00244903178101,0.0,0.0,0.0,-0.00275239750536
218,4.45,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.8994569684,236.025762655,-4.12476692069,0.399107940448,0.0,0.00663054034357,0.109880105844,-2.55752080649,0.0,-0.0768017562185,-0.0623599033391,0.0,0.0,0.0,0.369848168281
219,4.47,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.9109704722,235.979442296,-4.12454248592,0.400010871421,0.0,0.0121813704109,0.112665829341,-2.5534081253,0.0,-0.0689189773682,-0.0627697728666,0.0,0.0,0.0,0.349629907207
220,4.5,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.922107353,235.933997964,-4.12432539273,0.400896725838,0.0,0.017800178774,0.115375289451,-2.54925567308,0.0,-0.0676180096464,-0.0614771700623,0.0,0.0,0.0,0.351318118686
221,4.52,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.9329748231,235.889206066,-4.12411355121,0.401769862265,0.0,0.0234753605987,0.118021461578,-2.54506924835,0.0,-0.0667267202822,-0.0604377853981,0.0,0.0,0.0,0.352564374522
222,4.54,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.8283208095,235.807352368,-4.12615359046,0.403365450913,0.0,0.0120634257379,0.109783603721,-2.54039752656,0.0,0.0788208856928,-0.247392265744,0.0,0.0,0.0,0.596270660948
223,4.58,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.7256744576,235.7285254,-4.128154494,0.404902038996,0.0,0.000846784727218,0.101601563592,-2.53560389576,0.0,0.0776257498943,-0.239932694992,0.0,0.0,0.0,0.597698055031
224,4.59,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.6223080921,235.651097381,-4.1301694329,0.406411357104,0.0,-0.0103502156694,0.0934091971679,-2.53070697016,0.0,0.0791470176058,-0.238853977366,0.0,0.0,0.0,0.598700255088
225,4.61,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.835298434,235.773561459,-4.12601757439,0.404024143097,0.0,0.0519031383289,0.12480950224,-2.52298673015,0.0,0.107923413582,0.113539592086,0.0,0.0,0.0,0.215051755644
226,4.64,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.6402994784,235.74302106,-4.12981872362,0.40461947251,0.0,0.0344666594654,0.098225903792,-2.52309047154,0.0,0.276142473035,-0.269624185788,0.0,0.0,0.0,0.182200264982
227,4.66,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4509257227,235.714866158,-4.13351021983,0.405168301016,0.0,0.0173861162187,0.071860286447,-2.52283226344,0.0,0.269753153339,-0.258831187607,0.0,0.0,0.0,0.170920158779
228,4.68,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2607658874,235.687437142,-4.13721703923,0.40570297968,0.0,0.000343857195884,0.0454812606868,-2.52213046218,0.0,0.271411841407,-0.258610803484,0.0,0.0,0.0,0.170122167881
229,4.69,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.0722698948,235.263476388,-4.14089142505,0.413967321865,0.0,-0.0746148315924,0.0547907695057,-2.52727290186,0.0,0.0621675612678,-0.472216674971,0.0,0.0,0.0,-0.13087024634
230,4.71,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1679134811,235.228053486,-4.13902702766,0.414657826791,0.0,-0.0586965742569,0.07755856951,-2.53016553185,0.0,-0.0618182554751,-0.139114491965,0.0,0.0,0.0,-0.361157367704
231,4.72,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1532531034,235.150591598,-4.139312805,0.416167805101,0.0,-0.0777982474061,0.0779359183936,-2.5351922093,0.0,-0.0631506577743,-0.140122461332,0.0,0.0,0.0,-0.354302954996
232,4.74,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1393135555,235.072406343,-4.13958453108,0.417691884148,0.0,-0.0969270232378,0.0782705186682,-2.54021548995,0.0,-0.0643986967782,-0.140741059433,0.0,0.0,0.0,-0.353073858726
233,4.75,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.126174316,234.99361931,-4.13984065661,0.419227693754,0.0,-0.116078235102,0.0785634217701,-2.54523562102,0.0,-0.0656370661395,-0.141092244102,0.0,0.0,0.0,-0.35198477603
234,4.78,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1139055546,234.914339085,-4.14007981375,0.420773117243,0.0,-0.135248073,0.0788155324075,-2.55025287435,0.0,-0.0668689600549,-0.141207184748,0.0,0.0,0.0,-0.351030279508
235,4.8,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1120251144,235.000304643,-4.14011646951,0.419097375375,0.0,-0.134693021902,0.0675525593471,-2.55398670894,0.0,0.0961458862904,0.137229023237,0.0,0.0,0.0,-0.377459991661
236,4.82,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1097335812,235.083730282,-4.14016113877,0.417471144598,0.0,-0.134234860921,0.0563538247403,-2.55771106698,0.0,0.0934724223252,0.132873199122,0.0,0.0,0.0,-0.375272926691
237,4.83,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1069024818,235.166609383,-4.14021632589,0.415855567591,0.0,-0.133782386409,0.0451495468676,-2.56143907022,0.0,0.0932570609262,0.131751880239,0.0,0.0,0.0,-0.375096198247
238,4.84,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2510374607,235.23883656,-4.13740667718,0.414447630407,0.0,-0.0725342022067,0.07703506656,-2.55841566112,0.0,0.0147135622071,0.030200794174,0.0,0.0,0.0,0.00663660660357
239,4.87,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2533741359,235.255931583,-4.13736112796,0.414114394093,0.0,-0.066070041626,0.0740713681127,-2.55794561819,0.0,0.0145812455384,0.0303547382341,0.0,0.0,0.0,-0.00178829153158
240,4.88,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2556923362,235.273064641,-4.13731593886,0.413780416351,0.0,-0.0596077055326,0.0711019772125,-2.55750514506,0.0,0.0146648432439,0.0303872166577,0.0,0.0,0.0,-0.00281966757507
241,4.91,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2579985912,235.29023385,-4.13727098263,0.413445733927,0.0,-0.053146973594,0.0681278749479,-2.55709293774,0.0,0.0147348850632,0.0304240329405,0.0,0.0,0.0,-0.00371949149347
242,4.92,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2602977235,235.307436932,-4.13722616523,0.413110391188,0.0,-0.0466876819898,0.0651498590519,-2.55670794771,0.0,0.014793777207,0.0304627076971,0.0,0.0,0.0,-0.00451333032653
243,4.96,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2625932384,235.324671337,-4.13718141835,0.41277443787,0.0,-0.0402297045682,0.0621685842497,-2.55634933144,0.0,0.0148433962226,0.0305013809064,0.0,0.0,0.0,-0.00522178108814
244,5.0,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.264887626,235.341934324,-4.13713669345,0.412437927416,0.0,-0.0337729392755,0.0591845937896,-2.55601640983,0.0,0.0148852178836,0.0305386451047,0.0,0.0,0.0,-0.00586143299084
245,5.02,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2671825943,235.359223021,-4.13709195723,0.412100915765,0.0,-0.0273172985031,0.0561983440751,-2.55570863573,0.0,0.0149204004894,0.0305734513327,0.0,0.0,0.0,-0.00644564406796
246,5.04,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.5188532403,235.505423869,-4.13218609668,0.409250996704,0.0,0.0495552918192,0.0918260350146,-2.5506998736,0.0,-0.0606209894923,0.176494196882,0.0,0.0,0.0,-0.0806663558458
247,5.06,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3744019088,235.477459129,-4.13500191211,0.409796118339,0.0,0.0310364969607,0.0818459224215,-2.55664777589,0.0,0.295579216746,-0.363850070906,0.0,0.0,0.0,0.242687338437
248,5.11,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1763028227,235.405268024,-4.13886349273,0.411203352367,0.0,0.0135871670496,0.0656938244823,-2.55779239431,0.0,0.244879573428,-0.33048713169,0.0,0.0,0.0,0.0141523592363
249,5.14,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.026397362,235.198521192,-4.14178562647,0.415233505038,0.0,-0.0575554226787,0.0805005539625,-2.5682001988,0.0,0.197235976748,-0.304100385822,0.0,0.0,0.0,-0.228581035812
250,5.16,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2464226028,235.2829353,-4.13749663542,0.413588005842,0.0,0.0071710441518,0.118225382377,-2.56424685628,0.0,0.0970247640942,0.0702841267552,0.0,0.0,0.0,0.120634811278
251,5.18,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2211373964,235.340629817,-4.13798952444,0.412463356385,0.0,0.0170056233825,0.10521564908,-2.56243786247,0.0,0.102897349127,0.0673434275517,0.0,0.0,0.0,0.0712521843701
252,5.21,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1960204159,235.398536127,-4.13847913419,0.411334578414,0.0,0.0268202540309,0.0922000182605,-2.56077682698,0.0,0.102932462281,0.067672930707,0.0,0.0,0.0,0.0693798829157
253,5.24,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1710868594,235.456630595,-4.13896516843,0.410202132644,0.0,0.0366192973091,0.0791800362093,-2.55925917705,0.0,0.102908826002,0.0679954137424,0.0,0.0,0.0,0.0678972454391
254,5.26,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1463511152,235.514886815,-4.13944734668,0.409066533816,0.0,0.0464067681907,0.0661571775238,-2.55788120658,0.0,0.102824863039,0.0683052198441,0.0,0.0,0.0,0.0667333733361
255,5.27,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1241759855,235.467299725,-4.13987961042,0.409994157403,0.0,0.027993253935,0.0692307222612,-2.55920363872,0.0,0.00667111147792,-0.063240286115,0.0,0.0,0.0,-0.0100271612332
256,5.28,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.085843853,235.236420537,-4.14062682548,0.41449472638,0.0,-0.0433693137888,0.0997949471373,-2.56506296085,0.0,-0.00190817494173,-0.081449295757,0.0,0.0,0.0,-0.00216560923386
257,5.3,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.0601759636,235.354654025,-4.1411271742,0.412189980023,0.0,-0.0382526381374,0.0885799477139,-2.56651514366,0.0,0.167653239386,0.165812566079,0.0,0.0,0.0,-0.19417821272
258,5.32,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.0292624945,235.466226113,-4.14172977594,0.410015085511,0.0,-0.0313610727417,0.0759756278962,-2.56833437842,0.0,0.16886951153,0.149850902416,0.0,0.0,0.0,-0.238559671436
259,5.34,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.5056302084,235.685193317,-4.13244385559,0.405746718975,0.0,0.00570323592416,0.0863788931099,-2.55153683236,0.0,0.0657191460143,0.206857198859,0.0,0.0,0.0,0.0861547139524
260,5.36,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.5374652564,235.792471483,-4.13182328935,0.403655526644,0.0,0.0186295822973,0.078312482472,-2.54971036934,0.0,0.0651227564974,0.208280566449,0.0,0.0,0.0,0.0763213358577
261,5.38,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4999773186,235.742216287,-4.13255404837,0.404635160102,0.0,-0.0012643465362,0.076801497861,-2.55108544783,0.0,0.0986903054899,-0.108634745756,0.0,0.0,0.0,-0.109686362135
262,5.41,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.5072184576,235.599271762,-4.13241289556,0.407421603084,0.0,-0.0343202195546,0.101356862083,-2.55376835954,0.0,-0.00253924333028,0.00126774194983,0.0,0.0,0.0,-0.0917677541165
263,5.42,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4915935774,235.628981183,-4.13271747413,0.406842472076,0.0,-0.0324033826647,0.0975534768594,-2.55652352691,0.0,0.0568706950339,0.0317102201838,0.0,0.0,0.0,-0.291998778175
264,5.43,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4735693083,235.680910605,-4.1330688244,0.405830202638,0.0,-0.0286167879651,0.0924239899392,-2.55949513484,0.0,0.0851556378581,0.0651189179164,0.0,0.0,0.0,-0.333097220417
265,5.46,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4562221155,235.749734258,-4.13340697631,0.40448861096,0.0,-0.02260254939,0.0860493821027,-2.56241976646,0.0,0.101970562684,0.0936374167829,0.0,0.0,0.0,-0.346066792545
266,5.49,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4397137848,235.830544801,-4.13372877613,0.402913356707,0.0,-0.0141880908347,0.0783768036592,-2.56528091958,0.0,0.113159270746,0.114391845123,0.0,0.0,0.0,-0.355223560478
267,5.52,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.6237329501,235.9506567,-4.13014165789,0.400571994158,0.0,0.0452508220945,0.10275671999,-2.56046641879,0.0,0.00105914503707,0.101614011073,0.0,0.0,0.0,-0.0165930529342
268,5.53,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.467874402,235.91149828,-4.13317983622,0.401335316177,0.0,0.0339113436266,0.0864642216893,-2.55959527497,0.0,0.21228331356,-0.231065300391,0.0,0.0,0.0,0.193544164004
269,5.55,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3159013212,235.874764332,-4.13614227444,0.402051377539,0.0,0.0228142726685,0.0702889314383,-2.55853547704,0.0,0.208288782706,-0.222762687934,0.0,0.0,0.0,0.192869605495
270,5.56,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2058330066,235.676887967,-4.13828785562,0.40590861663,0.0,-0.0455629101438,0.0864716322043,-2.56682045677,0.0,0.111848371479,-0.170866498049,0.0,0.0,0.0,-0.290235629702
271,5.59,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.109963606,235.633755347,-4.14015665485,0.406749408437,0.0,-0.0594764643772,0.0750491682896,-2.57059411642,0.0,0.111494374426,-0.172030169193,0.0,0.0,0.0,-0.265118176935
272,5.61,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3361042362,235.723078625,-4.13574845543,0.405008213931,0.0,0.00798743072321,0.112930913266,-2.56705502737,0.0,0.062637299054,0.0612545272071,0.0,0.0,0.0,0.0155711312023
273,5.63,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.324636452,235.770378971,-4.13597199899,0.404086179896,0.0,0.0180318878024,0.102812346623,-2.56638098781,0.0,0.0690379004067,0.0652528932573,0.0,0.0,0.0,-0.0407395103111
274,5.65,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3131392164,235.817764736,-4.13619611664,0.403162480771,0.0,0.0280648110343,0.0926919691922,-2.56581896516,0.0,0.069196255195,0.0653039132967,0.0,0.0,0.0,-0.0417176771602
275,5.67,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.301622327,235.86522059,-4.13642061741,0.402237415392,0.0,0.0380890442834,0.0825710037144,-2.56536689244,0.0,0.0693150495275,0.0653478664093,0.0,0.0,0.0,-0.0425260404872
276,5.7,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2900941751,235.912728792,-4.13664533772,0.401311329598,0.0,0.0481071484861,0.0724506298998,-2.56502309239,0.0,0.0693941303087,0.0653792562586,0.0,0.0,0.0,-0.0431950466581
277,5.72,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2674989491,235.861869221,-4.13708579047,0.402302744233,0.0,0.0294033030188,0.0771670131973,-2.56680379973,0.0,0.0610699496008,-0.0910684849286,0.0,0.0,0.0,-0.126991194456
278,5.75,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1994379716,235.630475383,-4.13841251517,0.406813345355,0.0,-0.0451658321586,0.102229814039,-2.57425891547,0.0,0.0513320043635,-0.105158279468,0.0,0.0,0.0,-0.106956587072
279,5.76,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1611013459,235.761821716,-4.13915981782,0.404252987996,0.0,-0.0397237773034,0.0860058067686,-2.57543371702,0.0,0.200807754814,0.175683349226,0.0,0.0,0.0,-0.169225169721
280,5.79,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.1193329306,235.88912947,-4.13997401695,0.401771355355,0.0,-0.0342070720946,0.0695011042879,-2.57690124027,0.0,0.201893765605,0.165862882992,0.0,0.0,0.0,-0.189605005927
281,5.8,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4597289822,236.104386064,-4.13333861633,0.397575320397,0.0,0.00909569427709,0.0818498660596,-2.56031758421,0.0,0.0843689259983,0.109857865893,0.0,0.0,0.0,0.240695403368
282,5.82,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.455481981,236.175772172,-4.13342140388,0.396183778332,0.0,0.0231851849701,0.0746110470029,-2.5569099884,0.0,0.0834493386867,0.111657419172,0.0,0.0,0.0,0.230646814761
283,5.83,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4518225272,236.247208865,-4.13349273826,0.394791250199,0.0,0.0372654913983,0.0673530074736,-2.55361371075,0.0,0.0829028617566,0.112066715661,0.0,0.0,0.0,0.229764604475
284,5.86,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4373715683,236.190888423,-4.13377443337,0.395889114564,0.0,0.019007114241,0.0734570591399,-2.55479192445,0.0,0.0970457846582,-0.100668726308,0.0,0.0,0.0,-0.220721720263
285,5.89,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3633071482,236.167737528,-4.13521818425,0.39634039907,0.0,0.00339101000079,0.0645038491861,-2.55758741528,0.0,0.10292949331,-0.10420571906,0.0,0.0,0.0,-0.171703177823
286,5.92,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2974505571,236.028694806,-4.13650193846,0.39905078351,0.0,-0.0397363119976,0.0755631764268,-2.56244007693,0.0,0.0766426001846,-0.130043365273,0.0,0.0,0.0,-0.187376627617
287,5.94,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4249417691,236.059236927,-4.13401672965,0.398455420518,0.0,-0.00952832962228,0.0994701039798,-2.56095421874,0.0,0.107208159495,0.0733761873119,0.0,0.0,0.0,0.125586873544
288,5.95,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3960205889,236.120465828,-4.13458049534,0.3972618747,0.0,-0.00345540828449,0.0880975832625,-2.5594529838,0.0,0.112775233319,0.0688504271316,0.0,0.0,0.0,0.0932516699199
289,5.99,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3672707637,236.181810452,-4.13514092079,0.396066073064,0.0,0.00260259152384,0.076725060184,-2.55803551627,0.0,0.112702123863,0.0690527230057,0.0,0.0,0.0,0.0918775175181
290,6.0,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.338688484,236.243270906,-4.13569808023,0.394868013525,0.0,0.00864818549886,0.0653522762017,-2.5566986805,0.0,0.112630461581,0.0692607569454,0.0,0.0,0.0,0.0907717774608
291,6.03,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3102724966,236.304844027,-4.13625199812,0.393667757755,0.0,0.0146836621078,0.0539791132854,-2.5554399411,0.0,0.112552674431,0.0694715797942,0.0,0.0,0.0,0.0898835277684
292,6.06,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3012767032,236.242815423,-4.13642735471,0.394876892336,0.0,-0.00367350058616,0.0619891303277,-2.55631910812,0.0,-0.0151300465676,-0.0621586610368,0.0,0.0,0.0,0.0185509773965
293,6.08,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4038613022,236.044706849,-4.13442765493,0.398738657917,0.0,-0.0362296127492,0.118825980692,-2.55863996295,0.0,-0.0603845509053,0.00271610520001,0.0,0.0,0.0,0.0111035293907
294,6.11,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.4017404071,236.116363284,-4.13446899791,0.397341846318,0.0,-0.0270635740075,0.120193216261,-2.56073799825,0.0,0.0804501036342,0.114455144195,0.0,0.0,0.0,-0.319581099691
295,6.12,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3911186245,236.186344341,-4.13467605021,0.395977693165,0.0,-0.0174721927562,0.120682233429,-2.56343889284,0.0,0.0922202996919,0.102960687538,0.0,0.0,0.0,-0.385326781674
296,6.15,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.349199544,236.09049051,-4.13549318628,0.39784618889,0.0,-0.032415557575,0.138467516224,-2.56704454579,0.0,-0.0119396144466,-0.170641559966,0.0,0.0,0.0,-0.164455497766
297,6.17,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.3093227722,236.067910028,-4.13627051126,0.398286354233,0.0,-0.0402661948509,0.151595816099,-2.56997152685,0.0,0.0417148797931,-0.0786853598766,0.0,0.0,0.0,-0.179248850825
298,6.2,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,44.2715398416,236.07622749,-4.13700702063,0.398124220462,0.0,-0.0455511640124,0.163308062321,-2.57277813222,0.0,0.0709263382334,-0.0256920432244,0.0,0.0,0.0,-0.197797807802
