,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
266,3.19,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.499752904,481.360808055,-2.84600871532,-4.383251619,0.0,-2.46532179608,-1.25495026734,3.06294398006,0.0,0.363621196034,-0.015403469116,0.0,0.0,0.0,-0.597196157436
267,3.21,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.308398101,481.322898544,-2.84973882843,-4.38251264218,0.0,-2.45750483972,-1.22833359167,3.05016246575,0.0,0.382570182626,-0.0400595822056,0.0,0.0,0.0,-0.538356357732
268,3.23,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.108781929,481.269363599,-2.85362998189,-4.381469076,0.0,-2.44957972524,-1.2014225397,3.03794479936,0.0,0.402136069136,-0.0641182717968,0.0,0.0,0.0,-0.478858136186
269,3.24,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.961538239,481.080066517,-2.85650022926,-4.37777907441,0.0,-2.39734229852,-1.19164324345,3.00183814602,0.0,0.354837765188,-0.246263658452,0.0,0.0,0.0,0.749917530271
270,3.26,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.798480929,480.928919111,-2.85967873432,-4.37483273121,0.0,-2.36055266157,-1.17644390778,2.97535695026,0.0,0.362885338905,-0.237414464746,0.0,0.0,0.0,0.759267948603
271,3.27,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.773819723,480.814097767,-2.86015945958,-4.37259449837,0.0,-2.31751136138,-1.18671691399,2.94353773157,0.0,0.0971197261493,-0.207305035402,0.0,0.0,0.0,0.807987522727
272,3.27,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.703414682,480.540884414,-2.86153187755,-4.36726870203,0.0,-2.26968821327,-1.19219314731,2.91274040096,0.0,0.201476091629,-0.380891422218,0.0,0.0,0.0,1.11038263324
273,3.28,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.649063065,480.329406238,-2.86259136326,-4.36314632043,0.0,-2.2153528494,-1.19915996541,2.8734805801,0.0,0.21358882824,-0.365246823953,0.0,0.0,0.0,1.12993617573
274,3.29,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.588010699,480.107242095,-2.86378146786,-4.35881563538,0.0,-2.15747905296,-1.20494419066,2.83108979859,0.0,0.24764350356,-0.371418722097,0.0,0.0,0.0,1.15950839858
275,3.31,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.531176283,479.890561493,-2.86488935121,-4.35459184197,0.0,-2.09677790835,-1.21178228599,2.78647822626,0.0,0.25299374803,-0.352394243052,0.0,0.0,0.0,1.214891169
276,3.32,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.522082378,479.838782005,-2.86506662031,-4.35358249523,0.0,-2.08172090992,-1.21232305477,2.77445036244,0.0,0.052969203813,-0.0873883966336,0.0,0.0,0.0,0.20804021886
277,3.34,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.791368434,478.003636638,-2.87931055684,-4.31780968105,0.0,-2.21023595838,-1.18402347422,3.00118657718,0.0,0.0156911279583,0.0140856939518,0.0,0.0,0.0,0.0483844711895
278,3.35,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.056864203,478.655031324,-2.87413520073,-4.33050743321,0.0,-2.11992055537,-1.20075358134,2.88972529925,0.0,-0.253246290848,0.512319797603,0.0,0.0,0.0,-0.952085829419
279,3.36,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.1165699,478.944340426,-2.87297134698,-4.33614698686,0.0,-2.09807150265,-1.1978413407,2.85973364108,0.0,-0.268541932735,0.510363908788,0.0,0.0,0.0,-0.963300037701
280,3.37,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.17622544,479.234951805,-2.87180847095,-4.34181192602,0.0,-2.07735478901,-1.19486782278,2.83067905568,0.0,-0.283901715649,0.504790310537,0.0,0.0,0.0,-0.977325667774
281,3.38,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.255177974,479.530246904,-2.8702694352,-4.34756816577,0.0,-2.05390508726,-1.19359333722,2.79648602069,0.0,-0.333190247102,0.492358791589,0.0,0.0,0.0,-1.19864957641
282,3.38,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.98914514,480.166814731,-2.83646890565,-4.35997689534,0.0,-1.88683543906,-1.24826537087,2.57167644516,0.0,-0.437645159238,0.430534652678,0.0,0.0,0.0,-1.20847976253
283,3.39,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.738305249,478.912495491,-2.84135857214,-4.33552622789,0.0,-2.24387285857,-1.17033593967,2.91519822166,0.0,0.595673804548,0.130559826748,0.0,0.0,0.0,0.682820597292
284,3.41,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.439888748,479.235599076,-2.84717565794,-4.3418245434,0.0,-2.23293868602,-1.15200965401,2.90461405581,0.0,0.41880554007,0.749290302208,0.0,0.0,0.0,-0.0523341260976
285,3.41,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.143528729,479.563613006,-2.85295265636,-4.34821857712,0.0,-2.22509179118,-1.13320576108,2.89650293401,0.0,0.406590593383,0.760215369827,0.0,0.0,0.0,-0.0972327821491
286,3.42,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.844896225,479.890103788,-2.85877395273,-4.35458291983,0.0,-2.21793043179,-1.11444286302,2.8892199377,0.0,0.40605259284,0.761394765206,0.0,0.0,0.0,-0.0824879262612
287,3.44,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.544152971,480.215151167,-2.86463639432,-4.36091912606,0.0,-2.21132974025,-1.09571182368,2.8826336519,0.0,0.405704791319,0.762392966535,0.0,0.0,0.0,-0.0688312045277
288,3.44,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.549478338,480.772008577,-2.84503940861,-4.37177404634,0.0,-2.13026611152,-1.13065544339,2.7585763873,0.0,-0.388049865274,0.720011859489,0.0,0.0,0.0,-2.21824928596
289,3.45,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.594882442,481.189222012,-2.84415433836,-4.37990686184,0.0,-2.10461644982,-1.131242486,2.71322307967,0.0,-0.416836496713,0.70769631324,0.0,0.0,0.0,-2.21457395296
290,3.45,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.176116269,479.90635402,-2.85231742166,-4.3548996885,0.0,-2.19348576637,-1.10212069928,2.84936327535,0.0,0.075278773752,0.0298213195403,0.0,0.0,0.0,-0.104252376378
291,3.46,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.135026217,479.90986726,-2.85311839733,-4.3549681727,0.0,-2.1990186204,-1.0957216427,2.85325652211,0.0,0.0751571469247,0.0294524080259,0.0,0.0,0.0,-0.103499100818
292,3.47,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.093223756,479.913262602,-2.85393326011,-4.35503435872,0.0,-2.20443430278,-1.08931499949,2.85706049771,0.0,0.0766651241214,0.0293351827558,0.0,0.0,0.0,-0.100403374131
293,3.47,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.050770244,479.916542127,-2.85476081396,-4.35509828707,0.0,-2.20973361767,-1.08289958039,2.86077381384,0.0,0.0780546425021,0.0291846674674,0.0,0.0,0.0,-0.0975649618857
294,3.48,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.007715207,479.919707499,-2.85560009343,-4.35515999024,0.0,-2.21491791899,-1.07647457182,2.86439604944,0.0,0.0793477245727,0.0290081181374,0.0,0.0,0.0,-0.0949360502833
295,3.48,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.964098682,479.922760035,-2.85645031809,-4.35521949387,0.0,-2.21998896719,-1.07003944395,2.86792752815,0.0,0.0805621129376,0.0288112369283,0.0,0.0,0.0,-0.092477897841
296,3.49,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.919953092,479.925700751,-2.85731085592,-4.35527681776,0.0,-2.22494881674,-1.06359388006,2.87136914153,0.0,0.0817120791867,0.0285984898811,0.0,0.0,0.0,-0.0901591171939
297,3.51,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,111.51893684,480.35713824,-2.82614158208,-4.36368690526,0.0,-2.172228513,-1.12917776132,2.77539458699,0.0,-0.0846105100206,0.019272440734,0.0,0.0,0.0,-0.231635167424
298,3.52,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,111.203355253,480.304409127,-2.83229326991,-4.36265904731,0.0,-2.16728977913,-1.11398124044,2.7560340933,0.0,0.571947284534,0.121778045146,0.0,0.0,0.0,-1.34002360381
299,3.53,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.871116637,480.34967427,-2.8387696562,-4.36354140878,0.0,-2.18100841589,-1.09773190501,2.75533908842,0.0,0.569480344534,0.327447681708,0.0,0.0,0.0,-1.29570175054
300,3.53,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.52505128,480.436630388,-2.84551556959,-4.36523645981,0.0,-2.20640916511,-1.08086953759,2.76425501434,0.0,0.568616574913,0.408860466721,0.0,0.0,0.0,-1.35976074544
301,3.54,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.165214816,480.544270206,-2.85252992561,-4.36733470187,0.0,-2.23711531567,-1.06358227794,2.77765665438,0.0,0.585367223425,0.449158747723,0.0,0.0,0.0,-1.35680785945
302,3.56,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.791199331,480.66869614,-2.8598206758,-4.36976015868,0.0,-2.27082101869,-1.04582365542,2.79356910827,0.0,0.607689804592,0.480531080137,0.0,0.0,0.0,-1.34051714423
303,3.57,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,111.224105358,479.992514732,-2.83188878444,-4.35657923454,0.0,-2.02085819259,-1.10252164073,2.55375295418,0.0,-0.00168091577993,-0.00632371291851,0.0,0.0,0.0,-0.00201246374823
304,3.57,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.192725593,477.787758437,-2.85199365315,-4.31360152898,0.0,-2.12160820007,-1.12372375464,2.77957850514,0.0,0.196826436444,0.128418642445,0.0,0.0,0.0,0.974154553531
305,3.6,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.185422599,478.642279575,-2.85213601171,-4.33025886111,0.0,-2.06656113344,-1.12098872099,2.72639940555,0.0,-0.174638115743,0.524676288769,0.0,0.0,0.0,0.608621625401
306,3.61,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.162728679,478.927154197,-2.85257838832,-4.33581197265,0.0,-2.08889981732,-1.1305231965,2.75215921759,0.0,-0.170232593758,0.53103164642,0.0,0.0,0.0,0.559669602941
307,3.62,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.140984995,479.213323699,-2.85300224181,-4.34139032552,0.0,-2.11342866857,-1.14008153052,2.77976946812,0.0,-0.158183520209,0.537261213848,0.0,0.0,0.0,0.537043933987
308,3.64,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.120148391,479.500784711,-2.85340841344,-4.34699385401,0.0,-2.14006088043,-1.14956168281,2.80919665591,0.0,-0.144840834323,0.54350972846,0.0,0.0,0.0,0.517442054799
309,3.67,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.100185566,479.789537826,-2.85379755232,-4.35262256972,0.0,-2.16873509169,-1.15887484649,2.84042124075,0.0,-0.13020909798,0.549687243918,0.0,0.0,0.0,0.500205502527
310,3.68,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.081069992,480.079583529,-2.85417017559,-4.35827648205,0.0,-2.19940669135,-1.16794281081,2.87343175635,0.0,-0.114283117046,0.5556943043,0.0,0.0,0.0,0.484848200728
311,3.71,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.062780166,480.370920584,-2.85452670242,-4.36395556693,0.0,-2.23204052723,-1.17669574526,2.90821951659,0.0,-0.097056545957,0.56142354458,0.0,0.0,0.0,0.471000663473
312,3.72,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.863774264,480.563243704,-2.85840595977,-4.36770455563,0.0,-2.26657272634,-1.16276589487,2.95041281482,0.0,0.312515946107,0.445057846666,0.0,0.0,0.0,1.03885390256
313,3.74,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.040345074,480.646966568,-2.85496403364,-4.36933658027,0.0,-2.26427739947,-1.1668231802,2.93927918716,0.0,-0.160567835229,0.439051161946,0.0,0.0,0.0,-1.46536664584
314,3.76,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.079125086,480.8827192,-2.85420808798,-4.37393214815,0.0,-2.2719821233,-1.17857439494,2.9316033146,0.0,-0.15356503308,0.435356596197,0.0,0.0,0.0,-1.42737539068
315,3.77,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.020825291,480.803666008,-2.85534453624,-4.37239115025,0.0,-2.2659148337,-1.1759845161,2.93005189242,0.0,0.112693776711,-0.0683406762051,0.0,0.0,0.0,0.26929142351
316,3.78,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.042393057,480.749363708,-2.85492411195,-4.37133262589,0.0,-2.25055616066,-1.18086535982,2.91841857406,0.0,0.0571777891408,-0.105920775649,0.0,0.0,0.0,0.396924165547
317,3.8,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.023270891,480.693330046,-2.85529686372,-4.37024035177,0.0,-2.23199148561,-1.1821361117,2.90545429065,0.0,0.0619225399122,-0.0970180916383,0.0,0.0,0.0,0.422297821402
318,3.81,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.785211927,479.417453424,-2.85993738934,-4.34536946246,0.0,-2.32439223001,-1.15500119277,3.0383908765,0.0,0.0440504843198,-0.103931540607,0.0,0.0,0.0,0.404889445262
319,3.82,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.555420369,479.529201637,-2.86441675694,-4.34754779019,0.0,-2.29592208599,-1.15419834753,3.01893241617,0.0,0.416966491367,0.274132617997,0.0,0.0,0.0,0.653370540979
320,3.84,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.126445838,479.721856325,-2.85328565617,-4.3513032422,0.0,-2.23456358187,-1.17245229381,2.9418048191,0.0,-0.130064017575,0.28781329642,0.0,0.0,0.0,-0.749716839007
321,3.85,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.924433486,479.725260102,-2.85722351879,-4.35136959263,0.0,-2.20673973089,-1.16868042227,2.91786660704,0.0,0.384136610901,0.0938183822656,0.0,0.0,0.0,0.17229055981
322,3.86,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.715701976,479.720698529,-2.86129235915,-4.35128067309,0.0,-2.17972023453,-1.16468812823,2.89558725303,0.0,0.396650040582,0.0911369074724,0.0,0.0,0.0,0.256405789729
323,3.87,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.507756443,479.717983779,-2.8653458783,-4.35122775397,0.0,-2.15318625403,-1.16053445927,2.87365207037,0.0,0.392118050353,0.102881675956,0.0,0.0,0.0,0.24191184531
324,3.88,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.598186023,479.773490696,-2.86358311846,-4.35230976016,0.0,-2.11192456704,-1.17083128002,2.83151913555,0.0,0.0230763414346,0.076053461995,0.0,0.0,0.0,-0.0240681233242
325,3.9,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.576595991,479.808806049,-2.86400397678,-4.35299816859,0.0,-2.0736404048,-1.17755924798,2.79591183576,0.0,0.0171670506606,0.0811171004129,0.0,0.0,0.0,-0.0293938493355
326,3.93,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.553918906,479.84627394,-2.86444602522,-4.35372853684,0.0,-2.0341677742,-1.1837791533,2.75904140021,0.0,0.0145712000013,0.0863847432681,0.0,0.0,0.0,-0.0362887925514
327,3.95,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.54211937,479.888374133,-2.86467603567,-4.35454920337,0.0,-1.99087303675,-1.19142395777,2.71796222154,0.0,-0.00929609798228,0.0873374292572,0.0,0.0,0.0,-0.0862482542759
328,3.97,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.845747595,477.767876155,-2.87825053421,-4.31321396014,0.0,-2.10364214566,-1.16011641453,2.91496210296,0.0,0.229675183262,-0.2986747964,0.0,0.0,0.0,0.913613538144
329,3.99,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.061786441,478.174388357,-2.87403925067,-4.3211381746,0.0,-1.97761257955,-1.15897715523,2.7804061971,0.0,-0.238687988641,0.482543650744,0.0,0.0,0.0,-0.454598900136
330,4.01,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.082182833,478.451380776,-2.87364166018,-4.32653763695,0.0,-1.93914045866,-1.15745705242,2.74128227421,0.0,-0.247291304966,0.483738511921,0.0,0.0,0.0,-0.387930610883
331,4.03,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.10311425,478.730967686,-2.87323364035,-4.33198767419,0.0,-1.90094555926,-1.15524931287,2.70227888074,0.0,-0.269063576831,0.477876034783,0.0,0.0,0.0,-0.40413426683
332,4.03,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.157104243,479.01853414,-2.87218120384,-4.33759325809,0.0,-1.86164463721,-1.15141050689,2.65818447057,0.0,-0.354240003313,0.449898090259,0.0,0.0,0.0,-0.816790565999
333,4.05,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.211279475,479.309118482,-2.87112515643,-4.34325767022,0.0,-1.82321360461,-1.14681370647,2.61481268463,0.0,-0.376665570518,0.439029861576,0.0,0.0,0.0,-0.830650990377
334,4.07,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.395356234,479.571590925,-2.86753691553,-4.3483740921,0.0,-1.83263790445,-1.14843516719,2.60200305772,0.0,-0.545251546766,0.282177253385,0.0,0.0,0.0,-2.10798842604
335,4.09,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.56005267,479.840844162,-2.86432645868,-4.35362269321,0.0,-1.83785544002,-1.15072270468,2.58564388773,0.0,-0.548775306545,0.280250065314,0.0,0.0,0.0,-2.1121440571
336,4.11,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.438059312,479.138232514,-2.86670449684,-4.33992655973,0.0,-1.92697171095,-1.13907455375,2.68827398712,0.0,-0.241796892483,0.0296051583509,0.0,0.0,0.0,-1.06713210138
337,4.14,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.542591858,479.206644755,-2.86466682537,-4.34126013168,0.0,-1.94293274533,-1.13519808009,2.69208975568,0.0,-0.240795627205,0.03289158745,0.0,0.0,0.0,-1.06679979945
338,4.17,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.645999801,479.275927735,-2.86265107601,-4.34261067709,0.0,-1.95873799195,-1.13125995774,2.69573361923,0.0,-0.239410564584,0.0362400731619,0.0,0.0,0.0,-1.06724769254
339,4.19,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.748246369,479.346042415,-2.86065796552,-4.34397743498,0.0,-1.9743925725,-1.12726543792,2.69921449478,0.0,-0.237914038819,0.0395011947018,0.0,0.0,0.0,-1.06725718114
340,4.21,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.849300687,479.416954498,-2.85868809577,-4.34535973681,0.0,-1.9899010878,-1.12321878476,2.70253997803,0.0,-0.236322036436,0.0426799422617,0.0,0.0,0.0,-1.06691480491
341,4.25,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.949136594,479.488633482,-2.85674197672,-4.34675698796,0.0,-2.00526767949,-1.11912347913,2.70571656619,0.0,-0.234647494714,0.0457806131421,0.0,0.0,0.0,-1.06629004833
342,4.28,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.047731711,479.561051891,-2.85482004462,-4.34816865284,0.0,-2.02049608932,-1.1149823805,2.70874984597,0.0,-0.232901032488,0.0488067855226,0.0,0.0,0.0,-1.06543870197
343,4.29,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.145066702,479.63418466,-2.85292267637,-4.34959424288,0.0,-2.03558971405,-1.11079785541,2.71164465122,0.0,-0.231091307132,0.0517616555767,0.0,0.0,0.0,-1.0644055629
344,4.33,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.24112469,479.708008641,-2.85105020098,-4.35103330685,0.0,-2.05055165501,-1.10657187938,2.71440519458,0.0,-0.229225505135,0.0546478321462,0.0,0.0,0.0,-1.06322660419
345,4.35,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.335890795,479.782502205,-2.84920290849,-4.35248542309,0.0,-2.06538476206,-1.1023061177,2.71703517693,0.0,-0.227309566576,0.0574675514603,0.0,0.0,0.0,-1.06193071756
346,4.37,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.126685198,479.847126429,-2.8532809903,-4.35374515455,0.0,-2.08908661021,-1.08622163027,2.74715995469,0.0,0.33070989988,0.275949108833,0.0,0.0,0.0,0.906964374522
347,4.38,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.164740174,480.014596126,-2.8525391779,-4.35700967108,0.0,-2.10087041672,-1.09375442435,2.74708626929,0.0,-0.156752902036,0.285033620621,0.0,0.0,0.0,-1.01458940637
348,4.39,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.150097299,480.191932337,-2.85282461406,-4.3604665173,0.0,-2.12274321407,-1.10233294459,2.75919079481,0.0,-0.102497603219,0.332369779065,0.0,0.0,0.0,-0.736962591146
349,4.4,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.595499606,477.931497234,-2.86363548526,-4.31640345486,0.0,-2.12350415399,-1.12873318266,2.88859329094,0.0,-0.0288192350538,0.0330423461065,0.0,0.0,0.0,-0.150920482275
350,4.41,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.894369546,478.676895341,-2.83831638312,-4.33093363237,0.0,-1.98380547396,-1.24091740607,2.70124655315,0.0,-0.358795419342,0.584195822094,0.0,0.0,0.0,-1.71915204932
351,4.42,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.69590838,479.032380156,-2.84218502183,-4.33786316094,0.0,-1.97545192977,-1.22803549405,2.6755888071,0.0,0.439912417823,0.526974236083,0.0,0.0,0.0,-0.853102985938
352,4.45,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.349849139,479.143877102,-2.84893081601,-4.34003659069,0.0,-1.97714786288,-1.22369781208,2.67186857127,0.0,0.503316592833,0.499357384371,0.0,0.0,0.0,-0.531629349174
353,4.47,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.000282989,479.252893025,-2.85574497097,-4.34216165741,0.0,-1.97989382892,-1.22013066945,2.66950595675,0.0,0.510400726965,0.49932809117,0.0,0.0,0.0,-0.49431654553
354,4.49,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.64789954,479.359934603,-2.86261404406,-4.34424823788,0.0,-1.98344717723,-1.21718039415,2.66819780917,0.0,0.516371400246,0.499060418197,0.0,0.0,0.0,-0.464346234179
355,4.51,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.2932479,479.465409547,-2.86952733138,-4.34630427968,0.0,-1.9876261991,-1.21472289392,2.66771372971,0.0,0.52144292872,0.49860086306,0.0,0.0,0.0,-0.440276096619
356,4.52,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.378729202,477.498506351,-2.88735420659,-4.30796308677,0.0,-2.14385924585,-1.16438308341,2.9150151513,0.0,0.385958474214,0.211677107057,0.0,0.0,0.0,0.284002606158
357,4.53,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.715924744,478.278551575,-2.88078119408,-4.32316864669,0.0,-2.03422669367,-1.1830013204,2.77057202341,0.0,-0.6060778783,0.784284699096,0.0,0.0,0.0,-1.75981501729
358,4.56,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.860952439,478.76549995,-2.8779541435,-4.33266081775,0.0,-2.00876403415,-1.18680867914,2.72912232756,0.0,-0.638359194384,0.759782153979,0.0,0.0,0.0,-1.78597272142
359,4.58,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.003445215,479.255151117,-2.87517650653,-4.34220567479,0.0,-1.98306687929,-1.19032362481,2.68739091543,0.0,-0.667295155136,0.739363356287,0.0,0.0,0.0,-1.78889473267
360,4.6,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.143393025,479.747424051,-2.87244847904,-4.35180163842,0.0,-1.95709832649,-1.19351970541,2.64534935449,0.0,-0.695776549704,0.717496301869,0.0,0.0,0.0,-1.791492286
361,4.61,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.638393853,477.832389376,-2.88229251748,-4.3144715278,0.0,-2.13257644221,-1.16438689578,2.89131292105,0.0,-0.120508819431,0.158892324906,0.0,0.0,0.0,-0.305125908249
362,4.65,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.657744398,478.20590679,-2.88191531387,-4.321752569,0.0,-2.10098306091,-1.16556581409,2.86140444482,0.0,-0.234313476939,0.621592732192,0.0,0.0,0.0,-0.17701514255
363,4.67,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.685575436,478.548055662,-2.88137279852,-4.32842213766,0.0,-2.07948896195,-1.16633385407,2.83972777257,0.0,-0.250053257249,0.621274429576,0.0,0.0,0.0,-0.191997568184
364,4.68,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.712940254,478.890783566,-2.88083937127,-4.33510299348,0.0,-2.05796141066,-1.16694614951,2.8180189033,0.0,-0.262974592952,0.617058575458,0.0,0.0,0.0,-0.191557749731
365,4.69,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.739905139,479.234094255,-2.88031373997,-4.34179520965,0.0,-2.03640902944,-1.16739784277,2.79628352809,0.0,-0.275971613325,0.612529968071,0.0,0.0,0.0,-0.191474820315
366,4.7,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.86529143,479.595762175,-2.87786956277,-4.34884526657,0.0,-2.00566621092,-1.16805188463,2.75302632548,0.0,-0.432899380183,0.575212326932,0.0,0.0,0.0,-1.0897364724
367,4.71,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.825298146,480.356644694,-2.83966280417,-4.36367728448,0.0,-1.81390152128,-1.22451106697,2.49393980403,0.0,-0.569183885689,0.476302995168,0.0,0.0,0.0,-1.09220393725
368,4.72,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.307540486,478.274569328,-2.84975554608,-4.32309102004,0.0,-1.99588705567,-1.20951042942,2.73681868323,0.0,-0.0251009754984,0.0351892789684,0.0,0.0,0.0,-0.103130711409
369,4.75,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.312823947,478.296126966,-2.84965255464,-4.3235112469,0.0,-2.00402854086,-1.20916444613,2.74336829611,0.0,-0.025772415524,0.0348188274355,0.0,0.0,0.0,-0.10657904749
