,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.11,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,97.8832182511,66.7230659253,-3.09194506333,3.69935544005,0.0,0.443633180028,-0.803548695705,-1.24383504775,0.0,-0.323335196505,-0.747720665263,0.0,0.0,0.0,-0.556990559803
11,0.13,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,97.4664074688,66.6889509482,-3.10007002985,3.70002044935,0.0,0.438603093845,-0.800974781491,-1.24578210058,0.0,-0.322823355201,-0.748858796077,0.0,0.0,0.0,-0.556335383113
12,0.14,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,97.0492261424,66.6544702326,-3.10820221945,3.70069258806,0.0,0.433557318126,-0.798397664375,-1.24772052684,0.0,-0.322277418244,-0.749939489749,0.0,0.0,0.0,-0.55569620013
13,0.14,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,96.8061437017,66.5757421237,-3.11294066858,3.70222724905,0.0,0.468608923937,-0.793717534998,-1.27765300923,0.0,-0.282963354982,-0.410613916034,0.0,0.0,0.0,-0.48826174091
14,0.15,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,96.5615812751,66.4996460876,-3.11770796735,3.70371060258,0.0,0.503288989941,-0.7884690888,-1.30732865771,0.0,-0.266444645781,-0.423327170605,0.0,0.0,0.0,-0.501258150519
15,0.16,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,96.3153000683,66.4262573309,-3.1225087706,3.70514118263,0.0,0.53753456215,-0.78266101536,-1.33669567408,0.0,-0.249532201918,-0.43554409278,0.0,0.0,0.0,-0.514642523481
16,0.17,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,96.0671963519,66.3556100985,-3.12734510035,3.70651832167,0.0,0.571315593882,-0.776301617126,-1.36572589408,0.0,-0.232264622794,-0.447259970595,0.0,0.0,0.0,-0.52839250472
17,0.18,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,95.8171660701,66.2877356829,-3.13221898499,3.70784140969,0.0,0.604604366093,-0.769400068023,-1.39439375834,0.0,-0.214675019196,-0.458466841976,0.0,0.0,0.0,-0.542511550531
18,0.2,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,95.5283173993,66.3444776001,-3.13784956337,3.70673532943,0.0,0.619773717494,-0.773178607823,-1.41158959352,0.0,0.019701443552,-0.57500154449,0.0,0.0,0.0,-0.662356759655
19,0.2,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,95.2585361511,66.4286221789,-3.14310845709,3.70509508423,0.0,0.628265713704,-0.781614704002,-1.42433520126,0.0,0.0849253620479,-0.545394723232,0.0,0.0,0.0,-0.679289563261
20,0.21,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,94.9981462811,66.5108807375,-3.14818428302,3.70349160356,0.0,0.638266980421,-0.790245512583,-1.43786377857,0.0,0.0909940186567,-0.525422660639,0.0,0.0,0.0,-0.645277995218
21,0.22,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,94.7358514165,66.5928030531,-3.15329724334,3.70189467733,0.0,0.648421876539,-0.798760331684,-1.45160794014,0.0,0.0971035084363,-0.527727709417,0.0,0.0,0.0,-0.649841323257
22,0.23,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,94.4524760374,66.6430424989,-3.15882112988,3.7009153509,0.0,0.653456240135,-0.803505435937,-1.46370558287,0.0,0.0379026293119,-0.560491544874,0.0,0.0,0.0,-0.848390809806
23,0.25,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,94.1982843646,66.6859228616,-3.16377613324,3.70007947638,0.0,0.665949158938,-0.807013368953,-1.48103888486,0.0,0.0385886560703,-0.502032465905,0.0,0.0,0.0,-0.832457357182
24,0.26,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,93.9268776185,66.7496673361,-3.16906671309,3.69883689403,0.0,0.672676141344,-0.813443805287,-1.49557205934,0.0,0.0835409631586,-0.538191581719,0.0,0.0,0.0,-0.966518065651
25,0.28,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,93.6734872854,66.8020886015,-3.1740060958,3.69781503701,0.0,0.682702677335,-0.819357636426,-1.51155478921,0.0,0.0722633174774,-0.500228806796,0.0,0.0,0.0,-0.867603332197
26,0.29,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,93.4371381319,66.846448983,-3.17861329178,3.69695031222,0.0,0.697278085673,-0.824197253536,-1.53051971942,0.0,0.0674970392328,-0.465166948755,0.0,0.0,0.0,-0.828967145195
27,0.3,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,93.2181078993,66.8854643369,-3.18288288695,3.69618977901,0.0,0.716862740703,-0.827872387129,-1.55303107481,0.0,0.0682737101884,-0.429977298249,0.0,0.0,0.0,-0.81107168252
28,0.3,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,92.9693525828,66.9469750474,-3.18773191846,3.69499073982,0.0,0.730066180305,-0.834599335029,-1.57241173883,0.0,0.120059736552,-0.486506073617,0.0,0.0,0.0,-0.963023689669
29,0.31,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,92.7391532926,66.9926798327,-3.19221923406,3.69409980833,0.0,0.746465056958,-0.840492929397,-1.59282252211,0.0,0.0984743788457,-0.448287794192,0.0,0.0,0.0,-0.822577623483
30,0.32,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,92.5060286811,67.0463632278,-3.19676357347,3.69305334839,0.0,0.761337238753,-0.848357940096,-1.61262313361,0.0,0.122890507459,-0.451472702653,0.0,0.0,0.0,-0.868884341707
31,0.33,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,92.2868703744,67.0874485277,-3.20103566522,3.69225246535,0.0,0.779603528853,-0.855069697962,-1.63410448595,0.0,0.106352357671,-0.423127631411,0.0,0.0,0.0,-0.773673885526
32,0.34,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,92.083299579,67.1210692242,-3.20500390684,3.69159709115,0.0,0.802681622404,-0.860350478363,-1.65888604307,0.0,0.0997679931864,-0.391793372383,0.0,0.0,0.0,-0.732533846588
33,0.34,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,91.8598908674,67.1702084964,-3.20935885249,3.6906392106,0.0,0.818188443335,-0.869203732387,-1.67911884197,0.0,0.141439481336,-0.424555298767,0.0,0.0,0.0,-0.843497590281
34,0.35,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,91.6593334333,67.2059654544,-3.21326835413,3.68994219387,0.0,0.834190008392,-0.878402347568,-1.6996712455,0.0,0.118452714428,-0.380720023495,0.0,0.0,0.0,-0.828509554826
35,0.36,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,91.4784309558,67.2248272405,-3.21679471821,3.68957451773,0.0,0.851554054514,-0.886779239157,-1.72120729759,0.0,0.0883176506894,-0.344993720515,0.0,0.0,0.0,-0.812358402656
36,0.37,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,91.291117642,67.2385589846,-3.22044604986,3.68930684241,0.0,0.867315760789,-0.895270001512,-1.74214527012,0.0,0.0877270819413,-0.357044565926,0.0,0.0,0.0,-0.868047833456
37,0.38,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,91.1017952723,67.2515930935,-3.2241365444,3.68905276621,0.0,0.883462694931,-0.903589025523,-1.76349688207,0.0,0.0947366857375,-0.359176859402,0.0,0.0,0.0,-0.870885139707
38,0.39,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,90.9105075628,67.2636569589,-3.22786534965,3.68881760314,0.0,0.89999722808,-0.911691912546,-1.78526759595,0.0,0.101478461486,-0.361172315955,0.0,0.0,0.0,-0.874045517039
39,0.4,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,90.728075019,67.2716026134,-3.23142153959,3.68866271709,0.0,0.915490290053,-0.921896290706,-1.80655934359,0.0,0.097142134109,-0.344219461657,0.0,0.0,0.0,-0.900018943029
40,0.42,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,90.5702569898,67.2641949961,-3.23449791443,3.68880711509,0.0,0.933633672524,-0.932068885706,-1.82959979807,0.0,0.0636137919816,-0.303265784281,0.0,0.0,0.0,-0.853093542398
41,0.42,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,90.411721545,67.2542073287,-3.23758827398,3.68900180646,0.0,0.952513490495,-0.941887477577,-1.85331385523,0.0,0.0662874294028,-0.304341151261,0.0,0.0,0.0,-0.850093438523
42,0.43,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,90.251263027,67.2427369198,-3.24071612033,3.68922540117,0.0,0.971995622121,-0.951442413488,-1.87764117905,0.0,0.0720208567794,-0.307082883654,0.0,0.0,0.0,-0.851783853124
43,0.44,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,90.0764262885,67.2125581581,-3.24412424389,3.68981368113,0.0,0.996389793018,-0.959160483374,-1.90584247706,0.0,0.0555704137016,-0.343957993812,0.0,0.0,0.0,-0.828333428793
44,0.45,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,89.9032963285,67.1811999927,-3.24749909691,3.69042495141,0.0,1.02240868936,-0.966402530212,-1.93548372438,0.0,0.0623633819925,-0.339832356281,0.0,0.0,0.0,-0.828488479065
45,0.47,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,89.7150072858,67.1531358603,-3.25116944862,3.69097201052,0.0,1.0469849922,-0.975600578612,-1.96480310459,0.0,0.0892610061875,-0.36280805952,0.0,0.0,0.0,-0.903547924215
46,0.48,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,89.5282494142,67.1220157269,-3.25480995294,3.6915786408,0.0,1.0730622001,-0.984274061155,-1.99534594975,0.0,0.0935153662451,-0.359594650572,0.0,0.0,0.0,-0.888617706755
47,0.5,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,89.3242879008,67.0886776589,-3.2587858109,3.69222850567,0.0,1.09796209492,-0.99437581759,-2.02602873225,0.0,0.115176179614,-0.388721380383,0.0,0.0,0.0,-0.987992587845
48,0.5,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,89.1320007759,67.0493216328,-3.26253409793,3.69299567967,0.0,1.12829241505,-1.00253619899,-2.06099371049,0.0,0.107587509667,-0.370254797796,0.0,0.0,0.0,-0.94668071921
49,0.51,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,88.9311571326,67.0003945746,-3.2664491787,3.6939494235,0.0,1.15852751365,-1.01131248504,-2.09650055642,0.0,0.112777675363,-0.390119703661,0.0,0.0,0.0,-0.995496114578
50,0.52,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,88.7316267133,66.9472494603,-3.27033866056,3.69498539064,0.0,1.19041749156,-1.01929975715,-2.13338013062,0.0,0.118636743717,-0.387877428559,0.0,0.0,0.0,-0.978373210986
51,0.54,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,88.5311418556,66.8794462222,-3.27424674745,3.69630709119,0.0,1.22416795292,-1.02752441121,-2.17208949314,0.0,0.110930070956,-0.401006767026,0.0,0.0,0.0,-0.989257946725
52,0.55,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,88.3316645779,66.8070374982,-3.27813519341,3.69771856729,0.0,1.25956621134,-1.03483642365,-2.21217957287,0.0,0.118421778002,-0.400006276158,0.0,0.0,0.0,-0.97207346275
53,0.57,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,88.1295370986,66.7316659161,-3.28207530022,3.69918779891,0.0,1.29588310108,-1.04142574137,-2.25320031726,0.0,0.133455501714,-0.402462952077,0.0,0.0,0.0,-0.973433897525
54,0.58,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,87.9421115763,66.6446720969,-3.28572881917,3.70088358485,0.0,1.34441770467,-1.04136505444,-2.3036321598,0.0,0.118580153986,-0.39075499962,0.0,0.0,0.0,-0.853581199021
55,0.61,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,87.2868562456,66.3088698596,-3.29850182757,3.70742943744,0.0,1.31871790747,-1.05320299913,-2.29915426556,0.0,0.116665490112,-0.49274784023,0.0,0.0,0.0,-0.919331283948
56,0.62,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,87.0571978525,66.1835536622,-3.30297859937,3.7098722483,0.0,1.35956723582,-1.05212901971,-2.34372564833,0.0,0.138026332985,-0.495195942135,0.0,0.0,0.0,-0.908251171653
57,0.63,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,86.8238613197,66.0561245651,-3.30752706979,3.71235624629,0.0,1.40006862576,-1.05017238272,-2.38805146265,0.0,0.162201764583,-0.496503001229,0.0,0.0,0.0,-0.916966445633
58,0.65,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,86.5869134295,65.9265427834,-3.31214593705,3.71488220695,0.0,1.44009228619,-1.04734313679,-2.43199998631,0.0,0.186422667662,-0.496667751708,0.0,0.0,0.0,-0.925471638306
59,0.66,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,86.3464150236,65.7947716673,-3.31683401513,3.71745084469,0.0,1.47951467409,-1.04365563847,-2.4754463189,0.0,0.210579750949,-0.495735198347,0.0,0.0,0.0,-0.933796433017
60,0.67,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,86.1024225556,65.6607773547,-3.32159020359,3.7200628196,0.0,1.51822097931,-1.03912819914,-2.51827476845,0.0,0.234569142611,-0.493759893749,0.0,0.0,0.0,-0.941964782278
61,0.69,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,85.8549893305,65.524528493,-3.32641346334,3.72271874283,0.0,1.55610711148,-1.03378265471,-2.56038075828,0.0,0.258294638115,-0.490804936934,0.0,0.0,0.0,-0.949995832877
62,0.71,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,85.6041664924,65.3859960156,-3.33130279742,3.72541918098,0.0,1.59308114719,-1.02764388032,-2.60167220912,0.0,0.281669795422,-0.486940054349,0.0,0.0,0.0,-0.957904714632
63,0.73,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,85.3500038107,65.2451529638,-3.33625723566,3.72816465958,0.0,1.62906423289,-1.02073927358,-2.64207038899,0.0,0.304618680972,-0.482240000907,0.0,0.0,0.0,-0.965703209675
64,0.74,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,85.0925503038,65.1019743438,-3.34127582254,3.73095566581,0.0,1.66399097142,-1.01309822828,-2.68151025682,0.0,0.327077045009,-0.476782453553,0.0,0.0,0.0,-0.973400318071
65,0.75,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,84.8318547328,64.9564370128,-3.34635760755,3.73379265082,0.0,1.69780934682,-1.00475161868,-2.71994035253,0.0,0.348991905601,-0.470646299685,0.0,0.0,0.0,-0.981002734221
66,0.76,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,83.7222746568,64.4851958018,-3.36798684879,3.74297863934,0.0,1.75172198357,-1.04424971839,-2.80375790461,0.0,0.739477445991,-0.740710246325,0.0,0.0,0.0,-2.17027962247
67,0.79,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,83.2535880692,64.2399864414,-3.37712303959,3.7477585489,0.0,1.80677937846,-1.0519171957,-2.87166997231,0.0,0.751824721532,-0.713886540376,0.0,0.0,0.0,-2.02039293465
68,0.8,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,82.7855095336,63.9847280922,-3.38624737751,3.75273434518,0.0,1.86377142044,-1.05765556846,-2.94119609705,0.0,0.794320303294,-0.67891440254,0.0,0.0,0.0,-1.99519317485
69,0.81,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,82.3182449027,63.719367962,-3.39535584985,3.75790705727,0.0,1.92226674705,-1.06138622358,-3.01191447244,0.0,0.835971183275,-0.640435672267,0.0,0.0,0.0,-1.97004292607
70,0.82,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,81.8520029189,63.4438660117,-3.40444438755,3.76327746566,0.0,1.9817760796,-1.06305201854,-3.08334441296,0.0,0.876194840798,-0.598784700485,0.0,0.0,0.0,-1.94491743998
71,0.83,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,81.386994132,63.1581956316,-3.41350888632,3.76884608905,0.0,2.04177235698,-1.06262037689,3.12821865952,0.0,0.914452432127,-0.554425660072,0.0,0.0,0.0,-1.91980452101
72,0.84,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,80.9234299524,62.8623441769,-3.4225452251,3.77461317394,0.0,2.10171534875,-1.06008503096,3.05693724588,0.0,0.950285328956,-0.50792848986,0.0,0.0,0.0,-1.89470217941
73,0.85,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,80.4615218161,62.5563133831,-3.43154928234,3.78057868649,0.0,2.16107793053,-1.05546618167,2.98651723487,0.0,0.983342761992,-0.459934629681,0.0,0.0,0.0,-1.86961669875
74,0.87,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,80.0014804436,62.2401196796,-3.44051695042,3.78674230644,0.0,2.21937084822,-1.04880906137,2.91744182779,0.0,1.01339837772,-0.411115939207,0.0,0.0,0.0,-1.84456104607
75,0.88,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,79.5435151764,61.9137944156,-3.44944414861,3.7931034227,0.0,2.27616313213,-1.04018110454,2.85013636537,0.0,1.04035296813,-0.362132490937,0.0,0.0,0.0,-1.81955356423
76,0.89,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,79.0878333799,61.5773840122,-3.4583268347,3.79966113037,0.0,2.33109623393,-1.02966810082,2.78495413752,0.0,1.06422465637,-0.313597087971,0.0,0.0,0.0,-1.79461689638
77,0.9,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,78.6346398998,61.2309500482,-3.4671610156,3.80641422908,0.0,2.38389115694,-1.01736978997,2.7221692099,0.0,1.08513071568,-0.266046637882,0.0,0.0,0.0,-1.76977710096
78,0.92,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,78.1841365663,60.874569291,-3.47594275699,3.8133612224,0.0,2.43434899179,-1.00339535398,2.66197585339,0.0,1.10326283369,-0.219925777158,0.0,0.0,0.0,-1.7450629226
79,0.92,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,76.8067623418,60.6871966117,-3.50279215708,3.81701371127,0.0,2.41276676153,-0.96510316457,2.66660903983,0.0,1.46147432919,0.153885978405,0.0,0.0,0.0,-2.25412427258
80,0.93,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,76.1015150783,60.4127955511,-3.51653966709,3.82236265982,0.0,2.40447969172,-0.932613920416,2.65058571043,0.0,1.4724368838,0.171412781256,0.0,0.0,0.0,-2.27605381053
81,0.93,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,75.3910895847,60.1321947663,-3.53038811726,3.8278324607,0.0,2.39521359033,-0.900354214425,2.6350168685,0.0,1.48383388356,0.188391885458,0.0,0.0,0.0,-2.2923164407
82,0.95,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,74.676059304,59.8453755718,-3.54432632936,3.83342347813,0.0,2.38505559519,-0.868332668555,2.61980898871,0.0,1.4941640858,0.204647605453,0.0,0.0,0.0,-2.30671362216
83,0.96,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,73.9569996328,59.5523385793,-3.55834308708,3.83913570021,0.0,2.37407511437,-0.836557828717,2.60488463347,0.0,1.50342449984,0.220270169976,0.0,0.0,0.0,-2.31935902747
84,0.98,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,73.2344886041,59.2531020207,-3.57242712273,3.84496877153,0.0,2.36232771513,-0.805038261445,2.59017888666,0.0,1.51160903401,0.235332380127,0.0,0.0,0.0,-2.33033697811
85,0.99,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,72.5091071903,58.9477004317,-3.5865671113,3.85092201887,0.0,2.34985803685,-0.773782620088,2.57563669869,0.0,1.51871024869,0.24989285797,0.0,0.0,0.0,-2.33970940977
86,1.01,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,71.7814392988,58.636183613,-3.60075167059,3.85699447148,0.0,2.336702002,-0.742799690222,2.56121088323,0.0,1.5247203082,0.263997742751,0.0,0.0,0.0,-2.34752137429
87,1.02,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,71.052071518,58.3186157973,-3.61496936612,3.86318487725,0.0,2.32288851496,-0.712098420753,2.54686058702,0.0,1.5296311794,0.277684496626,0.0,0.0,0.0,-2.35380537746
88,1.03,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,70.3215926625,57.9950749715,-3.62920872003,3.86949171595,0.0,2.30844078224,-0.681687945084,2.53255010834,0.0,1.53343549464,0.290983344631,0.0,0.0,0.0,-2.35858479241
89,1.04,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,69.1774008123,57.5672360663,-3.65151265473,3.87783165563,0.0,2.28632407198,-0.643181998372,2.52130687533,0.0,1.89045539068,0.441981121277,0.0,0.0,0.0,-2.6737220473
90,1.06,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,68.2565648752,57.1864242504,-3.669462673,3.88525488791,0.0,2.2617690406,-0.598940426314,2.50886626884,0.0,1.89193736893,0.452871500454,0.0,0.0,0.0,-2.67347068486
91,1.07,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,67.3371846743,56.7988589176,-3.68738431434,3.89280976769,0.0,2.23635326343,-0.555300859691,2.49602183271,0.0,1.89026042464,0.464263035441,0.0,0.0,0.0,-2.67170345833
92,1.09,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,66.4209395161,56.4048733705,-3.70524484374,3.90048979785,0.0,2.21006010381,-0.512281009264,2.4827612467,0.0,1.88540896815,0.475010062791,0.0,0.0,0.0,-2.66438026861
93,1.1,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,65.5094888305,56.0048350491,-3.72301191363,3.90828781581,0.0,2.18287168499,-0.469899311774,2.46907160807,0.0,1.87741566569,0.48509258925,0.0,0.0,0.0,-2.65164040277
94,1.13,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,64.6044680392,55.5991425387,-3.74065364446,3.91619605188,0.0,2.15476925819,-0.428174930831,2.45493953136,0.0,1.86632397674,0.494486172915,0.0,0.0,0.0,-2.63361216688
95,1.13,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,63.7074837952,55.1882228178,-3.75813871744,3.92420618289,0.0,2.12573350911,-0.387127729399,2.44035125846,0.0,1.8521890073,0.50316165577,0.0,0.0,0.0,-2.61042068428
96,1.16,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,62.0716977,54.4222901031,-3.79002538596,3.93913664516,0.0,2.08761918832,-0.344651086174,2.43181883016,0.0,2.03426785695,0.553273487627,0.0,0.0,0.0,-2.78792403061
97,1.16,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,61.1038394999,53.9590268368,-3.80889201755,3.94816711819,0.0,2.05143908125,-0.29334545185,2.41577479988,0.0,2.00530025537,0.55860079734,0.0,0.0,0.0,-2.7397237907
98,1.17,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,60.1542876556,53.4932510879,-3.82740180009,3.95724656749,0.0,2.01378308393,-0.243059676039,2.39897463722,0.0,1.97042693074,0.563518137228,0.0,0.0,0.0,-2.67848055146
99,1.18,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,59.2256812605,53.0259015709,-3.84550328927,3.96635669452,0.0,1.97461671685,-0.193825100001,2.38139055652,0.0,1.93060072794,0.5668170605,0.0,0.0,0.0,-2.60768807957
100,1.19,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,58.3205101171,52.5579347661,-3.86314795093,3.97547885446,0.0,1.93390474989,-0.145673610205,2.36299341996,0.0,1.88613590633,0.568451410501,0.0,0.0,0.0,-2.52790884707
101,1.22,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,57.4411015154,52.0903171951,-3.8802904188,3.98459420672,0.0,1.89161179441,-0.0986375802148,2.34375300398,0.0,1.83737730967,0.568377517502,0.0,0.0,0.0,-2.43972907467
