,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.106891843,491.791899406,-0.0661424591927,-4.58658673305,0.0,0.63517234149,-0.11667561947,-0.0746345324926,0.0,0.601147688779,-0.65485800686,0.0,0.0,0.0,-2.9013154791
11,0.18,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.388233368,492.155621555,-0.0606582189531,-4.59367683343,0.0,0.635694993678,-0.139508179299,-0.103769489524,0.0,0.617857996325,-0.657480169531,0.0,0.0,0.0,-2.90702350515
12,0.19,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.667246187,492.529536456,-0.0552193725666,-4.60096562292,0.0,0.636628462164,-0.162262950958,-0.133034481778,0.0,0.634519485366,-0.659402755082,0.0,0.0,0.0,-2.9126728981
13,0.19,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.943523207,492.913500892,-0.0498338556236,-4.60845030979,0.0,0.637983444374,-0.18493587846,-0.162449530179,0.0,0.651096721771,-0.660635035869,0.0,0.0,0.0,-2.91830597945
14,0.19,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.216650567,493.307365639,-0.0445097355367,-4.61612798516,0.0,0.639771068269,-0.207520298242,-0.192035653299,0.0,0.667564727405,-0.661183273004,0.0,0.0,0.0,-2.92396485819
15,0.2,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,251.414168544,491.82338908,-0.0991390147417,-4.58720056687,0.0,0.795527149662,-0.0242356669688,-0.110938586902,0.0,-0.0786958062089,-0.051717291973,0.0,0.0,0.0,-1.95589055831
16,0.21,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,251.691353649,492.168225178,-0.0937357963207,-4.59392251808,0.0,0.793401991039,-0.0526726554222,-0.144867444867,0.0,0.606352303329,-0.554584178328,0.0,0.0,0.0,-3.28958056568
17,0.22,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,251.956664197,492.494298109,-0.0885640507313,-4.60027871557,0.0,0.795423737783,-0.0798454670411,-0.177659733388,0.0,0.620891082208,-0.54641390837,0.0,0.0,0.0,-3.26613180989
18,0.22,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.21866533,492.83294187,-0.0834568161798,-4.60687995848,0.0,0.798169614884,-0.106817604149,-0.210633581,0.0,0.636710881259,-0.550980840942,0.0,0.0,0.0,-3.27208380741
19,0.22,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.47688155,493.183922126,-0.0784233616061,-4.61372167887,0.0,0.80164859423,-0.133593823963,-0.243827003953,0.0,0.65262286791,-0.554687021246,0.0,0.0,0.0,-3.27791328774
20,0.23,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.730804842,493.546997901,-0.073473589834,-4.62079917936,0.0,0.805873509234,-0.160171510871,-0.277278430029,0.0,0.668548791253,-0.557540490911,0.0,0.0,0.0,-3.28359826298
21,0.23,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.855329361,493.931417175,-0.0710462112959,-4.62829273246,0.0,0.799949597498,-0.169200631859,-0.307059877596,0.0,0.456077322818,-0.649080184973,0.0,0.0,0.0,-3.07501302869
22,0.23,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.99937255,494.277922329,-0.0682383518546,-4.63504721889,0.0,0.796767772945,-0.174685862379,-0.337938202184,0.0,0.48733109269,-0.551631571834,0.0,0.0,0.0,-3.14228465145
23,0.24,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.176345185,494.595551973,-0.0647885928833,-4.64123882989,0.0,0.796760127436,-0.1791383929,-0.370128366721,0.0,0.544516647103,-0.45994340085,0.0,0.0,0.0,-3.21926311524
24,0.25,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.373550571,494.901908837,-0.0609444333141,-4.64721069857,0.0,0.79793775789,-0.182479556223,-0.402890034787,0.0,0.586885144022,-0.406087594142,0.0,0.0,0.0,-3.25513141186
25,0.25,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.569720136,495.21373786,-0.0571204651829,-4.65328923704,0.0,0.799252463457,-0.185845607632,-0.435799632348,0.0,0.602390185623,-0.397029065104,0.0,0.0,0.0,-3.26717497167
26,0.25,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.752409445,495.545223965,-0.0535592700817,-4.65975095449,0.0,0.79600319481,-0.185666234254,-0.467012012811,0.0,0.607182123197,-0.423220032948,0.0,0.0,0.0,-3.18126996717
27,0.26,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.964304252,495.861763007,-0.0494287670164,-4.66592130618,0.0,0.795224367378,-0.185575708619,-0.499301763985,0.0,0.656807331556,-0.350600380329,0.0,0.0,0.0,-3.24353897572
28,0.27,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.186117202,496.177494515,-0.0451049278444,-4.67207591647,0.0,0.79458776887,-0.184796614879,-0.531755264928,0.0,0.683503072673,-0.317820984079,0.0,0.0,0.0,-3.25726391482
29,0.29,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.409644896,496.498471794,-0.0407476628472,-4.67833278351,0.0,0.792997756283,-0.183036139772,-0.563928893833,0.0,0.701261186942,-0.302265592026,0.0,0.0,0.0,-3.24662525307
30,0.3,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.633352964,496.825450325,-0.036386881802,-4.68470663402,0.0,0.790283679457,-0.180337687089,-0.595747177692,0.0,0.716945750365,-0.289021669787,0.0,0.0,0.0,-3.23105096508
31,0.32,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.992123216,496.616148977,-0.0683796644132,-4.68062668571,0.0,0.926944785432,0.0708661177927,-0.441716003151,0.0,0.0857124762897,-0.158574193309,0.0,0.0,0.0,-1.54824818583
32,0.34,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.999880742,496.707583684,-0.0682284455655,-4.68240903868,0.0,0.92873449276,0.0830361776442,-0.457135851837,0.0,0.0927011198601,-0.153995022627,0.0,0.0,0.0,-1.55577492174
33,0.35,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.00580296,496.80159803,-0.0681130027381,-4.68424167699,0.0,0.930074345078,0.0954305308724,-0.472587181412,0.0,0.0941156650334,-0.1586357588,0.0,0.0,0.0,-1.55710473965
34,0.36,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.010199989,496.897865485,-0.0680272906641,-4.68611823558,0.0,0.930994359272,0.108003877006,-0.488078645113,0.0,0.0959427762775,-0.162422542064,0.0,0.0,0.0,-1.5585200994
35,0.36,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.01331084,496.996123851,-0.067966650297,-4.68803360333,0.0,0.931518251839,0.120718377467,-0.503617708094,0.0,0.0980831377821,-0.165515182998,0.0,0.0,0.0,-1.55991629311
36,0.37,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.015317668,497.096161456,-0.0679275308334,-4.68998365412,0.0,0.931664675428,0.133542299289,-0.51921101522,0.0,0.100458716317,-0.168041497527,0.0,0.0,0.0,-1.56121893849
37,0.37,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.016357171,497.197806288,-0.0679072676227,-4.69196503486,0.0,0.931448204827,0.146448905224,-0.534864665399,0.0,0.103008168742,-0.170103747392,0.0,0.0,0.0,-1.56237613143
38,0.38,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.016529703,497.300917427,-0.0679039044228,-4.69397499858,0.0,0.930880123373,0.159415543694,-0.550584413652,0.0,0.105683241534,-0.171783842013,0.0,0.0,0.0,-1.56335251303
39,0.38,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.015906587,497.405378292,-0.0679160509392,-4.69601127275,0.0,0.929969050617,0.17242290155,-0.566375817879,0.0,0.108446044678,-0.173147340096,0.0,0.0,0.0,-1.56412480419
40,0.39,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.014535976,497.511091319,-0.0679427685002,-4.69807195553,0.0,0.928721443758,0.185454389885,-0.582244343666,0.0,0.111266869381,-0.174246738573,0.0,0.0,0.0,-1.56467846178
41,0.39,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.012447568,497.617973762,-0.0679834782114,-4.70015543396,0.0,0.927141998769,0.198495638861,-0.598195437557,0.0,0.114122415235,-0.175124114643,0.0,0.0,0.0,-1.56500518941
42,0.4,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.009656392,497.725954387,-0.0680378870941,-4.70226031944,0.0,0.925233971805,0.211534082008,-0.614234576815,0.0,0.11699451017,-0.175813145267,0.0,0.0,0.0,-1.56510109703
43,0.4,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.157684631,498.056816381,-0.0651523463736,-4.70870987098,0.0,0.912000816174,0.178917046793,-0.645206676269,0.0,0.573243992657,-0.294548139341,0.0,0.0,0.0,-2.64700783658
44,0.42,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.299272597,498.335968223,-0.0623923470407,-4.71415142735,0.0,0.905248520306,0.151356379661,-0.672165549574,0.0,0.556542185532,-0.262803798363,0.0,0.0,0.0,-2.58502122381
45,0.42,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.423100636,498.625959093,-0.0599785451069,-4.71980427082,0.0,0.88542016637,0.0870108790701,-0.70779360404,0.0,0.373410647176,-0.0834823274312,0.0,0.0,0.0,-2.4111912506
46,0.44,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.536183341,498.766696432,-0.0577742038887,-4.72254768874,0.0,0.889971621921,0.0563644573635,-0.731122461978,0.0,0.347610652893,-0.0649486446725,0.0,0.0,0.0,-2.36560036917
47,0.45,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.644907386,498.913398052,-0.055654826779,-4.72540736943,0.0,0.895335617993,0.0258117089532,-0.754542083514,0.0,0.350299261344,-0.0711473322748,0.0,0.0,0.0,-2.36410830773
48,0.46,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.748882013,499.065480628,-0.0536280309333,-4.72837194207,0.0,0.901540198063,-0.00461862701446,-0.778094598076,0.0,0.352134622563,-0.0769135873644,0.0,0.0,0.0,-2.3619366202
49,0.46,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.721737238,499.203580155,-0.0541571688435,-4.73106394065,0.0,0.898264653175,-0.023193311749,-0.79666610345,0.0,0.155496723204,-0.230468676164,0.0,0.0,0.0,-1.86140475486
50,0.48,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.687242072,499.337322262,-0.0548295892472,-4.73367099926,0.0,0.89502381562,-0.0395167139553,-0.814912826704,0.0,0.143528831344,-0.231806540041,0.0,0.0,0.0,-1.83476590117
51,0.49,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.650796526,499.481056384,-0.0555400287269,-4.736472834,0.0,0.890601187903,-0.0538153841989,-0.832376758275,0.0,0.159059065586,-0.244928648759,0.0,0.0,0.0,-1.76669220244
52,0.49,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.630451353,499.625193483,-0.0559366208084,-4.73928252404,0.0,0.887888309081,-0.06801331224,-0.850444599621,0.0,0.184842057802,-0.218908823371,0.0,0.0,0.0,-1.8232816973
53,0.51,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.612192152,499.772049053,-0.0562925506505,-4.7421452057,0.0,0.885256421793,-0.0810691842068,-0.868366300202,0.0,0.195288409405,-0.215740165794,0.0,0.0,0.0,-1.81169483767
54,0.51,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.596148885,499.923003634,-0.0566052849001,-4.74508779015,0.0,0.882429326525,-0.092798010899,-0.886026099934,0.0,0.207880214803,-0.213777510028,0.0,0.0,0.0,-1.79042081167
55,0.53,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.595667087,500.081244002,-0.0566146766745,-4.74817239771,0.0,0.880093851892,-0.103427346091,-0.903802763552,0.0,0.241460284333,-0.194908561074,0.0,0.0,0.0,-1.8004524828
56,0.53,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.596336894,500.243326294,-0.0566016199907,-4.75133189656,0.0,0.877469666976,-0.112904393573,-0.921322334655,0.0,0.252092325537,-0.193202413851,0.0,0.0,0.0,-1.78020244242
57,0.55,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.609325084,500.412641971,-0.0563484389034,-4.75463239709,0.0,0.875025845127,-0.12128750769,-0.938851383475,0.0,0.280911241343,-0.177597878565,0.0,0.0,0.0,-1.78138028596
58,0.56,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.622467464,500.585602845,-0.0560922521653,-4.75800395409,0.0,0.872136737945,-0.128545757698,-0.956083131177,0.0,0.289831061876,-0.176406643096,0.0,0.0,0.0,-1.75909216185
59,0.57,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.646651279,500.765613771,-0.0556208327609,-4.761512939,0.0,0.869280713186,-0.134737461424,-0.973287949611,0.0,0.316194254668,-0.161226524572,0.0,0.0,0.0,-1.75789319187
60,0.59,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.670591871,500.949381824,-0.055154154569,-4.76509516225,0.0,0.86583228337,-0.139821651763,-0.99015214135,0.0,0.324658995811,-0.160113953995,0.0,0.0,0.0,-1.733530842
61,0.6,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.703156126,501.138983859,-0.0545193737719,-4.76879110836,0.0,0.862244139695,-0.143793914899,-1.00692743501,0.0,0.345687448011,-0.146466137634,0.0,0.0,0.0,-1.72802981732
62,0.61,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.736549052,501.333140034,-0.0538684395241,-4.77257582912,0.0,0.857995783331,-0.146737183673,-1.02335221507,0.0,0.35648583429,-0.143796693991,0.0,0.0,0.0,-1.70388803304
63,0.62,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.77281845,501.532009041,-0.0531614337281,-4.77645241795,0.0,0.853162563333,-0.148600006646,-1.03947138746,0.0,0.369408845754,-0.137725077596,0.0,0.0,0.0,-1.68292989224
64,0.64,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.813726413,501.735705582,-0.0523640075448,-4.78042311077,0.0,0.847847392556,-0.149409115783,-1.05534308424,0.0,0.384085700261,-0.128496305901,0.0,0.0,0.0,-1.66597068157
65,0.65,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.859993353,501.944327971,-0.0514621178778,-4.784489824,0.0,0.842068887616,-0.149185610074,-1.07098735484,0.0,0.399373182149,-0.117791074991,0.0,0.0,0.0,-1.65027132557
66,0.65,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.911800687,502.157924046,-0.0504522283192,-4.78865349018,0.0,0.835803265456,-0.147943104425,-1.08640491068,0.0,0.41463535376,-0.106467791335,0.0,0.0,0.0,-1.63438984295
67,0.67,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.963141972,502.371770556,-0.0494514235403,-4.79282203814,0.0,0.829622733695,-0.146825616654,-1.10186481169,0.0,0.416237004674,-0.101003855474,0.0,0.0,0.0,-1.63678888579
68,0.67,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.005314702,502.588525158,-0.0486293430467,-4.79704727404,0.0,0.820420257917,-0.142368420852,-1.11601400491,0.0,0.41435010463,-0.113570885049,0.0,0.0,0.0,-1.54728971237
69,0.69,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.069199794,502.812026937,-0.0473840196145,-4.80140403386,0.0,0.812160533882,-0.137582074083,-1.13059737297,0.0,0.445956259089,-0.0746478149762,0.0,0.0,0.0,-1.57348065328
70,0.69,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.133168597,503.035570083,-0.0461370643865,-4.80576160007,0.0,0.803974122069,-0.132989978524,-1.14522824421,0.0,0.447155297656,-0.0679195992612,0.0,0.0,0.0,-1.57353367619
71,0.7,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.678688525,502.417606318,-0.0744895024356,-4.79371552278,0.0,1.00312407339,0.181411683906,-0.934837627726,0.0,0.0856553537909,-0.0915887250894,0.0,0.0,0.0,-0.193498692881
72,0.71,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.681011057,502.479848443,-0.0744442289069,-4.79492881955,0.0,1.00145305637,0.19382404809,-0.937089137726,0.0,0.100426405722,-0.0681133282477,0.0,0.0,0.0,-0.19398279539
73,0.72,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.679963419,502.541768905,-0.0744646506953,-4.79613584611,0.0,0.999575088682,0.206643691903,-0.939319030308,0.0,0.0961882312923,-0.0728213581123,0.0,0.0,0.0,-0.18563603171
74,0.73,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.676232093,502.603351417,-0.0745373861037,-4.79733628492,0.0,0.997532995877,0.219796995172,-0.941539393458,0.0,0.0927373662847,-0.0764487773349,0.0,0.0,0.0,-0.178823012757
75,0.73,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.670371641,502.664592611,-0.0746516249341,-4.7985300704,0.0,0.995360421713,0.233223674125,-0.943759852747,0.0,0.0899359430853,-0.0792123219806,0.0,0.0,0.0,-0.173253537576
76,0.75,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.741633193,502.799314901,-0.0732625108519,-4.80115623588,0.0,0.993480576303,0.227190884577,-0.948582011566,0.0,0.294572244245,-0.0404780733089,0.0,0.0,0.0,-0.43967240982
77,0.76,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.810542419,502.905867349,-0.071919251093,-4.80323328165,0.0,0.993078240306,0.220022849379,-0.952870387772,0.0,0.24724167012,-0.0111173309714,0.0,0.0,0.0,-0.420040018547
78,0.78,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.868066991,502.990271814,-0.0707979144147,-4.80487859286,0.0,0.993030291389,0.213652630057,-0.956883003943,0.0,0.199163828259,-0.00336023864516,0.0,0.0,0.0,-0.400290367663
79,0.8,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.91789612,503.061996735,-0.0698265863526,-4.80627673947,0.0,0.992953257294,0.207193968275,-0.960921881337,0.0,0.170323105511,-0.000700096344377,0.0,0.0,0.0,-0.402339022018
80,0.82,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.962135637,503.12351591,-0.0689642176099,-4.80747594367,0.0,0.992832303399,0.200128732713,-0.965071731885,0.0,0.147776246046,0.00235447857859,0.0,0.0,0.0,-0.412606770163
81,0.83,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.001366568,503.174896201,-0.0681994821077,-4.80847750878,0.0,0.992715419838,0.19233857449,-0.969333531219,0.0,0.125953708347,0.00609195218777,0.0,0.0,0.0,-0.423971721898
82,0.83,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.035864395,503.216264803,-0.0675270098533,-4.80928391429,0.0,0.99263269965,0.183806725911,-0.973702211842,0.0,0.104605938497,0.00995787497306,0.0,0.0,0.0,-0.435391715414
83,0.84,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.065967865,503.248084149,-0.06694019756,-4.80990417444,0.0,0.992600188696,0.174504899401,-0.978181047219,0.0,0.0843408260178,0.0136885279873,0.0,0.0,0.0,-0.447373428535
84,0.86,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.092045017,503.270896145,-0.0664318710092,-4.81034885273,0.0,0.992632052698,0.164388774311,-0.982777162926,0.0,0.06531833701,0.0172531689904,0.0,0.0,0.0,-0.46021755226
85,0.87,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.114426751,503.285169652,-0.0659955799103,-4.81062708873,0.0,0.992745209212,0.153412163815,-0.987497681122,0.0,0.0473786391506,0.0206805589079,0.0,0.0,0.0,-0.473910776858
86,0.88,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.133388259,503.291277188,-0.0656259598712,-4.81074614401,0.0,0.992959574453,0.141533377871,-0.992348858858,0.0,0.0303032546418,0.0239915052292,0.0,0.0,0.0,-0.488336154016
87,0.9,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.149156889,503.289515958,-0.0653185791602,-4.81071181204,0.0,0.993297462782,0.128715319259,-0.997336491137,0.0,0.0139159396225,0.0271935147226,0.0,0.0,0.0,-0.503383791162
88,0.91,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.161924154,503.280129205,-0.0650697045942,-4.8105288344,0.0,0.993783249106,0.114923944341,-1.00246645175,0.0,-0.00191214810483,0.0302880824291,0.0,0.0,0.0,-0.518968351252
89,0.93,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.1718547,503.263319651,-0.0648761267128,-4.81020116279,0.0,0.994443286975,0.100126985731,-1.0077451051,0.0,-0.0172786131494,0.0332749420613,0.0,0.0,0.0,-0.535018246989
90,0.94,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.179092245,503.239257702,-0.0647350439635,-4.80973211894,0.0,0.995305923319,0.0842931264845,-1.01317962961,0.0,-0.0322616334411,0.0361531333739,0.0,0.0,0.0,-0.55146549874
91,0.97,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.183763677,503.208087018,-0.06464398291,-4.80912450328,0.0,0.99640153897,0.0673914268533,-1.01877831308,0.0,-0.0469262938392,0.0389209692216,0.0,0.0,0.0,-0.568240170381
92,0.98,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.185981974,503.16992853,-0.064600741239,-4.80838067311,0.0,0.997762603489,0.0493908698537,-1.02455084644,0.0,-0.0613284024415,0.0415758604056,0.0,0.0,0.0,-0.585267027142
93,0.99,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.185848224,503.124883217,-0.0646033484628,-4.80750259683,0.0,0.999423747464,0.030259977085,-1.03050862475,0.0,-0.0755175530885,0.0441140880227,0.0,0.0,0.0,-0.602462763592
94,1.01,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.183452841,503.073033835,-0.0646500420831,-4.80649188762,0.0,1.00142185509,0.00996647854964,-1.03666505975,0.0,-0.0895396798976,0.0465305399988,0.0,0.0,0.0,-0.619733326651
95,1.02,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.128139686,503.042241853,-0.06572827123,-4.80589165406,0.0,0.995473700823,0.00148838586354,-1.036791251,0.0,-0.106131869255,-0.0627669631115,0.0,0.0,0.0,-0.00812585018214
96,1.04,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.118517311,503.034389378,-0.0659158418869,-4.80573858436,0.0,0.991910012657,-0.00557485897223,-1.03960882269,0.0,-0.0225425255678,-0.00868761833605,0.0,0.0,0.0,-0.282196829919
97,1.06,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.132259236,503.048123783,-0.0656479681127,-4.80600631156,0.0,0.989308815648,-0.0128281722331,-1.04303640627,0.0,0.0367227835777,0.00935439072248,0.0,0.0,0.0,-0.344950379815
98,1.07,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.158260808,503.071443385,-0.0651411148598,-4.8064608847,0.0,0.987232234427,-0.0190755402057,-1.04653583191,0.0,0.0647864209681,0.0208539899731,0.0,0.0,0.0,-0.353078609824
99,1.1,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.191484262,503.103131035,-0.0644934841667,-4.80707857768,0.0,0.985183858359,-0.0240350351962,-1.04983115506,0.0,0.0858542947252,0.0251939129812,0.0,0.0,0.0,-0.333764466633
100,1.12,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.225989679,503.135438595,-0.0638208639545,-4.80770835467,0.0,0.983281393345,-0.0290637505721,-1.05318031534,0.0,0.0880437511121,0.0270958860362,0.0,0.0,0.0,-0.33996670878
101,1.14,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.247411117,503.186842357,-0.0634032920609,-4.80871037733,0.0,0.978103220553,-0.0302949983002,-1.05435835747,0.0,0.107771958598,-0.0135128971407,0.0,0.0,0.0,-0.132667901636
