,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.45,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.419107617,504.048735901,3.46820872548,-4.82551142107,0.0,0.105546869982,-0.104405737314,0.10690305953,0.0,0.0615882789952,-0.0201999031838,0.0,0.0,0.0,-0.296493571467
30,0.46,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.451647228,504.05553606,3.46884302588,-4.82564397778,0.0,0.107506627042,-0.101102550942,0.103738330617,0.0,0.0617548536492,-0.0196735715495,0.0,0.0,0.0,-0.296371176113
31,0.48,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.579318094,504.108924932,3.47133173673,-4.82668469654,0.0,0.0955209954805,-0.112589232546,0.10357977253,0.0,0.236742076885,-0.129582192285,0.0,0.0,0.0,-0.143679249709
32,0.49,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.650783343,504.074617046,3.47272482149,-4.82601592683,0.0,0.112161157734,-0.109825710396,0.102190531828,0.0,0.145352356951,0.0521837599607,0.0,0.0,0.0,0.0457969500708
33,0.52,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.733234709,504.059369581,3.4743320606,-4.82571870528,0.0,0.125251304097,-0.109846574792,0.100516818751,0.0,0.162936348808,0.0132286188649,0.0,0.0,0.0,-0.023961035465
34,0.55,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.814889973,504.043168144,3.47592378115,-4.8254028878,0.0,0.138419798776,-0.10981125697,0.0988461384974,0.0,0.161538147272,0.0155221999133,0.0,0.0,0.0,-0.022728400135
35,0.56,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.915953154,504.044752651,3.47789382367,-4.82543377487,0.0,0.147396417183,-0.11358875224,0.0972955811909,0.0,0.195799759208,-0.0224182058036,0.0,0.0,0.0,-0.0550527931382
36,0.58,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.015807427,504.045009566,3.47984030072,-4.82543878297,0.0,0.156477942938,-0.117301758919,0.0957191143099,0.0,0.193691614507,-0.0192607152852,0.0,0.0,0.0,-0.0530366202675
37,0.59,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.117993455,504.061983989,3.4818322311,-4.8257696684,0.0,0.159861162932,-0.125762710199,0.0936761217911,0.0,0.195270605318,-0.0518138015878,0.0,0.0,0.0,-0.163251825301
38,0.61,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.218022064,504.07438868,3.4837821065,-4.82601147524,0.0,0.163668690139,-0.134076636757,0.0917029282544,0.0,0.19187760108,-0.0420993872992,0.0,0.0,0.0,-0.147990670012
39,0.63,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.31809897,504.087186772,3.48573292338,-4.82626095073,0.0,0.167476745392,-0.142389092804,0.089691128827,0.0,0.191980741799,-0.0424883693345,0.0,0.0,0.0,-0.148707099134
40,0.64,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.432327377,504.104654595,3.48795959799,-4.82660145409,0.0,0.167514125558,-0.155279084493,0.0881920568836,0.0,0.218611689772,-0.0537665699726,0.0,0.0,0.0,-0.149512276917
41,0.64,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.5448438,504.119932318,3.49015290058,-4.82689926546,0.0,0.167727696071,-0.168103221817,0.0867439242254,0.0,0.215692071916,-0.0488328635499,0.0,0.0,0.0,-0.141374999722
42,0.66,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.657227137,504.135509078,3.49234360891,-4.827202906,0.0,0.167953718159,-0.180930236984,0.0852872608938,0.0,0.215436167744,-0.0490776413116,0.0,0.0,0.0,-0.141741804288
43,0.66,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.769442228,504.151349632,3.49453103758,-4.82751168873,0.0,0.168195240651,-0.193759385544,0.0838221216116,0.0,0.215119330389,-0.0492471434364,0.0,0.0,0.0,-0.142015483154
44,0.67,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.519207113,504.475366739,3.48965316009,-4.83382781169,0.0,-0.00497677630219,0.05177884324,0.0891115728975,0.0,0.0659628681359,-0.0784861509195,0.0,0.0,0.0,-0.424866264811
45,0.7,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.56305223,504.507826441,3.49050784075,-4.83446055441,0.0,-0.00645433805163,0.0412445180113,0.0850910183922,0.0,0.0797818025012,-0.0706800534393,0.0,0.0,0.0,-0.395185957888
46,0.7,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.606659391,504.54169046,3.49135788286,-4.83512067174,0.0,-0.00800974970849,0.0307412456105,0.0812145008105,0.0,0.0793558692818,-0.0730466745678,0.0,0.0,0.0,-0.38205497848
47,0.73,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.650077801,504.576747883,3.49220424563,-4.8358040523,0.0,-0.00962353115731,0.0202600564691,0.0774562883257,0.0,0.0790690222527,-0.0750270533165,0.0,0.0,0.0,-0.371706817299
48,0.74,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.693341755,504.612836107,3.49304759757,-4.83650752646,0.0,-0.0112806323539,0.00979429648141,0.0737958515319,0.0,0.0788813791084,-0.0767091196172,0.0,0.0,0.0,-0.363553983656
49,0.76,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.736474049,504.649829745,3.49388838303,-4.83722864999,0.0,-0.0129694453827,-0.000660944445274,0.0702167899585,0.0,0.0787626804855,-0.0781607939225,0.0,0.0,0.0,-0.357135302688
50,0.77,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.779488654,504.687632078,3.49472687435,-4.83796553758,0.0,-0.014681037187,-0.0111092648208,0.0667059823345,0.0,0.0786900175794,-0.0794345519932,0.0,0.0,0.0,-0.352088423995
51,0.78,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.822392799,504.726168471,3.49556321246,-4.83871673432,0.0,-0.0164085530566,-0.021553278911,0.0632529132661,0.0,0.0786460998001,-0.0805709339143,0.0,0.0,0.0,-0.348128425316
52,0.8,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.865188583,504.765381287,3.49639743826,-4.8394811167,0.0,-0.018146752553,-0.031994864451,0.0598491392473,0.0,0.0786179070636,-0.0816012403516,0.0,0.0,0.0,-0.345031120549
53,0.82,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.907874222,504.805225965,3.49722951699,-4.84025781608,0.0,-0.0198916483212,-0.0424353499374,0.0564878648678,0.0,0.0785956730098,-0.08254962562,0.0,0.0,0.0,-0.342620012712
54,0.84,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.950445008,504.845667989,3.49805935689,-4.84104615963,0.0,-0.021640224937,-0.0528756560372,0.0531636062829,0.0,0.078572110595,-0.0834347275488,0.0,0.0,0.0,-0.340756079918
55,0.84,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.874358014,504.694724908,3.49657617961,-4.83810379938,0.0,0.00981073538459,-0.0405770245871,0.0471931548351,0.0,-0.133322672007,0.301955216131,0.0,0.0,0.0,-0.450208890439
56,0.84,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.873266703,504.611849549,3.49655490648,-4.8364882953,0.0,0.0414555195533,-0.0294256643102,0.0401346122869,0.0,0.006012203373,0.161945865706,0.0,0.0,0.0,-0.594959876675
57,0.86,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.876401862,504.528581164,3.49661602071,-4.8348651299,0.0,0.0730517479752,-0.018269869295,0.0332967530491,0.0,0.0133403116773,0.162177830452,0.0,0.0,0.0,-0.608437556706
58,0.88,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.882392774,504.444794172,3.49673280262,-4.8332318552,0.0,0.104608345586,-0.00705057043252,0.0267736765375,0.0,0.0179960416477,0.162797474772,0.0,0.0,0.0,-0.612355341779
59,0.88,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.891398983,504.360838264,3.49690836223,-4.8315952878,0.0,0.13612938996,0.00422262179715,0.0205585179964,0.0,0.0229879431087,0.162790020096,0.0,0.0,0.0,-0.617060378939
60,0.9,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.903569548,504.277053174,3.49714560523,-4.82996205017,0.0,0.167619572309,0.0155407583495,0.0146448415714,0.0,0.0283067084145,0.162176572279,0.0,0.0,0.0,-0.622489838096
61,0.92,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.57233986,504.388037793,3.49068888616,-4.83212549304,0.0,0.0840976223214,0.00125383889865,0.00991607700004,0.0,0.000406059324863,-0.0265590978114,0.0,0.0,0.0,-0.00667680190427
62,0.95,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.573466923,504.401740155,3.4907108562,-4.83239259562,0.0,0.0789728682633,0.000538130710333,0.00991785547785,0.0,0.00193490718298,-0.0267495227968,0.0,0.0,0.0,0.000637018929898
63,0.97,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.565041394,504.325882197,3.49054661587,-4.83091388298,0.0,0.0873999794043,0.0063386936843,0.00715935988894,0.0,-0.0151903894569,0.148219470741,0.0,0.0,0.0,-0.278836794656
64,0.98,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.554421098,504.33987603,3.49033959254,-4.83118666725,0.0,0.0828539971838,0.0169484145474,0.00630313523977,0.0,-0.00968003902594,-0.0118442321391,0.0,0.0,0.0,-0.0928654671673
65,1.0,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.5811,504.33678545,3.49085964911,-4.83112642203,0.0,0.088123098614,0.0193446549244,0.0038077596621,0.0,0.0522075342,0.00576023259999,0.0,0.0,0.0,-0.259161964895
66,1.02,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.610139963,504.331345567,3.49142573028,-4.83102038142,0.0,0.0935676212666,0.0215918490222,0.00131487855305,0.0,0.0567586996344,0.0105507240823,0.0,0.0,0.0,-0.26043206269
67,1.03,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.63445055,504.348814555,3.49189962085,-4.8313609075,0.0,0.0933534936927,0.0261084527439,-0.00139927040603,0.0,0.0503571279536,-0.0275068669309,0.0,0.0,0.0,-0.270064067762
68,1.04,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.68305454,504.322049509,3.49284706706,-4.83083917171,0.0,0.0987587382015,0.0275379031537,-0.00384913625032,0.0,0.0946895044403,0.0525212363018,0.0,0.0,0.0,-0.259572456172
69,1.06,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.707398093,504.342773583,3.49332160026,-4.83124314977,0.0,0.0969053158439,0.0321325852209,-0.00662446858352,0.0,0.052694647007,-0.0292353810805,0.0,0.0,0.0,-0.270668818313
70,1.07,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.759216611,504.311443936,3.49433170782,-4.8306324354,0.0,0.102377000651,0.0328232981125,-0.00897318680382,0.0,0.100603183613,0.0619142523934,0.0,0.0,0.0,-0.252793642378
71,1.08,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.717235004,504.538307475,3.4935133529,-4.83505472661,0.0,0.0502023684703,0.064202775514,-0.0111785630109,0.0,0.0494118468244,-0.158016175377,0.0,0.0,0.0,0.0943744728263
72,1.1,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.785717294,504.546320378,3.49484829032,-4.83521092354,0.0,0.0406011694014,0.0734264399185,-0.010909821603,0.0,0.13329842491,-0.0141073007827,0.0,0.0,0.0,0.0944029349546
73,1.11,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.854580299,504.553658195,3.4961906491,-4.83535396092,0.0,0.0310376953294,0.0826277765285,-0.0106929016085,0.0,0.134492508723,-0.0129139259709,0.0,0.0,0.0,0.0962386878919
74,1.14,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,435.923321896,504.561567961,3.49753064124,-4.83550814739,0.0,0.0214359913027,0.091833107884,-0.0105513405566,0.0,0.134281640021,-0.014036632329,0.0,0.0,0.0,0.097807547281
75,1.14,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.018529903,504.52775617,3.49938654783,-4.83484904815,0.0,0.0173899669403,0.0974528414256,-0.0100708938092,0.0,0.185000403691,0.0678024130233,0.0,0.0,0.0,0.0862776397786
76,1.16,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.115789913,504.49158804,3.50128245444,-4.83414401638,0.0,0.0146769341933,0.102111083607,-0.00957505110039,0.0,0.188956095605,0.0723176700917,0.0,0.0,0.0,0.0766087410327
77,1.19,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.212446198,504.456520895,3.50316659256,-4.8334604463,0.0,0.0119016301057,0.106798001351,-0.00909229007663,0.0,0.187822309239,0.0700465366017,0.0,0.0,0.0,0.0772128288006
78,1.2,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.328177557,504.389258629,3.50542256447,-4.83214929102,0.0,0.0155226862255,0.107296570097,-0.00813623697551,0.0,0.22455362915,0.133026802182,0.0,0.0,0.0,0.0569101005397
79,1.22,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.431000494,504.335376967,3.50742691021,-4.83109896622,0.0,0.0194232107729,0.107775953358,-0.00701783218009,0.0,0.199688792401,0.106410801655,0.0,0.0,0.0,0.0698801385424
80,1.24,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.533586337,504.286466162,3.50942663424,-4.83014553923,0.0,0.0249569592132,0.106853296857,-0.00604294719154,0.0,0.199398060794,0.0965944356584,0.0,0.0,0.0,0.0382145125657
81,1.26,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.635044459,504.239389088,3.51140437542,-4.82922785747,0.0,0.0303861664784,0.105982810023,-0.00509381462955,0.0,0.197286229626,0.0927745115369,0.0,0.0,0.0,0.037245533857
82,1.27,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.752995171,504.164315177,3.51370360957,-4.82776442841,0.0,0.0424199965494,0.100729110812,-0.0037836076492,0.0,0.22941953132,0.147322589034,0.0,0.0,0.0,0.00685339938407
83,1.29,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.869114848,504.091758348,3.51596715104,-4.82635006527,0.0,0.054307582643,0.0955569953433,-0.00255279170791,0.0,0.225982553415,0.142009862386,0.0,0.0,0.0,0.00659864941212
84,1.3,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.98319851,504.021800025,3.51819100409,-4.82498635527,0.0,0.0689513171502,0.0884469110251,-0.00137665911462,0.0,0.222237066841,0.136694815641,0.0,0.0,0.0,-0.0169321726191
85,1.32,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,436.980334803,504.403465908,3.51813518135,-4.83242623601,0.0,-0.00683375789817,0.0316608338818,-0.028763449053,0.0,0.198657051778,-0.211809768671,0.0,0.0,0.0,-0.709653192346
86,1.35,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.071956512,504.503355883,3.51992117958,-4.83437340902,0.0,-0.0283030697652,0.008832272356,-0.0355993548758,0.0,0.184238970831,-0.189534868577,0.0,0.0,0.0,-0.640123280814
87,1.38,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.16198895,504.606076431,3.52167619786,-4.8363757589,0.0,-0.0497812233088,-0.0140595210648,-0.0419765549686,0.0,0.182358734124,-0.19380790303,0.0,0.0,0.0,-0.643336387822
88,1.4,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.159907993,504.554984825,3.52163563339,-4.83537982114,0.0,-0.0454431164658,-0.0206898464563,-0.04790648304,0.0,-0.00883822883278,0.0998887348283,0.0,0.0,0.0,-0.586715291467
89,1.42,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.159757453,504.508141982,3.52163269888,-4.83446670531,0.0,-0.0413121180673,-0.027409435453,-0.0538677769019,0.0,-0.0050020955971,0.0908319542605,0.0,0.0,0.0,-0.586197049445
90,1.45,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.160151174,504.462231844,3.52164037377,-4.83357177083,0.0,-0.0371920220648,-0.0341352613726,-0.0598766331691,0.0,-0.00438760619174,0.0890426616878,0.0,0.0,0.0,-0.588210730983
91,1.47,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.161026537,504.417194094,3.52165743737,-4.83269384198,0.0,-0.0330784085287,-0.0408639377977,-0.0659296143828,0.0,-0.00388524508247,0.0873736666146,0.0,0.0,0.0,-0.589877451846
92,1.48,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.152731906,504.369096564,3.52149574866,-4.83175626831,0.0,-0.0243371686465,-0.0441786239051,-0.0714866426607,0.0,-0.0224599132465,0.0922979447216,0.0,0.0,0.0,-0.518584828802
93,1.52,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.152405988,504.334800463,3.52148939547,-4.83108772833,0.0,-0.0140480660586,-0.0465087578671,-0.0770825526249,0.0,-0.00534758721477,0.0665047075686,0.0,0.0,0.0,-0.512851586444
94,1.55,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.158947499,504.306382688,3.5216169103,-4.83053377559,0.0,-0.00262045490901,-0.0483270912446,-0.082931338246,0.0,0.00863177013365,0.0561737773087,0.0,0.0,0.0,-0.530664221052
95,1.57,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.166507076,504.283620256,3.5217642705,-4.83009006347,0.0,0.0104141584624,-0.0489572504742,-0.0886107342265,0.0,0.0113047170142,0.045457962907,0.0,0.0,0.0,-0.504496066431
96,1.59,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.187882954,504.375428289,3.52218095428,-4.83187969373,0.0,0.00163504961352,-0.0376653610173,-0.0902710037415,0.0,0.0572399045522,-0.174520740728,0.0,0.0,0.0,-0.203235655343
97,1.6,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.218518781,504.435211269,3.52277814388,-4.83304505398,0.0,-0.00443949163064,-0.0262923835318,-0.0932930869855,0.0,0.0700969695994,-0.110134176853,0.0,0.0,0.0,-0.321664422906
98,1.63,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.239697151,504.462347867,3.5231909776,-4.8335740325,0.0,-0.00668444495849,-0.0131368911863,-0.0967373609827,0.0,0.0460854904124,-0.0482387447067,0.0,0.0,0.0,-0.348849640374
99,1.63,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.256167606,504.476025535,3.5235120391,-4.8338406537,0.0,-0.00687603555104,0.00111118597914,-0.100258390906,0.0,0.0345859661667,-0.0228548682368,0.0,0.0,0.0,-0.352217996915
100,1.64,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.320034824,504.408795885,3.52475701411,-4.8325301342,0.0,0.00524262319739,0.00902046204828,-0.103207542999,0.0,0.110707851407,0.143482538645,0.0,0.0,0.0,-0.301057803938
101,1.65,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.384967461,504.399100759,3.52602275753,-4.83234114541,0.0,0.0112285251572,0.016973952308,-0.103885846466,0.0,0.124129629469,0.0320104361129,0.0,0.0,0.0,-0.0759248175146
102,1.65,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,437.453540097,504.398774701,3.52735945608,-4.83233478949,0.0,0.01619561,0.0244914000651,-0.104020240622,0.0,0.132912101669,0.0145198568962,0.0,0.0,0.0,-0.0237413539418
