,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.42,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.648667114,389.790444216,4.29139701976,-2.59825427322,0.0,-0.0331481421283,0.0147831274831,2.20770061306,0.0,0.0228004752113,-0.0782428144976,0.0,0.0,0.0,0.414273762707
20,0.44,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.674199166,389.756242232,4.29189472058,-2.59758756788,0.0,-0.0472801143628,0.0362163022944,2.21151715616,0.0,0.0244269284009,-0.0803954321222,0.0,0.0,0.0,0.417689806856
21,0.45,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.699917564,389.720581599,4.29239605388,-2.59689242884,0.0,-0.0613995378157,0.057663442046,2.21506689901,0.0,0.0263292249589,-0.0823999153133,0.0,0.0,0.0,0.421231873122
22,0.47,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.725677211,389.683400685,4.29289819125,-2.59616765467,0.0,-0.0755173716083,0.0791202410685,2.21835112551,0.0,0.0285056015944,-0.0842574159366,0.0,0.0,0.0,0.424909648125
23,0.48,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.751334223,389.644639723,4.29339832793,-2.59541208037,0.0,-0.0896446749025,0.100582527377,2.2213706832,0.0,0.0309544660043,-0.0859685488747,0.0,0.0,0.0,0.428730863718
24,0.51,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.776745813,389.604240699,4.29389368056,-2.59462457503,0.0,-0.103792613059,0.122046239742,2.22412595766,0.0,0.0336743757706,-0.087533401282,0.0,0.0,0.0,0.432701629541
25,0.54,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.844286114,389.476536752,4.29521025564,-2.59213521934,0.0,-0.131144853869,0.135933285437,2.22522039069,0.0,0.119150634437,-0.255472943493,0.0,0.0,0.0,0.461355393971
26,0.56,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.903958155,389.352696658,4.29637345332,-2.58972118241,0.0,-0.15919323353,0.149053328899,2.22629741953,0.0,0.122371592888,-0.238474030719,0.0,0.0,0.0,0.506025787256
27,0.58,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.713299863,389.201515246,4.2926569174,-2.58677417633,0.0,-0.0925477866638,0.0335370409364,2.23809919133,0.0,0.114863131122,-0.153540185068,0.0,0.0,0.0,0.677265769377
28,0.59,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.737421557,389.106024429,4.29312712587,-2.5849127569,0.0,-0.10323548336,0.0268157948524,2.2440709276,0.0,0.116752965221,-0.152347574861,0.0,0.0,0.0,0.629422939176
29,0.6,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.760416671,389.010347123,4.29357537371,-2.58304770221,0.0,-0.113921652524,0.0201247656675,2.25015172334,0.0,0.117475781025,-0.151551961942,0.0,0.0,0.0,0.633160504345
30,0.63,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.782287515,388.914506385,4.29400170594,-2.5811794617,0.0,-0.124609216176,0.0134649573126,2.25633574553,0.0,0.118158570543,-0.150758605492,0.0,0.0,0.0,0.636353407207
31,0.64,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.803034637,388.818525846,4.29440613328,-2.57930849603,0.0,-0.135300612146,0.00683734796819,2.26261835469,0.0,0.118804077313,-0.149963136054,0.0,0.0,0.0,0.639116067511
32,0.66,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.653566164,388.876421452,4.29149251781,-2.58043706534,0.0,-0.119199791491,0.00951540770325,2.25750958523,0.0,0.0981722938811,0.297570132457,0.0,0.0,0.0,-0.524869536872
33,0.7,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.504565078,388.930448838,4.28858801321,-2.58149023076,0.0,-0.103205391601,0.0122199012689,2.25251009495,0.0,0.101925019871,0.292290922343,0.0,0.0,0.0,-0.51733238725
34,0.72,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.354551549,388.983985365,4.28566377289,-2.58253382778,0.0,-0.0872176391052,0.0149526425251,2.24755107816,0.0,0.102466066432,0.293689582658,0.0,0.0,0.0,-0.517624044085
35,0.75,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.203566868,389.036978765,4.28272060172,-2.58356683753,0.0,-0.0712374703022,0.0177132314741,2.24263074734,0.0,0.103036600465,0.2949702829,0.0,0.0,0.0,-0.518133970411
36,0.76,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.150563555,388.941674118,4.28168739873,-2.58170904713,0.0,-0.0702568072363,0.0158851302711,2.24100752083,0.0,0.210004965964,-0.0346658562809,0.0,0.0,0.0,-0.164321040682
37,0.78,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.108627919,388.81534553,4.28086993994,-2.57924650155,0.0,-0.0750595729017,0.0101660242049,2.23983065912,0.0,0.243853780871,-0.0887283510244,0.0,0.0,0.0,-0.111425677315
38,0.82,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.059104252,388.693304959,4.27990456632,-2.57686754306,0.0,-0.0805511414959,0.00348856840004,2.23916095105,0.0,0.246469637633,-0.0716832795439,0.0,0.0,0.0,-0.0632595361636
39,0.85,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.953831066,388.928599461,4.27785245743,-2.58145418053,0.0,-0.0636951522957,0.0116361539341,2.24679715882,0.0,0.0759027920828,0.0467636130088,0.0,0.0,0.0,0.331958179992
40,0.86,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.946205413,388.843498677,4.27770380921,-2.57979529584,0.0,-0.0696791714045,0.00671763797552,2.24933785041,0.0,0.140576427511,-0.0961739329637,0.0,0.0,0.0,0.257632287192
41,0.87,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.939337225,388.756458558,4.27756992641,-2.57809860737,0.0,-0.0757334212473,0.00178995102111,2.25186125812,0.0,0.140363270028,-0.0962892696398,0.0,0.0,0.0,0.254916270833
42,0.9,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.93194217,388.66972051,4.27742577329,-2.57640780721,0.0,-0.0817660286211,-0.00313048758332,2.25441517565,0.0,0.140305398478,-0.0954757580865,0.0,0.0,0.0,0.254987542008
43,0.92,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.834100858,388.887616898,4.27551853525,-2.58065530016,0.0,-0.0656753198042,0.00228311847828,2.26108233977,0.0,0.0724720722555,0.0427165471073,0.0,0.0,0.0,0.285845811534
44,0.93,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.797481578,388.777833872,4.27480470913,-2.57851528015,0.0,-0.0639377222643,-0.00102729941017,2.26025080849,0.0,0.211654353993,-0.0852492122755,0.0,0.0,0.0,-0.0823045158391
45,0.94,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.76280047,388.665268922,4.27412866414,-2.57632103162,0.0,-0.0623677659061,-0.00437404280381,2.25940340885,0.0,0.212399290151,-0.0872597478159,0.0,0.0,0.0,-0.0843159756081
46,0.96,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.760302153,388.565643253,4.274079964,-2.57437901077,0.0,-0.0648972027361,-0.00375575894029,2.25738246981,0.0,0.153205209377,-0.119377417828,0.0,0.0,0.0,-0.20312750209
47,0.98,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.753888459,388.472884808,4.27395494073,-2.57257085395,0.0,-0.0684744427308,-0.00191327889851,2.25487701983,0.0,0.147939706859,-0.104555403982,0.0,0.0,0.0,-0.251561757231
48,1.0,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.734284627,388.36860059,4.27357279974,-2.5705380232,0.0,-0.0750348536449,-0.00158786979082,2.25283305232,0.0,0.181791582093,-0.0984744023991,0.0,0.0,0.0,-0.205574458427
49,1.02,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.708411976,388.251977673,4.27306845957,-2.56826467199,0.0,-0.0834639991844,-0.00324358581073,2.25145640159,0.0,0.208319501505,-0.10386816396,0.0,0.0,0.0,-0.139701376062
50,1.04,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.712524042,388.296385802,4.27314861679,-2.56913032752,0.0,-0.0809322220899,0.00222793804668,2.25615857905,0.0,0.0376285261905,0.0256633689609,0.0,0.0,0.0,0.250439088729
51,1.05,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.656248587,388.334666511,4.27205162939,-2.56987654018,0.0,-0.0563909482658,0.015351149241,2.25915522567,0.0,0.0865901131034,-0.0383359239953,0.0,0.0,0.0,0.12883541144
52,1.07,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.647232022,388.250308074,4.27187586787,-2.56823212621,0.0,-0.0606906967459,0.0135749139528,2.26066259989,0.0,0.138024178321,-0.0900619706121,0.0,0.0,0.0,0.158837722453
53,1.08,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.63779225,388.158249741,4.27169185673,-2.56643761677,0.0,-0.0659457294576,0.0109506180157,2.26238625695,0.0,0.150047601546,-0.100255807232,0.0,0.0,0.0,0.178784009606
54,1.09,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.631086804,388.054095768,4.27156114628,-2.56440732492,0.0,-0.0732529833063,0.00686774823292,2.26423569218,0.0,0.164616739738,-0.119645724902,0.0,0.0,0.0,0.191454912751
55,1.11,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.626556864,387.940552128,4.27147284335,-2.56219399861,0.0,-0.0827950448473,0.00122092997875,2.26623251835,0.0,0.175745713173,-0.134901023612,0.0,0.0,0.0,0.203542655111
56,1.12,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.58276805,387.934778673,4.27061926024,-2.56208145562,0.0,-0.0769776502073,0.00260252589874,2.26914909571,0.0,0.0701265292908,0.0427058626239,0.0,0.0,0.0,0.288517710225
57,1.13,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.532661174,388.15231354,4.26964251802,-2.56632190136,0.0,-0.0359009255702,0.0354742736284,2.27513747777,0.0,-0.0205146833663,0.138777875508,0.0,0.0,0.0,0.266295548703
58,1.16,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.511234752,388.137430086,4.26922484896,-2.56603177555,0.0,-0.0251108188869,0.0435086264195,2.27778464283,0.0,0.0490273434004,0.012718541373,0.0,0.0,0.0,0.222182955427
59,1.18,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.490556221,388.123338205,4.2688217587,-2.56575708001,0.0,-0.0142944193267,0.0515613816036,2.28046732672,0.0,0.0469106116298,0.0125103911934,0.0,0.0,0.0,0.216871158803
60,1.2,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.470039618,388.109900807,4.26842182491,-2.56549514244,0.0,-0.00342678822264,0.0596071428295,2.28322849594,0.0,0.0457869334239,0.0129585384196,0.0,0.0,0.0,0.215740099127
61,1.23,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.46331727,388.036341742,4.26829078499,-2.56406124254,0.0,0.00130473975866,0.0632412642536,2.28596712445,0.0,0.116791454363,-0.0842751772269,0.0,0.0,0.0,0.244821016015
62,1.25,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.456369101,387.956775004,4.2681553431,-2.562510234,0.0,0.00486519226986,0.0658735287219,2.28880987243,0.0,0.125657190948,-0.0919234161196,0.0,0.0,0.0,0.261306743976
63,1.29,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.449226572,387.878153417,4.26801611252,-2.56097764945,0.0,0.00848311492401,0.068518774158,2.291666173,0.0,0.124248289827,-0.0907643449756,0.0,0.0,0.0,0.261337401509
64,1.31,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.452396477,387.778794301,4.26807790403,-2.55904082458,0.0,0.00552393495408,0.0673962149514,2.29419172111,0.0,0.141180097574,-0.132864714916,0.0,0.0,0.0,0.272683460846
65,1.35,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.450469623,387.682188533,4.26804034353,-2.55715767121,0.0,0.00203770115061,0.0656694913427,2.29702508207,0.0,0.143392707522,-0.122201930589,0.0,0.0,0.0,0.306507963632
66,1.37,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.448684327,387.587650996,4.26800554244,-2.55531483423,0.0,-0.00292241833137,0.063183949263,2.29978370227,0.0,0.139898811597,-0.120105184504,0.0,0.0,0.0,0.307758599104
67,1.41,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.447197462,387.48571702,4.26797655872,-2.55332781716,0.0,-0.010375503082,0.0588193481171,2.3026084252,0.0,0.150019929161,-0.130553085694,0.0,0.0,0.0,0.327912329015
68,1.42,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.444932718,387.385495391,4.26793241165,-2.55137417915,0.0,-0.0177411762396,0.0545124735487,2.30547411083,0.0,0.14815114232,-0.12756986348,0.0,0.0,0.0,0.328285066835
69,1.45,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.451885585,387.250499935,4.26806794513,-2.54874268878,0.0,-0.0316856025345,0.0457015504721,2.30822904491,0.0,0.186162050002,-0.186805213588,0.0,0.0,0.0,0.345346556846
70,1.47,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.448562272,387.120605034,4.26800316321,-2.54621062445,0.0,-0.0456770800404,0.0362051704322,2.31169287156,0.0,0.191685514268,-0.165761606934,0.0,0.0,0.0,0.403652858872
71,1.49,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.329964814,387.267148493,4.2656913219,-2.54906722208,0.0,-0.0184924822844,0.048568052593,2.31435893898,0.0,-0.0543618897855,0.363776440512,0.0,0.0,0.0,0.151391959229
72,1.52,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.301599671,387.1028223,4.26513839514,-2.54586398245,0.0,-0.0269880744319,0.0377097490098,2.31497820978,0.0,0.273408686849,-0.176566148091,0.0,0.0,0.0,0.0985835793744
73,1.54,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.272643683,386.942576377,4.26457395093,-2.54274028025,0.0,-0.0353298407778,0.026972678118,2.31567442004,0.0,0.267987355857,-0.170169065491,0.0,0.0,0.0,0.0965951610665
74,1.58,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.22198478,386.869475979,4.26358644796,-2.54131532123,0.0,-0.0349919209308,0.0222511285272,2.31615686591,0.0,0.17164097909,-0.0239870122693,0.0,0.0,0.0,0.0473984582278
75,1.6,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,475.079022667,386.812321971,4.26079966212,-2.540201208,0.0,-0.0227010650206,0.0091717427793,2.31704920135,0.0,0.271076853146,0.129253927992,0.0,0.0,0.0,0.0699255438935
76,1.62,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.938795079,386.755465418,4.25806618087,-2.53909289313,0.0,-0.0105146289101,-0.00381137248008,2.3178060275,0.0,0.266995118282,0.125366042715,0.0,0.0,0.0,0.0724163225623
77,1.63,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.7984823,386.698793975,4.25533103898,-2.53798818665,0.0,0.00167150722441,-0.016797349065,2.31840233596,0.0,0.266882030898,0.125539638038,0.0,0.0,0.0,0.0721880807448
78,1.65,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.658145534,386.642304067,4.25259542951,-2.53688701885,0.0,0.0138605519611,-0.0297842902581,2.31883881568,0.0,0.266673109541,0.125663862599,0.0,0.0,0.0,0.072035642838
79,1.66,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.517842444,386.585993608,4.2498604765,-2.53578934909,0.0,0.0260559511392,-0.042770337486,2.31911593346,0.0,0.266370769343,0.125745649817,0.0,0.0,0.0,0.0719451900647
80,1.69,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.37762796,386.529861672,4.24712725068,-2.5346951593,0.0,0.0382613319871,-0.0557536529849,2.31923395373,0.0,0.265976973637,0.12579028416,0.0,0.0,0.0,0.0719058664633
81,1.7,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.237554892,386.473908223,4.24439678151,-2.53360444879,0.0,0.0504804615016,-0.0687324070327,2.31919295502,0.0,0.265493222308,0.125801784534,0.0,0.0,0.0,0.0719091396903
82,1.72,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.147681329,386.311833221,4.24264486021,-2.53044509203,0.0,0.0480077288792,-0.0904839907057,2.31762020113,0.0,0.350621966835,-0.0865061492684,0.0,0.0,0.0,-0.17699085918
83,1.73,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.056932061,386.157224415,4.24087586864,-2.52743127514,0.0,0.044751004639,-0.11293783561,2.31619851704,0.0,0.340961986646,-0.0747130594582,0.0,0.0,0.0,-0.175266357228
84,1.75,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,473.966448993,386.007649673,4.23911206615,-2.52451558817,0.0,0.040119714102,-0.136490792944,2.31497212038,0.0,0.333309755835,-0.0680088912352,0.0,0.0,0.0,-0.180300770937
85,1.77,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,473.876144297,385.86198204,4.23735174069,-2.52167606315,0.0,0.0337397083851,-0.161463440841,2.31405848009,0.0,0.32734418291,-0.0627914992124,0.0,0.0,0.0,-0.186085729285
86,1.79,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,473.369903837,385.542625176,4.22748350559,-2.51545078315,0.0,0.0881774197099,-0.200882002561,2.33290476302,0.0,0.10469901139,0.113898185827,0.0,0.0,0.0,0.369679681779
87,1.81,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,473.72182206,384.905649056,4.23434350995,-2.50303409466,0.0,0.0578897907191,-0.184357026005,2.3157139739,0.0,0.0544636606562,-0.138546364317,0.0,0.0,0.0,-0.473569236523
88,1.82,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.296280723,384.888809949,4.24554153457,-2.50270584697,0.0,-0.111799979967,0.0423145498557,2.31728775478,0.0,0.083867746549,-0.0998434915353,0.0,0.0,0.0,-0.375171809868
89,1.84,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.307276265,384.817715822,4.2457558726,-2.50131999652,0.0,-0.120704752218,0.0280267198312,2.31363011445,0.0,0.0872557302207,-0.109887420294,0.0,0.0,0.0,-0.334451146388
90,1.86,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.322142813,384.743039203,4.24604566887,-2.49986431195,0.0,-0.130083116479,0.0137085415746,2.31028597566,0.0,0.0876529355966,-0.119821237662,0.0,0.0,0.0,-0.31484449002
91,1.88,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.340250278,384.665580057,4.2463986409,-2.49835438708,0.0,-0.139842601883,-0.000633000005048,2.30722497668,0.0,0.0877513585156,-0.127823968295,0.0,0.0,0.0,-0.299719425591
92,1.89,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.361097896,384.585985593,4.24680502722,-2.49680283806,0.0,-0.149910476058,-0.0149917039871,2.30442249331,0.0,0.0875814051597,-0.134282533094,0.0,0.0,0.0,-0.288114103634
93,1.9,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.384288053,384.504781771,4.24725707705,-2.49521991756,0.0,-0.16022971372,-0.0293620775419,2.30185855795,0.0,0.0871690806687,-0.139504437019,0.0,0.0,0.0,-0.279277496131
94,1.94,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.409505281,384.422398199,4.24774864096,-2.49361399999,0.0,-0.170755792088,-0.0437392512388,2.29951699241,0.0,0.0865368166823,-0.143733923955,0.0,0.0,0.0,-0.272623021203
95,1.96,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.43649946,384.339187836,4.24827484327,-2.49199196561,0.0,-0.181454142979,-0.0581188943271,2.29738471029,0.0,0.0857035657303,-0.147165124279,0.0,0.0,0.0,-0.267692455934
96,1.97,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.306013107,384.277704675,4.24573124964,-2.49079346346,0.0,-0.17546106289,-0.0850167929347,2.29670630812,0.0,0.258434871412,0.11073047728,0.0,0.0,0.0,-0.0248925492865
97,1.98,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.189224317,384.213536938,4.24345466506,-2.48954263037,0.0,-0.169148977648,-0.112562517134,2.29578093552,0.0,0.244204238621,0.0872798627046,0.0,0.0,0.0,-0.0302728942199
98,2.01,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,474.078804943,384.146267029,4.24130224061,-2.48823132611,0.0,-0.162020658316,-0.141212364104,2.29452594366,0.0,0.240230342023,0.0742482660561,0.0,0.0,0.0,-0.0352636109113
99,2.03,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,473.971338232,384.078261216,4.23920737293,-2.48690567672,0.0,-0.155051235447,-0.169829494081,2.29310410788,0.0,0.2371496847,0.0692497103621,0.0,0.0,0.0,-0.0342193901905
100,2.08,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,473.82735476,384.003291756,4.23640067759,-2.48544428374,0.0,-0.142719834237,-0.203823588177,2.29065881015,0.0,0.293678189831,0.114242927365,0.0,0.0,0.0,-0.0153899654604
101,2.1,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,473.692192411,384.330205852,4.23376593394,-2.49181687821,0.0,0.0082193628971,-0.0601585666782,2.27980232099,0.0,0.0755601421855,0.17221201178,0.0,0.0,0.0,0.445702031662
102,2.12,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,473.60101505,384.355686898,4.23198859746,-2.49231358476,0.0,0.0373548995767,-0.0671227213504,2.2818046592,0.0,0.0772940770301,0.167035654898,0.0,0.0,0.0,0.385543772466
103,2.14,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,473.510672596,384.382164734,4.23022753598,-2.4928297219,0.0,0.0665153750494,-0.0740950623987,2.28352243757,0.0,0.0750125628717,0.166702256441,0.0,0.0,0.0,0.377521881946
