,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.14,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.984808014,501.280618459,-2.68060803091,-4.77155201675,0.0,0.0132573498507,-0.123336541252,0.180670610075,0.0,0.173677580579,0.376933158326,0.0,0.0,0.0,0.423858078103
12,0.15,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.971935351,501.357107799,-2.68085896003,-4.77304303702,0.0,0.0098284991101,-0.119509006319,0.187526204191,0.0,-0.0524475736875,-0.142388542978,0.0,0.0,0.0,0.644228672344
13,0.16,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.960875463,501.430264692,-2.68107455237,-4.77446909731,0.0,0.00659393384442,-0.115770143272,0.194386279632,0.0,-0.04857729245,-0.13598380612,0.0,0.0,0.0,0.648046129866
14,0.17,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.950057097,501.503516325,-2.6812854367,-4.77589700439,0.0,0.00338617686247,-0.112021989726,0.20125073055,0.0,-0.0490825958912,-0.13592070229,0.0,0.0,0.0,0.649991134666
15,0.19,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.93948354,501.576886552,-2.68149154893,-4.77732722323,0.0,0.000203910531472,-0.108264168452,0.208116377553,0.0,-0.0495928342116,-0.135903717572,0.0,0.0,0.0,0.65158727959
16,0.2,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.929158089,501.650393605,-2.68169282477,-4.77876010927,0.0,-0.00295390431947,-0.104496440403,0.214980698762,0.0,-0.0501062917756,-0.135922182713,0.0,0.0,0.0,0.652904747382
17,0.21,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.919084,501.72405125,-2.68188920078,-4.78019593079,0.0,-0.00608808644157,-0.100718671637,0.221841701767,0.0,-0.0506216258461,-0.135967652395,0.0,0.0,0.0,0.65399987202
18,0.23,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.909264457,501.797869691,-2.68208061487,-4.78163488677,0.0,-0.00919928016981,-0.0969308080823,0.228697820522,0.0,-0.0511377675025,-0.136033389052,0.0,0.0,0.0,0.654917867654
19,0.26,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.953930502,501.88939772,-2.68120993174,-4.78341905888,0.0,-0.0219861243717,-0.100136643678,0.23862334664,0.0,0.0434112783016,-0.193624245985,0.0,0.0,0.0,0.86711839576
20,0.27,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.955215693,501.953174169,-2.68118487927,-4.78466226449,0.0,-0.0368690150044,-0.0982114960796,0.246933924578,0.0,-0.0271877177229,-0.121282853074,0.0,0.0,0.0,0.683818818138
21,0.27,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.060926022,501.830283398,-2.67912424908,-4.78226673291,0.0,-0.0287206085207,-0.117574765014,0.253359570074,0.0,0.258711605237,0.181651326591,0.0,0.0,0.0,0.73090146538
22,0.28,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.115101219,501.889177646,-2.67806820237,-4.78341476893,0.0,-0.0436944209399,-0.122801341314,0.257471242182,0.0,0.073183182739,-0.137862335503,0.0,0.0,0.0,0.231224695042
23,0.29,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.189454318,501.921775188,-2.67661882422,-4.7840501986,0.0,-0.0565261601367,-0.130392257528,0.260961203697,0.0,0.123764250568,-0.0984748904216,0.0,0.0,0.0,0.186926695086
24,0.29,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.286619563,501.935875119,-2.67472476485,-4.78432505106,0.0,-0.0676207031969,-0.14056268362,0.263684149964,0.0,0.175665585066,-0.075586751651,0.0,0.0,0.0,0.122370601385
25,0.31,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.395303343,501.932515728,-2.67260617265,-4.78425956585,0.0,-0.0766905232418,-0.152842830076,0.266250227638,0.0,0.205954978415,-0.0490752778485,0.0,0.0,0.0,0.124081362927
26,0.32,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.512061532,501.908022826,-2.67033018456,-4.78378212137,0.0,-0.0824976591242,-0.167563180117,0.268622535279,0.0,0.231822225927,-0.0140125628183,0.0,0.0,0.0,0.144670552222
27,0.32,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.632837826,501.877511374,-2.66797587084,-4.78318735622,0.0,-0.0864635524208,-0.183849526504,0.270725464336,0.0,0.24235957536,-0.00531759727872,0.0,0.0,0.0,0.141021486027
28,0.33,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.714561391,501.889651732,-2.66638281888,-4.78342401038,0.0,-0.0976906571484,-0.194377805409,0.272231317353,0.0,0.146662410667,-0.0654367900103,0.0,0.0,0.0,-0.0603038158128
29,0.34,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.801686295,501.875691661,-2.66468447768,-4.78315188423,0.0,-0.106223861818,-0.206610898443,0.273372627156,0.0,0.170479778157,-0.0194305549923,0.0,0.0,0.0,-0.055819363761
30,0.34,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.889144806,501.861010456,-2.66297963341,-4.7828657009,0.0,-0.114907802651,-0.219114795424,0.274545752534,0.0,0.171399306072,-0.0184758955532,0.0,0.0,0.0,-0.0660975439656
31,0.35,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.922146318,501.792013879,-2.66233632909,-4.78152073839,0.0,-0.114838631293,-0.224812690754,0.274817219936,0.0,0.0983150577734,0.112133481604,0.0,0.0,0.0,0.028690245068
32,0.35,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.973467955,501.73645848,-2.66133590731,-4.78043778713,0.0,-0.115230275572,-0.229167869436,0.27644697708,0.0,0.125713660825,0.0770068654619,0.0,0.0,0.0,0.153893369138
33,0.36,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.026990555,501.70590402,-2.66029258177,-4.77984218362,0.0,-0.118652487813,-0.232404193719,0.278938832465,0.0,0.11660020066,0.0286120977097,0.0,0.0,0.0,0.170550155284
34,0.36,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.080107676,501.691686987,-2.6592571603,-4.77956504848,0.0,-0.124642105129,-0.234438804141,0.281992548933,0.0,0.107204716172,-0.00212705269651,0.0,0.0,0.0,0.166798039284
35,0.37,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.133623699,501.676593867,-2.65821396298,-4.77927083562,0.0,-0.130603058225,-0.236493123963,0.285077865935,0.0,0.108439242045,-0.00100980225122,0.0,0.0,0.0,0.169464557008
36,0.38,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.226805831,501.58434482,-2.65639754716,-4.77747260859,0.0,-0.12601728875,-0.24730623951,0.28619988086,0.0,0.224764317854,0.121465503644,0.0,0.0,0.0,0.222298261506
37,0.39,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.32763649,501.49086049,-2.65443203723,-4.77565030194,0.0,-0.120646307226,-0.259279420734,0.286608248401,0.0,0.239720999357,0.119310050963,0.0,0.0,0.0,0.175446884933
38,0.41,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.435307755,501.394931999,-2.65233318216,-4.77378035086,0.0,-0.114636796964,-0.272186749788,0.286399002251,0.0,0.25378692574,0.120102564639,0.0,0.0,0.0,0.136910234897
39,0.42,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.337476858,500.608495662,-2.67373339458,-4.75845020784,0.0,0.0614617840261,-0.0301789697133,0.247566805737,0.0,-0.021394731141,0.0438543810135,0.0,0.0,0.0,0.139994723751
40,0.44,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.326935125,500.589371781,-2.67393888645,-4.75807742263,0.0,0.0676710443059,-0.02519792754,0.249447493564,0.0,-0.010811564447,0.0410913844871,0.0,0.0,0.0,0.205259244966
41,0.46,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.31545234,500.570303148,-2.67416272241,-4.75770571438,0.0,0.0739031321584,-0.0201339796448,0.251217322347,0.0,-0.0125315828864,0.0414633609078,0.0,0.0,0.0,0.191107439364
42,0.48,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.303183848,500.551279943,-2.67440187431,-4.75733489168,0.0,0.0801576920162,-0.0150017792513,0.252904787595,0.0,-0.0139572025559,0.0417822154109,0.0,0.0,0.0,0.17973401539
43,0.51,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.290259601,500.5322993,-2.67465380895,-4.75696489864,0.0,0.0864339076071,-0.00981364503113,0.254532570658,0.0,-0.0151388335849,0.042045931056,0.0,0.0,0.0,0.170565547258
44,0.52,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.410177968,500.56552787,-2.67231621894,-4.75761262905,0.0,0.069520295492,-0.0232206070004,0.260376063103,0.0,0.21029628424,-0.122285370561,0.0,0.0,0.0,0.556913762654
45,0.52,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.526969444,500.595070557,-2.67003958198,-4.75818850988,0.0,0.0528150017747,-0.0363731447405,0.26631436556,0.0,0.20534527306,-0.114957489043,0.0,0.0,0.0,0.544060164089
46,0.53,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.644641384,500.623312837,-2.66774578199,-4.75873904167,0.0,0.0360840241649,-0.049473605454,0.27243322288,0.0,0.206910381748,-0.114163315783,0.0,0.0,0.0,0.54009088035
47,0.55,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.763162813,500.650221495,-2.66543542275,-4.75926357691,0.0,0.0193195628012,-0.0625246091373,0.278742366483,0.0,0.208431902135,-0.113353202294,0.0,0.0,0.0,0.537081034098
48,0.55,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.882490124,500.675755656,-2.66310935432,-4.75976131882,0.0,0.00251473182433,-0.0755269503277,0.285250150889,0.0,0.20989078525,-0.112508128117,0.0,0.0,0.0,0.534869985605
49,0.56,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,119.972446648,500.669840508,-2.66135581583,-4.7596460138,0.0,-0.0109825488671,-0.0900956513714,0.290054858397,0.0,0.171506915874,-0.0384527101278,0.0,0.0,0.0,0.369401081024
50,0.57,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.062232011,500.662276251,-2.65960561382,-4.75949856239,0.0,-0.0244401480519,-0.104620804207,0.294741656298,0.0,0.171933278784,-0.0361082617637,0.0,0.0,0.0,0.337860789861
51,0.57,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.152156409,500.653738054,-2.65785270157,-4.75933212581,0.0,-0.0379527716758,-0.119114972391,0.299630047403,0.0,0.1725212683,-0.0351673987648,0.0,0.0,0.0,0.337985425901
52,0.58,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.242164019,500.644185868,-2.65609816727,-4.75914592335,0.0,-0.0515251730194,-0.133576447865,0.304722975085,0.0,0.173034956444,-0.0341617738604,0.0,0.0,0.0,0.338260436503
53,0.58,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.332196049,500.633581608,-2.65434315693,-4.75893921263,0.0,-0.0651622689053,-0.148003050299,0.310023450751,0.0,0.173469800545,-0.0330930549816,0.0,0.0,0.0,0.338677329321
54,0.59,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.396136095,500.662263662,-2.65309676228,-4.759498317,0.0,-0.0845412712083,-0.157544145435,0.314860591698,0.0,0.10122704585,-0.0911902412082,0.0,0.0,0.0,0.188771236478
55,0.59,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.479171488,500.608237601,-2.65147813863,-4.75844517741,0.0,-0.0919234730875,-0.17553410812,0.317847542422,0.0,0.186172065861,0.0500323973562,0.0,0.0,0.0,0.176654629629
56,0.6,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.567091215,500.589640408,-2.6497643038,-4.75808265903,0.0,-0.102679130464,-0.19262040463,0.319787925594,0.0,0.173425125102,-0.0190619565751,0.0,0.0,0.0,-0.00263440405193
57,0.6,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.659809696,500.579352052,-2.647956926,-4.75788210628,0.0,-0.114677629861,-0.209619962889,0.32147435952,0.0,0.177029224699,-0.037704213212,0.0,0.0,0.0,-0.0709878271453
58,0.61,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.753348127,500.568098785,-2.64613356478,-4.75766274435,0.0,-0.126919284495,-0.226878381676,0.323395304701,0.0,0.178988269433,-0.036713281946,0.0,0.0,0.0,-0.0729203052976
59,0.61,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.846488853,500.556185502,-2.64431795607,-4.75743051661,0.0,-0.139480689111,-0.244355672501,0.325650135232,0.0,0.178496621715,-0.0355773046491,0.0,0.0,0.0,-0.0677096391258
60,0.62,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.856385639,500.447420203,-2.64412503628,-4.75531033534,0.0,-0.136618625301,-0.251615176217,0.32512411624,0.0,0.0858933041211,0.194924880945,0.0,0.0,0.0,0.0176694434396
61,0.62,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.88925194,500.370864296,-2.64348436765,-4.75381801746,0.0,-0.136558755546,-0.258540081938,0.326494147757,0.0,0.108453538654,0.120860031714,0.0,0.0,0.0,0.138533692458
62,0.62,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.939548821,500.31402839,-2.64250392163,-4.75271010507,0.0,-0.137819302248,-0.264665920692,0.328711253468,0.0,0.128471248553,0.0733489762124,0.0,0.0,0.0,0.18907418822
63,0.63,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,120.993928081,500.265143266,-2.64144389706,-4.75175717868,0.0,-0.138894581654,-0.268911057233,0.330703788611,0.0,0.131152485498,0.0558177666452,0.0,0.0,0.0,0.17086577211
64,0.63,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.051978289,500.222331124,-2.64031231405,-4.75092263399,0.0,-0.139657148308,-0.27129838035,0.332287394705,0.0,0.134170284783,0.0420440512438,0.0,0.0,0.0,0.137972872457
65,0.64,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.115871586,500.185769806,-2.63906683068,-4.75020993774,0.0,-0.139919665548,-0.271887634283,0.333404735273,0.0,0.140924162933,0.0266927272168,0.0,0.0,0.0,0.104726178341
66,0.64,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.182566036,500.156898445,-2.63776674393,-4.74964714318,0.0,-0.140244105117,-0.270742924272,0.334098830437,0.0,0.141262305173,0.0105546412765,0.0,0.0,0.0,0.0606842312184
67,0.65,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.250079393,500.130061145,-2.63645069409,-4.74912399893,0.0,-0.139931570889,-0.267587789804,0.334327608498,0.0,0.141445029356,0.00625996923319,0.0,0.0,0.0,0.0311729735908
68,0.66,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.321542587,500.109410081,-2.63505764938,-4.74872144407,0.0,-0.139717354851,-0.262736607594,0.334199309234,0.0,0.14473370168,-0.00763737150353,0.0,0.0,0.0,-0.00723855983886
69,0.67,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.391858531,500.079220663,-2.63368696821,-4.7481329564,0.0,-0.137270938433,-0.257006951867,0.333308546935,0.0,0.148688145836,0.0108554719617,0.0,0.0,0.0,-0.026244779893
70,0.68,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.46436638,500.06872593,-2.63227355985,-4.7479283807,0.0,-0.13739375716,-0.247657915371,0.332375455265,0.0,0.139989677606,-0.0266761668189,0.0,0.0,0.0,-0.0962984062022
71,0.69,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.536816919,500.004281567,-2.63086126863,-4.7466721553,0.0,-0.130108179467,-0.244672001721,0.331844129202,0.0,0.174352327173,0.0729263296745,0.0,0.0,0.0,0.124614729508
72,0.7,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.604091631,499.972607538,-2.62954987075,-4.74605472784,0.0,-0.12534538862,-0.240783149975,0.331356361095,0.0,0.144012675909,0.0157662036932,0.0,0.0,0.0,0.0657248483841
73,0.71,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.672296005,499.949144141,-2.62822035078,-4.74559735168,0.0,-0.121385997695,-0.237125392895,0.330962015174,0.0,0.140537108228,8.98751757762e-05,0.0,0.0,0.0,0.0543143693271
74,0.72,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.741267645,499.926436651,-2.62687587437,-4.74515471054,0.0,-0.117741176901,-0.234016556602,0.330684565479,0.0,0.141484984358,-0.00175374302462,0.0,0.0,0.0,0.0573740986003
75,0.73,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.810600892,499.904085334,-2.62552434909,-4.74471901235,0.0,-0.114468474922,-0.231383100359,0.330490917586,0.0,0.1419345243,-0.00262586723085,0.0,0.0,0.0,0.0561454110233
76,0.74,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.880317838,499.88187337,-2.62416534428,-4.7442860306,0.0,-0.111579227553,-0.229181298785,0.330348354624,0.0,0.142563684805,-0.00310966403262,0.0,0.0,0.0,0.0517307627655
77,0.76,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,121.950494476,499.85942884,-2.62279737864,-4.74384851539,0.0,-0.109060543265,-0.227395849379,0.330247507846,0.0,0.143566127443,-0.00296142546863,0.0,0.0,0.0,0.0469532211166
78,0.76,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.021177981,499.836622918,-2.62141953253,-4.74340395551,0.0,-0.106909239799,-0.226018179533,0.330186983485,0.0,0.144737943249,-0.00260153674471,0.0,0.0,0.0,0.0423509275451
79,0.76,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.092402092,499.813483501,-2.6200311483,-4.74295289475,0.0,-0.105123649602,-0.225045076087,0.330165586095,0.0,0.145950540382,-0.00232725477142,0.0,0.0,0.0,0.0378386586176
80,0.78,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.164190559,499.790069465,-2.61863176298,-4.7424964808,0.0,-0.103700497573,-0.224476080403,0.3301827526,0.0,0.147168473657,-0.00218135909346,0.0,0.0,0.0,0.033483149138
81,0.79,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.211856609,499.82269177,-2.61770260022,-4.74313239318,0.0,-0.115521731693,-0.216417534989,0.329960017567,0.0,0.0668886020724,-0.0901990371021,0.0,0.0,0.0,-0.28109616695
82,0.81,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.260760173,499.849794648,-2.61674931437,-4.74366071438,0.0,-0.127008432727,-0.208554023559,0.329715300503,0.0,0.0727996610837,-0.0806931720929,0.0,0.0,0.0,-0.266719805261
83,0.82,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.334509895,499.722065279,-2.61531169796,-4.74117086314,0.0,-0.119697609931,-0.212178363573,0.328983975622,0.0,0.216525650465,0.189388530949,0.0,0.0,0.0,0.0797850249349
84,0.83,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.407690645,499.596803709,-2.61388517261,-4.73872911714,0.0,-0.112472950059,-0.215760637632,0.328221627033,0.0,0.213703853526,0.185182412619,0.0,0.0,0.0,0.0771748472007
85,0.84,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.474911554,499.547398275,-2.61257482352,-4.73776604824,0.0,-0.114000616041,-0.215514150704,0.328625653738,0.0,0.15508284577,0.0488423646691,0.0,0.0,0.0,0.00761676908886
86,0.84,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.543031549,499.524411264,-2.61124694835,-4.73731795836,0.0,-0.11903314434,-0.213925201371,0.329727952068,0.0,0.140135342626,-0.000601783528392,0.0,0.0,0.0,0.00295343626178
87,0.86,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.611426671,499.454267778,-2.60991371012,-4.73595063894,0.0,-0.116638197895,-0.218116008837,0.330238467955,0.0,0.170435308437,0.086258481163,0.0,0.0,0.0,0.102259294739
88,0.87,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.680660745,499.421049348,-2.60856411802,-4.73530310619,0.0,-0.117802702427,-0.221343015486,0.33091004946,0.0,0.148632334839,0.0174406680285,0.0,0.0,0.0,0.0418481692667
89,0.88,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.756646362,499.396410604,-2.60708291692,-4.73482281879,0.0,-0.119910480653,-0.22529354598,0.331463091083,0.0,0.155635952351,-0.00273888773917,0.0,0.0,0.0,0.00864976820484
90,0.88,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.847950252,499.355185565,-2.60530311401,-4.7340192118,0.0,-0.119872706332,-0.233297496877,0.331054175277,0.0,0.194343088139,0.0181767479659,0.0,0.0,0.0,-0.040116492855
91,0.89,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,122.936464712,499.341757072,-2.60357768593,-4.73375744779,0.0,-0.123169993947,-0.239825537142,0.331088506798,0.0,0.171540534538,-0.0313305280643,0.0,0.0,0.0,-0.0738851219176
92,0.9,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.025105991,499.342632728,-2.60184978575,-4.73377451712,0.0,-0.128971248046,-0.245335955877,0.331592557479,0.0,0.162668530651,-0.057817691258,0.0,0.0,0.0,-0.0889920996623
93,0.91,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.115632442,499.324273993,-2.60008513759,-4.73341664703,0.0,-0.133800980815,-0.252599895313,0.332184727739,0.0,0.178325096963,-0.0236225666882,0.0,0.0,0.0,-0.0598635125044
94,0.92,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.203558476,499.305804074,-2.5983711798,-4.73305660962,0.0,-0.139231160487,-0.260416022704,0.333087331388,0.0,0.1735477024,-0.0219121061056,0.0,0.0,0.0,-0.0475902103569
95,0.93,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.292914213,499.28894929,-2.59662935257,-4.73272805633,0.0,-0.145548137902,-0.268757631927,0.334190995864,0.0,0.175077828976,-0.0259540028874,0.0,0.0,0.0,-0.054885503569
96,0.94,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.373424869,499.255034928,-2.59505994407,-4.73206695766,0.0,-0.15058284206,-0.278247504415,0.335929270247,0.0,0.169682614535,0.010912070561,0.0,0.0,0.0,0.0379238803315
97,0.95,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.406867707,499.175936653,-2.59440803691,-4.73052508095,0.0,-0.148283147976,-0.281476452394,0.336226870647,0.0,0.11234395843,0.124188560411,0.0,0.0,0.0,0.0932656108283
98,0.96,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.459924457,499.11948445,-2.59337379227,-4.72942464815,0.0,-0.148048897276,-0.284049992259,0.337528730633,0.0,0.133992881824,0.0696312281038,0.0,0.0,0.0,0.136696838948
99,0.97,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.518262105,499.076580531,-2.59223660615,-4.72858831444,0.0,-0.148535300929,-0.285079677195,0.338806560106,0.0,0.135038178252,0.0411319864615,0.0,0.0,0.0,0.114101110751
100,0.97,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.578790726,499.039040664,-2.591056711,-4.72785654316,0.0,-0.148876824346,-0.284302024254,0.339731262029,0.0,0.135617478003,0.0297160963962,0.0,0.0,0.0,0.0828512457343
101,0.99,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,123.642169674,499.005813234,-2.58982125391,-4.72720883497,0.0,-0.149068694358,-0.281725590302,0.340277726231,0.0,0.138050152444,0.0198575151548,0.0,0.0,0.0,0.0492583934612
