,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.43,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.481548591,215.730501567,-1.65727975457,0.794727064976,0.0,-0.0125476299782,-0.0180081953451,-2.61566101916,0.0,0.110252986634,0.0190543258172,0.0,0.0,0.0,0.01251929226
27,0.43,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.438488494,215.76814959,-1.65811913267,0.793993185389,0.0,-0.00252235221269,-0.00334794615991,-2.61565335461,0.0,0.109390826928,0.0213298292885,0.0,0.0,0.0,0.0114713185857
28,0.44,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.395482099,215.813392274,-1.65895746395,0.793111261722,0.0,0.008448429495,0.0106731021026,-2.6153434185,0.0,0.1167775152,0.0341148401013,0.0,0.0,0.0,0.0269918572912
29,0.46,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.264026577,215.803950686,-1.66151994977,0.793295308268,0.0,0.00133568593608,0.0130185505758,-2.6153588647,0.0,0.212354239806,-0.144685307176,0.0,0.0,0.0,0.00705671532445
30,0.48,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.152034679,215.825549137,-1.66370302769,0.792874285836,0.0,-0.00264015308035,0.0148635830661,-2.61405720325,0.0,0.2098544933,-0.0735087132814,0.0,0.0,0.0,0.135814274669
31,0.52,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.055010756,215.871251843,-1.66559433225,0.791983394879,0.0,-0.00314289697209,0.0157341599345,-2.61162131044,0.0,0.208245501902,-0.0187448154276,0.0,0.0,0.0,0.244373383547
32,0.53,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.959015926,215.928708893,-1.6674655765,0.790863374398,0.0,-0.00144642422039,0.0152348693044,-2.60908131784,0.0,0.218089375781,0.00157148772993,0.0,0.0,0.0,0.251387263662
33,0.56,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.862058229,215.996229063,-1.66935559007,0.789547191752,0.0,0.00237566056669,0.0134336906199,-2.60667698303,0.0,0.229629124351,0.0169457971407,0.0,0.0,0.0,0.234952731332
34,0.59,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.759139141,216.028388262,-1.67136181012,0.788920306779,0.0,0.00039798347492,0.00695521773739,-2.6055304487,0.0,0.204761514983,-0.0486366452069,0.0,0.0,0.0,0.117032086867
35,0.61,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.671043004,216.070252368,-1.67307908374,0.788104242346,0.0,-0.000115091673907,-0.000590304154902,-2.60467628207,0.0,0.189302653785,-0.0176484426171,0.0,0.0,0.0,0.0855109715558
36,0.61,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.595725496,216.094710007,-1.67454726128,0.787627485249,0.0,-0.00333904759707,-0.00510771716103,-2.60460084259,0.0,0.150409814904,-0.0344423994572,0.0,0.0,0.0,0.00650141390317
37,0.61,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.524403021,216.125837498,-1.67593756294,0.787020711537,0.0,-0.00606686914987,-0.00917438862889,-2.60460207236,0.0,0.1505032133,-0.0189934081438,0.0,0.0,0.0,-0.00204161547499
38,0.63,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.453405735,216.160442058,-1.67732152564,0.786346158719,0.0,-0.00862405404788,-0.0129436203957,-2.60458758733,0.0,0.153414356685,-0.0128457714879,0.0,0.0,0.0,-0.001379741879
39,0.65,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.382950674,216.197194269,-1.67869491864,0.785629741348,0.0,-0.01099756936,-0.0164198551058,-2.60456277133,0.0,0.154648126005,-0.00871047739632,0.0,0.0,0.0,-0.00100318739947
40,0.66,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.312964278,216.235205817,-1.68005917587,0.784888775503,0.0,-0.0131862747828,-0.019618514066,-2.60453109968,0.0,0.155119202432,-0.00613806013107,0.0,0.0,0.0,-0.000776692464309
41,0.67,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.243374484,216.273907974,-1.68141570208,0.784134347484,0.0,-0.0151966074441,-0.0225526152424,-2.60449548366,0.0,0.155143911569,-0.00459097484579,0.0,0.0,0.0,-0.00067719198019
42,0.7,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.174134872,216.312959196,-1.68276540211,0.783373115092,0.0,-0.0170343556311,-0.0252327399002,-2.60445808295,0.0,0.154905800239,-0.00366272072658,0.0,0.0,0.0,-0.000650594244385
43,0.72,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.105220626,216.352156877,-1.68410875972,0.782609027743,0.0,-0.0187039634474,-0.0276667509032,-2.60442052245,0.0,0.154507221568,-0.00309869721841,0.0,0.0,0.0,-0.000659717724385
44,0.73,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,170.036620324,216.391385987,-1.68544599758,0.781844327732,0.0,-0.0202090398404,-0.0298605371899,-2.60438406336,0.0,0.154013058967,-0.00273858909088,0.0,0.0,0.0,-0.000682854862875
45,0.74,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.9683303,216.430587482,-1.68677718714,0.781080166043,0.0,-0.0215525904971,-0.0318187330748,-2.60434971665,0.0,0.153466158356,-0.00248072052611,0.0,0.0,0.0,-0.000708345980567
46,0.75,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.900351142,216.46973637,-1.68810231693,0.780317029826,0.0,-0.022737136684,-0.0335451076235,-2.60431831271,0.0,0.152893353765,-0.00226362682849,0.0,0.0,0.0,-0.000730453973696
47,0.76,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.832685522,216.508826994,-1.68942133486,0.779555029365,0.0,-0.023764803242,-0.0350427683231,-2.60429054304,0.0,0.152310431726,-0.00205281789439,0.0,0.0,0.0,-0.000746828764045
48,0.78,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.765336922,216.547863819,-1.69073417306,0.77879407761,0.0,-0.0246373772593,-0.0363142853343,-2.60426698523,0.0,0.151726129736,-0.00183035302138,0.0,0.0,0.0,-0.000756987071381
49,0.79,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.698308975,216.586855925,-1.69204076072,0.778033997555,0.0,-0.025356341968,-0.0373617681324,-2.60424811789,0.0,0.151144779561,-0.0015882967292,0.0,0.0,0.0,-0.000761404064093
50,0.81,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.631605186,216.625813829,-1.69334102951,0.777274584231,0.0,-0.0259228949208,-0.0381869075023,-2.6042343295,0.0,0.150568031701,-0.00132434646839,0.0,0.0,0.0,-0.00076098237025
51,0.84,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.565228877,216.664747748,-1.69463491468,0.776515638443,0.0,-0.0263379569675,-0.0387909947105,-2.60422592354,0.0,0.149995879325,-0.00103909763381,0.0,0.0,0.0,-0.000756754120112
52,0.86,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.499183249,216.703666766,-1.69592235382,0.775756983119,0.0,-0.0266021757337,-0.0391749273421,-2.60422312121,0.0,0.149427395378,-0.000734580290101,0.0,0.0,0.0,-0.000749724086193
53,0.88,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.433471502,216.742578523,-1.69720328457,0.774998469341,0.0,-0.0267159258042,-0.0393392078772,-2.60422606266,0.0,0.148861116813,-0.00041315911708,0.0,0.0,0.0,-0.000740795842375
54,0.91,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.368096971,216.781489199,-1.69847764189,0.774239976627,0.0,-0.0266793069932,-0.039283938536,-2.60423480712,0.0,0.148295373257,-7.72195757358e-05,0.0,0.0,0.0,-0.000730745036618
55,0.94,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.303063266,216.820403651,-1.69974535543,0.773481410314,0.0,-0.0264921415357,-0.0390088144027,-2.60424933211,0.0,0.147728362603,0.000271364387497,0.0,0.0,0.0,-0.000720218055595
56,0.97,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.238374391,216.859325605,-1.70100634715,0.772722697759,0.0,-0.026153970657,-0.0385131159341,-2.60426953192,0.0,0.147158296544,0.00063103880259,0.0,0.0,0.0,-0.00070974322306
57,0.99,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.174034854,216.898257865,-1.70226052916,0.771963784303,0.0,-0.025664050736,-0.0377957014006,-2.60429521528,0.0,0.146583405525,0.0010007175342,0.0,0.0,0.0,-0.000699747135834
58,1.0,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.110049756,216.937202505,-1.70350780203,0.771204629534,0.0,-0.0250213491329,-0.0368549994652,-2.60432610231,0.0,0.146001964823,0.0013796870172,0.0,0.0,0.0,-0.000690572073077
59,1.02,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,169.046424867,216.976161032,-1.70474805327,0.770445204045,0.0,-0.0242245396679,-0.0356890019135,-2.60436182059,0.0,0.145412284903,0.00176766345164,0.0,0.0,0.0,-0.00068249240941
60,1.03,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.98316669,217.015134528,-1.70598115614,0.769685486782,0.0,-0.0232719976925,-0.0342952564509,-2.60440190037,0.0,0.144812724931,0.00216452845184,0.0,0.0,0.0,-0.00067572912171
61,1.05,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.920282506,217.054123751,-1.7072069687,0.768925462944,0.0,-0.0221617946686,-0.0326708594396,-2.60444576886,0.0,0.144201651979,0.00257045517738,0.0,0.0,0.0,-0.000670462123177
62,1.07,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.857780422,217.093129222,-1.70842533291,0.768165122376,0.0,-0.0208916921589,-0.0308124484417,-2.60449274347,0.0,0.143577457127,0.00298573114397,0.0,0.0,0.0,-0.000666840491698
63,1.09,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.795669402,217.132151285,-1.70963607403,0.767404458385,0.0,-0.0194591351286,-0.0287161944424,-2.604542024,0.0,0.142938541716,0.00341080455277,0.0,0.0,0.0,-0.000664990813448
64,1.11,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.733959303,217.171190148,-1.71083899994,0.766643466893,0.0,-0.0178612444525,-0.0263777936455,-2.60459268359,0.0,0.142283288188,0.00384618617981,0.0,0.0,0.0,-0.000665023915586
65,1.14,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.672660893,217.210245917,-1.71203390071,0.765882145861,0.0,-0.0160948085198,-0.0237924587545,-2.60464365845,0.0,0.141610077024,0.00429238697017,0.0,0.0,0.0,-0.000667040261447
66,1.16,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.611785882,217.24931861,-1.7132205481,0.765120494928,0.0,-0.0141562738253,-0.0209549096702,-2.60469373618,0.0,0.140917288533,0.00475009180328,0.0,0.0,0.0,-0.000671134256107
67,1.17,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.551346938,217.28840817,-1.71439869517,0.764358515207,0.0,-0.0120417344263,-0.0178593635594,-2.60474154259,0.0,0.140203263691,0.00521989918317,0.0,0.0,0.0,-0.00067739767459
68,1.2,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.491357704,217.327514467,-1.71556807594,0.763596209217,0.0,-0.00974692013685,-0.0144995242628,-2.60478552686,0.0,0.139466349644,0.00570237919479,0.0,0.0,0.0,-0.000685922388193
69,1.21,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.43183282,217.366637299,-1.71672840507,0.76283358091,0.0,-0.00726718331808,-0.0108685710264,-2.604823945,0.0,0.138704841128,0.00619818408293,0.0,0.0,0.0,-0.000696802529648
70,1.23,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.37278793,217.405776385,-1.71787937759,0.76207063577,0.0,-0.00459748410443,-0.00695914655796,-2.60485484121,0.0,0.137917054374,0.00670789688964,0.0,0.0,0.0,-0.000710136207541
71,1.25,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.313485045,217.445377821,-1.71903537925,0.761298677957,0.0,-0.00200413324523,-0.00286024655927,-2.60486666438,0.0,0.138821949075,0.00723784771512,0.0,0.0,0.0,8.44416556078e-05
72,1.27,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.253990057,217.488357818,-1.72019512559,0.760460861244,0.0,0.000634235252284,0.000854784926777,-2.60489242407,0.0,0.142526416093,0.0127271365021,0.0,0.0,0.0,-0.0023197300537
73,1.28,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.175976665,217.5279322,-1.72171585448,0.759689430804,0.0,0.000204050236299,0.000562979867199,-2.60471483689,0.0,0.170196041256,-0.0114906828034,0.0,0.0,0.0,0.0176176497254
74,1.31,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.106893106,217.570157668,-1.72306251255,0.758866322261,0.0,-6.91877344235e-05,3.36102570458e-06,-2.60478274748,0.0,0.157820261516,0.00188069332605,0.0,0.0,0.0,-0.00673753118648
75,1.35,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,168.0412004,217.611745421,-1.72434307212,0.758055644813,0.0,-0.000349658122921,-0.000469768943051,-2.60472376833,0.0,0.151513461337,0.00418291953346,0.0,0.0,0.0,0.005909428836
76,1.38,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.974783107,217.652235188,-1.72563775619,0.757266370604,0.0,-0.000721094386243,-0.00103319025818,-2.60466877765,0.0,0.151629208001,0.00160837741687,0.0,0.0,0.0,0.00548605902359
77,1.4,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.908103019,217.691938049,-1.72693756298,0.756492435698,0.0,-0.00111119602004,-0.00163259455158,-2.6046244133,0.0,0.151282037863,1.70145318378e-05,0.0,0.0,0.0,0.00439551696072
78,1.41,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.841304922,217.731042628,-1.72823967014,0.75573016319,0.0,-0.00149184258757,-0.00222470544621,-2.60459015877,0.0,0.150880956692,-0.00111149297984,0.0,0.0,0.0,0.00336000129808
79,1.42,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.774502041,217.76975559,-1.72954187055,0.75497552457,0.0,-0.00184351413916,-0.00277591838372,-2.60456379699,0.0,0.150496786583,-0.00177885726107,0.0,0.0,0.0,0.00255384990402
80,1.45,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.707774126,217.808257371,-1.73084260964,0.754225002514,0.0,-0.00215226302712,-0.00326292364537,-2.60454349131,0.0,0.150159450788,-0.00206274155681,0.0,0.0,0.0,0.0019412163561
81,1.48,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.641173121,217.846685007,-1.73214087484,0.753475925782,0.0,-0.00240912685772,-0.00367080386167,-2.60452780431,0.0,0.149872184962,-0.00206395024602,0.0,0.0,0.0,0.00148231510204
82,1.49,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.574728777,217.885134743,-1.73343608622,0.752726418256,0.0,-0.00260928046295,-0.00399143063322,-2.60451563562,0.0,0.149631417643,-0.0018731937519,0.0,0.0,0.0,0.00114206387882
83,1.51,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.508453779,217.923669945,-1.73472799652,0.751975244729,0.0,-0.00275126287705,-0.00422213401951,-2.60450614338,0.0,0.149432881155,-0.00156277934543,0.0,0.0,0.0,0.000892331581387
84,1.53,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.442348008,217.962329154,-1.73601660804,0.751221653926,0.0,-0.00283633058501,-0.00436460051285,-2.6044986786,0.0,0.149273206748,-0.00118731501913,0.0,0.0,0.0,0.000711170097889
85,1.56,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.376401946,218.001132715,-1.73730210631,0.750465249214,0.0,-0.00286790482836,-0.004423946685,-2.60449273563,0.0,0.149149956513,-0.000786714724202,0.0,0.0,0.0,0.000581637654244
86,1.58,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.310599368,218.040087781,-1.73858480764,0.74970589121,0.0,-0.00285108164758,-0.00440791922931,-2.60448791693,0.0,0.149061157445,-0.000389913182981,0.0,0.0,0.0,0.000490667839981
87,1.6,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.244919496,218.079191938,-1.73986511704,0.748943626936,0.0,-0.00279218589324,-0.00432618481885,-2.60448390904,0.0,0.149004853547,-1.75882770865e-05,0.0,0.0,0.0,0.000428147312731
88,1.62,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.17933877,218.118435862,-1.74114349377,0.748178638167,0.0,-0.00269836089554,-0.00418968867256,-2.60448046623,0.0,0.148978794703,0.000315840180559,0.0,0.0,0.0,0.000386215035113
89,1.64,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.113832316,218.157805305,-1.74242042268,0.747411202623,0.0,-0.0025771924377,-0.00401007338869,-2.60447739933,0.0,0.148980210117,0.000600711587332,0.0,0.0,0.0,0.000358746742774
90,1.66,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,167.048375185,218.197282664,-1.74369639015,0.746641663467,0.0,-0.00243636955406,-0.00379915773425,-2.60447456734,0.0,0.14900588499,0.000831263936344,0.0,0.0,0.0,0.000340979512796
91,1.67,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.982943368,218.236848262,-1.74497186418,0.74587040425,0.0,-0.00228338619397,-0.00356847911813,-2.60447187064,0.0,0.149052117781,0.00100494127634,0.0,0.0,0.0,0.000329236602761
92,1.69,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.91751463,218.276481439,-1.74624727817,0.745097827693,0.0,-0.00212528770594,-0.00332890452435,-2.60446924469,0.0,0.149114963174,0.00112178438194,0.0,0.0,0.0,0.000320721701001
93,1.71,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.852069155,218.316161485,-1.74752301842,0.744324337521,0.0,-0.00196846504325,-0.00309031381819,-2.60446665403,0.0,0.149190282551,0.00118408751622,0.0,0.0,0.0,0.000313360418009
94,1.72,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.786590011,218.355868428,-1.74879941499,0.743550323044,0.0,-0.00181849805512,-0.00286135741837,-2.60446408627,0.0,0.14927397692,0.00119594820317,0.0,0.0,0.0,0.000305673870153
95,1.73,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.721063447,218.395583691,-1.75007673592,0.742776146375,0.0,-0.00168004753724,-0.00264928796571,-2.60446154625,0.0,0.149362107149,0.00116286459295,0.0,0.0,0.0,0.000296674359925
96,1.74,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.655479033,218.435290613,-1.75135518454,0.742002132302,0.0,-0.00155679408715,-0.00245986322084,-2.60445905051,0.0,0.149451003505,0.00109138167226,0.0,0.0,0.0,0.00028577672039
97,1.77,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.589829658,218.474974832,-1.75263489945,0.741228560784,0.0,-0.00145142037231,-0.00229731524425,-2.60445662242,0.0,0.14953739393,0.000988613376186,0.0,0.0,0.0,0.000272721267328
98,1.81,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.524111405,218.514624539,-1.75391595701,0.740455662015,0.0,-0.00136563224457,-0.00216437909553,-2.6044542879,0.0,0.14961849852,0.000862023290951,0.0,0.0,0.0,0.000257505849586
99,1.84,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.458323318,218.554230607,-1.75519837586,0.739683613903,0.0,-0.00130021325543,-0.00206237290715,-2.60445207217,0.0,0.149692012281,0.00071910229356,0.0,0.0,0.0,0.000240325481308
100,1.86,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.39246709,218.593786606,-1.75648212301,0.738912541788,0.0,-0.00125510655024,-0.00199132026201,-2.60444999725,0.0,0.149756209138,0.000566996206706,0.0,0.0,0.0,0.000221518672061
101,1.87,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,166.326546687,218.633288718,-1.75776712111,0.738142520121,0.0,-0.00122951783319,-0.00195010532372,-2.60444808043,0.0,0.149809887516,0.000412366346652,0.0,0.0,0.0,0.000201519966082
