,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.66,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.4334508338,348.083781617,-4.25080992527,-1.78525890092,0.0,-3.5405776262e-05,4.8561325923e-06,2.10018692652,0.0,0.150057840312,2.63120275928e-06,0.0,0.0,0.0,-0.000126830415199
30,0.68,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.3945743602,348.017340053,-4.25156775126,-1.78396374373,0.0,-3.53531886582e-05,4.82261881741e-06,2.10018568753,0.0,0.15005782611,2.48372813427e-06,0.0,0.0,0.0,-0.000122764379179
31,0.71,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.3556980234,347.950898415,-4.25232557459,-1.78266858509,0.0,-3.53007775267e-05,4.78947354421e-06,2.10018448798,0.0,0.150057825053,2.36059490676e-06,0.0,0.0,0.0,-0.000118817526977
32,0.74,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.3168218129,347.884456708,-4.25308339546,-1.7813734251,0.0,-3.52484356647e-05,4.75669297419e-06,2.10018332672,0.0,0.15005781705,2.25596203292e-06,0.0,0.0,0.0,-0.000114987385161
33,0.76,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.2779457201,347.818014936,-4.25384121403,-1.78007826387,0.0,-3.51960816513e-05,4.72427338893e-06,2.10018220261,0.0,0.150057807829,2.13855849787e-06,0.0,0.0,0.0,-0.000111271318488
34,0.79,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.2390697375,347.751573105,-4.25459903046,-1.77878310146,0.0,-3.51436542792e-05,4.69221116394e-06,2.10018111453,0.0,0.15005780109,2.06990856795e-06,0.0,0.0,0.0,-0.000107666582169
35,0.81,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.2001938586,347.685131217,-4.25535684486,-1.77748793794,0.0,-3.50911081777e-05,4.66050277605e-06,2.10018006141,0.0,0.150057792992,1.98333966168e-06,0.0,0.0,0.0,-0.000104170363149
36,0.85,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.1613180779,347.618689274,-4.25611465735,-1.77619277338,0.0,-3.50384103615e-05,4.629144803e-06,2.10017904217,0.0,0.150057787266,1.94140518138e-06,0.0,0.0,0.0,-0.000100779812551
37,0.86,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.1224423903,347.552247281,-4.25687246803,-1.77489760782,0.0,-3.49855375174e-05,4.59813392217e-06,2.10017805581,0.0,0.150057780094,1.87824244061e-06,0.0,0.0,0.0,-9.74920714437e-05
38,0.89,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.0835667914,347.48580524,-4.25763027697,-1.77360244132,0.0,-3.49324738674e-05,4.56746690302e-06,2.10017710131,0.0,0.150057773335,1.8248493913e-06,0.0,0.0,0.0,-9.43042907531e-05
39,0.9,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.0446912773,347.419363151,-4.25838808426,-1.7723072739,0.0,-3.48792094869e-05,4.53714060429e-06,2.10017617772,0.0,0.150057766964,1.78025242853e-06,0.0,0.0,0.0,-9.12136465945e-05
40,0.91,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.0058158443,347.352921018,-4.25914588997,-1.77101210561,0.0,-3.48257389833e-05,4.50715196463e-06,2.10017528408,0.0,0.150057763588,1.70373992514e-06,0.0,0.0,0.0,-8.82173522151e-05
41,0.93,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.9669404892,347.286478842,-4.25990369417,-1.76971693648,0.0,-3.47720604544e-05,4.4774979991e-06,2.10017441948,0.0,0.150057757935,1.67447759655e-06,0.0,0.0,0.0,-8.5312667004e-05
42,0.95,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.9280652087,347.220036624,-4.26066149691,-1.76842176655,0.0,-3.4718174672e-05,4.44817579273e-06,2.10017358303,0.0,0.150057752617,1.65200178281e-06,0.0,0.0,0.0,-8.24969030708e-05
43,0.97,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.8891900002,347.153594366,-4.26141929824,-1.76712659583,0.0,-3.46640844397e-05,4.41918249782e-06,2.10017277387,0.0,0.15005775797,1.60045259476e-06,0.0,0.0,0.0,-7.97674301571e-05
44,0.98,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.8503148608,347.08715207,-4.26217709823,-1.76583142437,0.0,-3.46097940868e-05,4.39051532528e-06,2.10017199117,0.0,0.150057755915,1.55031490709e-06,0.0,0.0,0.0,-7.71216789535e-05
45,1.01,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.811439788,347.020709737,-4.26293489692,-1.76453625218,0.0,-3.45553090737e-05,4.36217154149e-06,2.10017123411,0.0,0.150057749644,1.5134861691e-06,0.0,0.0,0.0,-7.45571434753e-05
46,1.02,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.7725647794,346.954267367,-4.26369269436,-1.76324107928,0.0,-3.45006356833e-05,4.3341484674e-06,2.1001705019,0.0,0.150057748183,1.47423172879e-06,0.0,0.0,0.0,-7.20713823143e-05
47,1.05,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.7336898327,346.887824963,-4.26445049059,-1.76194590571,0.0,-3.44457807764e-05,4.30644347285e-06,2.10016979379,0.0,0.150057747004,1.44001211037e-06,0.0,0.0,0.0,-6.96620192583e-05
48,1.06,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.6948149458,346.821382525,-4.26520828566,-1.76065073148,0.0,-3.43907516028e-05,4.27905397422e-06,2.10016910903,0.0,0.150057741584,1.41831661338e-06,0.0,0.0,0.0,-6.73267434252e-05
49,1.09,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.6559401165,346.754940054,-4.2659660796,-1.75935555661,0.0,-3.43355556545e-05,4.25197743417e-06,2.1001684469,0.0,0.150057740947,1.39349842364e-06,0.0,0.0,0.0,-6.50633088733e-05
50,1.11,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.6170653429,346.688497552,-4.26672387246,-1.75806038113,0.0,-3.42802005508e-05,4.22521135423e-06,2.10016780672,0.0,0.150057736054,1.38080935229e-06,0.0,0.0,0.0,-6.28695338894e-05
51,1.14,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.5781906229,346.622055019,-4.26748166427,-1.75676520505,0.0,-3.42246939503e-05,4.19875327821e-06,2.10016718779,0.0,0.150057738558,1.32472456714e-06,0.0,0.0,0.0,-6.07433001531e-05
52,1.18,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.5393159548,346.555612456,-4.26823945507,-1.75547002839,0.0,-3.41690434816e-05,4.17260078593e-06,2.10016658948,0.0,0.150057734163,1.32035094622e-06,0.0,0.0,0.0,-5.86825514187e-05
53,1.23,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.5004413367,346.489169865,-4.2689972449,-1.75417485117,0.0,-3.41132566928e-05,4.14675149389e-06,2.10016601114,0.0,0.150057732635,1.27999476504e-06,0.0,0.0,0.0,-5.66852924372e-05
54,1.25,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.4615667669,346.422727245,-4.26975503378,-1.7528796734,0.0,-3.40573410108e-05,4.12120305319e-06,2.10016545216,0.0,0.150057733228,1.27562377993e-06,0.0,0.0,0.0,-5.47495874629e-05
55,1.28,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.4226922437,346.356284599,-4.27051282176,-1.75158449511,0.0,-3.40013037133e-05,4.09595314684e-06,2.10016491195,0.0,0.150057732158,1.24272132049e-06,0.0,0.0,0.0,-5.28735588489e-05
56,1.34,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.3838177656,346.289841926,-4.27127060886,-1.7502893163,0.0,-3.39451519048e-05,4.07099948927e-06,2.10016438992,0.0,0.150057731309,1.2133572046e-06,0.0,0.0,0.0,-5.10553856789e-05
57,1.35,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.3449433309,346.223399228,-4.27202839511,-1.74899413699,0.0,-3.38888925025e-05,4.04633982305e-06,2.10016388551,0.0,0.150057730673,1.18741420591e-06,0.0,0.0,0.0,-4.92933020555e-05
58,1.38,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.3060689382,346.156956505,-4.27278618054,-1.74769895721,0.0,-3.38325322268e-05,4.02197192035e-06,2.10016339819,0.0,0.150057730246,1.16478051317e-06,0.0,0.0,0.0,-4.7585595779e-05
59,1.4,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.2671945859,346.090513758,-4.27354396519,-1.74640377695,0.0,-3.37760775911e-05,3.99789357794e-06,2.10016292743,0.0,0.15005773002,1.14534924724e-06,0.0,0.0,0.0,-4.59306067431e-05
60,1.43,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.2283202727,346.024070987,-4.27430174907,-1.74510859624,0.0,-3.37195349011e-05,3.97410261871e-06,2.10016247271,0.0,0.150057729992,1.12901789254e-06,0.0,0.0,0.0,-4.43267254312e-05
61,1.45,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.1894459972,345.957628194,-4.27505953222,-1.74381341509,0.0,-3.36629102489e-05,3.95059688717e-06,2.10016203354,0.0,0.150057734672,1.10796810364e-06,0.0,0.0,0.0,-4.2772391545e-05
62,1.48,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.1505717581,345.891185379,-4.27581731466,-1.74251823352,0.0,-3.36062095178e-05,3.92737424986e-06,2.10016160944,0.0,0.150057735021,1.09754489815e-06,0.0,0.0,0.0,-4.12660924143e-05
63,1.5,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.111697554,345.824742543,-4.27657509641,-1.74122305152,0.0,-3.35494383801e-05,3.9044325948e-06,2.10016119995,0.0,0.150057733661,1.05774395333e-06,0.0,0.0,0.0,-3.98063617334e-05
64,1.54,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.0728233838,345.758299686,-4.27733287751,-1.73992786913,0.0,-3.34926023002e-05,3.88176982761e-06,2.1001608046,0.0,0.150057742087,1.05738016502e-06,0.0,0.0,0.0,-3.83917780491e-05
65,1.57,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,37.0339492462,345.691856809,-4.27809065797,-1.73863268634,0.0,-3.34357065376e-05,3.85938387171e-06,2.10016042298,0.0,0.150057742963,1.05514193517e-06,0.0,0.0,0.0,-3.70209634386e-05
66,1.61,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.99507514,345.625413913,-4.27884843782,-1.73733750317,0.0,-3.33787561508e-05,3.83727266614e-06,2.10016005465,0.0,0.150057746633,1.01555075524e-06,0.0,0.0,0.0,-3.56925821844e-05
67,1.64,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.9562010642,345.558970997,-4.27960621707,-1.73604231964,0.0,-3.33217560022e-05,3.8154341644e-06,2.1001596992,0.0,0.150057747838,1.0183532651e-06,0.0,0.0,0.0,-3.44053395451e-05
68,1.66,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.9173270175,345.492528064,-4.28036399576,-1.73474713574,0.0,-3.3264710761e-05,3.79386633292e-06,2.10015935623,0.0,0.150057751826,9.83646511216e-07,0.0,0.0,0.0,-3.31579804939e-05
69,1.67,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.878452999,345.426085112,-4.2811217739,-1.7334519515,0.0,-3.32076249093e-05,3.77256715024e-06,2.10015902536,0.0,0.15005775334,9.91182173463e-07,0.0,0.0,0.0,-3.19492883343e-05
70,1.71,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.8395790077,345.359642143,-4.28187955151,-1.73215676692,0.0,-3.3150502745e-05,3.75153460517e-06,2.10015870621,0.0,0.150057753113,9.68782091368e-07,0.0,0.0,0.0,-3.07780837781e-05
71,1.73,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.8007050424,345.293199157,-4.28263732861,-1.73086158201,0.0,-3.30933483879e-05,3.73076669639e-06,2.10015839843,0.0,0.150057757546,9.40849722783e-07,0.0,0.0,0.0,-2.96432236312e-05
72,1.75,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.7618311023,345.226756155,-4.28339510522,-1.72956639679,0.0,-3.30361657851e-05,3.71026142782e-06,2.10015810164,0.0,0.150057757603,9.22757369348e-07,0.0,0.0,0.0,-2.85435997875e-05
73,1.77,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.7229571864,345.160313137,-4.28415288136,-1.72827121125,0.0,-3.2978958715e-05,3.69001681227e-06,2.10015781553,0.0,0.150057759685,9.38912806545e-07,0.0,0.0,0.0,-2.74781379873e-05
74,1.78,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.6840832937,345.093870104,-4.28491065704,-1.72697602542,0.0,-3.2921730792e-05,3.67003086834e-06,2.10015753975,0.0,0.150057764527,9.17146443416e-07,0.0,0.0,0.0,-2.6445796996e-05
75,1.79,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.6452094235,345.027427055,-4.28566843229,-1.72568083929,0.0,-3.28644854728e-05,3.65030161635e-06,2.10015727398,0.0,0.150057769498,8.97309895095e-07,0.0,0.0,0.0,-2.54455673977e-05
76,1.81,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.6063355748,344.960983993,-4.28642620712,-1.72438565288,0.0,-3.28072260585e-05,3.63082708077e-06,2.10015701792,0.0,0.150057770077,8.8706355926e-07,0.0,0.0,0.0,-2.44764707395e-05
77,1.82,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.5674617469,344.894540915,-4.28718398154,-1.72309046619,0.0,-3.27499557011e-05,3.61160528755e-06,2.10015677126,0.0,0.150057775294,8.70909869236e-07,0.0,0.0,0.0,-2.35375584728e-05
78,1.84,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.5285879388,344.828097825,-4.28794175558,-1.72179527923,0.0,-3.26926774092e-05,3.59263426413e-06,2.1001565337,0.0,0.150057776112,8.64232731837e-07,0.0,0.0,0.0,-2.26279111885e-05
79,1.86,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.4897141499,344.76165472,-4.28869952924,-1.72050009202,0.0,-3.26353940501e-05,3.57391203716e-06,2.10015630498,0.0,0.150057781562,8.5153808653e-07,0.0,0.0,0.0,-2.17466375175e-05
80,1.87,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.4508403794,344.695211603,-4.28945730255,-1.71920490455,0.0,-3.2578108355e-05,3.55543663333e-06,2.1001560848,0.0,0.150057782606,8.4821322581e-07,0.0,0.0,0.0,-2.08928734412e-05
81,1.91,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.4119666265,344.628768473,-4.29021507551,-1.71790971683,0.0,-3.25208229241e-05,3.53720607354e-06,2.10015587291,0.0,0.150057788276,8.38767353031e-07,0.0,0.0,0.0,-2.00657813572e-05
82,1.93,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.3730928905,344.562325331,-4.29097284814,-1.71661452888,0.0,-3.2463540229e-05,3.51921837812e-06,2.10015566904,0.0,0.150057789534,8.38590929961e-07,0.0,0.0,0.0,-1.92645493134e-05
83,1.95,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.3342191708,344.495882177,-4.29173062045,-1.71531934069,0.0,-3.24062626213e-05,3.50147156194e-06,2.10015547295,0.0,0.150057793521,8.00003046322e-07,0.0,0.0,0.0,-1.84883901489e-05
84,1.97,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.2953454667,344.429439012,-4.29248839246,-1.71402415228,0.0,-3.23489923301e-05,3.48396363663e-06,2.10015528439,0.0,0.150057799498,7.95063515122e-07,0.0,0.0,0.0,-1.77365408489e-05
85,1.99,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.2564717775,344.362995835,-4.29324616418,-1.71272896365,0.0,-3.22917314712e-05,3.46669260619e-06,2.10015510313,0.0,0.150057801055,7.99254114794e-07,0.0,0.0,0.0,-1.70082616603e-05
86,2.01,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.2175981026,344.296552647,-4.29400393562,-1.7114337748,0.0,-3.22344820479e-05,3.44965646807e-06,2.10015492893,0.0,0.150057807222,7.97091310997e-07,0.0,0.0,0.0,-1.63028355451e-05
87,2.04,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.1787244414,344.230109449,-4.29476170679,-1.71013858575,0.0,-3.21772459561e-05,3.43285321276e-06,2.10015476159,0.0,0.150057811591,7.64059603503e-07,0.0,0.0,0.0,-1.5619567295e-05
88,2.07,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.1398507934,344.16366624,-4.29551947771,-1.70884339649,0.0,-3.21200249878e-05,3.41628082387e-06,2.10015460087,0.0,0.150057817939,7.64504240552e-07,0.0,0.0,0.0,-1.49577830325e-05
89,2.09,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.1009771578,344.097223021,-4.29627724839,-1.70754820704,0.0,-3.20628208348e-05,3.39993727264e-06,2.10015444659,0.0,0.150057819856,7.73912248841e-07,0.0,0.0,0.0,-1.43168294168e-05
90,2.14,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.0621035343,344.030779792,-4.29703501883,-1.70625301739,0.0,-3.20056350912e-05,3.383820524e-06,2.10015429852,0.0,0.150057824484,7.44612035322e-07,0.0,0.0,0.0,-1.36960730802e-05
91,2.2,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,36.0232299222,343.964336554,-4.29779278904,-1.70495782756,0.0,-3.19484692579e-05,3.36792853263e-06,2.10015415648,0.0,0.150057831083,7.48672398174e-07,0.0,0.0,0.0,-1.30949000904e-05
92,2.22,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,35.984356321,343.897893306,-4.29855055904,-1.70366263755,0.0,-3.18913247448e-05,3.35225924203e-06,2.10015402028,0.0,0.150057833245,7.61583902054e-07,0.0,0.0,0.0,-1.25127151602e-05
93,2.24,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,35.9454827303,343.83145005,-4.29930832884,-1.70236744736,0.0,-3.1834202875e-05,3.33681058298e-06,2.10015388973,0.0,0.15005783811,7.35678355082e-07,0.0,0.0,0.0,-1.19489412576e-05
94,2.28,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,35.9066091495,343.765006784,-4.30006609845,-1.701072257,0.0,-3.17771048879e-05,3.32158047675e-06,2.10015376465,0.0,0.150057844941,7.43027866831e-07,0.0,0.0,0.0,-1.14030189739e-05
