,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.25,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.002602232,468.153344578,-2.23191808515,-4.1257961906,0.0,-0.442753734218,-0.814181937476,0.955677524778,0.0,0.107536638965,-0.0132423873117,0.0,0.0,0.0,-0.0997801135233
26,0.26,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.041750168,468.111789651,-2.23115496748,-4.12498615305,0.0,-0.44584045036,-0.814452783002,0.956818330378,0.0,0.110128261805,-0.0156742113778,0.0,0.0,0.0,-0.110497578269
27,0.27,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.082623394,468.069831525,-2.23035821844,-4.12416825585,0.0,-0.448848945327,-0.814436843292,0.957794663311,0.0,0.112691165442,-0.0180818969418,0.0,0.0,0.0,-0.121281856168
28,0.28,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.125209395,468.027472478,-2.22952808197,-4.12334254344,0.0,-0.4517770699,-0.814135370001,0.958603782964,0.0,0.115233462961,-0.0204636277421,0.0,0.0,0.0,-0.132118448957
29,0.29,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.169501466,467.984717055,-2.22866468877,-4.12250910439,0.0,-0.454623057138,-0.813549086028,0.959243268718,0.0,0.117760661128,-0.0228168846171,0.0,0.0,0.0,-0.143021094153
30,0.3,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.21549136,467.941566288,-2.22776819961,-4.12166795883,0.0,-0.457385044457,-0.812678224125,0.959710392472,0.0,0.120277258706,-0.0251398781266,0.0,0.0,0.0,-0.154012246217
31,0.32,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.263173714,467.898022737,-2.22683871903,-4.12081915667,0.0,-0.460061437839,-0.811522475212,0.960002384191,0.0,0.122785325739,-0.0274373249295,0.0,0.0,0.0,-0.165120554177
32,0.32,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.312546531,467.85409113,-2.22587628594,-4.11996279006,0.0,-0.462650792958,-0.81008099361,0.960116370601,0.0,0.125286443898,-0.0297153227717,0.0,0.0,0.0,-0.176372287628
33,0.33,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.363611411,467.809778947,-2.22488086918,-4.11909900481,0.0,-0.465151758169,-0.808352394946,0.960049319053,0.0,0.127781536181,-0.0319809170776,0.0,0.0,0.0,-0.18779523281
34,0.33,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.416373562,467.765096834,-2.22385236721,-4.11822800846,0.0,-0.467563061005,-0.806334749301,0.959798003042,0.0,0.130270892241,-0.0342416064182,0.0,0.0,0.0,-0.199419696858
35,0.34,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.470841648,467.720058796,-2.22279061115,-4.11735007399,0.0,-0.469883508617,-0.804025572763,0.959358983268,0.0,0.132754382434,-0.0365047912332,0.0,0.0,0.0,-0.211277975047
36,0.36,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.527245231,467.674365289,-2.2216911261,-4.11645936236,0.0,-0.472532367185,-0.801361097619,0.95908669147,0.0,0.135950167143,-0.03883535865,0.0,0.0,0.0,-0.217885823187
37,0.37,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.5832798,467.629683955,-2.22059883431,-4.11558838119,0.0,-0.474577510606,-0.798381846985,0.958014930671,0.0,0.133949623861,-0.039213354281,0.0,0.0,0.0,-0.253995051506
38,0.38,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.642233083,467.584906694,-2.21944964751,-4.1147155301,0.0,-0.476729113713,-0.795153941433,0.956905027432,0.0,0.13742353089,-0.0435940424083,0.0,0.0,0.0,-0.264932713748
39,0.4,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.703057053,467.540236838,-2.21826399506,-4.11384477267,0.0,-0.478775154031,-0.791627884717,0.955577250451,0.0,0.139401224064,-0.0465022996264,0.0,0.0,0.0,-0.278685609064
40,0.4,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.765661513,467.495444446,-2.21704363523,-4.11297162663,0.0,-0.480739119151,-0.787800546159,0.954050937543,0.0,0.141659131693,-0.0489733331126,0.0,0.0,0.0,-0.292182262464
41,0.42,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.829990673,467.450484112,-2.2157896555,-4.11209520686,0.0,-0.482622213677,-0.783665961044,0.952322998232,0.0,0.143943015058,-0.0512672605471,0.0,0.0,0.0,-0.306072436018
42,0.42,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.901517827,467.416386166,-2.21439536399,-4.11143052956,0.0,-0.487866757635,-0.778990785179,0.952283343983,0.0,0.134784953148,-0.0749536659973,0.0,0.0,0.0,-0.373375614601
43,0.43,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,142.979191929,467.393233554,-2.21288124895,-4.11097921158,0.0,-0.496182585358,-0.773747999418,0.953698351727,0.0,0.124142961689,-0.0971913114141,0.0,0.0,0.0,-0.441261869969
44,0.44,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.062990905,467.381189283,-2.21124774064,-4.11074443047,0.0,-0.507567344755,-0.767915416221,0.956535450785,0.0,0.112971803919,-0.119666067661,0.0,0.0,0.0,-0.509586611873
45,0.45,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.083573605,467.30555096,-2.21084651843,-4.10926999922,0.0,-0.491706686967,-0.761606328801,0.94293763186,0.0,0.142456875859,0.055372713189,0.0,0.0,0.0,-0.261511360048
46,0.46,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.123131627,467.251022751,-2.21007540688,-4.10820707117,0.0,-0.480494039616,-0.754846530997,0.931795742143,0.0,0.130917750316,0.00220998383337,0.0,0.0,0.0,-0.343212081122
47,0.47,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.17566075,467.206360008,-2.20905144737,-4.1073364524,0.0,-0.473107877925,-0.74775519223,0.923201052754,0.0,0.130825178119,-0.0286515074331,0.0,0.0,0.0,-0.355303299338
48,0.48,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.242339824,467.17363754,-2.20775166035,-4.10669858753,0.0,-0.46988350205,-0.740293432972,0.917242832483,0.0,0.129268308219,-0.0640857498004,0.0,0.0,0.0,-0.377516763225
49,0.49,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.319358944,467.152915236,-2.20625031298,-4.10629464397,0.0,-0.470273993587,-0.732366779826,0.913292361094,0.0,0.123292492716,-0.0939052508724,0.0,0.0,0.0,-0.42134278419
50,0.5,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.40446359,467.144538604,-2.20459135302,-4.1061313568,0.0,-0.473996099216,-0.723897777371,0.910968573913,0.0,0.114101971598,-0.120836834909,0.0,0.0,0.0,-0.480153348141
51,0.51,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.496527047,467.148591131,-2.20279674372,-4.10621035343,0.0,-0.480858604904,-0.714854226322,0.910043813549,0.0,0.103337368764,-0.146270932648,0.0,0.0,0.0,-0.544738662283
52,0.52,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.595072695,467.165111505,-2.20087577593,-4.10653238801,0.0,-0.490746190652,-0.705220910898,0.910382477718,0.0,0.0917628440383,-0.171105595537,0.0,0.0,0.0,-0.610754721667
53,0.54,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.656744146,467.12157557,-2.1996736034,-4.1056837343,0.0,-0.484383361962,-0.695360241226,0.901563921039,0.0,0.140420082056,-0.0408123087467,0.0,0.0,0.0,-0.471848819708
54,0.54,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.749149488,467.088479387,-2.19787232967,-4.10503858454,0.0,-0.482274823695,-0.686397787556,0.894723959472,0.0,0.162456543572,-0.0996309290896,0.0,0.0,0.0,-0.549734876117
55,0.55,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.849571098,467.062657391,-2.19591479342,-4.1045352318,0.0,-0.482246041269,-0.677223509311,0.888630077468,0.0,0.161885331042,-0.119717111192,0.0,0.0,0.0,-0.607625750723
56,0.56,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,143.949274373,467.037281021,-2.19397125979,-4.1040405657,0.0,-0.482413635029,-0.667450495466,0.882345443117,0.0,0.161010960493,-0.118099617723,0.0,0.0,0.0,-0.638938589312
57,0.58,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.048540969,467.010675072,-2.19203623843,-4.10352193122,0.0,-0.482462137202,-0.657076089549,0.875764334723,0.0,0.163022581202,-0.114781913254,0.0,0.0,0.0,-0.661115003794
58,0.6,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.144672787,466.977694975,-2.19016232384,-4.10287904434,0.0,-0.479976234622,-0.646670080222,0.867890613954,0.0,0.169475431929,-0.100692913759,0.0,0.0,0.0,-0.6365047331
59,0.6,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.246467752,466.969728155,-2.18817801652,-4.10272374572,0.0,-0.480457478677,-0.634579687335,0.859709403352,0.0,0.140189350878,-0.139303473566,0.0,0.0,0.0,-0.847167958332
60,0.6,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.344634462,466.952299412,-2.18626443543,-4.10238400414,0.0,-0.478376028036,-0.622574142364,0.850275115996,0.0,0.150813666676,-0.120352438858,0.0,0.0,0.0,-0.820993542271
61,0.61,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.451567309,466.94038436,-2.18417997449,-4.10215174192,0.0,-0.478228969869,-0.609656941085,0.841672142678,0.0,0.155064759057,-0.13897021804,0.0,0.0,0.0,-0.851967587153
62,0.62,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.560497136,466.923190927,-2.18205658603,-4.10181658728,0.0,-0.477727597156,-0.596268999251,0.833166120573,0.0,0.166504112375,-0.133573551975,0.0,0.0,0.0,-0.822184291987
63,0.64,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.671784835,466.903716466,-2.17988723519,-4.10143696816,0.0,-0.47726967906,-0.582300285923,0.824699924838,0.0,0.173975240178,-0.132475361044,0.0,0.0,0.0,-0.821193793846
64,0.65,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.784570496,466.884294597,-2.17768868429,-4.1010583742,0.0,-0.476976323083,-0.567620471088,0.816078088537,0.0,0.176942359731,-0.133092734785,0.0,0.0,0.0,-0.846336428968
65,0.67,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.897915154,466.86614207,-2.17547923676,-4.10070452378,0.0,-0.476867896426,-0.552145449896,0.807151172155,0.0,0.176998128881,-0.133883037046,0.0,0.0,0.0,-0.887044625239
66,0.68,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.013509038,466.847224757,-2.17322594468,-4.10033576525,0.0,-0.476413264759,-0.536100789829,0.797663077516,0.0,0.182326818411,-0.13413833644,0.0,0.0,0.0,-0.925368356828
67,0.68,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.125574576,466.831057395,-2.17104143127,-4.100020612,0.0,-0.476090911081,-0.518939745175,0.787873981174,0.0,0.17481379341,-0.131101725948,0.0,0.0,0.0,-0.962969352076
68,0.69,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.238346021,466.817553311,-2.16884315748,-4.09975737449,0.0,-0.475635285608,-0.501128764983,0.777228625866,0.0,0.173487137791,-0.133653266058,0.0,0.0,0.0,-1.04241001264
69,0.7,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.357815914,466.819101382,-2.16651430966,-4.09978755131,0.0,-0.478411939175,-0.482692574663,0.767685414876,0.0,0.163761137708,-0.162212405233,0.0,0.0,0.0,-1.08553906563
70,0.72,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.453660077,466.807005166,-2.1646460024,-4.09955175763,0.0,-0.476419814887,-0.462030398795,0.755722038629,0.0,0.150109138703,-0.108696212212,0.0,0.0,0.0,-1.10580281957
71,0.73,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.560665222,466.813326002,-2.16256013212,-4.0996749708,0.0,-0.478126434631,-0.440830664203,0.745092248726,0.0,0.142966028654,-0.148399563148,0.0,0.0,0.0,-1.13753873441
72,0.74,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.658433182,466.815354567,-2.16065432394,-4.09971451398,0.0,-0.477738268516,-0.418375852244,0.732352393815,0.0,0.136844577211,-0.12767031632,0.0,0.0,0.0,-1.25799806285
73,0.75,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.765267923,466.825321346,-2.15857177537,-4.09990879817,0.0,-0.478604464145,-0.395634521395,0.719292237581,0.0,0.141652570562,-0.148966698461,0.0,0.0,0.0,-1.34045096987
74,0.77,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.868250142,466.828652565,-2.15656432472,-4.09997373422,0.0,-0.477905466018,-0.372582005257,0.705658426859,0.0,0.14648604105,-0.132110944965,0.0,0.0,0.0,-1.33718959516
75,0.78,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.966239211,466.866560071,-2.15465420642,-4.10071267194,0.0,-0.479784665914,-0.34717003275,0.690403497932,0.0,0.0976015468608,-0.174765605156,0.0,0.0,0.0,-1.59201543307
76,0.79,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,146.069795213,466.912005075,-2.15263557089,-4.10159853947,0.0,-0.483849038377,-0.321603394876,0.675939011724,0.0,0.0996731837555,-0.191634935104,0.0,0.0,0.0,-1.5798764044
77,0.8,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,146.148754265,466.942528072,-2.15109640809,-4.10219352967,0.0,-0.4837488795,-0.293283789993,0.659469274295,0.0,0.0825514247097,-0.136724017588,0.0,0.0,0.0,-1.64416308569
78,0.81,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,146.226421928,466.970937177,-2.14958241855,-4.10274731339,0.0,-0.484273810728,-0.265119942627,0.643219093396,0.0,0.0856135697531,-0.130613508351,0.0,0.0,0.0,-1.63952275051
79,0.83,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,146.111897651,466.802890106,-2.1518148606,-4.09947154202,0.0,-0.468516144564,-0.248957854631,0.636787594405,0.0,0.0134683995696,0.398464927555,0.0,0.0,0.0,-0.241908518773
80,0.84,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,146.02384419,466.716476011,-2.15353130234,-4.09778705675,0.0,-0.458280362428,-0.231549356414,0.63125417674,0.0,-0.0402488912308,0.238254197284,0.0,0.0,0.0,-0.309839259153
81,0.85,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.933904408,466.629675507,-2.15528451447,-4.09609503913,0.0,-0.448175666973,-0.214062368092,0.625892892932,0.0,-0.04394485328,0.240965925852,0.0,0.0,0.0,-0.312837875456
82,0.86,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.842392449,466.542788436,-2.15706837331,-4.09440133403,0.0,-0.438223939046,-0.196502695227,0.620706913146,0.0,-0.0475269770839,0.242629108686,0.0,0.0,0.0,-0.315729045766
83,0.88,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.749419341,466.455804152,-2.15888071461,-4.09270573395,0.0,-0.428419763547,-0.178875213069,0.615691988078,0.0,-0.0508961159171,0.244161602006,0.0,0.0,0.0,-0.318549188835
84,0.89,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.655087264,466.368710636,-2.16071954651,-4.09100800461,0.0,-0.418757627866,-0.161184155984,0.610844002643,0.0,-0.0540633391469,0.245579819858,0.0,0.0,0.0,-0.321296638776
85,0.9,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.559491393,466.281494864,-2.16258301377,-4.08930789209,0.0,-0.40923198406,-0.143433234273,0.606158995075,0.0,-0.0570376224175,0.246897013487,0.0,0.0,0.0,-0.323970732748
86,0.9,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.547772453,466.218528284,-2.16281145315,-4.08808047338,0.0,-0.406750541641,-0.15000973567,0.600889772268,0.0,0.0189354985018,0.124137977608,0.0,0.0,0.0,-0.508638011087
87,0.93,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.534988443,466.15579677,-2.16306065414,-4.08685763684,0.0,-0.404173091967,-0.156249239086,0.595583344294,0.0,0.048048402112,0.115051170351,0.0,0.0,0.0,-0.491329339652
88,0.96,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.539486798,466.087973209,-2.16297296689,-4.08553554014,0.0,-0.402257168211,-0.165512463937,0.590550229959,0.0,0.0808928058881,0.104652652072,0.0,0.0,0.0,-0.472621223946
89,0.97,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.54426343,466.020624272,-2.16287985516,-4.08422269537,0.0,-0.40033336194,-0.174769196445,0.585491594536,0.0,0.0802938168278,0.103988207539,0.0,0.0,0.0,-0.473289958509
90,0.98,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.503169209,466.320104967,-2.16368091211,-4.09006052567,0.0,-0.437331776349,-0.172879295113,0.570452892433,0.0,-0.365269819666,-0.403490482031,0.0,0.0,0.0,-1.93288851918
91,0.99,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.393195246,466.18342216,-2.16582465407,-4.08739614347,0.0,-0.438046543064,-0.186098523986,0.573370875697,0.0,-0.0357246317329,0.340658543143,0.0,0.0,0.0,0.28132265938
92,1.0,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.284374093,466.046401848,-2.16794592411,-4.08472518222,0.0,-0.438821191591,-0.199459308805,0.576290259275,0.0,-0.0326258272226,0.339884912762,0.0,0.0,0.0,0.277096938997
93,1.01,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.175107446,465.909444418,-2.17007587825,-4.08205544675,0.0,-0.43966131712,-0.21281454821,0.579226049668,0.0,-0.0324435669803,0.340352037663,0.0,0.0,0.0,0.276383128927
94,1.02,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,145.080911846,465.818132263,-2.17191204978,-4.08027548271,0.0,-0.44596938298,-0.224741814361,0.583068614486,0.0,-0.0557109784339,0.250141683554,0.0,0.0,0.0,0.247314265447
95,1.04,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.986084956,465.726653392,-2.17376052717,-4.07849226885,0.0,-0.452365549048,-0.23663409754,0.587002517213,0.0,-0.055568523509,0.251385055663,0.0,0.0,0.0,0.247140724482
96,1.05,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.914523307,465.694551114,-2.17515549108,-4.07786649345,0.0,-0.465327249701,-0.246966298078,0.592481283928,0.0,-0.0812790325645,0.130802635683,0.0,0.0,0.0,0.237493613838
97,1.06,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.848021607,465.676784198,-2.17645182052,-4.0775201598,0.0,-0.480021823572,-0.256838350614,0.59849278146,0.0,-0.0880985337089,0.102912076381,0.0,0.0,0.0,0.234879912077
98,1.07,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.747736984,465.601613015,-2.17840668647,-4.0760548346,0.0,-0.477161463466,-0.26017471927,0.598813631641,0.0,-0.079009408576,0.23146679015,0.0,0.0,0.0,0.105221409541
99,1.09,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.714013638,465.547728145,-2.17906406165,-4.07500444726,0.0,-0.474761613095,-0.264284594802,0.599035821394,0.0,0.0048656332187,0.123938348625,0.0,0.0,0.0,0.0844374207667
100,1.1,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.727875692,465.521455938,-2.17879384616,-4.07449231848,0.0,-0.475169485367,-0.268759367609,0.599412399915,0.0,0.0511224447599,0.0270985256677,0.0,0.0,0.0,0.0268927699943
101,1.11,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,144.760285681,465.504283187,-2.1781620725,-4.07415756699,0.0,-0.475993572614,-0.272674338363,0.599353280766,0.0,0.0709772345524,-0.00795922334287,0.0,0.0,0.0,-0.0279605148457
