,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
39,0.57,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2145095542,108.633880709,-4.66443451161,2.882380493,0.0,-4.86672184055e-05,-0.0001043320365,-1.57763491029,0.0,0.150020221205,0.000184986779347,0.0,0.0,0.0,0.00141738218062
40,0.58,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2140572309,108.71084269,-4.66444332883,2.88088025945,0.0,-4.74626562951e-05,-0.000104027244759,-1.57762080401,0.0,0.150026004219,0.000141463184531,0.0,0.0,0.0,0.00141232483296
41,0.61,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2135885944,108.787806903,-4.66445246405,2.8793799824,0.0,-4.64630845583e-05,-0.000103726078822,-1.57760681704,0.0,0.15003057446,0.000107619339308,0.0,0.0,0.0,0.0014003464997
42,0.63,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2131075025,108.86477288,-4.66446184206,2.87787967096,0.0,-4.56233305606e-05,-0.000103427262474,-1.57759300205,0.0,0.150034171722,8.13063226896e-05,0.0,0.0,0.0,0.00138310298756
43,0.65,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2126169587,108.941740251,-4.66447140431,2.87637933234,0.0,-4.49082858707e-05,-0.000103129855006,-1.57757939861,0.0,0.150037017696,6.08787072811e-05,0.0,0.0,0.0,0.00136190260368
44,0.67,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2121193002,109.018708725,-4.66448110526,2.87487897222,0.0,-4.42906739598e-05,-0.000102833172123,-1.57756603599,0.0,0.150039264406,4.50382493131e-05,0.0,0.0,0.0,0.00133777800333
45,0.69,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.211616344,109.095678073,-4.66449090947,2.87337859507,0.0,-4.37493127197e-05,-0.000102536728922,-1.5775529353,0.0,0.15004103022,3.27717723533e-05,0.0,0.0,0.0,0.00131154300537
46,0.7,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.211109501,109.172648113,-4.66450078945,2.87187820442,0.0,-4.32677612763e-05,-0.000102240198431,-1.57754011127,0.0,0.150042424874,2.33066548435e-05,0.0,0.0,0.0,0.001283837676
47,0.71,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2105998656,109.249618703,-4.66451072387,2.87037780306,0.0,-4.2833265961e-05,-0.000101943378289,-1.57752757358,0.0,0.150043536636,1.59901894474e-05,0.0,0.0,0.0,0.0012551641548
48,0.72,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.210088285,109.326589731,-4.6645206962,2.86887739315,0.0,-4.24359393318e-05,-0.000101646163042,-1.57751532802,0.0,0.150044410796,1.03949613599e-05,0.0,0.0,0.0,0.00122591513733
49,0.73,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.209575414,109.40356111,-4.66453069368,2.86737697642,0.0,-4.20681208107e-05,-0.000101348521267,-1.57750337727,0.0,0.150045114448,6.0921443183e-06,0.0,0.0,0.0,0.00119639652239
50,0.76,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2090617569,109.48053277,-4.66454070649,2.86587655419,0.0,-4.17238788789e-05,-0.000101050476914,-1.57749172168,0.0,0.150045669127,2.84288780331e-06,0.0,0.0,0.0,0.00116684541923
51,0.77,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2085477012,109.557504659,-4.66455072707,2.86437612751,0.0,-4.1398623612e-05,-0.000100752094243,-1.57748035976,0.0,0.150046114177,3.65681334843e-07,0.0,0.0,0.0,0.00113744446369
52,0.78,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2080335432,109.634476733,-4.66456074964,2.86287569721,0.0,-4.10888052108e-05,-0.000100453465759,-1.57746928862,0.0,0.150046474023,-1.48131311127e-06,0.0,0.0,0.0,0.00110833319791
53,0.82,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2075195081,109.711448961,-4.66457076982,2.86137526391,0.0,-4.07916795498e-05,-0.00010015470265,-1.57745850431,0.0,0.150046776601,-2.83643773296e-06,0.0,0.0,0.0,0.00107961711322
54,0.85,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2070057661,109.788421317,-4.66458078429,2.85987482812,0.0,-4.05051259337e-05,-9.98559272866e-05,-1.57744800212,0.0,0.150047018799,-3.82484153551e-06,0.0,0.0,0.0,0.00105137483454
55,0.88,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2064924442,109.865393782,-4.66459079056,2.85837439022,0.0,-4.02275055223e-05,-9.95572674201e-05,-1.57743777674,0.0,0.150047221213,-4.53029880554e-06,0.0,0.0,0.0,0.00102366382531
56,0.89,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2059796362,109.942366339,-4.66460078682,2.85687395051,0.0,-3.99575514203e-05,-9.92588517582e-05,-1.57742782244,0.0,0.150047393066,-4.99974599078e-06,0.0,0.0,0.0,0.000996524916418
57,0.91,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2054674103,110.019338977,-4.66461077173,2.85537350921,0.0,-3.96942834142e-05,-9.8960806666e-05,-1.57741813325,0.0,0.150047541213,-5.31920807767e-06,0.0,0.0,0.0,0.000969985898956
58,0.94,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2049558143,110.096311688,-4.66462074436,2.85387306651,0.0,-3.9436941888e-05,-9.86632537644e-05,-1.577408703,0.0,0.150047671401,-5.49201045601e-06,0.0,0.0,0.0,0.000944064373283
59,0.95,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2044448808,110.173284464,-4.66463070408,2.85237262254,0.0,-3.91849366537e-05,-9.83663082481e-05,-1.57739952542,0.0,0.15004778778,-5.56600102612e-06,0.0,0.0,0.0,0.000918770006234
60,0.96,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2039346303,110.250257299,-4.66464065048,2.8508721774,0.0,-3.89378073766e-05,-9.80700777696e-05,-1.57739059422,0.0,0.150047893645,-5.56451746361e-06,0.0,0.0,0.0,0.000894106318073
61,0.97,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2034250743,110.32723019,-4.66465058335,2.84937173119,0.0,-3.86951930071e-05,-9.77746617677e-05,-1.5773819031,0.0,0.150047991527,-5.50524052567e-06,0.0,0.0,0.0,0.000870072095905
62,1.01,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2029162173,110.404203133,-4.66466050259,2.84787128395,0.0,-3.84568082056e-05,-9.74801511368e-05,-1.57737344582,0.0,0.150048083479,-5.38405678094e-06,0.0,0.0,0.0,0.000846662510165
63,1.04,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2024080583,110.481176126,-4.66467040822,2.84637083575,0.0,-3.82224251933e-05,-9.71866281578e-05,-1.57736521623,0.0,0.150048170618,-5.26493205401e-06,0.0,0.0,0.0,0.000823869995297
64,1.05,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2019005924,110.558149167,-4.66468030034,2.84487038662,0.0,-3.79918598063e-05,-9.68941666218e-05,-1.57735720826,0.0,0.15004825441,-5.10197834542e-06,0.0,0.0,0.0,0.000801684943609
65,1.07,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2013938117,110.635122253,-4.66469017911,2.84336993658,0.0,-3.77649608073e-05,-9.66028320959e-05,-1.57734941594,0.0,0.150048335565,-4.91909597901e-06,0.0,0.0,0.0,0.000780096250315
66,1.09,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2008877059,110.712095385,-4.66470004472,2.84186948567,0.0,-3.75416017141e-05,-9.63126822878e-05,-1.57734183344,0.0,0.150048414583,-4.73837831137e-06,0.0,0.0,0.0,0.000759091741252
67,1.12,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2003822634,110.789068561,-4.6647098974,2.8403690339,0.0,-3.73216745737e-05,-9.6023767477e-05,-1.57733445507,0.0,0.150048483085,-4.54518202516e-06,0.0,0.0,0.0,0.000738658507121
68,1.13,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1998774711,110.86604178,-4.66471973741,2.83886858129,0.0,-3.71050852369e-05,-9.57361309866e-05,-1.57732727523,0.0,0.150048559283,-4.34180119267e-06,0.0,0.0,0.0,0.000718783164045
69,1.18,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1993733152,110.943015041,-4.66472956501,2.83736812786,0.0,-3.68917497864e-05,-9.54498096739e-05,-1.5773202885,0.0,0.15004863446,-4.12971593956e-06,0.0,0.0,0.0,0.000699452055716
70,1.19,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1988697815,111.019988344,-4.66473938048,2.83586767362,0.0,-3.66815918537e-05,-9.51648344295e-05,-1.57731348958,0.0,0.150048708654,-3.92773728404e-06,0.0,0.0,0.0,0.000680651409365
71,1.2,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1983668554,111.096961687,-4.6647491841,2.83436721857,0.0,-3.64745406143e-05,-9.48812306669e-05,-1.5773068733,0.0,0.150048773022,-3.73652224129e-06,0.0,0.0,0.0,0.000662367455449
72,1.21,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1978645222,111.173935071,-4.66475897617,2.83286676274,0.0,-3.62705293028e-05,-9.45990188014e-05,-1.57730043465,0.0,0.150048845632,-3.53848686786e-06,0.0,0.0,0.0,0.000644586518547
73,1.22,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1973627672,111.250908495,-4.66476875697,2.83136630614,0.0,-3.60694941238e-05,-9.43182147074e-05,-1.57729416872,0.0,0.150048917455,-3.35140198553e-06,0.0,0.0,0.0,0.000627295085847
74,1.23,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1968615758,111.327881958,-4.66477852679,2.82986584877,0.0,-3.58713734629e-05,-9.40388301528e-05,-1.57728807077,0.0,0.150048979677,-3.157290665e-06,0.0,0.0,0.0,0.000610479857735
75,1.24,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1963609334,111.40485546,-4.6647882859,2.82836539065,0.0,-3.56761073234e-05,-9.37608732066e-05,-1.57728213617,0.0,0.150049050186,-2.95589025177e-06,0.0,0.0,0.0,0.000594127784772
76,1.25,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1958608258,111.481828999,-4.66479803458,2.82686493179,0.0,-3.54836369334e-05,-9.34843486206e-05,-1.57727636041,0.0,0.150049119794,-2.78250476593e-06,0.0,0.0,0.0,0.00057822609374
77,1.26,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1953612391,111.558802577,-4.66480777312,2.82536447219,0.0,-3.52939044796e-05,-9.3209258182e-05,-1.57727073913,0.0,0.150049179778,-2.60074689221e-06,0.0,0.0,0.0,0.000562762305251
78,1.27,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1948621593,111.635776191,-4.66481750177,2.82386401188,0.0,-3.51068529338e-05,-9.29356010403e-05,-1.57726526807,0.0,0.150049247887,-2.42822081682e-06,0.0,0.0,0.0,0.000547724244774
79,1.29,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1943635731,111.712749841,-4.6648272208,2.82236355085,0.0,-3.49224259478e-05,-9.26633740059e-05,-1.5772599431,0.0,0.150049315161,-2.26422354683e-06,0.0,0.0,0.0,0.000533100049009
80,1.31,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1938654674,111.789723527,-4.66483693046,2.82086308914,0.0,-3.4740567798e-05,-9.2392571824e-05,-1.57725476019,0.0,0.150049372754,-2.09021155906e-06,0.0,0.0,0.0,0.000518878167949
81,1.32,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1933678292,111.866697248,-4.66484663101,2.81936262674,0.0,-3.45612233632e-05,-9.21231874241e-05,-1.57724971545,0.0,0.15004943842,-1.92350498851e-06,0.0,0.0,0.0,0.000505047364332
82,1.34,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1928706461,111.943671004,-4.66485632269,2.81786216366,0.0,-3.43843381266e-05,-9.18552121469e-05,-1.57724480507,0.0,0.150049494142,-1.78139546364e-06,0.0,0.0,0.0,0.000491596710807
83,1.37,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1923739059,112.020644794,-4.66486600573,2.81636169993,0.0,-3.42098581947e-05,-9.15886359491e-05,-1.57724002536,0.0,0.150049558025,-1.6275346562e-06,0.0,0.0,0.0,0.000478515585594
84,1.39,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1918775966,112.097618616,-4.66487568038,2.81486123555,0.0,-3.40377303227e-05,-9.1323447589e-05,-1.57723537273,0.0,0.150049612057,-1.47907700848e-06,0.0,0.0,0.0,0.000465793666764
85,1.4,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1913817067,112.174592472,-4.66488534685,2.81336077053,0.0,-3.38679019487e-05,-9.10596347933e-05,-1.5772308437,0.0,0.150049674119,-1.33545760743e-06,0.0,0.0,0.0,0.000453420925855
86,1.42,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1908862249,112.251566359,-4.66489500536,2.81186030489,0.0,-3.3700321227e-05,-9.07971844074e-05,-1.57722643488,0.0,0.150049726318,-1.1960992353e-06,0.0,0.0,0.0,0.000441387620952
87,1.42,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1903911402,112.328540278,-4.66490465614,2.81035983863,0.0,-3.35349370635e-05,-9.05360825298e-05,-1.57722214296,0.0,0.150049786539,-1.06045611087e-06,0.0,0.0,0.0,0.000429684289232
88,1.44,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.189896442,112.405514228,-4.66491429938,2.80885937178,0.0,-3.33716991478e-05,-9.02763146324e-05,-1.57721796475,0.0,0.150049836896,-9.27833721361e-07,0.0,0.0,0.0,0.000418301739396
89,1.47,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1894021198,112.482488207,-4.66492393529,2.80735890434,0.0,-3.32105579836e-05,-9.00178656686e-05,-1.57721389712,0.0,0.15004989528,-7.97780195253e-07,0.0,0.0,0.0,0.000407231044188
90,1.49,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1889081635,112.559462217,-4.66493356406,2.80585843632,0.0,-3.30514649161e-05,-8.97607201679e-05,-1.57720993706,0.0,0.150049943807,-6.69626827735e-07,0.0,0.0,0.0,0.000396463532559
91,1.51,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1884145634,112.636436255,-4.6649431859,2.80435796774,0.0,-3.28943721548e-05,-8.95048623226e-05,-1.57720608161,0.0,0.150049991429,-5.42820815807e-07,0.0,0.0,0.0,0.000385990782274
92,1.52,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1879213098,112.713410322,-4.66495280098,2.8028574986,0.0,-3.27392327932e-05,-8.92502760622e-05,-1.57720232792,0.0,0.150050046981,-4.34919326713e-07,0.0,0.0,0.0,0.00037580461243
93,1.53,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1874283935,112.790384416,-4.66496240948,2.80135702892,0.0,-3.25860008254e-05,-8.8996945121e-05,-1.57719867319,0.0,0.150050092701,-3.27337477785e-07,0.0,0.0,0.0,0.000365897076109
94,1.56,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1869358053,112.867358538,-4.66497201159,2.79985655872,0.0,-3.24346311577e-05,-8.8744853097e-05,-1.57719511473,0.0,0.150050146604,-2.01802952306e-07,0.0,0.0,0.0,0.00035626045342
95,1.59,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1864435365,112.944332686,-4.66498160747,2.79835608799,0.0,-3.22850796187e-05,-8.84939835037e-05,-1.5771916499,0.0,0.150050190469,-1.11375654997e-07,0.0,0.0,0.0,0.000346887244424
96,1.61,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1859515786,113.02130686,-4.6649911973,2.79685561676,0.0,-3.21373029643e-05,-8.82443198167e-05,-1.57718827614,0.0,0.150050233597,-1.97834630665e-09,0.0,0.0,0.0,0.000337770162545
97,1.63,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1854599232,113.09828106,-4.66500078122,2.79535514502,0.0,-3.19912588813e-05,-8.79958455128e-05,-1.57718499097,0.0,0.150050284833,1.08975389423e-07,0.0,0.0,0.0,0.000328902128074
