,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
73,1.12,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.815577341,187.962413809,3.84630755051,1.33601532535,0.0,0.0514219209908,0.0728456364137,-2.26152482962,0.0,0.153354367266,0.0487998362831,0.0,0.0,0.0,-0.0107405324558
74,1.12,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.755079642,188.021853477,3.84512825812,1.33485665736,0.0,0.0513191439658,0.0733973005234,-2.26152884236,0.0,0.164447359514,-0.017096406439,0.0,0.0,0.0,0.000372122717365
75,1.14,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.692098561,188.08035791,3.84390055675,1.33371622008,0.0,0.0491882921815,0.0734304384692,-2.26196329398,0.0,0.166142106303,-0.0219233377657,0.0,0.0,0.0,-0.0277894330341
76,1.15,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.628918769,188.137693303,3.84266898185,1.33259857109,0.0,0.0449816310993,0.0732487824658,-2.26263030263,0.0,0.164632677533,-0.0235626342284,0.0,0.0,0.0,-0.0358874377766
77,1.16,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.565359886,188.191997603,3.84143001727,1.33154000774,0.0,0.0382955589871,0.0731109465748,-2.26334145448,0.0,0.16056835853,-0.0277979343068,0.0,0.0,0.0,-0.0222288163339
78,1.17,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.531458687,188.313039801,3.84076917518,1.3291805107,0.0,0.0428449214287,0.0653814890553,-2.26330141462,0.0,0.223889256321,0.0998737529223,0.0,0.0,0.0,-0.027478538048
79,1.18,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.482959921,188.39199439,3.83982378014,1.32764143488,0.0,0.0436798497857,0.0598213672082,-2.2633917326,0.0,0.178819125748,0.025498699907,0.0,0.0,0.0,-0.0142554437064
80,1.19,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.426928706,188.45130942,3.83873155373,1.3264851965,0.0,0.0423793392619,0.0554702547284,-2.26352598361,0.0,0.158730457324,-0.0102239518806,0.0,0.0,0.0,-0.00593098521261
81,1.21,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.365123382,188.494669251,3.83752677158,1.32563997562,0.0,0.0386909397109,0.0525205814547,-2.26374514561,0.0,0.141986290096,-0.0387287141645,0.0,0.0,0.0,-0.0020082500722
82,1.23,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.299621634,188.527054606,3.83624993438,1.32500868215,0.0,0.0326456066765,0.0509839970306,-2.26407491436,0.0,0.130142721776,-0.0579049423179,0.0,0.0,0.0,-0.00170272150686
83,1.26,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.24674277,188.598132846,3.83521915731,1.32362314141,0.0,0.0307689985083,0.0462015683487,-2.26425546361,0.0,0.172475751351,0.0093167453417,0.0,0.0,0.0,-0.00894285935359
84,1.27,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.19094694,188.661337743,3.8341315193,1.32239107713,0.0,0.0280714275908,0.0416302085951,-2.26447945443,0.0,0.164286367073,-0.00486104416118,0.0,0.0,0.0,-0.0105588104465
85,1.29,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.143183786,188.742583033,3.83320046366,1.32080734828,0.0,0.0296055457043,0.0349277914768,-2.26464571832,0.0,0.181323014377,0.0297137271908,0.0,0.0,0.0,-0.0225188282182
86,1.29,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.085527366,188.799691919,3.83207655685,1.31969411464,0.0,0.0281788307634,0.0298507232681,-2.2647992083,0.0,0.157456608986,-0.0152162463894,0.0,0.0,0.0,-0.0107293879405
87,1.3,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.023012546,188.844640005,3.83085794436,1.31881793363,0.0,0.0245889485832,0.0260007009204,-2.26497772315,0.0,0.145295706114,-0.0376343870514,0.0,0.0,0.0,-0.00782735685396
88,1.32,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.965358621,188.901611073,3.82973408617,1.31770738648,0.0,0.0220300939023,0.0216914291482,-2.2652139808,0.0,0.157259348168,-0.0153013531294,0.0,0.0,0.0,-0.0175360587931
89,1.35,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.90876239,188.960301852,3.8286308458,1.31656331673,0.0,0.019471155966,0.0174782917101,-2.26544426158,0.0,0.158516043993,-0.0115372508239,0.0,0.0,0.0,-0.0180279943447
90,1.37,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.852838408,189.02011503,3.82754070971,1.31539736784,0.0,0.016920193686,0.0133295638867,-2.26564980979,0.0,0.159359785808,-0.00909558537279,0.0,0.0,0.0,-0.0166358338259
91,1.4,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.7973563,189.080733362,3.82645918713,1.31421572393,0.0,0.0144022091169,0.00921271914835,-2.26583409041,0.0,0.160014999096,-0.00739812571208,0.0,0.0,0.0,-0.0156003631934
92,1.42,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.742100036,189.141793023,3.82538206699,1.31302547714,0.0,0.0119097873613,0.00511634989262,-2.26600039904,0.0,0.160394441871,-0.00648135376628,0.0,0.0,0.0,-0.0148555826173
93,1.43,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.68692851,189.203063424,3.82430659863,1.31183112233,0.0,0.00943198205405,0.00103283319019,-2.26615006805,0.0,0.160604507298,-0.00606653004455,0.0,0.0,0.0,-0.014215531378
94,1.45,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.631762486,189.26442532,3.82323123755,1.31063498401,0.0,0.00696054726928,-0.00304538842044,-2.26628393978,0.0,0.160734833251,-0.00592176654033,0.0,0.0,0.0,-0.0136463291417
95,1.47,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.576558996,189.325821371,3.82215514612,1.30943817989,0.0,0.00448909720022,-0.00712585617824,-2.26640278763,0.0,0.160832882902,-0.0059153983364,0.0,0.0,0.0,-0.0131521316811
96,1.5,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.521294289,189.387226514,3.82107786139,1.30824119857,0.0,0.00201215564995,-0.011216055671,-2.26650723277,0.0,0.16092298917,-0.00597821586022,0.0,0.0,0.0,-0.0127265498594
97,1.52,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.465954271,189.44863251,3.8199991086,1.30704420059,0.0,-0.000475310803077,-0.0153234715155,-2.26659769658,0.0,0.16101826037,-0.00607464160037,0.0,0.0,0.0,-0.0123575795257
98,1.54,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.410529282,189.510039662,3.81891869945,1.30584718008,0.0,-0.00297813072913,-0.0194556352257,-2.26667442182,0.0,0.161125961294,-0.00618736407648,0.0,0.0,0.0,-0.0120350939948
99,1.55,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.355011316,189.571452308,3.8178364779,1.30465005247,0.0,-0.00550106209869,-0.0236201535403,-2.26673750033,0.0,0.161250022857,-0.0063088522776,0.0,0.0,0.0,-0.0117518035588
100,1.58,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.299392622,189.63287644,3.81675229283,1.30345270097,0.0,-0.00804886900301,-0.0278247257223,-2.2667868888,0.0,0.161392609122,-0.00643660720382,0.0,0.0,0.0,-0.0115022266894
101,1.6,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.243665042,189.694318502,3.81566598522,1.30225499996,0.0,-0.0106263653228,-0.03207715586,-2.26682241683,0.0,0.161554875526,-0.00657071683579,0.0,0.0,0.0,-0.011282027699
102,1.61,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,452.18781975,189.75578483,3.81457738305,1.30105682592,0.0,-0.013238440533,-0.0363853633492,-2.26684379173,0.0,0.161737477093,-0.00671233535188,0.0,0.0,0.0,-0.0110877547863
