,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.27,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.463050388,392.101526757,3.39109260015,-2.64330461514,0.0,0.0620271104896,0.0162475675314,1.38560855642,0.0,0.115805838087,0.0210134900316,0.0,0.0,0.0,0.102113003448
21,0.3,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.465501495,392.042183235,3.39114038001,-2.64214782134,0.0,0.0725262608239,0.028265951117,1.38680270125,0.0,0.114600445744,0.0162973979892,0.0,0.0,0.0,0.096165610579
22,0.31,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.468834268,391.983346926,3.39120534635,-2.64100091474,0.0,0.0830879518408,0.0402928128319,1.38808145025,0.0,0.113991802,0.0142597661174,0.0,0.0,0.0,0.0917922106652
23,0.34,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.555730631,391.896629894,3.39289923258,-2.63931052424,0.0,0.0789934105585,0.0416899093037,1.39033659563,0.0,0.196848920531,-0.13641704006,0.0,0.0,0.0,0.242474266993
24,0.34,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.617612923,391.804245988,3.39410551507,-2.63750966838,0.0,0.07716700512,0.0425215542953,1.39332547957,0.0,0.198609766487,-0.0869466094524,0.0,0.0,0.0,0.306610534506
25,0.37,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.662892427,391.701174579,3.39498815647,-2.63550047913,0.0,0.0775358926882,0.0421229081549,1.39665025796,0.0,0.21317240263,-0.0520860516875,0.0,0.0,0.0,0.330952199688
26,0.38,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.693978451,391.588206338,3.39559412185,-2.63329836915,0.0,0.0802462349807,0.0402693132372,1.4001953835,0.0,0.227229124998,-0.0222569046553,0.0,0.0,0.0,0.343388916454
27,0.41,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.735584772,391.490701528,3.39640516125,-2.63139769061,0.0,0.0795012639625,0.0351608184179,1.40171294156,0.0,0.201062844309,-0.0478978898718,0.0,0.0,0.0,0.154652551227
28,0.42,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.760151763,391.401543364,3.39688404996,-2.6296597147,0.0,0.0794681292062,0.0287877369971,1.40216203277,0.0,0.179393223648,-0.0179982454854,0.0,0.0,0.0,0.0450310993494
29,0.44,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.788442965,391.331626877,3.39743553539,-2.62829682022,0.0,0.0768832261077,0.0253799963537,1.40261625328,0.0,0.143581063866,-0.0315370890186,0.0,0.0,0.0,0.0526078351941
30,0.46,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.807367072,391.257082257,3.39780442635,-2.62684370872,0.0,0.0745729285943,0.0222146549322,1.40288206858,0.0,0.149427015632,-0.0120625629551,0.0,0.0,0.0,0.0322008203068
31,0.47,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.822471908,391.179764954,3.3980988676,-2.62533654881,0.0,0.0724113198074,0.0191218891954,1.4030309575,0.0,0.15351046724,-0.00384573679654,0.0,0.0,0.0,0.0194661808064
32,0.49,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.835731789,391.101394495,3.39835734482,-2.62380885954,0.0,0.0702985584162,0.0161399472167,1.40315034453,0.0,0.154932222171,2.54894033801e-05,0.0,0.0,0.0,0.0157790641398
33,0.51,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.848117618,391.022536232,3.39859878398,-2.62227166144,0.0,0.0682184814578,0.0132425294122,1.403267026,0.0,0.155584901683,0.00184703575088,0.0,0.0,0.0,0.0148425107722
34,0.53,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.860292704,390.943400609,3.3988361151,-2.62072905671,0.0,0.0661696249172,0.0103916307873,1.40337538091,0.0,0.156049347511,0.00232564296229,0.0,0.0,0.0,0.0133749246785
35,0.55,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.872665169,390.864142026,3.39907729374,-2.6191840551,0.0,0.0641495982442,0.00756265533673,1.40347044843,0.0,0.156349535501,0.00197135869518,0.0,0.0,0.0,0.0114379194918
36,0.56,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.885436515,390.784873988,3.39932624786,-2.61763886917,0.0,0.0621553173595,0.00474217534649,1.40355203935,0.0,0.156496800469,0.00119490191407,0.0,0.0,0.0,0.00950364822739
37,0.59,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.898682895,390.70566262,3.3995844619,-2.61609478791,0.0,0.0601830825117,0.00192260070952,1.4036214634,0.0,0.156541514112,0.000252492000954,0.0,0.0,0.0,0.00771719124874
38,0.6,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.912409122,390.626536724,3.39985202967,-2.61455237279,0.0,0.058228769076,-0.00090073175669,1.40368009372,0.0,0.156532328958,-0.000706865380308,0.0,0.0,0.0,0.00608041745031
39,0.62,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.926579626,390.547501626,3.40012825781,-2.61301172761,0.0,0.0562880451165,-0.00373090702334,1.40372927913,0.0,0.156501299427,-0.00159811317971,0.0,0.0,0.0,0.00458660061518
40,0.63,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.94113863,390.468549286,3.40041205906,-2.61147269562,0.0,0.0543564732892,-0.00657023796797,1.40377038241,0.0,0.156467618452,-0.0023782440219,0.0,0.0,0.0,0.00323292817103
41,0.64,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.956023816,390.389664572,3.40070221864,-2.6099349819,0.0,0.0524295529242,-0.00942083128773,1.40380472134,0.0,0.156442803434,-0.00303264100123,0.0,0.0,0.0,0.00201067548491
42,0.66,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.971174859,390.310829181,3.4009975606,-2.60839822966,0.0,0.0505027464534,-0.0122849533471,1.40383350376,0.0,0.156433625687,-0.00356422988309,0.0,0.0,0.0,0.000904565788073
43,0.67,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.986538118,390.232024095,3.40129703933,-2.60686206812,0.0,0.0485714961502,-0.0151652321368,1.40385779861,0.0,0.156443643548,-0.00398584029229,0.0,0.0,0.0,-0.000103678227928
44,0.67,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.002068757,390.153231016,3.40159978084,-2.60532614066,0.0,0.0466312306828,-0.0180647471447,1.40387853402,0.0,0.15647431677,-0.00431475691354,0.0,0.0,0.0,-0.00103265716527
45,0.69,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.017731247,390.074433109,3.40190509253,-2.60379011909,0.0,0.0446773637423,-0.0209870506297,1.40389650886,0.0,0.15652584126,-0.00456945654827,0.0,0.0,0.0,-0.00189997841861
46,0.7,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.033498906,389.99561527,3.4022124543,-2.60225370897,0.0,0.0427052876088,-0.0239361497145,1.40391241078,0.0,0.1565977739,-0.00476766348831,0.0,0.0,0.0,-0.00272164073608
47,0.72,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.049352943,389.916764112,3.40252149985,-2.60071664935,0.0,0.0407103636582,-0.02691646847,1.40392683734,0.0,0.156689342199,-0.00492515353535,0.0,0.0,0.0,-0.0035117597143
48,0.74,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.065281281,389.837867798,3.40283199379,-2.59917870952,0.0,0.0386879110465,-0.0299328025253,1.40394031795,0.0,0.156799744342,-0.00505543788105,0.0,0.0,0.0,-0.00428251582668
49,0.75,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.081277364,389.7589158,3.40314380826,-2.59763968422,0.0,0.0366331943583,-0.0329902740905,1.40395333525,0.0,0.156928232089,-0.005169615235,0.0,0.0,0.0,-0.00504425594243
50,0.77,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.097339035,389.679898635,3.40345690126,-2.59609938859,0.0,0.0345414107154,-0.0360942919303,1.4039663449,0.0,0.157074219222,-0.00527656684914,0.0,0.0,0.0,-0.00580568474371
51,0.78,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.113467571,389.600807608,3.40377129768,-2.59455765317,0.0,0.032407676638,-0.0392505185136,1.40397979358,0.0,0.15723729086,-0.00538321888571,0.0,0.0,0.0,-0.00657409633383
52,0.79,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.129666868,389.521634591,3.40408707345,-2.59301431952,0.0,0.0302270147941,-0.0424648450575,1.40399413506,0.0,0.157417187813,-0.00549484456535,0.0,0.0,0.0,-0.00735561343124
53,0.81,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.145942786,389.44237183,3.40440434281,-2.59146923646,0.0,0.0279943406761,-0.0457433742709,1.40400984452,0.0,0.157613811178,-0.00561543051977,0.0,0.0,0.0,-0.00815541476296
54,0.85,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.162302644,389.363011783,3.40472324843,-2.58992225698,0.0,0.0257044491744,-0.0490924100988,1.40402743148,0.0,0.157827219137,-0.00574792865704,0.0,0.0,0.0,-0.00897794007842
55,0.88,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.178754838,389.283547,3.40504395395,-2.58837323587,0.0,0.0233520009803,-0.052518453535,1.40404745152,0.0,0.15805756631,-0.00589450607678,0.0,0.0,0.0,-0.0098270680506
56,0.9,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.19530856,389.203970027,3.4053666386,-2.58682202782,0.0,0.0209315087262,-0.0560282035205,1.40407051726,0.0,0.158305093191,-0.00605679164938,0.0,0.0,0.0,-0.0107062661666
57,0.93,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.211973612,389.124273335,3.40569149341,-2.58526848606,0.0,0.0184373227598,-0.0596285619874,1.4040973089,0.0,0.15857012342,-0.0062360539845,0.0,0.0,0.0,-0.0116187140816
58,0.96,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.202307524,389.061428905,3.40550307063,-2.58404344843,0.0,0.0187170358361,-0.0592242448604,1.40430055315,0.0,0.117604156589,0.038930654624,0.0,0.0,0.0,0.0220686802393
59,0.98,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.201652487,388.99155347,3.40549030189,-2.58268135419,0.0,0.0190301190128,-0.0581711078646,1.40439629269,0.0,0.13411516194,0.0238066331202,0.0,0.0,0.0,0.0113345576611
60,1.0,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.208770976,388.91535703,3.40562906385,-2.58119604346,0.0,0.0194580491067,-0.0573132230355,1.40451604629,0.0,0.148792772806,0.0109018884312,0.0,0.0,0.0,0.01455528172
61,1.01,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.21734124,388.837698763,3.40579612553,-2.5796822371,0.0,0.020037942607,-0.056806061046,1.40495823018,0.0,0.152038508311,0.00852320028092,0.0,0.0,0.0,0.0478418113842
62,1.04,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.227584149,388.760513243,3.40599579238,-2.57817764606,0.0,0.020584395402,-0.0565047686147,1.40550935106,0.0,0.15168308365,0.00508613095381,0.0,0.0,0.0,0.0582723500894
63,1.05,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.23851092,388.684159389,3.40620878986,-2.57668926685,0.0,0.0211072601833,-0.0563148824408,1.40594027431,0.0,0.150300649211,0.00343790629322,0.0,0.0,0.0,0.0461608493447
64,1.07,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.250208316,388.608195044,3.40643680928,-2.57520848039,0.0,0.0215648038859,-0.0562331027649,1.40629747991,0.0,0.149799320688,0.00177795889728,0.0,0.0,0.0,0.038413347254
65,1.11,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.262397003,388.532391202,3.40667440552,-2.57373082265,0.0,0.0219566175136,-0.0562536611789,1.40660254799,0.0,0.149648033069,0.000736396227667,0.0,0.0,0.0,0.0328286168088
66,1.12,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.271427859,388.467486789,3.4068504456,-2.57246562941,0.0,0.022138959118,-0.0536764795764,1.40667015102,0.0,0.127669385688,0.0033115601396,0.0,0.0,0.0,0.00774177104136
67,1.15,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.264535733,388.389287546,3.40671609617,-2.57094127771,0.0,0.0243961015895,-0.0526778724866,1.40752683976,0.0,0.148189600732,0.0380812003862,0.0,0.0,0.0,0.097870296849
68,1.17,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.25030625,388.302100575,3.40643871833,-2.56924172661,0.0,0.0281469059045,-0.0528946666173,1.40825050884,0.0,0.163212774806,0.0548865493631,0.0,0.0,0.0,0.0921350595581
69,1.19,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.268408709,388.236846769,3.40679159278,-2.56796972259,0.0,0.0268655679933,-0.0502434286101,1.40912874075,0.0,0.131188998482,-0.0143632538721,0.0,0.0,0.0,0.0814249476149
70,1.2,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.269338162,388.149774792,3.40680971076,-2.5662724131,0.0,0.0285429553016,-0.0500313905983,1.40966462028,0.0,0.167823004443,0.0254778197781,0.0,0.0,0.0,0.0620501916625
71,1.22,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.259375546,388.055666007,3.40661550773,-2.56443793386,0.0,0.0322198926945,-0.051124080775,1.41030612386,0.0,0.177972399495,0.0485044976528,0.0,0.0,0.0,0.0827351704089
72,1.24,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.238591148,387.957156779,3.40621035377,-2.56251767601,0.0,0.0377555206519,-0.053287698769,1.41116795685,0.0,0.183094434913,0.0705445768133,0.0,0.0,0.0,0.115067483827
73,1.25,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.205370118,387.852615322,3.40556277033,-2.56047983084,0.0,0.0454327238068,-0.0567358138863,1.41221612171,0.0,0.190899544655,0.0961532457211,0.0,0.0,0.0,0.147027151288
74,1.26,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.282373272,387.839053331,3.40706380648,-2.56021546454,0.0,0.0314430267652,-0.0458175540822,1.41592576301,0.0,0.0493820545877,-0.144663948264,0.0,0.0,0.0,0.299858748615
75,1.28,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.321462262,387.774289874,3.40782577509,-2.558953019,0.0,0.022060595988,-0.0388325484503,1.41862281105,0.0,0.136488721992,-0.0563099405919,0.0,0.0,0.0,0.230133039595
76,1.33,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.354915635,387.694674896,3.40847788761,-2.5574010701,0.0,0.0138710782906,-0.0331887862909,1.42083381149,0.0,0.163322938351,-0.0414052425383,0.0,0.0,0.0,0.191610842558
77,1.34,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.378340109,387.60314177,3.40893450505,-2.55561679864,0.0,0.00753829934761,-0.0290218097519,1.42290254278,0.0,0.183317971484,-0.0189387243901,0.0,0.0,0.0,0.187166397772
78,1.37,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.389512327,387.502833475,3.40915228708,-2.55366147124,0.0,0.00339292604648,-0.0263112199733,1.42508892212,0.0,0.196711269248,0.00680674973752,0.0,0.0,0.0,0.207162097427
79,1.4,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.388236012,387.397109951,3.40912740764,-2.55160058384,0.0,0.00142243381102,-0.0248656422688,1.42756466879,0.0,0.203678976233,0.0318662626091,0.0,0.0,0.0,0.242527842496
80,1.42,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.374537383,387.287279999,3.40886037784,-2.5494596491,0.0,0.00159645166444,-0.0246013991035,1.43038744547,0.0,0.208257944095,0.0564131595165,0.0,0.0,0.0,0.282705668457
81,1.43,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.348340923,387.173567653,3.40834972559,-2.54724303417,0.0,0.00390809066394,-0.0255076513643,1.43356040809,0.0,0.212537109625,0.0809521977422,0.0,0.0,0.0,0.323086746882
82,1.46,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.309517038,387.055847739,3.40759292471,-2.54494829901,0.0,0.0083573534754,-0.0275972475718,1.4370641013,0.0,0.217201174747,0.105681269716,0.0,0.0,0.0,0.362182375207
83,1.47,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.257903035,386.933868739,3.4065868038,-2.54257054071,0.0,0.0149458885764,-0.0308915891488,1.4408656394,0.0,0.222508705956,0.130693334066,0.0,0.0,0.0,0.399420274049
84,1.49,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.193306376,386.807306402,3.40532760966,-2.54010343863,0.0,0.0236770909483,-0.0354173765501,1.44492072485,0.0,0.228611733182,0.156059052236,0.0,0.0,0.0,0.434453260717
85,1.51,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.072003489,386.706980208,3.40296303098,-2.53814776234,0.0,0.040015864416,-0.0351069871775,1.44876859928,0.0,0.164655722191,0.25851406262,0.0,0.0,0.0,0.442321554491
86,1.53,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.11284787,386.688756487,3.40375921774,-2.53779252411,0.0,0.0376449131378,-0.0193751990339,1.45251166349,0.0,0.044538298391,-0.0755421630395,0.0,0.0,0.0,0.368069747007
87,1.56,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.071390576,386.612113132,3.40295108336,-2.53629850159,0.0,0.0460308731959,-0.010435544738,1.45726427632,0.0,0.138946068545,0.0969014916312,0.0,0.0,0.0,0.488415018543
88,1.58,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.04392735,386.538362413,3.40241573783,-2.53486086576,0.0,0.0537742312253,-0.00156608052514,1.46087715849,0.0,0.136755034708,0.0687038984092,0.0,0.0,0.0,0.365502403179
89,1.6,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.031041546,386.470602309,3.40216455256,-2.53354000603,0.0,0.0608868921694,0.00745077482324,1.46303862946,0.0,0.12853786794,0.0389472202732,0.0,0.0,0.0,0.214062092547
90,1.62,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.024996755,386.403089404,3.40204672037,-2.532223965,0.0,0.0681139524077,0.0161712330857,1.46476827284,0.0,0.129556211112,0.025481880325,0.0,0.0,0.0,0.164666907138
91,1.64,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.021035168,386.336317438,3.40196949645,-2.53092236722,0.0,0.0757272613562,0.0247125020969,1.46648837637,0.0,0.128596488297,0.0210665118282,0.0,0.0,0.0,0.156712797582
92,1.64,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.077195563,386.241195745,3.40306424099,-2.52906814318,0.0,0.0723167509294,0.0243430838329,1.4682431551,0.0,0.19577345082,-0.0899660045221,0.0,0.0,0.0,0.183977175383
93,1.66,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.110514485,386.141501193,3.40371373265,-2.52712477958,0.0,0.0710987043321,0.0232824737991,1.47056987899,0.0,0.199893597959,-0.0451355922643,0.0,0.0,0.0,0.235603616209
94,1.68,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.128088189,386.032848081,3.40405629997,-2.5250067852,0.0,0.0720517764183,0.0209540870716,1.47313695519,0.0,0.214117077538,-0.0133676885464,0.0,0.0,0.0,0.254631667767
95,1.69,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.146668624,385.934676185,3.40441849171,-2.52309310303,0.0,0.071652809483,0.0161600138419,1.47396287609,0.0,0.194010217038,-0.0175003377238,0.0,0.0,0.0,0.0833859121468
96,1.71,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.155229263,385.840691741,3.40458536575,-2.52126104759,0.0,0.0716451158568,0.00956565899229,1.47396555555,0.0,0.183984715276,0.00112167114878,0.0,0.0,0.0,0.000311463765462
97,1.71,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.178180761,385.763080627,3.40503276337,-2.51974816037,0.0,0.0695288952776,0.00493958117599,1.47491646127,0.0,0.154896903163,-0.0300341081763,0.0,0.0,0.0,0.0970268800185
98,1.74,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.199321469,385.686120369,3.40544486295,-2.51824796042,0.0,0.0671103404218,0.000900907303463,1.47593246801,0.0,0.153274076857,-0.0267899410651,0.0,0.0,0.0,0.102599793758
99,1.74,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.215871479,385.607966445,3.40576747523,-2.5167244921,0.0,0.0647915946948,-0.00283652015292,1.47665401181,0.0,0.154722568057,-0.0177800850027,0.0,0.0,0.0,0.072160358786
100,1.77,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.22918997,385.528975809,3.40602709494,-2.51518471363,0.0,0.0625554743596,-0.00633502483721,1.47718263226,0.0,0.155742956032,-0.0114442715761,0.0,0.0,0.0,0.0520622859074
101,1.8,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.240386029,385.449439442,3.4062453417,-2.51363429711,0.0,0.0603862668504,-0.00964200284889,1.47762784713,0.0,0.156409472496,-0.00729799124777,0.0,0.0,0.0,0.0430200004313
102,1.8,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.250183754,385.369540822,3.40643633049,-2.51207681915,0.0,0.0582818334321,-0.0127975254077,1.4780245309,0.0,0.156855424581,-0.00458183876595,0.0,0.0,0.0,0.0375396630153
103,1.81,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,431.259100361,385.289417885,3.4066101435,-2.51051496851,0.0,0.0562410866242,-0.0158326054073,1.47837985386,0.0,0.157129267829,-0.00288793796753,0.0,0.0,0.0,0.0328420352796
