,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.240302695,404.768017494,4.73177977962,-2.89021476596,0.0,0.393818821938,0.339753522021,1.31055117838,0.0,0.162373241146,0.0641960066263,0.0,0.0,0.0,-0.504796158346
11,0.22,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.221594622,404.674678942,4.73141509984,-2.88839530101,0.0,0.391423165732,0.323109531113,1.30389735438,0.0,0.166747374455,0.0821588130625,0.0,0.0,0.0,-0.587419464153
12,0.24,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.196803789,404.577491487,4.73093184773,-2.88650080871,0.0,0.388945258249,0.304968676133,1.29652586166,0.0,0.170253417755,0.0966145037719,0.0,0.0,0.0,-0.660603500771
13,0.25,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.167373835,404.476557922,4.73035816442,-2.88453329283,0.0,0.38644254819,0.28527379079,1.28850641102,0.0,0.174065968342,0.108464063856,0.0,0.0,0.0,-0.729154951034
14,0.26,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.134506096,404.371625601,4.72971746777,-2.88248782848,0.0,0.383955108916,0.263958635424,1.27987981483,0.0,0.178756770233,0.118365918012,0.0,0.0,0.0,-0.795212736659
15,0.26,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.099131359,404.262208838,4.72902790173,-2.88035494811,0.0,0.381520621051,0.240957622952,1.27066965358,0.0,0.184635713015,0.126986572177,0.0,0.0,0.0,-0.860216832415
16,0.27,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.061976367,404.147630446,4.72830363288,-2.87812145119,0.0,0.379179822701,0.216206561386,1.26088636456,0.0,0.191953956867,0.134861570132,0.0,0.0,0.0,-0.925301191372
17,0.27,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.023648436,404.027050629,4.72755649973,-2.87577096742,0.0,0.376977229078,0.189640562416,1.25052894638,0.0,0.200941706102,0.142368266813,0.0,0.0,0.0,-0.99136970079
18,0.31,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,498.984703158,403.89949305,4.72679733252,-2.87328446492,0.0,0.374961558718,0.161192401594,1.23958594772,0.0,0.211807981777,0.149759991259,0.0,0.0,0.0,-1.05914420159
19,0.32,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,498.945695119,403.763866028,4.72603694189,-2.87064066331,0.0,0.373186591052,0.130791441736,1.22803589635,0.0,0.224743540496,0.157201676991,0.0,0.0,0.0,-1.12920981486
20,0.34,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.965174354,403.909001934,4.74590983146,-2.87346982327,0.0,0.334466973316,0.122007041987,1.29794104037,0.0,0.0346294730175,-0.0694664702433,0.0,0.0,0.0,-0.101785884446
21,0.36,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.953977511,403.825157345,4.74569156942,-2.87183542583,0.0,0.334239594328,0.11532798195,1.29348519277,0.0,0.149394705495,0.0673055929778,0.0,0.0,0.0,-0.432021498393
22,0.37,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.9363405,403.736387213,4.74534776803,-2.87010501391,0.0,0.334730034092,0.108133449472,1.28950834754,0.0,0.156770319972,0.0807877733421,0.0,0.0,0.0,-0.403155236868
23,0.4,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.905059973,403.61998607,4.74473801118,-2.86783598576,0.0,0.337453294128,0.0990803327993,1.28508301628,0.0,0.20066775582,0.122057924545,0.0,0.0,0.0,-0.470757540944
24,0.41,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.860756379,403.473277476,4.74387439334,-2.86497616913,0.0,0.342697021357,0.0879482901177,1.27993815296,0.0,0.249406161788,0.164119565959,0.0,0.0,0.0,-0.563459896629
25,0.44,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.803538311,403.310885753,4.7427590314,-2.86181063846,0.0,0.350498604816,0.0752964304232,1.2748036396,0.0,0.270471897774,0.198227782656,0.0,0.0,0.0,-0.577070448452
26,0.46,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,501.723308686,403.518102882,4.78018145587,-2.86584995872,0.0,0.298470815798,0.0752215770395,1.44148214194,0.0,0.0435351041288,0.0342961773474,0.0,0.0,0.0,0.0391940675751
27,0.47,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,501.655028689,403.414400003,4.77885046178,-2.8638284601,0.0,0.312849838293,0.0679763256678,1.43992420434,0.0,0.182664677891,0.158400690181,0.0,0.0,0.0,-0.25556588483
28,0.49,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,501.586244845,403.311531913,4.77750964611,-2.86182323417,0.0,0.327326542594,0.0607686148008,1.43846185644,0.0,0.181108882224,0.158687249484,0.0,0.0,0.0,-0.239362902964
29,0.53,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,501.518096956,403.208990487,4.77618122721,-2.85982437596,0.0,0.341852862096,0.0535705131386,1.43697927913,0.0,0.180379658355,0.157611822867,0.0,0.0,0.0,-0.231260932184
30,0.54,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,501.421456649,403.069334514,4.77429740056,-2.85710203732,0.0,0.360371119555,0.0436170705075,1.4343808669,0.0,0.244123396905,0.222399376213,0.0,0.0,0.0,-0.349805758671
31,0.56,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,501.30814532,402.91487033,4.77208860272,-2.85409103957,0.0,0.38132387881,0.0323551655579,1.43146854215,0.0,0.267446488719,0.25886508033,0.0,0.0,0.0,-0.370814969613
32,0.58,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,501.391639595,402.72684859,4.77371617145,-2.85042589844,0.0,0.372392110283,0.00398160102214,1.42435575605,0.0,0.386939392677,-0.109927706423,0.0,0.0,0.0,-0.695175926589
33,0.59,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.830944935,404.269560786,4.76278645098,-2.88049826093,0.0,0.439129348562,0.377960375799,1.44410819785,0.0,0.017031406235,-0.00358739129223,0.0,0.0,0.0,0.0230144060904
34,0.61,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.825953891,404.25131223,4.76268915968,-2.8801425386,0.0,0.439474639758,0.374312332833,1.44423835728,0.0,0.0340975417302,0.0141403843406,0.0,0.0,0.0,0.000336239379976
35,0.62,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.824005909,404.234519105,4.76265118731,-2.87981518723,0.0,0.439414298591,0.370856583641,1.44432037249,0.0,0.0320300672944,0.00789813239567,0.0,0.0,0.0,0.0103980858158
36,0.64,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.824495568,404.21886531,4.76266073231,-2.87951004502,0.0,0.439030426015,0.36755216007,1.44436578608,0.0,0.0304273765124,0.00290128593889,0.0,0.0,0.0,0.0183943229757
37,0.65,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.855719981,404.160029128,4.76326939535,-2.8783631409,0.0,0.434205402079,0.358694965566,1.44449168916,0.0,0.121894771633,-0.046045645701,0.0,0.0,0.0,0.183988162074
38,0.67,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.889603938,404.097826013,4.76392990132,-2.87715060454,0.0,0.426970058585,0.348375603939,1.444136831,0.0,0.129324802754,-0.0504600921054,0.0,0.0,0.0,0.215052379988
39,0.67,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.915964678,404.039975498,4.76444375591,-2.87602291419,0.0,0.418094787018,0.337345118558,1.44338697199,0.0,0.119214545114,-0.0370156096448,0.0,0.0,0.0,0.223405331866
40,0.7,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.931774206,403.987791358,4.76475193385,-2.87500567949,0.0,0.407791122347,0.325686801688,1.44231639867,0.0,0.105790683003,-0.0180239913129,0.0,0.0,0.0,0.228324650079
41,0.71,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.936122681,403.941088354,4.76483669944,-2.87409528954,0.0,0.396176018807,0.313373147851,1.44100231899,0.0,0.0924523403955,0.00277108177806,0.0,0.0,0.0,0.233468667443
42,0.72,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.929327905,403.899284768,4.76470424766,-2.87328040483,0.0,0.383305098294,0.300361382463,1.43950367307,0.0,0.0802620682445,0.023081711906,0.0,0.0,0.0,0.238955746593
43,0.73,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.868632603,403.778180779,4.76352110337,-2.8709197033,0.0,0.381144492485,0.279020063204,1.43333882219,0.0,0.218841736859,0.148480405803,0.0,0.0,0.0,-0.555073101267
44,0.76,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.810198282,403.66135465,4.76238203279,-2.86864239083,0.0,0.380014288051,0.256380709022,1.42491994123,0.0,0.210039518622,0.144094385624,0.0,0.0,0.0,-0.812053003689
45,0.78,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.758875039,403.548094921,4.76138157971,-2.86643459884,0.0,0.378343508929,0.232514345266,1.41559658343,0.0,0.203974512412,0.130929663727,0.0,0.0,0.0,-0.891907481713
46,0.8,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.709456409,403.432977191,4.76041825358,-2.86419058851,0.0,0.376531769732,0.207004830109,1.40572290474,0.0,0.206877087441,0.129579988757,0.0,0.0,0.0,-0.947890273198
47,0.81,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.659652944,403.31352833,4.75944742581,-2.86186215069,0.0,0.374787646596,0.17968194782,1.39532932607,0.0,0.213693564085,0.133615823444,0.0,0.0,0.0,-1.0058663631
48,0.85,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.608713698,403.188155439,4.75845445805,-2.85941823467,0.0,0.373181582748,0.15047779828,1.38438020578,0.0,0.223097819419,0.139906504229,0.0,0.0,0.0,-1.06854208258
49,0.87,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.556375146,403.055303525,4.75743421337,-2.85682852875,0.0,0.371775200531,0.119329796753,1.37282847273,0.0,0.235102951427,0.147616861941,0.0,0.0,0.0,-1.13628424909
50,0.89,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.502669118,402.913376275,4.75638731225,-2.85406191568,0.0,0.370640384364,0.0861634484753,1.36062157287,0.0,0.249826853885,0.156326541132,0.0,0.0,0.0,-1.20908137638
51,0.91,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.447889463,402.760767321,4.75531948271,-2.85108708228,0.0,0.369856689851,0.0508953318277,1.34770105062,0.0,0.267326912944,0.165688804757,0.0,0.0,0.0,-1.28672221904
52,0.93,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.392554216,402.595859463,4.75424082292,-2.84787250415,0.0,0.369512181496,0.0134351436691,1.33400023733,0.0,0.287656370713,0.175452820408,0.0,0.0,0.0,-1.3690161967
53,0.95,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,500.363717072,402.704949204,4.75367869536,-2.84999900983,0.0,0.369547908025,0.041309690591,1.3342155478,0.0,-0.00300824398682,-0.00227580395266,0.0,0.0,0.0,-0.00992764357474
54,0.97,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.824934691,402.858351911,4.801655647,-2.85298931601,0.0,0.308219981804,0.049791257219,1.55934155323,0.0,0.0954282596047,-0.0415622712849,0.0,0.0,0.0,-0.00445955520363
55,1.0,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.773772315,402.733871512,4.80065832972,-2.85056279751,0.0,0.313949656635,0.0401093271463,1.55670632204,0.0,0.243211305482,0.101768336936,0.0,0.0,0.0,-0.298392554081
56,1.01,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.721649412,402.607209992,4.79964228873,-2.84809376203,0.0,0.319851354496,0.0303889071422,1.55396869842,0.0,0.245177770994,0.105403270767,0.0,0.0,0.0,-0.294561537361
57,1.03,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.6693685,402.480776429,4.79862316764,-2.84562917015,0.0,0.325886181912,0.0207121297658,1.55124654509,0.0,0.244423857964,0.10636656882,0.0,0.0,0.0,-0.287633377707
58,1.05,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.584270195,402.332669022,4.79696433129,-2.8427420862,0.0,0.335893123611,0.00882860412099,1.54820761424,0.0,0.284847772931,0.17177662117,0.0,0.0,0.0,-0.3186808663
59,1.06,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.480615559,402.174799165,4.79494377308,-2.83966470106,0.0,0.348546479058,-0.00436321760281,1.54503417193,0.0,0.302290317141,0.209087987383,0.0,0.0,0.0,-0.320174785997
60,1.07,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.286368775,402.086052732,4.79115728607,-2.8379347511,0.0,0.376090218682,-0.00837698159473,1.54409875202,0.0,0.162582752954,0.380870529397,0.0,0.0,0.0,-0.0759550416551
61,1.09,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.311025823,402.023055988,4.79163793027,-2.8367067444,0.0,0.371969051882,-0.00221292074209,1.54611228389,0.0,0.123770978983,-0.0453046561552,0.0,0.0,0.0,0.199713887904
62,1.09,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.322657288,401.928773186,4.79186466449,-2.83486887302,0.0,0.368601977373,0.0015993954274,1.54772759776,0.0,0.184268517682,-0.0185288220587,0.0,0.0,0.0,0.161409748922
63,1.11,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.316661877,401.811325873,4.79174779488,-2.83257945172,0.0,0.368450535084,0.00172356914429,1.54792341004,0.0,0.228675985865,0.0169411468497,0.0,0.0,0.0,0.0194248190401
64,1.14,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.312083134,401.699341761,4.79165854062,-2.83039652555,0.0,0.368791754718,0.00101928487292,1.54791345323,0.0,0.218028385916,0.013905905109,0.0,0.0,0.0,-0.00102901357287
65,1.16,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.312423854,401.592622046,4.79166518233,-2.82831621922,0.0,0.369011901777,0.000431236284918,1.54765739179,0.0,0.207930120543,0.00407277281895,0.0,0.0,0.0,-0.0255546853705
66,1.18,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.315441215,401.489534772,4.79172400029,-2.8263067207,0.0,0.368939889868,0.000324127502556,1.5474651768,0.0,0.201052212408,-0.00118097820615,0.0,0.0,0.0,-0.0192763765706
67,1.21,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.317674611,401.386472985,4.79176753627,-2.824297719,0.0,0.368918028546,0.000218186183125,1.54730429362,0.0,0.200947668734,0.00035948562734,0.0,0.0,0.0,-0.0160908643754
68,1.22,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.319717552,401.283545864,4.79180735969,-2.82229134237,0.0,0.368891212326,0.000148333887374,1.54717781886,0.0,0.200675724878,0.000752429278609,0.0,0.0,0.0,-0.0126470463617
69,1.24,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.321694669,401.180681743,4.79184589997,-2.82028619383,0.0,0.368874118666,0.000100805306231,1.54707727006,0.0,0.200549668444,0.000899354628474,0.0,0.0,0.0,-0.0100540562698
70,1.25,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.323709068,401.077857235,4.79188516703,-2.81828181746,0.0,0.368864431301,6.54400817273e-05,1.54699571035,0.0,0.200474113148,0.000841837697923,0.0,0.0,0.0,-0.00815513013281
71,1.27,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.325798216,400.975069411,4.79192589114,-2.81627815616,0.0,0.368858608307,3.82104323617e-05,1.54692863327,0.0,0.200406060007,0.000708199021634,0.0,0.0,0.0,-0.00670686119444
72,1.28,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.32796321,400.872314985,4.79196809377,-2.81427514591,0.0,0.368854963989,1.72890061124e-05,1.54687296017,0.0,0.200344471629,0.000570113745091,0.0,0.0,0.0,-0.00556646972273
73,1.29,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.330194247,400.769588677,4.79201158377,-2.81227268376,0.0,0.368852670455,1.358354216e-06,1.54682637242,0.0,0.200292745458,0.000449490790388,0.0,0.0,0.0,-0.00465795867268
74,1.32,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.332479637,400.6668852,4.79205613328,-2.81027066667,0.0,0.368851263762,-1.0670342125e-05,1.54678704768,0.0,0.200250803585,0.000350402275249,0.0,0.0,0.0,-0.00393169165203
75,1.34,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.33480862,400.564200116,4.79210153254,-2.8082690081,0.0,0.368850468243,-1.96645662608e-05,1.54675354409,0.0,0.200217001902,0.000271304577062,0.0,0.0,0.0,-0.00334961058746
76,1.36,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.337172159,400.461529848,4.79214760543,-2.80626763836,0.0,0.368850109631,-2.62983051366e-05,1.54672472097,0.0,0.200189763048,0.000209042457572,0.0,0.0,0.0,-0.00288159489683
77,1.38,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.339562974,400.358871517,4.79219421001,-2.80426650132,0.0,0.368850070194,-3.10956183214e-05,1.54669967464,0.0,0.20016777673,0.000160337170715,0.0,0.0,0.0,-0.00250394403747
78,1.4,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.341975307,400.256222802,4.79224123405,-2.8022655517,0.0,0.368850266419,-3.44668957467e-05,1.54667768763,0.0,0.200150069115,0.000122338146567,0.0,0.0,0.0,-0.00219803773483
79,1.42,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.344404646,400.15358183,4.79228858959,-2.80026475302,0.0,0.368850637172,-3.67347734546e-05,1.54665818927,0.0,0.20013578664,9.27421553812e-05,0.0,0.0,0.0,-0.00194919386599
80,1.44,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.346847471,400.050947096,4.79233620801,-2.79826407594,0.0,0.368851136795,-3.81530494338e-05,1.54664072511,0.0,0.200124273074,6.96475179325e-05,0.0,0.0,0.0,-0.00174579313278
81,1.45,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.349301039,399.948317392,4.79238403584,-2.79626349692,0.0,0.368851730765,-3.89211852764e-05,1.54662493285,0.0,0.200114975976,5.16433084939e-05,0.0,0.0,0.0,-0.00157862102049
82,1.47,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.351763215,399.845691751,4.79243203149,-2.7942629971,0.0,0.368852392823,-3.91956958235e-05,1.54661052334,0.0,0.200107468524,3.75586431331e-05,0.0,0.0,0.0,-0.00144036290179
83,1.49,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.354232337,399.743069399,4.79248016251,-2.79226256139,0.0,0.368853102945,-3.9099149867e-05,1.5465972655,0.0,0.200101397534,2.65132102893e-05,0.0,0.0,0.0,-0.00132520926769
84,1.51,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.356707106,399.640449717,4.79252840362,-2.79026217773,0.0,0.36885384588,-3.87272920429e-05,1.54658497444,0.0,0.200096466885,1.78350404276e-05,0.0,0.0,0.0,-0.00122854437672
85,1.52,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.359186507,399.537832211,4.79257673504,-2.78826183647,0.0,0.368854610043,-3.81546831788e-05,1.54657350194,0.0,0.200092447652,1.09898490814e-05,0.0,0.0,0.0,-0.00114669991885
86,1.53,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.361669747,399.435216485,4.79262514127,-2.78626152992,0.0,0.368855386679,-3.74391705859e-05,1.54656272896,0.0,0.200089168564,5.59240789701e-06,0.0,0.0,0.0,-0.00107675982606
87,1.54,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.364156201,399.332602225,4.79267361016,-2.78426125196,0.0,0.368856169215,-3.6625431957e-05,1.54655255963,0.0,0.200086469242,1.28408671894e-06,0.0,0.0,0.0,-0.00101640544853
88,1.56,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.366645376,399.229989182,4.79272213209,-2.7822609977,0.0,0.368856952765,-3.57477843027e-05,1.54654291652,0.0,0.20008423235,-2.1484088014e-06,0.0,0.0,0.0,-0.000963792659863
89,1.57,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.369136883,399.127377155,4.79277069947,-2.78026076325,0.0,0.368857733737,-3.48324092042e-05,1.54653373689,0.0,0.200082363127,-4.90639673876e-06,0.0,0.0,0.0,-0.000917454264278
90,1.58,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.37163041,399.024765985,4.79281930624,-2.77826054552,0.0,0.36885850954,-3.38991143859e-05,1.54652496966,0.0,0.200080797771,-7.1479715475e-06,0.0,0.0,0.0,-0.000876222478112
91,1.59,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.37412571,398.922155547,4.79286794756,-2.77626034205,0.0,0.368859278344,-3.2962726956e-05,1.54651657306,0.0,0.200079453239,-8.94636077654e-06,0.0,0.0,0.0,-0.000839167349381
92,1.62,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.376622581,398.819545741,4.79291661952,-2.77426015089,0.0,0.368860038897,-3.20341941424e-05,1.54650851273,0.0,0.200078304142,-1.04454998124e-05,0.0,0.0,0.0,-0.00080554783742
93,1.63,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.379120863,398.716936486,4.79296531896,-2.77225997048,0.0,0.368860790392,-3.1121451832e-05,1.54650076023,0.0,0.200077301515,-1.16722130184e-05,0.0,0.0,0.0,-0.000774772948926
94,1.65,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.381620421,398.614327719,4.79301404329,-2.77025979959,0.0,0.368861532351,-3.0230108888e-05,1.54649329181,0.0,0.200076415093,-1.26840223416e-05,0.0,0.0,0.0,-0.000746370865523
95,1.66,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.384121145,398.51171939,4.79306279036,-2.76825963723,0.0,0.36886226454,-2.93639854032e-05,1.54648608752,0.0,0.200075620324,-1.35508805778e-05,0.0,0.0,0.0,-0.000719964420614
96,1.67,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.386622945,398.409111457,4.79311155839,-2.7662594826,0.0,0.368862986911,-2.85255352284e-05,1.54647913043,0.0,0.200074899458,-1.42611140015e-05,0.0,0.0,0.0,-0.0006952516213
97,1.69,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.389125743,398.306503889,4.79316034587,-2.76425933507,0.0,0.368863699544,-2.77161768981e-05,1.54647240601,0.0,0.200074236448,-1.48908727045e-05,0.0,0.0,0.0,-0.000671990179125
98,1.71,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.391629473,398.203896659,4.79320915152,-2.76225919414,0.0,0.368864402613,-2.69365521168e-05,1.54646590169,0.0,0.200073620774,-1.54150597776e-05,0.0,0.0,0.0,-0.00064998522632
99,1.74,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.394134079,398.101289746,4.79325797424,-2.76025905938,0.0,0.368865096359,-2.61867270283e-05,1.54645960648,0.0,0.200073054636,-1.58758275197e-05,0.0,0.0,0.0,-0.000629079562449
100,1.76,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.39663951,397.998683132,4.79330681307,-2.75825893045,0.0,0.36886578106,-2.54663483553e-05,1.54645351067,0.0,0.200072507066,-1.62870441377e-05,0.0,0.0,0.0,-0.00060914591169
101,1.78,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.399145725,397.896076803,4.79335566715,-2.75625880708,0.0,0.368866457024,-2.477476399e-05,1.54644760555,0.0,0.200071996376,-1.66609543518e-05,0.0,0.0,0.0,-0.000590080776887
102,1.78,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.401652684,397.793470747,4.79340453574,-2.75425868903,0.0,0.368867124571,-2.41111156402e-05,1.5464418833,0.0,0.20007150695,-1.69829020305e-05,0.0,0.0,0.0,-0.000571799562396
103,1.79,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,502.404160352,397.690864953,4.79345341817,-2.75225857609,0.0,0.368867784025,-2.34744095475e-05,1.54643633675,0.0,0.200071023572,-1.72603586208e-05,0.0,0.0,0.0,-0.000554232704238
